,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,85.074646,38.52098
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,104.988556,63.335857
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,92.75355,55.03318
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,61.467648,31.37084
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,111.70602,43.04989
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,77.32605,38.99013
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,116.03872,61.074768
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,112.4136,57.179462
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,119.83859,60.160854
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,118.89082,34.67151
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,109.29844,55.01986
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,61.622955,37.427433
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,110.0204,49.347874
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,108.14048,53.568638
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,121.38914,69.45783
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,108.64213,72.425575
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,91.045,50.892597
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,109.744446,64.37809
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,91.82391,54.17477
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,78.89283,42.51574
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,64.809906,38.820072
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,124.356,72.057625
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,108.37975,64.52567
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,51.138184,29.59401
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,123.22934,66.373215
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,74.33685,27.418695
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,50.409943,25.576963
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,82.901794,43.744095
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,51.202602,25.447311
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,59.121902,35.295345
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,97.37257,59.70118
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,106.658424,62.73499
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,79.48332,39.230244
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,106.05449,56.36394
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,118.470924,65.266624
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,104.31129,34.91281
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,70.00314,36.280533
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,73.86507,38.586777
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,123.58538,63.17734
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,99.01806,54.831047
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,119.31619,59.607273
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,96.47916,51.218777
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,89.939064,54.89521
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,131.29486,69.85637
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,103.17959,58.59094
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,110.66961,59.830193
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,97.80929,60.147705
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,70.2566,40.15929
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,97.787,47.793934
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,109.66685,60.49542
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,86.13978,53.868244
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,70.72967,43.306168
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,129.49591,70.10904
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,112.42233,60.172894
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,89.71541,49.483135
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,118.48908,58.679935
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,49.217335,24.442522
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,129.73213,45.23526
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,97.54917,49.423054
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,102.09282,41.367798
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,115.38837,46.503357
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,113.91879,55.3711
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,123.61303,63.1905
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,82.4361,45.510845
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,92.23036,47.941174
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,102.64979,45.301487
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,108.45626,36.582638
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,59.573055,16.760874
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,60.107647,32.991966
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,110.82017,60.686802
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,102.44029,64.77729
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,60.30736,29.848131
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,130.04564,74.76795
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,134.96286,75.472694
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,134.71844,74.38216
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,87.073875,17.102922
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,97.087265,58.58537
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,92.41629,17.128185
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,98.03288,62.38289
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,74.26595,12.965731
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,57.50274,29.14582
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,81.05451,19.48151
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,58.577168,32.153988
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,122.836914,20.690557
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,55.674305,28.34368
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,88.79627,46.9921
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,95.34322,61.14731
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,51.402905,13.299762
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,104.34719,66.549034
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,101.36527,26.455873
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,129.97235,68.25776
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,120.88538,73.31761
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,114.06654,67.27137
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,123.21653,68.20773
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,126.90947,76.05494
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,104.00663,58.47479
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,114.9731,67.04647
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,101.52396,62.911583
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,100.09808,63.303963
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,59.22611,13.7340555
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,55.931427,29.148113
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,47.885963,18.569832
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,56.554752,30.539719
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,56.407364,31.280886
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,53.547577,26.51614
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,104.844124,68.50829
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,116.3493,61.712353
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,90.27998,45.148346
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,133.1919,79.386314
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,97.3534,58.238014
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,131.51636,76.959274
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,103.442444,65.30494
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,125.188225,61.04079
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,61.171967,32.197937
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,55.76761,27.779774
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,126.0348,70.00994
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,88.27146,46.460644
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,61.690674,34.825546
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,128.0629,74.07357
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,59.025352,12.909362
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,64.77959,16.397387
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,52.48554,15.319951
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,59.382427,12.93571
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,129.29507,46.77197
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,103.544815,36.86863
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,103.27749,31.28448
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,70.950935,8.7765665
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,105.49038,20.96817
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,87.26633,17.64242
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,117.13633,30.999771
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,79.044495,21.953083
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,55.82696,15.734393
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,112.19518,23.788937
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,81.81774,43.400814
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,53.57876,25.7623
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,50.799805,25.033823
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,93.027275,48.33991
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,53.115623,27.509394
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,50.19893,23.36116
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,112.479256,72.10375
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,105.86104,44.651505
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,48.424473,21.102581
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,114.69665,41.747414
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,106.25404,28.375841
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,49.151527,24.124207
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,105.59585,54.997467
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,89.58367,46.1221
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,57.634888,27.557903
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,87.32873,36.941402
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,122.80532,67.733635
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,96.634865,52.73142
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,50.055016,25.014425
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,130.95314,59.135365
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,115.66329,64.5875
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,59.12819,34.74292
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,97.516464,51.636147
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,81.56059,38.27804
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,110.43936,57.925163
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,107.55274,53.74023
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,103.7397,61.733288
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,58.31395,30.233553
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,100.96899,56.2504
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,104.55007,57.90182
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,62.205368,33.99458
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,50.523006,23.417448
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,104.768005,59.63791
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,65.401024,41.78499
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,107.97415,34.894882
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,58.41047,35.728325
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,124.55158,37.365074
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,55.205997,24.524199
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,122.17299,77.710915
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,83.218895,45.93126
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,110.6509,52.071495
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,108.2229,50.15565
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,52.00014,24.985544
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,149.98003,40.62277
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,94.90048,44.458797
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,81.032684,33.419807
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,125.52696,30.500557
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,63.734097,31.25525
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,134.97823,54.260803
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,96.334335,61.692356
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,83.033554,35.717438
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,91.51816,55.299152
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,50.300106,27.504412
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,123.958916,66.488846
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,54.030453,23.5989
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,66.719284,39.03413
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,50.23604,24.167446
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,131.99716,50.225986
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,68.64271,33.901207
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,115.52945,60.44599
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,74.58258,30.145058
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,53.7083,27.048088
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,83.30421,37.99376
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,47.774677,25.675508
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,125.556526,41.84212
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,100.00817,37.566788
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,115.06628,51.652115
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,49.83962,27.659733
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,50.1958,23.55595
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,97.97825,27.481384
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,52.65796,23.734407
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,112.80913,39.83765
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,124.49595,47.08729
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,105.987686,46.888153
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,48.16942,26.95149
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,78.23376,22.052673
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,135.17712,64.84855
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,93.524765,40.376793
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,65.65387,40.307594
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,48.421722,25.84855
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,139.19557,44.38119
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,134.27135,46.11149
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,94.74058,34.381138
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,76.12187,33.81888
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,103.12164,24.437544
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,52.824432,23.845137
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,54.594635,26.657478
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,112.70909,58.996872
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,112.28258,54.3383
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,126.079315,55.41332
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,60.173233,30.406654
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,102.549706,44.03301
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,123.42241,75.12114
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,113.345726,67.1058
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,91.77317,46.603115
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,104.766884,66.898346
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,82.446014,50.939594
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,108.05414,62.159954
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,97.1595,52.055176
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,132.42685,79.14696
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,90.480225,51.08172
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,111.5891,60.27537
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,105.0579,61.67719
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,106.39752,54.29108
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,101.61521,57.060318
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,127.08129,74.02408
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,72.616486,31.862164
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,75.223175,46.071213
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,117.000046,65.291214
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,101.97234,57.406334
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,119.334305,53.046024
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,118.83381,66.88506
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,90.855316,46.685368
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,102.29019,52.51823
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,73.18432,24.059889
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,103.63188,38.657455
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,56.89309,24.871677
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,107.36799,64.498116
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,128.36153,66.60325
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,127.00624,77.291115
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,113.78567,62.16647
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,96.71495,62.481186
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,130.54884,73.05185
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,114.37719,66.93045
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,110.36798,65.76951
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,106.15211,59.74924
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,131.76134,73.55089
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,117.32527,65.08152
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,86.082726,52.16088
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,103.73081,60.104816
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,105.0665,53.89708
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,117.61733,55.113945
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,131.60594,74.27491
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,107.54047,67.33505
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,96.68721,55.980648
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,121.59775,65.896225
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,50.011707,24.784515
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,113.14536,66.906845
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,105.896126,61.24886
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,100.7829,54.357788
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,93.11492,56.634842
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,77.95891,47.583935
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,94.87888,51.320858
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,134.79828,70.81345
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,111.20417,67.26298
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,55.16452,28.11544
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,56.98959,30.90918
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,128.70898,73.913414
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,108.010765,71.20565
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,95.15499,60.560352
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,98.961876,62.956974
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,114.89382,70.42246
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,92.87221,60.62079
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,85.66891,45.428528
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,120.60027,72.49595
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,97.233635,59.42407
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,106.89995,69.10329
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,77.97585,52.086662
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,104.30695,63.17451
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,70.42895,40.36922
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,111.23016,61.51605
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,138.55693,84.54193
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,140.44403,64.43239
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,68.0749,40.993336
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,99.33997,63.588966
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,120.91277,70.88099
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,127.82972,73.59241
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,125.36214,66.2935
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,90.76325,56.125175
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,140.96648,69.5712
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,122.33598,81.71208
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,80.78388,49.527046
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,84.677734,55.514683
