,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
482,64.2666,-16.4767,9.0,97,1334,1878,1067.745,135,53427,1781,251.73766,16.77862,242.16306,254.69507,260.5384,242.47559,267.96335,242.67688,241.93808,253.55305,276.44595,253.1402,219.4582,256.5769,271.0301,247.70796,273.6696,239.6984,232.28397,274.96872,279.54843,222.00766,271.61996,240.09622,239.56041,256.79166,232.83368
483,64.4743,-15.3655,24.9,947,1114,1253,0.757,22,726,306,32.81498,3.6349847,32.974316,30.158077,33.537582,35.14736,28.049726,34.256298,32.872486,35.561043,30.077118,31.132557,40.15299,33.818382,33.993053,26.927532,25.791784,30.619852,40.317375,31.69531,29.914108,35.10963,30.307207,32.080933,32.195343,33.783676,39.900772
484,64.4692,-15.3587,18.6,1141,1194,1241,0.095,212,255,100,34.12716,2.8513017,34.90326,35.192833,32.686653,31.080679,28.660624,33.898273,34.475285,33.631966,32.206497,34.190384,40.57962,33.883743,30.57627,32.218468,30.8918,36.96579,38.338634,33.948418,31.940413,39.151093,32.20728,37.36539,32.697887,33.45739,38.03032
485,64.4712,-15.35,18.8,1123,1191,1241,0.082,100,441,118,35.181328,3.1436546,35.969093,34.23375,34.157963,34.202763,30.147919,37.31823,36.174786,36.26571,32.402752,34.57372,40.550865,35.139805,33.794346,31.419453,30.056068,35.36741,41.631985,34.07719,31.830822,40.39508,32.02379,37.111332,33.57794,36.11553,40.994843
486,64.5213,-14.9446,17.6,692,1037,1294,2.693,20,1993,602,46.392227,2.9498854,45.77847,44.698566,45.754944,48.2874,44.619106,51.13817,44.325348,51.169456,43.15482,46.370964,51.31039,46.075428,46.691837,42.27165,42.307934,45.847862,51.05549,43.663666,42.603565,47.30043,44.788483,43.44632,46.464066,51.32005,49.361286
487,64.5119,-14.959,23.8,1073,1176,1226,0.07,149,325,153,28.49332,3.3234777,29.699318,28.63602,27.909128,27.15483,21.782034,28.190075,28.0934,27.86547,27.548277,27.359451,36.569798,29.608109,26.08108,25.703602,23.093693,30.033922,34.2719,27.695559,26.965172,32.139984,24.540146,30.778307,27.762796,27.902582,34.948353
488,64.5131,-14.9495,28.8,1029,1115,1199,0.144,134,565,170,25.944181,3.7519574,27.850964,26.381977,26.466959,25.681267,19.881912,24.465197,23.86371,24.859512,25.512323,22.991613,35.40882,27.622889,24.19509,22.244965,18.920958,26.867357,33.176956,25.5534,25.229488,28.752851,22.102852,27.027905,25.448458,24.64531,33.451847
489,64.5154,-14.9519,23.1,1149,1200,1283,0.095,138,190,134,28.397268,3.3181255,29.402126,28.343096,27.987272,27.207697,21.943506,28.326443,28.482803,28.155815,27.513374,27.37964,36.13369,29.34207,26.132359,25.282904,22.643114,29.74405,34.12966,27.571207,26.366955,32.236485,24.486818,30.999287,27.46632,27.714249,34.94072
490,64.5183,-14.9759,24.3,952,1090,1270,0.272,299,767,318,31.842968,2.9351754,32.73215,34.27278,29.51125,28.274252,27.622652,29.619644,27.769882,28.738453,31.143446,30.42674,40.582912,33.663597,27.998838,31.200178,32.250843,35.965786,35.808098,32.859463,32.570915,32.850483,29.835926,32.636204,32.042183,31.858767,33.83873
491,64.5125,-14.972,20.5,881,984,1162,0.47,218,830,281,36.028877,2.6417203,36.836285,37.30925,34.86492,34.501263,31.255617,35.807552,34.96574,35.206306,33.04047,36.087746,43.38001,36.454872,33.005802,34.99511,33.30073,38.31765,39.907215,34.72449,35.4936,39.23511,32.82699,37.904716,35.57723,35.64782,40.07543
492,64.5163,-14.9746,23.4,1053,1124,1271,0.054,208,680,218,29.458807,2.9783678,30.875076,30.509771,27.544378,27.063805,23.324087,28.46124,27.716618,28.06392,28.560463,28.772161,37.232452,30.706568,26.448416,27.663658,26.022373,32.286015,34.614586,29.627329,28.816847,32.493565,26.210602,31.136007,29.142662,29.188503,33.989067
493,64.5158,-14.964,26.6,1162,1249,1295,0.071,224,202,133,25.070469,3.3824513,27.946692,26.470163,23.569054,22.148375,19.3015,23.400354,21.963861,22.398748,26.287674,22.376831,33.815865,26.347876,20.911673,22.872252,21.495111,28.35531,30.883255,25.756815,24.713915,28.496807,21.554235,26.724043,24.760199,24.871275,29.339851
494,65.1617,-13.9176,38.0,869,986,1055,0.132,354,261,186,28.023249,4.481798,32.22881,31.126328,23.258436,22.59717,22.307787,25.92359,20.373676,21.58239,33.089363,27.204279,38.363136,28.310257,23.461607,25.998882,25.886309,34.59487,34.51096,30.439692,30.281662,28.399012,25.252182,27.310633,27.123999,28.832653,32.12357
495,65.4234,-13.946,21.1,861,939,979,0.114,25,301,118,39.245567,3.8484497,39.883873,36.80608,39.257282,40.110622,33.97201,42.219723,40.16583,42.02546,35.62673,37.899624,45.452583,39.388836,40.093815,33.56033,32.89029,37.646057,47.614326,36.90118,35.53359,43.344505,34.678635,40.247093,37.910465,41.275024,46.63532
496,64.5824,-15.0034,13.4,980,1075,1152,0.587,301,1205,172,48.777725,2.4159262,49.21196,50.774277,48.199825,44.03923,47.25043,48.133484,51.250126,47.098763,45.8514,49.98597,53.644474,46.47857,47.488377,49.362133,49.360046,50.744534,50.699806,46.578976,46.44805,53.491966,46.994072,51.908134,48.271423,45.669636,50.507545
497,65.5046,-13.9541,18.3,604,704,877,0.45,302,839,273,46.62606,2.730619,46.853855,49.276485,45.139748,43.207424,43.580288,45.72062,45.364864,44.79215,43.759827,47.029007,54.523758,46.592,42.39277,47.459625,46.945473,48.639492,48.856926,44.02588,46.93372,49.880142,43.10644,49.336586,47.506783,44.83013,49.897552
498,65.5131,-13.9386,24.3,594,719,964,0.386,73,855,370,37.494873,3.6060908,37.79338,36.64307,36.443718,38.52397,32.240173,39.656082,36.439888,39.708588,33.11976,35.57654,46.72375,38.93543,38.032734,33.650707,31.105278,37.6514,43.964394,35.350914,35.363525,39.951458,33.602913,36.889214,36.98556,38.980335,44.039043
499,65.5204,-13.925,21.5,653,733,827,0.263,171,570,174,39.08552,3.3352618,39.825348,39.323826,38.16353,37.95208,32.600056,40.045624,38.315308,38.94922,35.449352,39.12442,47.37194,40.236313,36.48825,36.80753,34.570972,40.75466,44.95353,37.207176,37.178886,43.608593,35.19836,40.913635,37.91421,39.495804,44.689407
500,65.5236,-13.943,30.1,647,758,883,0.097,341,404,236,33.04748,4.058536,34.77293,35.81961,28.782736,27.548744,27.164001,31.241903,26.297348,28.218971,34.096157,30.235939,44.1579,35.39959,28.85773,32.585587,33.488525,38.85833,39.199947,34.687824,34.760117,33.667194,30.716139,32.81763,33.3127,34.03132,35.468113
501,65.526,-13.9172,48.1,793,894,994,0.059,23,226,201,31.876335,5.6334434,34.954205,32.74405,33.44814,34.956543,25.249384,29.506266,26.94257,28.578348,32.895794,28.99458,44.84583,35.58597,33.92729,25.113754,19.150635,29.717005,43.74146,30.005428,31.320282,35.93984,33.539272,26.7814,32.761997,26.586067,39.622257
502,65.5797,-14.7823,21.0,1154,1213,1243,0.243,20,522,89,35.811115,3.6392102,36.366344,32.8445,36.924576,37.13331,30.325188,37.85601,36.89238,38.404743,33.098946,34.779644,40.70772,35.643883,36.652504,29.924416,30.274933,33.708317,44.234562,33.969227,32.476273,39.712715,31.47565,37.150654,34.53638,37.40904,42.776016
503,64.5527,-15.0107,19.5,954,1104,1182,0.636,252,720,228,36.388527,2.5328662,37.430542,38.0771,35.17011,33.61618,32.110397,35.615417,35.472103,35.164585,33.949333,36.443245,43.36707,36.204,32.632397,35.57806,34.874847,39.25388,39.590115,35.41132,35.9228,40.00439,33.96197,38.61475,35.992,35.689926,39.566612
504,64.5583,-14.9997,25.6,915,1066,1184,0.217,61,586,269,31.031912,3.6174278,31.652563,29.451662,31.551058,32.49439,25.57497,31.530464,30.729376,32.98435,28.574255,29.25515,39.185555,32.241627,31.425667,26.147818,23.71071,30.04979,37.93583,30.032751,28.7213,33.68181,27.669987,31.18474,30.15182,31.142456,38.7177
505,64.5427,-14.9914,23.4,929,1038,1100,0.106,233,257,171,31.322151,3.1596835,32.952972,32.777412,28.938625,28.28255,24.89647,30.247107,28.982454,29.472536,30.374355,30.697992,39.680603,32.408016,27.52882,29.691517,28.71743,34.667576,36.50908,31.464973,30.657543,34.64713,28.323347,33.03768,30.951479,31.274292,35.871773
506,64.5471,-14.993,23.5,947,1068,1174,0.321,61,572,227,32.91029,3.4995952,33.339916,31.42702,32.980675,33.931038,27.80087,34.46381,33.149124,35.089066,30.233826,31.44688,40.21902,33.839245,33.27934,28.255781,26.05624,32.169403,39.89537,31.304602,29.982803,35.98566,28.972118,33.44945,31.918526,33.59611,39.9714
507,65.5886,-14.781,23.0,980,1106,1228,0.072,303,391,248,32.92002,2.914525,33.915512,35.43917,30.875784,28.96243,28.338259,30.756533,29.437294,30.153786,32.2661,31.715672,41.341324,34.019318,28.909441,32.136818,33.25834,37.245514,36.820072,33.605648,33.373028,34.820374,30.86074,34.373726,32.796974,32.60123,34.97747
508,65.6069,-14.77,19.8,1075,1207,1228,0.173,300,564,153,35.715572,2.6689384,36.819405,37.98065,34.314384,31.112215,31.642275,33.725765,34.67381,34.012417,34.36527,35.18679,42.922283,35.262978,31.59633,34.852234,35.79251,39.469627,38.942814,35.21169,35.698483,39.443104,33.98271,38.04099,35.2495,34.860325,37.730724
509,65.6194,-14.7687,18.7,1084,1160,1187,0.519,35,1106,103,39.598618,3.4503772,40.523693,37.06393,39.61797,39.586494,34.88289,42.748566,40.905617,41.94154,35.898735,38.58153,44.319386,38.908184,39.704376,34.363243,34.73883,38.377777,47.29816,38.1197,36.37358,44.489155,35.36558,40.94862,37.59876,42.062946,45.54612
510,65.632,-14.7525,20.5,1025,1122,1159,0.446,68,812,134,36.173832,3.400156,37.00642,34.5275,36.05253,35.98088,30.95665,38.71788,37.273216,38.010418,33.196068,34.941532,41.961693,36.51596,35.83305,31.531973,30.45614,35.619373,43.099953,34.482788,32.953186,40.797123,31.938023,37.728737,34.53044,37.678383,42.55594
511,64.6199,-15.0448,10.4,914,1085,1161,2.771,43,1526,247,55.597164,2.7342277,57.117954,54.012768,54.479065,55.652077,54.186565,60.23525,54.833054,58.7833,51.54537,56.29577,57.0484,52.366016,54.393063,52.559475,53.814865,55.222786,60.746796,53.78457,51.09706,59.751163,53.761196,56.658154,53.224354,59.30369,59.056244
512,64.7077,-14.9002,11.5,948,1082,1235,5.543,39,2408,287,54.83391,2.7193093,56.330242,53.305077,54.187626,55.0978,53.50738,59.510838,54.006382,58.32147,50.978146,55.407227,56.532,52.440334,53.651184,51.229626,52.97698,54.167892,59.794888,52.541138,50.787453,58.548996,52.68401,55.673557,52.132767,59.3625,57.672264
513,64.6827,-14.9118,12.7,934,1124,1235,3.116,226,2121,301,50.46116,1.8266733,50.86752,51.296143,49.69678,48.560825,49.424915,51.747147,52.365875,50.247234,46.96722,51.219093,53.877712,48.728745,49.438366,50.592865,49.241577,51.270985,51.95408,48.81341,48.044933,54.589024,48.01767,52.441917,50.24138,49.702587,52.180855
514,64.7342,-14.6151,27.0,1037,1129,1143,0.159,30,366,106,30.917017,4.06311,31.102026,28.253576,33.103954,33.09995,24.825857,30.767365,31.28454,32.473648,28.990538,29.216782,38.896797,32.043114,31.90606,24.538115,22.870743,28.181704,39.505184,29.690498,28.537786,33.888897,28.235428,32.367798,29.653101,30.220827,39.271114
515,64.8041,-15.581,24.8,1173,1508,1822,0.825,311,1450,649,28.723639,2.5810452,27.719345,31.489937,26.181562,25.722773,28.133179,26.39208,23.574316,26.279404,28.765142,28.101099,35.03001,31.329372,27.22784,29.52877,30.780869,32.648327,31.84366,31.36108,29.829317,25.235737,26.970554,28.42728,29.420975,28.182375,27.915924
516,64.8096,-15.581,20.9,1112,1344,1687,0.449,296,1571,575,33.779366,2.1298559,33.117916,36.078163,32.102257,31.546944,32.335808,32.089478,30.770235,31.70702,32.57384,33.57576,40.34093,35.300625,31.103277,34.88146,35.20966,36.755108,35.401768,34.254257,34.878445,32.800495,31.38875,34.440327,35.220623,32.36804,34.24292
517,64.7948,-15.5788,21.3,1138,1553,1824,0.966,251,2173,686,31.337214,1.8212398,30.698296,32.95166,29.818878,30.974154,30.002089,30.091604,28.145605,30.56001,30.02677,31.20165,37.03021,33.321537,29.876198,32.054703,31.4982,33.680035,32.814674,32.541405,32.452576,30.152771,28.613503,30.545067,32.470943,30.18128,31.726517
518,64.8133,-15.557,17.7,1269,1425,1563,0.249,21,856,294,36.578163,2.8040442,36.546234,34.315567,36.33687,37.08309,33.38729,39.51854,36.522854,39.43765,33.686897,36.27624,39.936867,35.230175,37.01914,31.940708,32.63359,36.108173,43.296856,36.301456,33.27615,39.261116,33.364925,36.383095,35.89354,39.227093,41.469883
519,64.7943,-15.5542,23.4,1251,1604,1825,0.406,110,1009,574,24.716318,2.495528,25.11311,23.79107,23.951324,25.814062,21.389301,24.686817,22.777067,26.63324,24.061064,22.884422,31.349665,25.832905,25.236477,21.776571,19.396309,26.410273,28.041243,25.799068,23.048925,25.850348,22.837547,22.249474,25.16508,24.719702,29.092894
520,64.7979,-15.5447,22.7,1202,1460,1819,0.482,104,1018,617,26.818098,2.4840944,26.71397,25.983418,25.724148,28.089565,23.764812,27.350252,24.801739,29.376936,25.324537,25.251593,33.489014,27.642351,27.32494,24.17093,21.761116,28.76713,30.092445,27.375801,24.678452,27.801813,25.154915,24.145256,27.564667,27.179653,30.923006
521,64.8044,-15.5568,19.4,1412,1624,1825,0.437,66,888,413,29.256798,2.365163,28.777271,27.56186,29.082087,30.00298,26.262936,31.231213,28.615273,31.845774,27.465082,28.849438,33.304287,28.859339,29.302237,25.198648,25.175745,29.974594,34.009193,29.358759,26.46444,31.207426,27.003529,28.1145,29.352104,30.666645,33.734528
522,64.8079,-15.5414,28.5,954,1173,1413,0.707,71,1239,459,27.630424,3.498301,28.514526,26.786427,28.10957,29.378162,23.02031,27.016445,26.168211,28.543324,25.639359,24.581217,36.75852,29.364107,28.579014,22.982647,20.258163,27.060705,33.780674,28.392649,26.92785,29.00493,25.430645,25.557896,27.478777,26.78564,34.640865
523,64.8953,-14.0733,31.3,832,924,1050,0.09,252,320,218,27.07271,4.0358086,29.970337,28.316538,24.198494,23.991642,21.029772,25.669767,21.121355,22.902637,28.810745,23.629286,38.339558,29.152485,23.646725,25.591503,23.800196,31.48635,34.678593,28.042961,27.52444,28.253906,23.603434,27.040459,26.848207,27.049988,32.118378
524,64.9161,-14.4749,29.2,1017,1097,1118,0.193,13,392,101,30.900112,4.26745,31.040087,28.09724,33.447243,33.699074,24.831802,30.664768,31.2009,32.239758,29.033707,29.114252,39.39991,32.39818,32.080246,23.596842,22.576883,27.477188,39.92776,29.599762,28.934097,33.393738,29.08864,31.742857,29.467623,29.782925,39.667355
525,64.9267,-14.2761,21.1,1015,1130,1181,0.066,155,516,166,32.688225,3.0589638,33.412895,32.77739,31.603264,31.290392,26.663948,33.299274,32.662277,32.68816,30.807304,32.48047,39.563038,33.44795,30.379051,29.917221,27.821602,34.363514,38.25375,31.757467,30.423609,37.119583,29.317894,34.69523,31.686495,32.63782,38.136044
526,64.9292,-14.2772,20.0,976,1094,1178,0.139,287,401,202,36.127335,2.6821392,37.135918,38.305885,34.76719,32.107143,31.863617,34.536465,34.54313,34.33039,34.49617,35.819366,43.658447,35.888527,31.881422,35.461773,35.95594,39.679516,39.407333,35.469864,35.781754,39.46619,34.08885,38.276146,36.031467,35.41523,38.81567
527,64.9016,-14.1066,36.8,777,935,1015,0.33,349,365,238,28.578465,4.413174,32.151993,31.18406,23.921164,22.99942,22.776575,26.618105,20.934036,22.54497,32.95491,27.303978,39.23774,29.624676,24.382761,27.216942,27.165619,35.101837,35.4296,31.231384,30.483599,28.62709,25.672333,27.404318,27.874727,29.261442,32.35836
528,64.9496,-14.3707,22.6,969,1038,1135,0.207,225,541,166,32.20987,3.0502405,33.57269,33.517845,30.117998,29.396069,25.92909,31.358856,30.595434,30.748615,30.977959,31.786238,40.167862,33.131905,28.7237,30.356253,29.25616,35.252285,37.216766,32.028305,31.489697,35.81001,29.190525,34.375626,31.679586,31.927088,36.64011
529,64.9661,-14.3539,23.0,764,898,1112,0.514,322,756,348,37.32493,3.0435183,37.952522,40.110092,35.37794,33.462738,33.63267,34.662144,33.22061,33.952217,35.595085,36.140118,46.680023,39.173653,33.090286,37.4464,38.959896,40.99737,40.787746,37.51018,38.48868,37.89607,35.01427,38.46218,38.415817,36.67562,39.418808
530,64.9682,-14.2722,33.6,877,1022,1059,0.091,216,293,182,25.364792,4.1020966,28.855682,27.212883,23.667343,23.797514,19.66848,23.290926,19.835691,21.112904,27.485874,21.754374,36.409393,27.151657,22.43182,22.32956,19.808645,28.849533,33.25828,25.878809,25.821945,26.83823,22.491888,25.16039,25.097378,24.486702,31.423944
531,64.9832,-14.1054,33.6,813,898,1099,0.236,347,481,286,29.23865,4.1071186,31.661186,31.667973,24.561218,23.471165,23.993505,27.383463,22.150969,23.967571,32.47397,27.476763,39.659832,30.938955,25.247028,28.786066,29.140398,35.3741,35.90995,31.728107,30.552244,29.262325,26.81179,27.95551,29.13047,29.850323,31.811337
532,64.9884,-14.1311,27.6,767,876,994,0.117,315,305,227,32.080677,3.661705,33.778164,34.727753,28.578905,27.441996,26.105616,30.16792,26.32275,28.003708,32.372337,29.975597,42.24846,34.157253,27.943954,31.439295,32.00964,37.093548,37.475567,33.315918,33.229355,33.44004,29.752798,32.49116,32.316513,32.795475,34.833176
533,65.0382,-14.4286,21.7,865,1007,1076,0.212,35,516,211,37.30298,3.6120143,37.7451,35.111656,37.14784,38.287457,32.55879,40.120415,37.725994,40.079987,33.886208,35.896233,43.88494,37.777554,38.13403,32.097538,30.98997,36.103367,44.892994,35.280262,33.734016,40.616753,33.174854,37.6247,36.229694,39.234943,44.239174
534,65.0777,-14.4298,25.3,932,1060,1143,0.282,293,560,211,31.162853,3.2025754,32.712,33.58916,28.579004,27.105589,25.688425,29.241997,26.917562,27.907581,31.086422,29.491877,40.09656,32.748814,27.108461,30.086302,30.562183,35.423046,35.810547,32.19911,31.772207,33.31155,28.939453,32.342327,30.986565,31.492363,33.872185
535,65.9185,-23.1398,27.2,792,868,900,0.21,52,494,108,33.12827,4.17179,33.829353,31.259869,34.446712,34.55892,26.846079,33.286957,33.676514,34.512043,30.364079,30.907152,42.18622,34.76147,32.794968,28.269686,24.810396,31.795288,41.45903,31.60003,30.755232,36.676888,28.62095,34.199734,31.784657,32.717823,42.086746
536,65.9195,-23.1219,26.8,674,763,796,0.138,355,371,122,36.353714,3.784102,38.307453,39.603035,33.11601,31.187443,29.99694,34.062725,31.025608,32.265034,36.326233,34.24623,46.938183,38.1727,31.632368,36.019417,37.26816,41.64912,41.471966,37.05319,38.087322,38.309406,33.749546,37.47474,36.034492,36.844,38.001526
537,65.9437,-23.1778,32.7,793,838,876,0.056,89,285,83,28.867247,4.5216107,30.934917,29.234503,30.167568,29.361788,22.16672,27.013586,27.101997,27.611372,27.481853,25.862661,39.95027,31.271658,27.387125,23.792042,19.847454,28.343351,38.23612,27.923027,28.147839,31.9415,25.134686,29.159374,28.266312,27.164942,38.178463
538,66.1414,-22.2454,10.2,246,688,920,41.863,214,7189,674,80.79819,1.6811734,78.154816,82.65642,80.65021,79.87446,83.64996,81.254616,79.82693,82.93498,80.44742,82.772545,80.584,82.03946,80.06535,81.131645,83.20951,79.18016,76.506096,80.01808,82.274185,80.7777,78.98048,79.78631,81.696266,82.23381,79.24926
539,66.192,-22.2309,11.0,411,672,919,23.922,55,5880,508,73.06729,2.486419,74.48667,72.792206,73.05834,74.48585,73.37118,78.2231,71.39274,77.02039,69.89045,73.81755,73.2191,73.32068,72.22713,69.428444,72.5053,71.72202,74.126366,69.96988,70.412186,74.557106,69.61057,73.0073,71.43972,79.69453,72.90347
540,66.0958,-22.1436,11.0,448,673,842,22.746,218,5483,394,71.6095,1.4803307,70.95161,72.09747,71.48946,69.642006,72.81297,72.91886,72.55742,72.65063,69.144714,73.08685,73.73829,71.614075,69.935646,71.47899,72.340004,70.637886,70.66488,69.48867,71.560875,74.39007,68.2507,73.04475,71.39379,72.82482,71.52184
541,66.2195,-22.2964,14.6,538,708,842,2.856,1,2321,304,57.264633,3.5415602,58.209774,55.56259,57.295685,58.141468,54.667862,63.121418,56.625225,61.411236,52.246403,57.365013,61.63176,56.6381,56.096733,51.866516,53.38569,55.941082,63.94121,53.422512,52.901497,61.017826,54.216644,56.722034,54.925213,63.456432,60.805992
542,66.2209,-22.3261,15.8,481,686,814,2.573,332,3158,333,57.816753,2.452461,57.308132,61.364494,56.60383,53.958923,57.826622,56.125633,58.046246,56.761852,55.002453,59.068962,64.12479,58.141956,54.596848,59.21267,59.084003,58.411156,57.92286,54.73499,59.262913,60.624,53.98915,60.332478,58.11031,54.89299,59.910545
543,66.1919,-22.3479,12.0,101,673,920,28.849,287,7380,819,80.453476,2.575165,76.12951,83.54473,80.5708,78.72172,83.81213,78.7845,78.58156,81.494774,81.794,82.36648,81.83711,83.134995,78.90905,82.67638,83.93399,78.67584,73.399445,81.30434,83.86971,78.73932,79.31987,78.521935,82.72983,78.75168,79.73311
544,66.1346,-22.1257,12.9,479,713,842,16.482,52,3106,363,61.749077,3.055839,63.183784,60.4523,61.77367,62.731125,60.21892,67.282814,60.552895,65.41101,56.70788,62.704117,64.85592,61.105656,60.149136,57.72846,58.77981,60.88299,65.76095,57.287422,58.358917,65.40741,58.434086,62.08769,59.973415,67.659966,64.23645
545,66.3652,-22.4648,21.8,558,645,680,0.132,355,408,122,43.928566,3.5105364,45.395233,47.617596,42.216133,38.7771,39.197117,40.900604,40.472755,40.573807,41.456127,43.012207,54.096455,45.00942,38.64428,43.80222,45.808792,47.627808,47.519268,42.53551,44.98933,47.13428,40.809162,46.633106,44.25396,43.090485,46.641342
546,66.2776,-22.3332,20.9,304,416,504,0.248,228,510,200,46.430954,3.513833,47.870564,48.290215,45.23653,44.96737,40.900284,46.30461,44.770367,45.64421,41.287643,46.837307,56.365486,47.24464,42.55812,45.396725,43.277718,48.338165,50.812046,43.385357,45.670246,50.682407,41.5239,48.759666,46.140095,46.31296,52.19709
547,64.7944,-23.7896,17.2,1094,1244,1411,0.325,210,731,317,36.200974,2.1734254,36.84868,37.60981,35.066563,34.821014,32.84974,36.519997,36.23547,36.184933,33.09277,36.741474,41.129574,35.61541,33.744347,35.57782,33.659794,38.696842,38.59602,34.95353,34.504105,40.04286,33.548885,38.378002,35.610203,35.621044,39.37547
548,66.0964,-22.0649,14.0,583,672,842,6.64,129,2789,259,57.051167,2.767984,58.297607,56.052788,57.30381,56.566715,55.043648,60.92615,57.026592,59.080627,52.132732,57.97999,61.793224,56.62389,54.940437,54.8913,54.216343,56.35873,60.376755,53.07441,54.437138,61.79139,52.770466,58.750553,55.405743,60.25622,60.181847
549,65.9088,-18.767,19.5,1126,1187,1213,0.137,92,563,87,35.138233,3.3008535,36.099735,34.009434,34.590878,34.371624,29.785337,37.232338,36.5024,36.20828,32.483284,34.280594,40.767097,35.29203,33.71784,31.044872,29.520447,35.201298,41.722466,33.91232,32.002575,40.446766,31.274635,37.297123,33.416935,36.037827,41.237682
550,65.8811,-18.9507,24.6,896,959,997,0.236,324,559,101,34.358444,3.3663363,36.07353,37.266373,31.972095,29.45626,28.567434,32.20223,30.317917,31.178173,34.043396,32.62681,43.59959,35.39625,29.685963,33.430412,34.489655,38.99338,38.74965,34.897945,35.437317,37.327267,32.112675,36.427464,33.744377,34.479897,36.484997
551,65.6411,-18.7454,13.2,1132,1181,1275,0.224,15,840,143,47.521866,3.0718126,48.535297,45.888084,46.251743,46.6967,44.35951,51.62859,47.440952,50.17075,43.34164,47.759003,49.916775,44.969196,47.019543,43.587414,44.512604,47.13085,54.42754,46.65678,43.084446,52.104458,44.819466,49.137245,45.10825,51.1667,52.333134
552,64.7044,-14.9332,13.3,984,1068,1237,5.616,286,1973,253,50.023785,2.0731752,49.960415,51.929348,49.689896,46.357414,49.29867,49.66225,52.320988,48.781746,47.141468,51.14877,54.218895,48.23242,48.79441,50.81329,50.11756,51.523296,51.32893,48.040382,48.082443,54.032837,47.82661,52.795547,49.690308,47.26524,51.54143
553,64.687,-14.8827,11.1,965,1115,1233,2.77,91,1573,268,52.494884,2.4207551,53.50178,50.95469,51.60921,52.081745,51.1823,56.464993,52.253056,54.835793,48.557022,53.35737,54.473507,49.61789,51.125263,50.44141,50.306854,52.36532,56.62418,50.91864,48.830532,56.92982,50.479115,53.88146,50.650364,55.20379,55.72592
554,64.614,-15.0576,10.6,1027,1117,1164,2.198,287,1061,137,52.940483,2.5703983,53.772415,54.70442,52.980244,47.96077,51.64307,52.59789,56.6667,51.593067,49.86125,54.268776,56.707394,49.80665,52.53762,54.022987,53.31684,54.916897,54.676975,51.336,48.616814,58.24764,51.43858,55.664608,52.40478,49.259045,54.5106
555,64.5137,-15.4282,24.6,939,1126,1290,0.478,56,837,351,31.471878,3.3551416,31.995398,29.85366,31.451822,33.044884,26.787504,32.713917,31.00316,33.73702,28.878838,29.626223,39.101097,32.590595,32.275604,26.839375,24.625673,30.794992,37.791428,30.561365,28.985878,33.666195,28.395773,30.700678,31.010529,32.130722,38.23455
556,64.253,-15.9982,13.1,1104,1324,1382,0.39,234,538,278,43.119328,2.0776324,43.985313,44.287197,41.90949,40.837017,40.979244,43.819107,45.234955,42.155655,40.1905,43.73352,46.651882,40.913185,42.267555,43.572456,41.781292,45.28125,45.152122,41.76879,39.91457,47.633602,41.04764,45.148273,42.742943,41.304905,45.670643
557,64.2152,-16.203,11.4,766,919,1334,12.974,304,5586,568,66.08506,1.8013774,62.522808,67.88646,67.43322,62.89186,68.796165,64.93018,66.54336,65.93939,66.63228,68.070946,67.38494,65.968605,65.291756,68.188515,68.35417,65.29193,62.162003,66.71157,66.72858,66.80099,65.39089,66.96482,66.85317,63.252094,65.13592
558,64.1099,-17.0576,19.7,978,1125,1223,0.314,134,782,245,34.954784,2.783896,35.36072,34.94031,34.192436,34.20314,30.33626,36.6962,34.919983,35.979733,31.61495,34.753853,41.009186,35.5752,32.873367,32.54782,30.542583,35.94454,40.04697,33.63446,32.145676,39.183506,32.035473,35.956944,33.847546,35.73589,39.792934
559,64.6533,-17.5971,10.0,1206,1589,2000,6.227,315,5475,794,60.82781,2.686089,56.574173,62.394978,63.314087,59.675037,64.79536,58.648,60.87549,60.70781,63.503094,63.197166,58.896816,59.049374,63.440277,63.660057,63.94682,61.70622,55.24523,63.939487,60.281075,58.301525,63.075623,59.468884,61.75748,55.70298,58.538265
560,64.656,-17.5672,12.0,1256,1827,2000,9.182,326,5466,744,54.87324,2.518467,51.615395,56.42633,57.140297,52.731182,58.445896,51.996807,55.512615,54.414204,56.981754,57.231514,54.068417,53.942413,56.999302,57.692287,58.050068,55.707092,49.91478,58.360405,54.87713,52.602238,56.251934,53.36433,55.29386,49.567936,52.642776
561,64.6913,-16.6627,16.7,1279,1629,1790,3.32,342,2139,511,40.088356,1.8576804,39.21744,43.016216,39.740364,35.842094,40.268463,37.872845,39.97631,38.165386,40.062183,41.271847,44.212585,39.781277,39.165485,41.9,42.698975,42.31657,39.720123,40.37261,40.551666,39.72678,39.099964,40.660416,40.819355,36.547756,39.20216
562,63.8096,-19.58,14.2,1001,1128,1272,0.771,331,1424,271,47.77678,2.308982,47.53218,50.75958,47.405243,43.031933,46.61184,46.163467,49.11823,45.969467,45.807823,49.4966,52.66356,45.693775,46.19214,49.190495,49.453835,50.055237,48.82035,45.55146,46.438423,51.041138,45.822594,50.444374,47.997406,44.055027,49.103313
