,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,88.36679,12.965797
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,124.7062,12.136541
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,85.97904,12.813916
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,126.56514,12.139524
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,129.431,12.170147
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,121.76223,11.894176
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,124.35567,11.998672
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,93.37493,12.480512
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,124.40007,12.099085
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,125.5331,12.148094
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,123.82843,11.653347
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,119.91083,11.363504
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,125.68722,11.559443
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,127.83425,11.843004
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,124.06864,11.768891
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,125.39624,11.671387
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,88.17537,12.640067
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,87.99278,12.385103
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,122.99656,11.623738
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,120.61406,11.691821
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,126.7845,10.722584
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,126.279045,11.383583
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,121.2904,11.880939
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,120.58631,8.386501
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,108.2513,11.016509
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,101.821915,11.384749
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,99.73689,11.68974
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,114.54015,10.672872
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,106.296005,11.208752
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,125.227715,11.501849
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,130.53178,11.161762
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,132.5512,11.643914
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,96.35159,12.755958
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,93.14649,13.053875
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,115.35104,11.315089
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,130.47647,11.127945
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,127.633415,10.869018
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,130.39929,11.315782
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,94.65394,13.05797
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,106.544716,11.416788
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,130.4195,11.222643
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,97.859085,12.550228
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,123.81122,9.656955
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,131.57556,11.590884
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,119.95788,10.799054
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,89.52226,12.957979
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,126.95829,8.294197
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,94.6429,12.879503
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,114.7171,10.882509
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,122.72004,8.052834
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,127.20632,9.902767
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,107.17856,10.79111
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,140.28027,10.882139
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,103.44326,10.964417
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,108.91713,11.104758
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,104.97673,11.222334
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,102.121185,12.301672
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,108.56128,11.286151
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,123.49126,10.226696
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,131.90111,11.62152
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,84.75378,13.340997
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,123.3835,12.487228
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,99.60529,14.711937
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,123.13575,11.8165655
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,122.51824,11.98396
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,123.621506,12.029048
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,121.79678,11.808216
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,87.70462,13.218063
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,92.33126,12.956792
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,126.1595,10.420212
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,94.349045,12.182408
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,130.20238,11.660862
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,108.168205,8.483212
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,98.05133,11.992968
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,85.44305,13.1017275
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,117.24741,9.349808
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,121.06455,8.792933
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,129.54736,10.955903
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,95.68105,12.325673
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,105.70122,10.859826
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,108.68841,9.053319
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,98.24452,12.757532
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,86.55514,8.394483
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,108.44304,10.1312275
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,126.443214,9.850791
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,125.84285,10.760929
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,95.8141,10.671357
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,88.37342,11.704788
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,127.60858,11.71072
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,88.90417,13.09255
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,89.573166,12.682893
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,119.222725,9.502826
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,106.05057,10.31065
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,93.77058,13.118416
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,128.77388,10.087298
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,125.29767,10.768846
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,95.52496,12.705639
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,96.90632,12.095087
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,102.79094,11.488985
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,88.76126,13.2314415
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,120.71917,10.441381
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,124.86456,11.4563055
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,86.13319,12.955767
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,86.411835,13.049063
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,119.29805,11.628806
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,120.992584,11.9376335
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,113.355125,8.84966
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,119.40917,10.118483
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,96.88968,12.876454
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,128.94698,9.4147215
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,99.242325,11.473163
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,94.373436,12.943545
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,87.37738,13.232224
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,127.65659,9.024006
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,110.86275,11.421144
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,131.38695,9.837225
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,128.6369,9.674444
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,128.3544,10.291791
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,100.18349,11.624003
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,120.70219,10.468953
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,117.22621,8.609844
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,91.89641,11.091429
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,102.221725,10.385491
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,122.251945,10.304003
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,126.196465,11.2031
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,87.42947,13.09398
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,124.57398,11.337024
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,86.26474,13.0373535
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,118.2217,11.106761
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,88.29703,13.256598
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,86.355576,13.190422
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,117.8772,11.787776
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,120.66574,12.298318
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,128.14365,11.712681
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,122.2032,12.052999
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,122.321175,11.773975
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,115.25466,11.42238
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,86.51061,13.359778
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,86.41499,13.228237
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,128.37015,11.078772
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,126.94168,11.792389
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,117.19678,11.396408
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,127.89011,11.998595
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,125.56515,11.699441
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,128.75052,11.961107
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,117.435196,10.781715
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,135.69965,11.915016
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,89.806335,13.272794
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,83.95772,13.12379
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,85.74942,13.053666
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,122.98489,11.761091
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,121.46711,12.134295
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,118.45253,12.125862
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,84.99954,13.373328
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,86.51358,12.992924
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,120.03219,11.715511
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,111.9207,11.5089245
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,122.67014,12.272716
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,122.16998,11.595253
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,124.80684,11.851052
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,90.933136,13.073678
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,127.49812,10.741631
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,104.84925,11.425615
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,94.870155,12.916285
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,124.53082,10.151299
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,102.755035,12.43259
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,124.79596,10.60456
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,91.92633,12.9932375
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,129.28091,11.946367
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,130.79825,11.737576
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,132.6169,10.727067
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,94.006874,13.007202
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,126.899796,11.789699
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,121.54747,10.785562
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,86.593025,13.267103
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,93.11656,12.861053
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,121.06625,11.501043
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,124.20312,11.364711
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,135.15681,10.096297
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,120.144394,10.509314
2810,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,104.90221,12.150136
2811,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,96.86477,13.131672
2812,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,88.92306,13.279524
2813,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,99.30859,11.843194
2814,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,128.84763,10.453505
2815,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,124.136345,9.608033
2816,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,115.84552,10.705599
2817,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,123.24197,10.023221
2818,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,110.65765,10.751998
2819,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,95.0453,12.123267
2820,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,106.06035,11.917597
2821,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,103.31613,11.674539
2822,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,99.14569,10.2934
2823,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,103.04122,11.41994
2824,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,117.892815,10.63068
2825,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,93.03961,12.917468
2826,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,86.68932,12.966837
2827,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,115.58308,11.716912
2828,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,115.78365,11.64599
2829,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,125.0687,11.715148
2830,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,93.4329,12.921455
2831,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,111.87103,11.300148
2832,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,120.46575,10.337342
2833,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,123.897835,9.955635
2834,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,113.3507,10.8163
2835,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,91.936,13.091025
2836,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,101.41445,12.057389
2837,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,113.06038,10.741241
2838,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,88.47209,13.360195
2839,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,95.043076,12.890749
2840,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,102.02066,11.5716915
2841,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,120.11038,9.576788
2842,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,129.0722,10.826752
2843,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,91.275116,13.041561
2844,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,94.175,12.721524
2845,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,126.36617,10.919017
2846,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,93.04033,12.306422
2847,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,125.94217,10.928324
2848,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,93.59641,12.77599
2849,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,113.59951,10.612912
2850,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,91.38956,13.30247
2851,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,91.769196,12.946548
2852,49.554397583,91.326667786,17.3,3292,3369,3481,0.203,78,698,115.307274,11.164727
2853,49.548118591,91.32068634,26.6,3292,3369,3490,0.116,58,388,118.22147,11.3284235
2854,49.593688965,91.254516602,31.5,3277,3353,3413,0.03,346,214,86.94206,12.873888
2855,49.586662292,91.289878845,32.4,3459,3532,3566,0.023,324,146,88.09183,13.172452
2856,49.584449768,91.287864685,34.1,3427,3579,3651,0.038,339,305,89.66068,13.3460045
2857,49.581031799,91.265380859,40.6,3314,3427,3601,0.023,50,340,121.051346,11.387496
2858,49.581523895,91.319091797,45.6,3467,3608,3744,0.045,279,280,95.4057,12.785767
2859,49.578529358,91.267532349,33.3,3411,3496,3545,0.033,36,160,120.69961,11.853297
2860,49.570228577,91.326751709,38.8,3411,3621,3762,0.064,302,459,95.61829,13.012053
2861,49.564807892,91.325271606,31.1,3594,3722,3762,0.039,291,261,92.439445,13.161977
2862,49.576400757,91.381469727,27.0,3450,3860,3965,0.341,331,1021,98.67271,13.176745
2863,49.580013275,91.326385498,14.4,3696,3751,3821,0.145,264,493,92.01715,12.871364
2864,49.596313477,91.326919556,20.6,3611,3687,3727,0.079,324,285,87.39677,13.467272
2865,49.58682251,91.33139801,15.1,3092,3558,3895,3.102,41,3984,124.64523,9.104944
