,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3244,62.598464966,140.802124023,29.3,2299,2448,2572,0.095,32,460,70.70162,11.768158
3245,62.598659515,140.954040527,19.1,2309,2536,2804,0.884,80,1890,94.56793,13.611913
3246,62.732154846,140.692047119,24.1,2140,2439,2754,1.818,7,1512,71.64854,10.397556
3247,62.593257904,140.789886475,21.6,2149,2336,2484,0.424,348,1177,82.69921,16.559362
3248,62.596111298,140.905914307,15.5,2095,2468,2745,3.691,317,2982,86.805084,15.867016
3249,62.585845947,140.911132812,20.2,2313,2485,2751,0.837,73,1505,89.79123,12.511178
3250,62.574028015,140.85760498,17.0,2077,2440,2816,5.122,344,4925,114.33866,16.656527
3251,62.588794708,140.865356445,17.3,2076,2420,2631,3.925,345,3593,95.19982,15.85575
3252,62.55953598,140.846923828,17.2,2074,2385,2759,2.495,326,3372,103.12229,17.227741
3253,62.549964905,140.856109619,22.1,2274,2316,2579,0.167,29,520,79.2081,12.319442
3254,62.545928955,140.839904785,16.0,2327,2453,2615,0.463,275,708,68.043686,15.132283
3255,62.700019836,140.61706543,23.0,2202,2311,2540,0.325,9,1002,77.638695,12.383446
3256,62.53313446,140.843383789,15.2,2182,2292,2563,0.283,45,1374,84.052216,15.033585
3257,62.537559509,140.811691284,17.5,2139,2305,2442,0.366,338,928,71.8733,15.316615
3258,62.531425476,140.826065063,22.4,2260,2377,2634,0.216,330,687,79.87164,16.040926
3259,62.53465271,140.890014648,24.7,2189,2350,2623,0.588,0,670,72.77055,12.194073
3260,62.722286224,140.620300293,31.5,2269,2549,2702,0.165,322,604,90.14257,14.321532
3261,62.525558472,140.804946899,19.2,2191,2293,2441,0.126,309,846,75.861046,15.917527
3262,62.531116486,140.863494873,16.4,2045,2313,2702,2.386,344,2799,89.41557,16.866508
3263,62.513824463,141.075515747,23.9,2376,2531,2590,0.114,28,359,78.28807,11.986317
3264,62.51109314,140.885726929,25.8,2261,2437,2659,0.257,19,1054,76.04038,11.531685
3265,62.509338379,140.869445801,19.3,2195,2389,2713,0.772,315,1479,83.787155,16.056868
3266,62.505683899,140.85093689,17.5,2140,2235,2308,0.182,9,375,78.63266,16.795334
3267,62.69601059,140.655792236,27.7,2213,2486,2769,0.326,42,912,76.34276,10.83492
3268,62.701751709,140.644592285,20.2,2290,2460,2605,0.259,41,944,84.90044,12.454912
3269,62.696937561,140.647186279,22.9,2517,2613,2756,0.099,300,513,80.42258,15.79141
3270,62.695064545,140.66305542,32.4,2370,2551,2707,0.113,38,404,66.4305,11.174961
3271,62.504562378,140.936126709,46.5,2203,2482,2584,0.08,38,329,50.947678,14.211482
3272,62.500747681,140.899459839,18.6,2186,2351,2555,0.768,359,1373,76.92582,15.405476
3273,62.49162674,141.02230835,30.3,2273,2439,2624,0.504,28,608,67.16272,11.395818
3274,62.48261261,140.996124268,29.0,2283,2390,2711,0.492,322,779,91.68806,14.87823
3275,62.471298218,141.012985229,29.3,2206,2419,2676,0.805,32,1342,69.894325,10.76606
3276,62.467254639,140.97605896,18.3,2107,2420,2610,1.483,330,2700,96.80779,17.279018
3277,62.456481934,140.972290039,15.1,2221,2281,2399,0.104,316,519,63.85163,16.621971
3278,62.446517944,140.965606689,26.5,2261,2411,2667,0.309,342,930,92.07809,14.5216875
3279,62.438568115,140.949050903,18.7,2146,2368,2570,0.344,349,1386,80.612946,16.090097
3280,62.732975006,140.624267578,21.0,2251,2408,2591,0.292,23,1073,82.752464,12.1237335
3281,62.712310791,140.66796875,20.1,2273,2494,2739,0.559,133,1406,95.07655,13.706168
3282,62.724510193,140.652648926,19.5,2082,2352,2792,3.89,1,4052,78.86536,10.421815
3283,62.695610046,140.568511963,21.4,2157,2403,2635,0.629,351,1304,84.33911,16.4362
3284,62.428611755,140.966781616,39.6,2256,2350,2418,0.1,40,302,56.538662,12.948558
3285,62.427932739,140.945587158,18.1,2246,2346,2464,0.292,325,735,70.58372,15.4430685
3286,62.417556763,140.413665771,16.8,2100,2124,2175,0.077,356,414,65.16395,17.178463
3287,62.719348907,140.684036255,22.4,2182,2410,2703,1.341,59,1829,84.75747,10.574515
3288,62.696487427,140.766876221,22.0,2182,2321,2639,0.41,359,660,76.98228,16.293516
3289,62.695907593,140.834899902,20.7,2197,2381,2547,0.416,358,1086,79.13609,16.303919
3290,62.69190979,140.591125488,25.0,2182,2300,2467,0.294,14,735,74.84435,12.560131
3291,62.755874634,140.64541626,33.8,2362,2445,2496,0.032,347,190,83.67208,14.66795
3292,62.744392395,140.753890991,31.5,2374,2469,2550,0.053,20,302,64.9919,12.062656
3293,62.712921143,140.643295288,29.5,2422,2475,2567,0.049,293,276,88.71329,14.787418
3294,62.683555603,140.693450928,30.8,2423,2483,2512,0.021,305,146,87.10286,15.563192
3295,62.663585663,140.819259644,34.4,2438,2528,2586,0.028,355,200,81.32684,14.140446
3296,62.639457703,140.993179321,33.4,2410,2511,2598,0.049,334,270,83.39877,14.084873
3297,62.622024536,140.755493164,31.1,2266,2443,2510,0.062,1,409,65.15595,12.670125
3298,62.616840363,141.013061523,35.4,2643,2714,2805,0.024,344,206,75.97681,13.818217
3299,62.615207672,140.716079712,29.9,2388,2473,2540,0.048,329,236,88.60881,15.990113
3300,62.609222412,140.686920166,29.0,2260,2417,2455,0.032,4,293,68.592026,13.104919
3301,62.608360291,141.015106201,27.0,2444,2504,2550,0.026,86,206,77.99507,12.020991
3302,62.60092926,140.652526855,34.7,2314,2411,2468,0.048,345,257,83.348175,14.563412
3303,62.600135803,140.798614502,36.9,2363,2446,2524,0.029,3,215,56.106277,13.210679
3304,62.595436096,140.805358887,27.7,2478,2555,2596,0.026,30,215,71.359406,12.017079
3305,62.593952179,141.027648926,42.0,2410,2490,2550,0.034,28,177,52.19901,13.411564
3306,62.496940613,140.758544922,7.7,2139,2154,2161,0.021,15,106,70.87706,25.368261
3307,62.493564606,140.752746582,24.4,2208,2265,2399,0.075,20,230,75.66217,12.922435
3308,62.454601288,141.001937866,20.3,2338,2372,2400,0.024,31,214,79.26103,14.626533
3309,62.454463959,140.729522705,25.5,2236,2335,2432,0.061,21,380,75.18109,12.7183075
3310,62.453392029,140.970550537,37.5,2424,2484,2520,0.023,341,158,76.96275,14.320776
3311,62.427539825,140.993225098,17.2,2168,2208,2265,0.023,15,146,77.22808,17.972061
3312,62.424568176,140.943847656,37.4,2478,2491,2515,0.026,41,127,57.850616,12.876786
3313,62.416046143,140.594573975,41.1,2059,2084,2133,0.027,22,180,54.399967,14.186355
3314,62.415283203,140.5652771,27.0,2145,2195,2261,0.043,23,280,72.93632,13.66525
3315,62.411849976,140.543548584,23.0,2156,2209,2275,0.047,14,255,76.88548,13.664643
3316,62.397518158,140.665344238,23.0,2178,2220,2283,0.022,341,237,75.330925,17.485538
3317,62.69039917,140.748199463,27.6,2145,2280,2448,0.195,349,807,92.3094,15.944817
3318,62.01385498,141.3565979,22.6,2274,2469,2602,0.182,356,701,79.744576,16.66672
3319,62.004261017,141.358795166,18.6,2310,2339,2406,0.082,303,214,67.30831,16.630447
3320,62.475723267,141.440124512,22.3,2291,2439,2579,0.242,30,775,81.52343,11.957311
3321,62.477958679,141.411651611,23.9,2160,2382,2638,0.688,347,1630,95.8439,14.536153
3322,62.45854187,141.421813965,28.8,2374,2553,2693,0.174,10,590,69.605095,11.633137
3323,62.445854187,141.333877563,28.3,2223,2450,2623,0.242,336,840,95.31026,15.331207
3324,62.43762207,141.281433105,23.9,2189,2425,2633,0.161,8,1057,79.33844,12.119135
3325,62.438030243,141.267547607,20.9,2200,2482,2751,0.607,337,1451,87.89082,16.591373
3326,62.434844971,141.264282227,25.1,2420,2572,2671,0.101,14,495,75.320015,11.810904
3327,62.43378067,141.315765381,18.9,2114,2518,2806,2.136,352,3106,103.08443,17.232752
3328,62.416633606,141.273574829,27.5,2306,2461,2609,0.186,345,555,89.319466,15.650566
3329,62.404533386,141.341293335,17.8,2194,2476,2850,3.408,46,3535,91.14411,11.227449
3330,62.421150208,141.30456543,18.2,2125,2500,2858,1.537,306,2981,109.296295,17.631262
3331,62.430038452,141.341217041,15.7,2232,2470,2793,1.323,37,2479,94.65445,14.034929
3332,62.419586182,141.33996582,17.7,2253,2536,2888,1.709,59,2623,96.85464,13.638956
3333,62.41305542,141.299530029,15.8,2319,2550,2748,0.741,250,1657,81.60504,15.106629
3334,62.396373749,141.337341309,25.1,2391,2577,2918,0.278,151,930,92.41863,11.23456
3335,62.402698517,141.308990479,17.0,1980,2465,2916,4.817,291,3163,95.49267,15.023619
3336,62.378631592,141.320632935,16.5,2226,2556,2707,1.426,224,1856,87.63756,15.243949
3337,62.376953125,141.347579956,18.3,2186,2488,2766,2.028,36,2546,89.95962,12.38064
3338,62.36530304,141.349182129,16.8,2314,2488,2628,0.477,47,1135,84.74204,14.337889
3339,62.3556633,141.26272583,31.2,2304,2465,2600,0.094,23,521,67.31089,11.75001
3340,62.358200073,141.3621521,17.6,2248,2463,2702,1.005,0,1811,84.53515,12.91479
3341,62.353328705,141.226776123,19.0,2233,2362,2522,0.389,358,1129,75.66174,15.571078
3342,62.353000641,141.245330811,24.3,2085,2380,2640,0.713,345,1664,98.955315,14.275165
3343,62.072601318,141.391479492,35.3,2393,2556,2716,0.1,17,420,60.42814,11.956351
3344,62.348052979,141.39012146,19.0,2201,2411,2629,0.854,15,1444,84.01569,12.69864
3345,62.343894958,141.217163086,22.0,2069,2398,2693,0.932,332,1945,99.25599,15.424513
3346,62.332061768,141.552032471,23.0,2262,2371,2481,0.163,356,584,78.18578,16.823334
3347,62.331604004,141.241363525,19.7,2189,2352,2625,0.519,39,1429,87.48011,12.594453
3348,62.324501038,141.220489502,21.7,2184,2384,2530,0.254,304,1026,85.51125,16.062225
3349,62.329429626,141.417694092,30.9,2199,2439,2652,0.125,348,853,95.07714,15.675157
3350,62.324420929,141.427185059,18.5,2193,2521,2765,0.785,48,1888,94.086105,13.615969
3351,62.327056885,141.400894165,25.3,2215,2443,2784,0.999,337,1782,101.25827,12.293602
3352,62.317825317,141.18107605,34.9,2299,2492,2585,0.138,3,400,59.801083,12.721264
3353,62.318008423,141.213775635,21.0,2085,2285,2454,0.489,331,843,78.69181,16.375807
3354,62.280265808,141.467376709,21.3,2176,2378,2646,0.419,17,1376,84.09254,12.196274
3355,62.281135559,141.47567749,19.4,2295,2418,2612,0.198,43,901,85.31523,13.229572
3356,62.057037354,141.406463623,21.6,2177,2333,2606,0.805,9,1128,78.66878,12.226318
3357,62.279960632,141.244140625,30.9,2394,2552,2640,0.087,327,391,88.70679,15.203905
3358,62.277282715,141.257995605,28.6,2174,2428,2629,0.523,14,838,70.264694,11.642921
3359,62.266441345,141.519378662,27.3,2266,2436,2693,0.15,13,754,73.12203,11.800215
3360,62.263076782,141.529388428,17.6,2325,2455,2618,0.291,41,861,83.73306,14.603962
3361,62.25875473,141.256393433,25.0,2216,2359,2620,0.295,11,881,75.654724,12.066568
3362,62.25333786,141.540481567,23.0,2283,2352,2501,0.228,6,529,76.76983,13.121228
3363,62.253437042,141.514862061,14.8,2199,2397,2537,0.902,319,1814,76.21666,14.826644
3364,62.249767303,141.3097229,24.0,2332,2465,2538,0.089,8,516,76.72482,12.574431
3365,62.246955872,141.287750244,27.5,2140,2362,2701,0.254,329,1130,99.82857,14.319835
3366,62.242004395,141.273803711,21.0,2213,2401,2730,0.712,334,1823,92.64766,16.602589
3367,62.053443909,141.319793701,15.0,2295,2351,2416,0.186,309,515,63.05825,16.665358
3368,62.233997345,141.344207764,22.1,2142,2407,2707,0.553,9,1669,83.2589,11.943021
3369,62.215126038,141.319473267,38.5,2383,2600,2834,0.142,310,400,75.82295,13.370157
3370,62.215602875,141.339080811,16.1,2181,2376,2548,0.462,35,1176,84.338066,14.934814
3371,62.207046509,141.254226685,27.9,2178,2348,2540,0.166,11,717,71.77747,12.36339
3372,62.209541321,141.300094604,18.6,2108,2398,2759,1.563,21,2366,88.98581,12.8056345
3373,62.186157227,141.169906616,19.6,2136,2178,2224,0.082,358,347,69.27987,17.262323
3374,62.190731049,141.259246826,20.4,2191,2374,2639,0.622,315,1279,83.75371,16.149742
3375,62.194927216,141.280349731,15.8,2041,2330,2691,2.424,351,3146,92.71951,17.341824
3376,62.185562134,141.209197998,31.1,2347,2499,2622,0.102,30,415,67.72676,11.616117
3377,62.186958313,141.31427002,20.7,2177,2281,2422,0.178,6,682,80.40772,13.57931
3378,62.070381165,141.313064575,24.8,2624,2729,2775,0.101,251,302,87.00649,12.734508
3379,62.075660706,141.330352783,13.7,2001,2400,2821,5.544,31,5148,98.349396,12.228734
3380,62.184295654,141.232696533,16.7,2135,2309,2549,0.734,31,1905,89.58026,14.163875
3381,62.175487518,141.273162842,16.1,2118,2331,2594,1.404,307,2224,84.47905,16.265507
3382,62.165763855,141.215545654,15.3,2075,2270,2505,0.812,321,1864,79.02366,15.343025
3383,62.157836914,141.201705933,14.6,2093,2141,2197,0.094,329,410,62.52862,17.795523
3384,62.165969849,141.294769287,19.7,2131,2376,2613,1.326,9,1935,83.358444,12.326269
3385,62.154319763,141.214797974,25.8,2380,2494,2605,0.152,294,484,88.29294,13.978879
3386,62.153511047,141.286895752,22.8,2147,2360,2598,0.413,333,1143,88.006516,16.397297
3387,62.149772644,141.430801392,19.3,2171,2326,2629,0.754,3,1459,82.25684,12.717569
3388,62.144649506,140.963943481,14.3,2261,2302,2363,0.091,52,406,72.72727,17.880896
3389,62.059211731,141.364196777,15.2,1977,2407,2711,3.931,7,4403,95.61127,12.629192
3390,62.143993378,141.358718872,34.9,2251,2573,2774,0.198,355,719,85.56333,13.794285
3391,62.141551971,141.373077393,21.4,2165,2400,2677,0.491,25,1537,86.13956,11.975137
3392,62.130813599,141.338439941,14.8,2071,2305,2599,0.679,349,2083,81.19128,15.519333
3393,62.126811981,141.361785889,27.2,2109,2346,2792,0.778,27,1137,73.79198,10.877277
3394,62.123008728,141.321609497,14.5,1997,2334,2649,2.23,342,3942,104.52251,19.129747
3395,62.111808777,141.33102417,29.9,2357,2486,2629,0.08,67,453,73.706375,11.384204
3396,62.099124908,141.282348633,26.3,2164,2332,2557,0.282,328,972,94.03236,14.712082
3397,62.097858429,141.363388062,24.4,2077,2335,2685,0.561,12,1509,79.197365,11.554023
3398,62.094360352,141.337158203,17.8,2141,2378,2706,1.64,12,2616,88.720856,13.141357
3399,62.03685379,141.410217285,17.9,2145,2293,2628,1.256,17,1561,82.7725,12.954105
3400,62.09866333,141.308990479,17.2,1956,2385,2690,3.125,333,2791,90.819534,16.179594
3401,62.084575653,141.286224365,17.8,2174,2224,2306,0.111,313,459,68.140976,16.696268
3402,62.038002014,141.361480713,19.3,2109,2400,2658,1.291,280,1832,91.3058,15.899629
3403,62.027866364,141.354537964,26.8,2362,2438,2544,0.141,217,341,88.2995,13.207789
3404,62.421226501,141.188079834,17.9,2322,2356,2438,0.05,335,376,66.36116,16.23141
3405,62.403297424,141.278518677,32.5,2260,2321,2378,0.046,343,236,88.68913,16.458418
3406,62.383117676,141.268173218,35.2,2386,2592,2758,0.062,342,524,81.9529,13.47837
3407,62.358505249,141.253463745,20.2,2350,2402,2471,0.023,336,334,70.457634,16.482227
3408,62.352371216,141.406982422,31.5,2330,2481,2616,0.05,350,437,89.34437,15.429396
3409,62.318763733,141.423309326,27.4,2705,2774,2808,0.022,66,182,75.469696,10.567129
3410,62.313720703,141.225036621,33.0,2441,2504,2564,0.027,35,215,64.19705,12.207627
3411,62.303222656,141.407470703,22.0,2238,2346,2384,0.049,8,365,78.96409,13.602948
3412,62.297424316,141.449310303,29.5,2351,2426,2482,0.032,345,230,88.951416,16.637545
3413,62.279289246,141.201080322,40.7,2462,2564,2622,0.027,344,177,73.49387,14.936665
3414,62.258300781,141.269973755,33.1,2356,2444,2512,0.039,351,237,85.65501,15.11445
3415,62.256332397,141.241912842,34.4,2326,2416,2479,0.032,333,251,83.99213,14.655214
3416,62.226921082,141.334884644,40.4,2544,2623,2684,0.029,314,160,71.44699,14.411091
3417,62.223964691,141.332824707,37.0,2564,2638,2720,0.03,317,202,75.02841,13.613614
3418,62.223808289,141.283203125,17.5,2297,2340,2386,0.031,330,355,65.824615,16.609257
3419,62.221534729,141.279449463,29.3,2462,2523,2571,0.025,348,190,86.644844,16.369942
3420,62.188373566,141.220916748,15.2,2147,2164,2194,0.021,53,182,72.53855,18.904055
3421,62.149627686,140.958465576,21.4,2173,2212,2277,0.03,5,261,77.867645,14.733247
3422,62.140975952,141.295959473,27.2,2266,2320,2441,0.036,357,326,85.5119,16.95082
3423,62.134792328,141.290161133,37.5,2481,2560,2672,0.05,319,230,75.67271,13.705818
3424,62.054664612,141.352493286,36.6,2528,2628,2687,0.035,48,180,60.47196,12.058897
3425,62.030879974,141.430831909,16.0,2134,2254,2604,0.604,22,1614,85.92324,14.510529
3426,61.956142426,141.275314331,18.0,2077,2151,2258,0.172,359,764,70.589806,16.585438
3427,61.980758667,141.395355225,24.9,2138,2387,2589,0.535,23,1205,78.56472,11.829748
3428,61.956268311,141.060241699,15.6,2110,2160,2249,0.141,338,561,64.92634,17.011726
3429,61.951705933,141.267532349,20.5,2100,2150,2201,0.024,330,313,71.876495,17.502201
3430,61.949661255,141.083114624,24.0,2136,2191,2273,0.06,24,340,77.360275,13.283012
3431,61.938476562,141.094787598,20.0,2036,2139,2202,0.075,359,585,73.36104,17.18153
3432,61.931751251,141.083343506,27.0,2035,2063,2110,0.034,321,146,86.02917,16.926414
3433,61.931602478,141.111633301,21.7,1868,1917,2061,0.074,6,421,78.435555,15.506355
3434,61.915481567,141.272354126,26.5,2038,2075,2106,0.021,14,202,74.06169,14.427432
3435,61.976215363,143.021087646,25.5,2239,2393,2541,0.227,6,796,75.65293,12.691768
3436,61.969257355,143.008743286,25.0,2329,2486,2598,0.144,300,683,89.927444,14.591013
3437,61.965904236,143.016723633,30.6,2384,2570,2698,0.137,32,516,70.12198,11.435751
3438,61.942672729,143.048522949,17.4,2126,2287,2474,0.538,20,1647,88.05946,14.109658
3439,61.607849121,142.837219238,21.8,2139,2297,2483,0.183,331,918,83.08953,16.930601
3440,61.974658966,143.00769043,29.2,2329,2436,2528,0.042,310,372,92.56923,15.827863
3441,61.941612244,143.020111084,28.3,2438,2492,2515,0.023,243,146,88.57575,14.078192
3442,61.927631378,143.064666748,32.5,2232,2283,2358,0.039,344,215,90.406525,16.958109
3443,54.029624939,157.432128906,26.5,1566,1640,1790,0.156,359,475,99.09926,24.006107
3444,54.034004211,157.396286011,21.7,1421,1496,1627,0.183,9,468,94.53201,24.75481
3445,54.032585144,157.442077637,25.3,1484,1533,1620,0.107,345,251,94.536514,25.075249
3446,54.045120239,157.390518188,31.0,1471,1556,1657,0.063,35,358,86.89383,20.620035
3447,54.030830383,157.42137146,24.2,1612,1650,1733,0.057,44,251,94.33608,20.607416
3448,53.996810913,157.424224854,17.9,1574,1658,1832,0.38,29,951,92.5359,21.458231
3449,56.170505524,158.287765503,35.2,1317,1390,1456,0.034,338,180,109.64555,25.26281
3450,56.159965515,158.310165405,12.4,1847,1861,1880,0.029,338,135,68.16625,24.420313
3451,56.152839661,158.286376953,34.3,1376,1428,1492,0.033,291,202,107.072334,24.321522
3452,55.71471405,157.674316406,15.4,1876,1891,1913,0.022,30,135,86.31084,26.568382
3453,55.710830688,157.67779541,22.2,1925,1965,2042,0.027,14,301,91.33635,19.057396
3454,55.704833984,157.760803223,18.9,2172,2215,2296,0.058,82,360,89.672775,17.610096
3455,55.692134857,157.692993164,16.7,2602,2701,2727,0.059,287,395,72.54534,18.647804
3456,55.692081451,157.687957764,25.7,2502,2590,2673,0.029,302,369,95.6061,17.372225
3457,55.679836273,157.781677246,24.7,2020,2316,2553,0.262,37,937,93.43625,14.697529
3458,55.669532776,157.789047241,18.7,2069,2111,2214,0.095,50,395,90.09888,18.297102
3459,55.662353516,157.772155762,17.7,2162,2242,2336,0.098,130,569,87.101715,18.920158
3460,55.661056519,157.760314941,20.0,2347,2412,2570,0.136,111,585,94.05668,16.85077
3461,55.661125183,157.766021729,19.9,2066,2285,2660,0.299,114,1378,103.87677,16.141855
3462,55.656814575,157.739227295,29.0,2168,2512,2784,0.302,154,1202,100.79706,15.173486
3463,55.701461792,157.73324585,15.5,1503,2629,3224,6.01,17,7195,125.616165,16.727695
3464,55.671386719,157.708633423,28.0,1986,2803,3562,0.97,216,1679,120.09817,12.959513
3465,55.707336426,157.71105957,32.8,2116,2679,2922,0.512,331,1269,105.29889,16.668865
3466,55.671295166,157.72277832,30.2,2428,3086,3565,0.593,214,2115,113.24791,13.467567
3467,55.675731659,157.722732544,24.0,1994,2913,3583,0.679,223,3315,152.28033,17.37734
3468,55.679706573,157.730819702,26.9,1976,2894,3588,3.138,75,4318,102.27884,13.404894
3469,55.696372986,157.701980591,14.2,1802,2604,2916,1.825,308,5001,146.33038,23.549389
3470,55.672286987,157.742279053,21.4,2112,2640,3555,1.44,102,4223,131.19185,14.99521
3471,55.661922455,157.729049683,28.6,1985,2723,3520,1.526,199,2865,121.54966,15.735126
3472,55.689250946,157.736526489,19.6,2140,2794,3232,1.455,44,3410,113.47328,13.926651
3473,55.669288635,157.736328125,27.6,2085,2740,3507,1.046,128,3038,114.86279,13.903582
3474,55.704910278,157.690124512,19.0,2013,2548,2893,0.789,288,2546,118.8364,21.680738
3475,55.683696747,157.717285156,21.6,1267,2641,3599,6.631,288,8111,180.84787,26.160755
3476,55.676372528,157.755050659,20.9,2565,2627,2696,0.04,48,354,92.66793,15.541742
