,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,31.869043,3.12367
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,62.03027,4.7744265
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,43.30704,3.6070666
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,62.9472,4.885606
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,65.5916,9.805136
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,64.46321,5.117639
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,61.087223,4.859749
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,63.035778,5.0544186
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,81.17178,6.5462995
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,61.474033,4.927401
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,62.040375,4.983152
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,92.36706,7.714474
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,52.721573,3.9409795
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,73.52277,5.963968
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,60.914574,4.9026456
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,64.219215,4.8105383
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,87.151985,7.2826114
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,66.01675,5.013432
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,62.590294,4.8410945
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,69.61018,5.4431734
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,62.539635,4.681954
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,67.744415,5.3103423
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,94.529015,7.754679
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,49.63728,4.0089326
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,41.143818,3.4445357
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,89.30004,7.20735
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,50.040848,3.866396
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,66.03018,5.0942383
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,70.48761,5.546014
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,63.90211,4.838338
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,65.70649,5.1461143
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,62.901688,5.037017
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,60.26351,4.9920654
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,58.399242,4.6356034
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,62.78215,4.985324
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,78.71721,6.395038
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,40.585827,3.6235838
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,67.72876,5.268261
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,49.681507,3.824838
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,64.28832,5.1273675
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,70.64199,5.706062
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,64.20849,4.911473
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,67.40858,5.3443437
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,65.110176,5.078319
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,68.10701,5.427008
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,46.287052,3.5760431
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,66.152214,5.183899
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,67.72318,5.2724733
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,73.42045,5.9016542
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,107.98699,17.666595
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,59.355858,4.70476
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,65.30436,4.963741
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,101.340515,16.189661
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,84.15238,6.938049
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,76.55821,5.8463793
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,66.43851,5.0038857
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,62.963295,4.8616724
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,30.89548,3.3723073
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,61.48831,4.827532
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,62.498623,4.8863206
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,64.14677,4.935989
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,30.486029,3.366052
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,90.404396,7.7310205
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,38.689083,3.9773283
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,62.509144,4.83001
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,59.024357,4.6265497
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,93.499374,8.117674
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,79.80342,11.974057
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,595.5836,111.825836
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,54.752296,6.275318
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,62.160625,3.5628624
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,93.86386,6.6521297
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,93.80249,7.0192056
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,47.56328,3.3029099
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,670.2671,123.81164
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,62.234074,4.8320947
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,74.381546,5.2168913
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,73.52682,4.770917
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,61.16389,4.821793
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,890.13226,161.4395
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,79.69148,6.1741176
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,965.7658,178.50659
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,48.34125,4.9422193
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,38.923145,4.8363714
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,60.96041,4.864481
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,66.84578,11.096687
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,79.53557,5.708966
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,59.96907,8.234123
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,61.21043,4.7630296
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,62.79043,4.765036
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,68.00356,12.094148
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,102.154076,18.21598
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,62.10901,4.8717923
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,86.82502,6.2349687
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,72.086334,5.013636
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,52.337845,8.392163
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,487.9434,90.37563
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,83.71238,6.9152756
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,65.98173,4.919399
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,47.447968,6.0411215
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,60.45743,4.0424094
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,36.63302,3.5491042
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,44.025448,4.248227
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,144.88681,26.152357
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,53.092648,3.5044305
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,172.81586,31.850298
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,2222.9263,405.92825
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,88.53523,14.487078
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,496.52173,91.134155
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,61.3118,4.815974
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,127.312225,21.825274
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,77.64317,12.373375
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,221.59566,41.090572
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,63.905502,4.975946
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,62.384483,4.8130646
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,210.81796,38.196785
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,107.12761,18.103893
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,77.14067,12.504518
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,82.17086,6.8958387
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,70.55052,5.5217047
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,35.02345,4.7159
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,75.307144,5.816894
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,74.65859,5.858597
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,51.864204,6.693556
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,45.46504,4.4376884
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,75.69384,5.002567
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,67.98233,4.5872803
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,418.89047,79.44015
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,1842.1841,335.75613
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,88.52426,7.0134687
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,65.703384,4.722907
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,86.38458,6.906766
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,65.32657,4.7732425
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,64.58486,4.737287
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,81.699455,6.911264
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,75.72746,6.260557
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,64.90832,4.807244
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,63.05265,4.720011
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,91.60241,7.7401614
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,90.768166,7.46546
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,60.52089,4.4707284
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,88.42603,7.4791374
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,62.265404,4.8420143
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,85.64309,7.1609397
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,69.145454,5.0759315
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,68.250145,4.996051
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,69.127045,5.032174
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,77.14592,5.6671515
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,62.045406,4.814816
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,84.193016,6.754516
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,84.81129,7.09605
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,62.312233,4.8582735
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,92.82332,7.446604
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,65.659035,4.8534007
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,68.19536,4.967482
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,85.429726,6.7165947
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,60.113747,4.716981
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,66.19119,5.023821
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,82.946846,6.702708
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,62.228912,4.5488257
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,87.66476,7.504431
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,90.65966,7.595531
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,90.25147,7.6482577
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,87.81393,7.3929567
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,66.84571,4.8168664
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,93.82377,7.4981704
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,67.9086,4.878988
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,61.79899,4.918977
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,95.30043,7.8579817
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,93.70374,7.558439
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,61.96849,4.4008093
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,89.91306,6.9573317
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,60.110165,4.4312406
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,98.29531,7.735211
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,74.228455,5.736078
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,74.137794,5.490502
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,93.30839,7.7778063
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,87.57273,6.856929
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,63.791504,4.5898848
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,64.80008,4.6695814
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,84.18907,6.6322174
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,65.47252,4.901736
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,65.31924,4.929356
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,96.65265,7.682502
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,89.6278,7.6198263
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,84.748985,7.3134756
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,79.75779,6.4497356
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,74.56126,5.8854847
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,87.31612,7.323532
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,88.82775,7.485175
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,61.589798,4.7192364
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,89.543976,7.3955927
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,61.14996,4.758761
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,63.299442,7.6202
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,71.58539,5.6102037
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,72.297714,5.561834
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,88.269226,7.1992607
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,66.776535,4.7839923
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,88.91591,7.228243
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,45.983776,4.911507
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,82.6539,6.713527
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,94.379715,7.933189
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,70.16626,5.1523438
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,90.78072,6.7574005
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,88.33867,6.931669
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,90.83418,7.3598986
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,88.64697,7.2091966
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,81.92865,6.79111
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,90.12071,6.826127
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,80.43155,6.466246
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,83.87375,6.9361386
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,84.15068,6.3277764
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,68.620804,5.3289614
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,90.27453,7.595753
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,93.526825,7.991557
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,63.81182,4.8974795
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,91.28935,7.5684285
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,87.39038,7.2478285
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,85.29144,7.0100164
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,80.772766,6.6107283
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,64.307236,4.9191775
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,76.7331,5.897224
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,66.913345,5.0504956
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,73.23841,5.8421493
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,84.26698,6.8969536
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,56.416885,4.0188236
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,60.497227,4.8877635
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,60.93821,4.853426
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,92.815094,7.791979
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,64.73914,4.618839
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,88.031494,7.192077
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,94.24929,7.254352
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,94.89463,7.951873
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,65.75993,4.7139506
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,94.365265,7.913574
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,89.8251,7.870012
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,61.965614,4.713876
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,61.502144,4.593618
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,68.1806,5.2784667
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,62.181793,4.7675486
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,97.23794,7.233563
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,64.523224,4.779393
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,90.43857,7.6152353
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,63.683975,4.587559
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,90.36799,6.9949126
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,61.955276,4.727268
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,66.25344,4.7287064
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,90.27992,7.37016
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,66.2287,4.772408
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,64.94413,4.772037
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,70.498314,5.4435296
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,64.27054,4.6369743
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,88.769554,7.13056
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,63.49413,4.9605165
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,66.33826,4.7773094
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,92.87837,8.055525
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,78.34749,6.387531
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,62.680058,4.6591115
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,91.9517,7.8085823
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,71.91208,5.726388
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,90.85984,7.903136
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,93.73704,8.067199
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,80.69231,6.3782644
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,92.426834,7.7639594
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,62.77738,4.5999966
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,94.17669,7.3887286
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,66.35614,4.889918
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,93.60068,8.002622
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,74.6389,6.0467634
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,83.23571,7.0079045
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,72.88496,5.705777
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,69.76581,5.0196605
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,72.50786,5.5677667
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,65.60708,4.722061
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,89.305305,7.696142
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,71.00951,5.5158014
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,92.135315,7.7775993
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,67.380196,5.008063
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,65.56445,4.833953
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,70.26856,5.311908
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,73.11176,5.7741485
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,59.179234,4.6040597
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,61.77532,4.953023
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,63.03667,4.549096
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,69.56461,5.444214
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,87.85642,7.5866218
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,60.591015,4.9644938
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,69.84806,5.3014517
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,79.052666,6.440449
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,63.598164,4.791998
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,73.26068,5.752062
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,64.267,4.721406
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,90.136444,7.612412
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,85.85656,7.425878
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,55.08166,3.620423
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,64.172585,4.727184
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,73.84018,6.0241995
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,81.74973,6.7205324
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,77.77826,6.420165
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,74.32443,5.6919994
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,74.65442,5.968775
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,90.75447,7.3188195
