,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2574,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,89.078545,15.7748375
2575,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,84.4284,15.888594
2576,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,131.99937,14.677092
2577,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,121.94524,14.82133
2578,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,124.82901,11.952089
2579,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,138.98997,14.336796
2580,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,78.957344,16.07513
2581,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,84.71215,16.01877
2582,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,121.24122,15.376472
2583,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,115.6608,15.050736
2584,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,118.28506,15.532404
2585,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,130.33282,15.674583
2586,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,116.98926,14.953426
2587,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,126.38585,15.738181
2588,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,130.90561,14.584582
2589,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,129.21252,14.32515
2590,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,122.32237,14.800621
2591,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,126.21735,14.652681
2592,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,122.508446,14.715385
2593,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,131.21527,14.190317
2594,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,83.79398,15.289994
2595,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,119.97004,13.791852
2596,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,81.332184,16.958029
2597,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,106.410545,14.029969
2598,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,117.87054,15.290355
2599,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,113.18331,14.511523
2600,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,131.69997,15.173776
2601,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,119.64822,15.447842
2602,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,124.30147,15.066576
2603,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,80.469215,17.201923
2604,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,120.95983,14.861253
2605,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,121.69422,15.128784
2606,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,125.11234,15.369855
2607,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,81.04967,17.32406
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,129.50989,15.090666
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,125.5678,14.886969
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,117.01797,14.767901
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,117.184105,13.594903
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,120.64656,15.038789
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,126.53332,15.239696
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,83.92467,15.928966
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,88.53609,15.980454
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,123.4502,14.848789
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,129.33733,15.021098
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,80.20856,16.445978
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,121.694466,14.165991
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,88.7583,15.116808
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,130.55084,14.440558
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,124.823204,13.47962
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,135.28468,13.654498
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,118.48731,12.719497
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,116.05416,14.627597
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,81.276436,15.908063
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,125.91996,15.364002
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,125.275116,15.096245
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,126.50742,15.376081
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,83.86572,15.879568
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,125.43337,15.375383
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,80.878494,16.53858
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,127.28264,15.309138
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,127.89273,15.302499
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,122.44077,15.193841
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,122.571106,15.348269
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,89.79627,15.141557
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,124.968025,15.258813
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,125.91881,15.207447
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,124.266045,14.76028
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,120.13155,14.55154
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,126.468124,14.532446
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,129.43304,15.018952
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,125.55663,15.045412
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,126.9836,14.908413
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,83.517586,16.192318
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,83.41301,14.517876
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,122.954285,14.965165
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,120.591774,15.120872
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,129.12473,13.585917
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,128.2458,14.63063
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,122.72228,15.609876
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,125.98626,10.160818
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,110.12536,12.949941
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,103.075325,13.742506
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,100.47695,14.289865
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,117.21962,13.490254
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,103.244484,14.748306
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,127.35888,14.908682
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,133.2112,14.1003685
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,134.83623,15.035603
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,91.775604,15.320243
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,89.19733,14.787299
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,116.54399,14.917244
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,133.02847,14.238572
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,130.09697,13.932437
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,134.3437,15.137489
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,92.32789,13.7519865
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,108.59111,15.168226
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,134.4357,15.043013
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,96.70652,13.42336
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,128.0792,11.854831
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,133.95322,14.879893
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,121.53771,13.732168
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,84.63408,15.932558
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,132.80336,10.3331175
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,90.8689,14.16312
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,117.050995,14.107122
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,128.2737,9.966138
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,131.22798,12.150534
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,108.57174,11.449185
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,146.38008,13.699777
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,103.88659,12.1504
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,110.37121,12.508849
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,105.81316,13.012134
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,100.65206,12.940873
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,110.178505,13.135875
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,127.10494,12.779414
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,135.24442,15.146893
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,80.12093,15.996991
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,125.104065,16.461807
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,92.60317,27.094873
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,124.58482,15.408554
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,123.94297,15.665833
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,124.85847,15.575787
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,123.28094,15.530253
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,83.28039,16.03957
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,87.40475,15.954448
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,129.45251,13.127225
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,93.61519,14.199322
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,132.2552,14.922903
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,111.123146,9.891381
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,98.643684,14.790309
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,81.97456,14.679425
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,120.99523,10.947677
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,125.35965,10.894478
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,133.53902,13.54464
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,92.82545,14.002791
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,107.29913,12.891959
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,111.56831,11.667969
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,95.02896,13.984153
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,83.62064,12.17085
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,110.60689,12.259784
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,130.80586,11.697042
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,129.47061,13.823126
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,95.92818,12.279883
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,85.43491,13.059329
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,129.59674,14.96703
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,86.21289,15.094796
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,86.80916,14.496801
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,122.7056,11.792304
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,107.588264,13.071222
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,89.834854,14.9905815
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,132.8318,12.651252
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,128.68706,14.111376
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,91.39029,14.82097
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,96.462006,14.308181
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,103.62285,14.434786
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,84.210075,15.573904
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,123.5151,13.518536
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,127.55793,15.210279
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,81.09614,16.473316
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,81.63662,16.518707
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,120.680046,15.372318
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,122.80971,15.9572
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,116.562256,11.096671
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,122.562454,12.711824
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,93.3751,13.865433
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,134.60484,11.80477
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,99.89537,14.33393
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,91.65293,13.827166
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,82.61468,15.9753
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,133.62996,11.240468
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,113.06853,15.749057
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,137.13574,11.982953
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,133.7462,12.402424
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,132.52405,13.243247
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,99.09639,12.0193615
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,123.97592,13.517882
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,121.50611,10.643384
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,90.70151,11.9690485
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,103.698135,13.226772
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,125.05125,13.218433
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,128.66736,14.499609
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,82.84629,15.688847
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,126.353806,14.685296
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,81.67137,15.121391
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,120.69457,14.829812
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,83.990616,15.832488
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,81.72561,16.207737
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,118.85391,15.533073
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,122.07393,16.131578
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,130.02164,15.084391
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,123.77424,15.751555
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,123.36104,15.165956
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,116.78203,15.256116
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,82.108116,15.458872
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,81.88681,15.940269
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,131.6673,14.487046
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,129.19572,15.22282
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,118.609,15.056776
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,130.28886,15.548077
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,127.96376,15.344433
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,130.90002,15.23341
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,119.62312,14.0601845
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,140.16327,16.0227
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,85.345665,15.084021
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,79.07919,16.244211
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,80.90567,16.36547
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,124.56498,15.266322
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,122.939095,15.858174
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,119.85376,16.128244
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,80.54261,15.572837
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,81.65157,16.013477
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,121.58288,15.547197
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,113.01487,15.434906
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,124.20242,15.926676
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,124.04832,15.236821
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,126.60797,15.474097
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,85.99514,15.902824
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,130.3273,13.506733
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,105.66961,14.283621
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,90.80372,15.146526
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,127.42312,12.28146
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,99.51942,14.487077
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,128.2495,13.633087
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,87.00105,16.366777
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,130.88545,15.375173
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,133.18784,15.241355
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,136.47072,13.407899
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,89.86154,15.276295
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,128.53712,15.246218
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,124.198425,13.992215
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,82.15001,16.150084
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,89.477196,15.410611
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,122.30597,15.144205
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,124.727806,14.806992
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,139.82022,12.191691
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,123.264114,12.569448
