,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3009,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,25.67941,7.0977545
3010,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,26.652464,7.08035
3011,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,25.442053,7.44916
3012,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,24.484787,6.356705
3013,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,28.00579,9.5100355
3014,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,28.174189,7.584992
3015,53.560043335,96.63079834,38.0,2105,2172,2310,0.039,51,230,29.49674,10.717685
3016,53.556591034,96.642349243,37.2,2021,2105,2213,0.064,49,293,29.191034,10.202324
3017,53.562469482,97.027282715,22.7,2357,2419,2468,0.021,31,280,24.25499,7.314283
3018,53.508888245,96.685722351,28.8,2267,2316,2371,0.023,25,182,25.978819,8.026404
3019,53.505767822,96.691764832,24.0,2424,2470,2549,0.023,24,257,23.929005,7.4267874
3020,53.500442505,96.688156128,32.0,2352,2393,2448,0.026,69,152,26.37669,9.259385
3021,54.171180725,96.040107727,32.3,2043,2142,2276,0.094,43,395,26.898693,8.1296625
3022,54.12525177,96.00440979,28.3,1833,1886,1986,0.032,82,293,29.133142,7.3330574
3023,54.081336975,96.077102661,19.3,2097,2260,2354,0.189,3,766,25.218245,6.474737
3024,54.060508728,96.404098511,26.7,2213,2338,2395,0.077,41,407,24.43742,7.107516
3025,54.076225281,96.35836792,40.6,2202,2254,2336,0.023,52,158,30.792664,11.9719925
3026,54.068473816,96.468063354,26.0,2007,2037,2086,0.023,25,146,28.410347,7.2116065
3027,54.055473328,96.40852356,22.2,2081,2118,2167,0.022,81,283,27.14184,7.8252244
3028,54.048294067,96.255386353,31.7,1998,2049,2184,0.045,45,285,27.885376,8.125907
3029,54.0483284,96.408790588,40.3,1942,2020,2091,0.03,86,202,31.428167,11.424798
3030,54.040519714,96.403083801,18.9,2039,2081,2124,0.032,98,214,28.611773,8.803859
3031,54.039028168,96.407272339,29.4,2003,2032,2127,0.022,33,190,28.210363,7.7447762
3032,54.040306091,96.525421143,9.3,2030,2035,2052,0.022,129,106,36.22567,12.586089
3033,54.032466888,96.5727005,35.8,1971,2035,2143,0.042,83,295,28.944807,9.58382
3034,54.005897522,96.404785156,22.4,2088,2121,2149,0.024,44,168,27.726978,7.462964
3035,53.935173035,96.446212769,31.3,1765,1822,1923,0.049,48,285,29.861292,7.7333016
3036,54.076332092,96.082794189,37.6,1974,2046,2141,0.107,95,226,29.684834,10.2733965
3037,67.584381104,138.852600098,21.3,1698,1731,1904,0.123,350,494,35.413483,15.198868
3038,66.818084717,139.82182312,21.7,1852,1911,2008,0.079,26,358,31.913296,9.761017
3039,66.8179245,139.836715698,19.6,1705,1794,1909,0.143,9,587,35.081226,9.36956
3040,66.740478516,140.069839478,19.4,1885,2022,2444,0.658,30,1641,34.087437,7.560946
3041,66.73109436,140.038955688,17.6,1925,2115,2297,0.603,5,1781,36.56872,7.6667323
3042,66.716926575,140.221115112,20.3,1900,2045,2356,0.436,15,1373,32.245144,7.893843
3043,66.701850891,140.129486084,22.2,1939,2054,2207,0.195,335,621,31.837858,13.967172
3044,66.696960449,140.108398438,18.7,1883,2139,2356,1.059,337,2335,43.0404,11.053064
3045,66.694496155,140.200714111,32.1,1860,1978,2110,0.103,346,375,27.843298,13.332298
3046,66.693023682,140.151672363,19.7,1866,2112,2447,0.972,53,1873,35.299477,7.2411046
3047,66.682350159,140.235794067,19.1,1879,1941,2238,0.201,24,557,32.693363,9.378624
3048,66.741195679,140.050476074,34.4,2110,2166,2215,0.025,8,255,25.519844,10.297125
3049,66.736541748,140.056777954,35.0,2320,2403,2429,0.03,23,236,23.097929,10.024988
3050,66.736831665,140.217102051,16.6,2103,2127,2150,0.021,348,160,37.41979,16.0477
3051,66.733093262,140.202911377,33.2,2425,2494,2527,0.025,7,202,22.17501,9.835634
3052,66.725524902,140.044647217,41.1,2225,2291,2325,0.031,11,215,25.323885,10.822488
3053,66.714248657,140.049499512,22.4,2009,2077,2158,0.04,63,202,29.302841,10.521815
3054,66.703842163,140.151168823,38.3,2182,2304,2354,0.031,25,280,24.540943,10.4163265
3055,66.703979492,140.160980225,39.3,2248,2353,2397,0.046,356,313,24.966316,11.36217
3056,66.675186157,140.260803223,21.0,1944,1996,2042,0.047,10,359,31.484087,9.616207
3057,66.641235352,139.995666504,24.7,2028,2074,2146,0.021,342,280,30.116474,14.138015
3058,66.211456299,139.799102783,18.0,1853,1908,1958,0.088,343,309,36.780888,15.710833
3059,66.045852661,140.359558105,30.1,2152,2333,2465,0.118,5,525,23.372221,9.152442
3060,66.037055969,140.367965698,23.3,2259,2427,2573,0.276,353,877,30.932888,12.663812
3061,66.036422729,140.343658447,22.7,1941,2144,2532,0.519,342,1418,32.430706,12.283674
3062,66.040710449,140.384063721,20.0,2018,2205,2387,0.712,31,678,30.604399,8.625159
3063,66.037811279,140.398956299,22.7,2026,2318,2531,1.617,14,1212,31.093216,6.570927
3064,66.029342651,140.461334229,28.3,2122,2223,2314,0.093,355,375,27.203785,13.139306
3065,66.036445618,140.327682495,19.2,1982,2223,2463,0.686,353,1637,39.06758,12.190252
3066,65.99937439,140.288253784,20.3,1871,1907,1966,0.077,10,180,32.6183,9.936856
3067,65.984390259,140.325134277,29.0,2118,2190,2465,0.174,353,463,26.214,12.781661
3068,65.962478638,140.361358643,28.2,2051,2154,2411,0.282,359,678,26.72346,13.029879
3069,65.948318481,140.387756348,29.2,2066,2246,2348,0.109,339,495,26.191553,12.65441
3070,65.867034912,140.212493896,31.1,2059,2200,2278,0.083,2,381,24.81626,9.687923
3071,65.68069458,139.260696411,27.7,1935,2017,2262,0.198,339,557,27.450377,13.198887
3072,66.224411011,139.910583496,17.8,1876,1915,1960,0.041,354,269,37.125443,16.088703
3073,66.215744019,140.06729126,19.3,1989,2022,2077,0.042,31,247,31.9429,10.085233
3074,66.215240479,140.096893311,34.6,2167,2303,2407,0.066,340,357,24.595469,11.775952
3075,66.005355835,140.179107666,27.8,2488,2560,2618,0.041,40,283,21.651134,9.241814
3076,65.957954407,140.416534424,24.2,1826,1882,1948,0.028,27,206,30.822153,10.019036
3077,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,28.045576,13.418697
3078,65.886734009,140.156219482,28.2,2004,2032,2097,0.029,38,177,27.234383,10.113936
3079,65.840805054,140.289123535,55.4,-999,-999,-999,0.035,106,112,69.56075,21.805222
3080,65.715110779,139.476654053,26.1,1950,1980,2032,0.021,10,190,28.740355,9.779759
3081,65.666061401,139.240905762,19.3,1868,1922,1984,0.069,13,349,32.981598,9.6146145
3082,65.636810303,139.599884033,29.1,1841,1889,2023,0.071,17,292,28.588448,9.880224
3083,66.021102905,140.231567383,21.5,1903,2000,2167,0.194,23,591,30.413149,9.0335
3084,66.010879517,140.232467651,23.1,1977,2152,2489,0.349,324,1003,30.373798,12.547609
3085,66.109146118,140.255065918,26.2,2000,2202,2408,0.348,356,887,28.100222,13.084081
3086,66.240509033,139.959228516,17.0,2084,2243,2400,0.687,329,996,39.50429,13.248698
3087,66.235580444,140.011138916,28.3,1936,2194,2404,0.232,348,890,26.486277,12.791338
3088,66.2342453,139.978500366,18.0,1939,2179,2481,1.453,20,2185,40.535133,6.308064
3089,66.225997925,140.007232666,20.5,1993,2097,2318,0.213,53,789,30.180828,9.14867
3090,66.226333618,140.060394287,24.4,1899,2073,2409,0.394,4,1201,28.321173,7.4972463
3091,66.223678589,140.044540405,23.5,1918,2136,2373,0.236,347,1059,30.670279,13.038527
3092,66.223556519,140.049804688,23.5,1913,2143,2416,0.275,334,1250,30.589853,12.508725
3093,66.209701538,140.070922852,25.6,2053,2205,2421,0.442,341,883,28.273855,12.78232
3094,66.208961487,140.104888916,27.9,2143,2257,2417,0.161,31,546,24.182756,9.254466
3095,66.208908081,140.122817993,19.6,1961,2062,2263,0.215,11,799,31.628628,8.701725
3096,66.070098877,140.15763855,21.1,2099,2306,2515,0.486,341,1248,34.335705,12.403122
3097,66.06628418,140.277191162,22.5,1991,2199,2472,0.588,359,1383,33.383266,12.559003
3098,66.048088074,140.073669434,29.3,1834,1929,2194,0.155,352,452,28.070864,13.675819
3099,66.04535675,140.0887146,35.7,2017,2197,2337,0.141,348,562,24.808462,11.935334
3100,66.046295166,140.111740112,19.4,1802,1986,2406,0.815,10,2130,36.151173,7.1542315
3101,66.031059265,140.288650513,20.7,1949,2148,2394,1.1,3,1623,33.40763,6.638416
3102,66.026779175,140.184295654,18.7,1919,2057,2298,0.582,24,1313,33.72264,8.018678
3103,66.026016235,140.143783569,23.3,1993,2108,2411,0.586,355,1055,31.447975,13.044472
3104,65.486618042,143.016937256,28.0,2106,2197,2333,0.169,336,419,26.787363,13.129401
3105,65.489151001,143.039337158,27.6,2093,2161,2210,0.029,12,206,25.748219,10.051832
3106,66.00390625,140.994934082,25.5,2016,2101,2245,0.139,346,543,28.94503,13.681035
3107,65.791671753,140.807785034,48.0,2026,2133,2278,0.113,16,334,27.874826,12.123777
3108,65.795021057,140.784515381,31.4,1950,2189,2336,0.437,353,401,25.606983,12.918706
3109,65.76473999,140.920959473,0.0,-999,-999,-999,0.274,-9,25,88.9788,20.541857
3110,65.470359802,141.590148926,28.0,2078,2203,2376,0.134,352,673,26.804642,12.946384
3111,65.454956055,141.584655762,24.7,2082,2220,2324,0.146,336,552,28.801796,13.388931
3112,66.001480103,140.985015869,29.9,2128,2218,2327,0.104,10,351,24.451885,9.650611
3113,65.292755127,141.759185791,14.3,1973,2036,2089,0.08,16,406,36.568058,10.379872
3114,65.289367676,141.783294678,14.0,2019,2191,2362,0.667,23,1531,40.98736,8.11063
3115,65.967956543,140.589447021,19.4,2035,2173,2340,0.449,355,1101,36.40593,13.476471
3116,65.956481934,140.762649536,29.1,0,2205,2419,0.565,357,777,33.567223,14.43005
3117,65.945297241,140.44303894,19.5,1988,2041,2272,0.174,11,785,31.506603,8.792112
3118,65.80884552,140.397277832,22.3,2051,2149,2260,0.206,28,665,28.40197,8.913687
3119,66.007522583,141.0650177,24.6,2072,2176,2240,0.054,16,395,26.980486,9.484783
3120,65.971244812,140.726547241,35.1,2154,2291,2353,0.052,359,309,25.14647,12.067404
3121,65.95489502,140.779190063,28.7,2138,2199,2290,0.043,19,230,24.98503,9.840075
3122,65.823890686,140.74156189,34.1,2256,2426,2517,0.066,337,354,23.909208,11.438829
3123,65.796478271,140.769393921,40.4,2280,2358,2516,0.027,13,200,23.91621,10.507566
3124,65.785377502,140.817657471,41.6,2407,2466,2526,0.024,321,103,24.465708,10.9145975
3125,65.783081055,140.467666626,40.6,2125,2191,2268,0.028,321,158,25.96261,11.254035
3126,65.776550293,140.868515015,0.0,-999,-999,-999,0.074,-9,25,89.21666,20.484325
3127,65.456176758,141.568832397,36.1,2015,2089,2194,0.023,22,182,25.633873,10.661365
3128,65.416687012,140.775970459,26.2,1948,2025,2124,0.066,16,354,27.557837,9.659779
3129,65.287330627,141.754898071,37.6,2259,2361,2465,0.06,360,292,24.32241,11.425451
3130,66.621887207,144.724700928,26.2,2101,2226,2312,0.131,342,579,28.56092,13.723786
3131,66.603752136,144.793151855,15.1,1964,2153,2380,0.806,36,1793,42.153717,7.8744617
3132,66.576507568,144.821685791,21.5,2065,2132,2210,0.101,327,407,32.655766,14.350544
3133,65.32824707,146.034698486,27.0,1920,2155,2349,0.182,8,929,26.675209,8.64353
3134,65.319763184,146.028244019,17.3,1868,2070,2339,0.44,359,1729,43.069443,12.950503
3135,65.307937622,146.005432129,15.7,1758,2098,2491,1.802,6,2320,47.94034,6.853603
3136,65.268592834,145.81362915,15.1,1870,2076,2423,0.76,352,2063,49.10681,12.015128
3137,65.235824585,145.855438232,30.5,2072,2301,2429,0.136,2,610,23.78433,9.366829
3138,65.230194092,145.875579834,12.6,1836,1884,2068,0.137,42,416,40.018433,11.367585
3139,65.264930725,145.955352783,15.6,1833,1896,1964,0.06,347,431,40.66022,16.248232
3140,65.257888794,145.831039429,11.8,1909,1943,1977,0.044,10,150,40.27755,11.638523
3141,65.228187561,145.837158203,15.9,1879,2131,2428,0.791,4,2369,43.524605,7.3777733
3142,65.209335327,145.549468994,33.1,2228,2362,2433,0.096,352,301,24.90058,12.404222
3143,65.206550598,145.867248535,29.3,2246,2418,2550,0.103,53,583,22.667454,9.482117
3144,65.201171875,145.885787964,11.2,1912,2060,2103,0.239,23,997,43.084095,10.603793
3145,65.188980103,145.603271484,20.5,2188,2305,2428,0.298,3,720,29.707342,8.814673
3146,65.188232422,145.883056641,25.5,2280,2433,2544,0.109,49,433,24.36902,9.7667675
3147,65.179351807,145.848571777,33.7,2108,2311,2496,0.155,6,586,22.862139,9.603793
3148,65.216522217,145.434082031,24.7,2111,2197,2308,0.14,345,392,29.60294,14.047543
3149,65.179428101,145.866851807,24.6,1927,2020,2204,0.085,356,576,30.699282,14.431263
3150,65.105957031,145.496902466,24.2,2152,2360,2452,0.114,23,649,26.06382,9.271498
3151,65.10736084,145.569824219,24.6,2197,2365,2538,0.277,359,915,31.035742,12.932783
3152,65.105758667,145.557281494,28.3,2034,2222,2438,0.181,332,795,26.490223,12.93588
3153,65.012481689,146.077941895,29.7,2008,2223,2419,0.132,356,714,26.408104,13.133813
3154,64.996566772,146.117919922,23.7,2046,2169,2389,0.17,344,534,30.714266,13.845591
3155,65.193855286,145.600891113,20.6,2092,2168,2205,0.041,46,305,29.755493,10.458014
3156,65.101867676,145.545013428,20.0,2087,2178,2223,0.037,323,361,33.7936,14.328561
3157,65.000282288,146.075195312,21.8,1983,2061,2097,0.052,335,270,32.652206,14.861703
3158,65.218109131,145.864624023,12.6,2031,2153,2216,0.303,87,1045,41.922142,10.377836
3159,65.948043823,146.682266235,23.8,1975,2062,2167,0.102,333,548,31.192547,14.2389965
3160,65.209815979,146.10697937,18.1,2169,2282,2590,0.286,136,835,33.91115,10.386534
3161,65.23550415,146.087463379,17.6,1646,2198,2828,8.764,353,7543,137.91411,13.455488
3162,65.209472656,146.010498047,16.7,1838,2179,2814,2.257,339,3995,67.60136,8.407624
3163,65.302375793,146.04208374,15.6,1841,2122,2440,1.017,8,2811,47.177025,7.439595
3164,65.289772034,146.047454834,19.0,1985,2121,2239,0.349,26,815,32.721493,9.298572
3165,65.283935547,146.095794678,32.9,2183,2391,2517,0.109,327,493,24.12451,12.09413
3166,65.278877258,146.120727539,14.7,1835,2132,2466,1.537,347,2271,54.874584,10.819738
3167,65.265762329,146.098999023,16.1,1897,2217,2508,1.222,346,2761,54.070484,10.0870075
3168,65.34135437,146.053253174,22.8,1916,2148,2352,0.34,7,1068,29.636063,8.424666
3169,65.263961792,146.074737549,15.7,1844,2155,2560,1.7,353,3563,62.257248,9.1750965
3170,65.250320435,146.103363037,18.9,2151,2286,2549,0.461,303,926,37.293156,12.666565
3171,65.243804932,146.015945435,20.6,1777,1963,2325,0.312,18,1488,33.19153,8.222223
3172,65.244995117,145.991973877,19.4,1858,2119,2465,0.632,8,1963,36.52048,7.1504984
3173,65.237442017,146.010040283,37.1,2577,2701,2856,0.111,20,237,20.425667,9.87543
3174,65.23298645,145.989028931,25.2,2072,2268,2507,0.292,303,1054,29.019886,12.245029
3175,65.22492218,146.121871948,21.3,1930,2116,2320,0.285,359,1107,35.05467,13.652616
3176,65.290481567,146.143829346,31.0,2391,2484,2536,0.041,330,230,25.067106,12.216027
3177,65.280426025,146.103652954,31.0,2385,2499,2546,0.036,52,246,21.599499,9.942519
3178,65.247970581,145.978225708,34.6,2228,2433,2542,0.032,43,428,21.944588,9.98685
3179,65.224021912,145.975921631,11.9,1798,1830,1854,0.023,293,280,44.33314,16.341434
3180,65.210067749,146.17590332,36.0,2170,2263,2310,0.021,339,206,24.914207,12.283395
3181,65.207366943,145.981994629,35.7,2312,2503,2556,0.033,8,270,21.92803,10.184208
3182,65.205932617,145.988464355,39.1,2402,2538,2656,0.067,347,305,23.649137,11.1840105
3183,65.305969238,146.152954102,19.9,1844,2098,2334,0.297,357,1501,37.941776,13.257599
3184,65.204086304,146.123916626,16.0,1898,2059,2395,0.373,17,1454,38.17358,8.576935
3185,65.12562561,146.080322266,18.4,1985,2092,2612,0.367,350,1736,41.375298,12.336883
3186,65.19178009,146.04208374,18.4,2032,2239,2599,0.38,54,1430,34.983322,8.226697
3187,65.183586121,146.056304932,23.1,2129,2402,2797,0.446,129,1539,30.590332,8.618084
3188,65.187675476,146.020599365,18.8,1743,2271,2975,3.458,322,4972,78.82788,8.545546
3189,65.167266846,146.064651489,36.2,2162,2464,2681,0.139,11,687,21.637398,9.602093
3190,65.168655396,146.073730469,30.6,2035,2394,2568,0.309,5,897,23.544302,8.490713
3191,65.16960144,146.031280518,21.0,1889,2254,2764,1.445,44,3019,43.42013,6.376933
3192,65.158981323,145.953414917,25.2,1865,2198,2600,0.522,314,2024,32.617508,11.132278
3193,65.152877808,145.964950562,38.7,2295,2610,2793,0.149,292,582,22.08479,10.493783
3194,65.161407471,145.992355347,15.9,1549,2202,2845,6.173,339,7323,118.99455,12.56665
3195,65.150482178,146.050384521,21.5,2102,2207,2675,0.37,70,605,28.80219,9.634184
3196,65.146385193,146.000457764,15.3,2081,2166,2273,0.205,144,644,37.09595,11.50266
3197,65.146560669,145.934448242,24.5,1954,2220,2427,0.238,4,1057,27.793886,8.295763
3198,65.146141052,146.089355469,26.2,1974,2094,2477,0.17,349,954,28.826069,13.295496
3199,65.150680542,146.020111084,17.7,1949,2244,2522,0.679,118,2518,42.598732,7.4779835
3200,65.137283325,146.092498779,31.1,2130,2271,2402,0.087,54,535,23.204174,9.948741
3201,65.199111938,146.125305176,35.1,2213,2290,2349,0.027,342,202,24.82631,12.334351
3202,65.19921875,146.119812012,33.6,2191,2328,2364,0.025,19,250,23.124744,10.320525
3203,65.193893433,146.217437744,23.5,1974,2027,2164,0.062,356,433,31.646975,14.793242
3204,65.190643311,145.970184326,41.7,2264,2491,2649,0.041,2,391,22.919245,10.659769
3205,65.186080933,145.978012085,39.9,2418,2568,2660,0.032,47,270,21.918936,10.2938595
3206,65.16759491,145.952789307,37.8,1994,2213,2508,0.055,17,429,23.745556,10.578731
3207,65.156936646,146.029052734,40.2,2232,2306,2445,0.038,47,215,23.533236,10.778914
3208,65.156394958,146.04927063,18.8,2067,2098,2133,0.023,69,230,31.805344,11.024672
3209,65.140396118,146.105804443,17.8,1978,2006,2083,0.032,43,318,33.505096,10.679145
3210,65.127761841,146.099212646,19.2,2113,2161,2198,0.033,61,202,30.97768,10.876318
3211,65.119232178,146.086380005,39.7,2288,2427,2519,0.03,353,280,24.220087,11.429346
3212,65.13609314,146.084197998,28.2,2266,2423,2519,0.083,315,442,26.035025,12.568201
3213,65.071754456,146.096939087,18.8,1907,2117,2307,0.593,337,1446,39.80441,12.784019
3214,65.109153748,146.103012085,28.4,2075,2288,2666,0.65,27,1206,24.937506,8.040461
3215,65.1015625,146.130462646,24.4,1976,2257,2519,0.461,50,1611,29.014603,7.7109694
3216,65.10383606,146.061676025,17.9,1913,2079,2367,0.655,358,1611,42.59168,12.800275
3217,65.060920715,145.942932129,24.8,1989,2090,2246,0.146,8,642,27.6966,9.185401
3218,65.028999329,146.082550049,17.9,1948,2137,2361,0.494,339,1493,41.182236,12.720807
3219,65.112289429,146.122070312,14.8,1973,2011,2065,0.033,53,361,36.75924,11.152839
3220,65.111724854,146.131988525,13.5,1943,1995,2031,0.05,355,406,43.497105,16.673244
3221,65.110984802,146.146087646,27.5,2212,2296,2343,0.023,354,202,28.00417,13.591923
3222,65.101394653,146.079681396,38.4,2117,2289,2377,0.07,343,347,24.443483,11.831266
3223,65.096237183,146.051422119,21.6,2007,2097,2191,0.056,306,292,31.96062,14.1751
3224,65.10105896,146.109680176,25.4,2057,2238,2393,0.05,235,762,27.024338,11.813569
3225,65.084777832,146.100646973,20.7,2141,2160,2198,0.025,330,146,33.115074,14.79591
3226,65.076095581,145.919128418,7.9,1928,1949,1981,0.048,49,206,45.563156,13.101821
3227,65.068832397,146.018234253,17.4,1991,2034,2076,0.035,316,280,36.999893,15.198389
3228,65.067047119,145.93321228,21.4,1986,2042,2132,0.059,18,326,30.096638,10.104608
3229,65.106750488,146.074310303,14.7,1917,1977,2030,0.101,340,464,41.623257,15.989524
3230,62.754520416,140.62487793,23.6,2292,2393,2656,0.347,352,887,31.054787,11.944551
3231,62.687667847,140.665740967,26.6,2269,2484,2604,0.301,38,817,22.223755,8.091616
3232,62.685844421,140.76171875,24.8,2389,2447,2554,0.086,253,383,25.602312,11.336563
3233,62.682441711,140.677047729,28.3,2338,2445,2542,0.17,52,419,20.900785,8.936411
3234,62.686950684,140.782165527,21.2,2123,2399,2734,2.694,44,1372,39.24448,5.7183867
3235,62.678230286,140.799850464,21.0,2271,2353,2490,0.195,34,586,26.760674,8.828667
3236,62.671905518,140.723175049,25.8,2156,2328,2612,0.222,313,530,26.421093,11.90997
3237,62.67640686,140.755004883,21.3,2083,2314,2687,1.959,324,1772,43.633263,9.127661
3238,62.670791626,140.780883789,18.7,2243,2387,2626,0.683,83,1399,34.031555,7.3604627
3239,62.667030334,140.708251953,20.2,2194,2397,2626,0.62,335,1586,38.33081,10.686428
3240,62.702728271,140.630813599,30.2,2245,2423,2650,0.212,322,622,23.783615,11.069543
3241,62.737724304,140.715484619,27.8,2385,2541,2654,0.16,2,494,20.944181,8.425174
3242,62.661624908,140.700714111,29.4,2240,2374,2576,0.166,331,491,24.655119,11.475501
3243,62.66242981,140.768920898,24.4,2298,2426,2592,0.152,60,603,23.479643,8.8165045
3244,62.658939362,140.776550293,26.3,2225,2396,2603,0.18,34,766,22.453274,8.340235
3245,62.653320312,140.784790039,21.7,2206,2320,2471,0.413,31,969,27.281895,7.8373303
3246,62.738143921,140.608688354,23.8,2171,2351,2639,0.485,351,1380,32.100636,11.2493515
3247,62.609401703,140.663543701,23.1,2164,2321,2591,0.249,4,752,25.195093,8.054708
