,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2332,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,65.29655,290.58322
2333,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,59.762657,287.11823
2334,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,60.348515,282.5062
2335,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,67.6361,281.2147
2336,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,60.544815,287.45596
2337,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,62.114716,291.38678
2338,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,56.1367,275.55075
2339,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,69.32458,278.8068
2340,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,59.26254,279.86087
2341,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,68.46541,284.63135
2342,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,59.668613,286.0383
2343,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,57.12598,281.6147
2344,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,60.451992,290.20584
2345,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,60.922253,277.634
2346,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,58.16377,279.85245
2347,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,64.16734,281.5061
2348,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,61.826508,286.9641
2349,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,54.739765,265.0663
2350,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,61.140636,290.1892
2351,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,59.312023,291.74875
2352,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,57.758595,271.92325
2353,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,67.23703,287.0271
2354,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,59.179756,291.2201
2355,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,71.809166,299.63394
2356,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,65.91151,277.727
2357,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,61.792847,297.15256
2358,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,59.441837,286.03226
2359,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,62.424736,271.7537
2360,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,62.928917,281.5192
2361,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,58.268032,282.29147
2362,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,69.51699,303.43945
2363,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,61.624157,279.93152
2364,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,61.803505,297.01392
2365,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,56.090034,271.35886
2366,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,61.91659,267.13132
2367,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,64.60429,282.5664
2368,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,62.849087,272.79117
2369,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,67.818504,286.2392
2370,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,68.13174,287.5956
2371,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,55.396656,270.80493
2372,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,59.333256,275.34454
2373,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,64.2035,291.73233
2374,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,70.33242,296.85318
2375,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,69.212265,300.01007
2376,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,55.367798,268.33105
2377,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,60.162846,292.54492
2378,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,68.02341,294.26395
2379,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,57.750023,275.57938
2380,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,62.134167,275.78937
2381,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,55.88975,277.20517
2382,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,65.74191,261.31458
2383,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,55.757885,261.34222
2384,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,57.88977,276.6587
2385,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,66.155426,283.10037
2386,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,63.982166,267.93994
2387,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,59.538807,273.7569
2388,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,55.20584,268.93472
2389,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,66.57224,283.20834
2390,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,63.97521,273.78976
2391,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,55.293503,266.32733
2392,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,54.493057,270.64386
2393,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,55.116333,274.40546
2394,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,54.56754,270.7931
2395,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,65.46971,273.61935
2396,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,58.16126,273.71857
2397,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,62.873306,283.35236
2398,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,55.335323,276.50778
2399,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,56.11895,278.06348
2400,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,64.760826,277.2193
2401,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,66.77725,283.95963
2402,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,59.79035,299.74274
2403,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,54.787376,267.82828
2404,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,53.736572,265.9409
2405,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,61.373425,281.7087
2406,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,62.831524,286.43735
2407,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,63.124165,268.6818
2408,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,64.24218,280.8094
2409,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,61.481056,273.8581
2410,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,57.668945,280.79877
2411,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,59.679455,275.81894
2412,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,61.308884,276.57828
2413,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,63.72846,278.52737
2414,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,73.40645,296.57083
2415,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,54.932182,267.34473
2416,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,61.414032,278.61325
2417,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,54.86083,271.5393
2418,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,53.70076,275.2302
2419,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,69.73067,300.5647
2420,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,59.58921,289.16998
2421,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,58.505283,278.04147
2422,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,68.78142,285.90823
2423,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,67.99286,296.276
2424,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,53.13276,267.19965
2425,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,64.44993,266.0534
2426,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,52.541084,273.89096
2427,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,73.117424,297.1525
2428,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,58.908882,291.28018
2429,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,73.98147,305.83612
2430,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,74.08745,299.873
2431,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,60.26563,268.83334
2432,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,71.092804,289.3212
2433,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,60.110737,299.94757
2434,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,58.673115,294.56693
2435,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,58.57375,291.805
2436,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,66.47555,297.2131
2437,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,68.56685,305.698
2438,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,70.22072,298.04495
2439,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,68.05555,299.8927
2440,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,62.847885,294.1588
2441,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,56.48408,274.55038
2442,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,56.363716,280.4126
2443,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,56.053593,284.75235
2444,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,57.524208,285.88803
2445,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,59.850826,291.8143
2446,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,68.66219,296.0771
2447,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,57.73982,293.32895
2448,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,64.0367,267.79373
2449,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,65.83406,269.59845
2450,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,60.39493,299.1348
2451,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,61.279205,295.6937
2452,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,56.606205,276.43048
2453,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,72.64177,317.25534
2454,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,57.36698,289.26025
2455,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,56.579803,286.87164
2456,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,53.727177,278.61664
2457,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,54.612083,281.7969
2458,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,66.56418,295.71652
2459,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,54.20601,270.4032
2460,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,54.157852,282.40625
2461,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,63.015503,302.51367
2462,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,59.31247,301.6881
2463,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,54.718834,271.2711
2464,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,59.756554,267.6276
2465,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,66.306435,297.47617
2466,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,61.23369,280.57135
2467,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,54.819,274.94934
2468,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,56.167923,271.57098
2469,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,59.895634,306.8967
2470,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,70.47092,299.18338
2471,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,55.81737,273.0872
2472,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,58.982147,275.03378
2473,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,65.46946,278.08917
2474,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,61.546776,292.71634
2475,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,68.8286,299.2826
2476,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,55.803635,268.14078
2477,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,63.82197,292.36853
2478,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,52.24386,280.49106
2479,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,57.562424,298.76306
2480,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,68.87882,318.64603
2481,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,56.987026,294.95963
2482,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,63.98688,291.12186
2483,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,74.27569,302.68463
2484,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,77.88974,313.13242
2485,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,60.22877,304.32562
2486,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,58.70651,295.82407
2487,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,68.86101,307.45712
2488,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,55.268906,277.42264
2489,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,64.087524,312.1024
2490,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,61.25516,287.44662
2491,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,69.27928,302.86853
2492,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,61.261944,285.1475
2493,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,53.672592,264.45645
2494,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,59.767914,287.1943
2495,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,58.813953,278.06903
2496,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,60.57246,294.17133
2497,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,77.32571,314.8845
2498,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,61.027576,284.4897
2499,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,68.74756,298.947
2500,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,58.07755,304.25488
2501,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,58.11496,283.50922
2502,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,63.82978,270.8388
2503,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,63.573975,295.9654
2504,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,60.908546,299.67365
2505,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,65.094284,299.22073
2506,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,72.29402,307.26706
2507,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,59.264774,294.2131
2508,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,57.117874,289.21283
2509,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,58.95532,288.6347
2510,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,61.11073,278.33484
2511,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,61.17294,277.01694
2512,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,64.5139,295.7303
2513,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,59.55353,295.60144
2514,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,63.63133,297.7341
2515,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,66.00013,302.85254
2516,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,71.196075,292.45242
2517,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,77.8966,311.2266
2518,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,63.510666,294.97592
2519,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,60.766777,286.98413
2520,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,66.64785,308.13293
2521,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,71.00525,302.70834
2522,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,56.486618,303.943
2523,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,67.61851,294.98807
2524,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,76.36805,310.76627
2525,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,70.91987,309.56995
2526,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,69.24308,312.77176
2527,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,61.128574,296.26303
2528,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,61.67885,299.3303
2529,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,63.471302,295.3888
2530,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,70.55806,312.3605
2531,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,70.999245,299.95544
2532,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,56.718117,276.1447
2533,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,64.327126,298.04108
2534,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,69.35948,309.0231
2535,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,64.019905,292.96292
2536,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,57.923286,295.2037
2537,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,56.21019,278.02908
2538,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,70.517555,316.99634
2539,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,70.05255,298.39722
2540,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,69.45564,288.4584
2541,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,59.477364,290.48294
2542,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,66.156136,303.7211
2543,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,57.970985,279.9692
2544,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,60.567997,306.12314
2545,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,73.39735,301.33865
2546,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,63.590977,309.50696
2547,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,63.745472,309.1295
2548,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,61.72906,308.71902
2549,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,69.20774,300.4101
2550,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,59.427826,295.3118
2551,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,56.50424,272.92456
2552,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,66.19646,303.19846
2553,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,73.62327,306.05725
2554,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,61.540604,297.51053
2555,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,63.655693,272.2581
2556,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,63.352783,300.97876
2557,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,61.990158,296.06458
2558,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,61.6005,281.8066
2559,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,56.79996,274.85104
2560,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,69.937485,307.3884
2561,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,58.71237,302.4933
2562,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,69.134026,304.41452
2563,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,66.64679,311.0404
2564,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,69.904495,304.68988
2565,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,69.72734,297.63947
2566,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,65.23756,296.18637
2567,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,62.46137,300.4195
2568,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,66.78297,310.30902
2569,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,69.45823,300.97488
2570,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,67.19963,306.93738
2571,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,62.43323,290.42258
2572,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,62.73667,322.1572
2573,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,61.295834,300.3579
2574,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,68.32145,309.32242
2575,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,59.873653,295.95468
2576,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,60.678696,291.03638
2577,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,61.157017,291.6097
2578,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,63.96899,298.37262
2579,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,68.80071,304.3659
2580,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,61.00038,291.5056
2581,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,67.42372,305.6671
2582,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,65.429886,297.76492
2583,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,74.134476,298.65112
2584,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,64.73508,310.68817
2585,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,65.94552,302.98608
2586,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,69.97835,298.491
2587,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,59.876686,288.73126
2588,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,60.859566,285.5064
2589,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,56.944828,268.35934
2590,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,61.040314,314.75153
2591,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,71.94421,290.9065
2592,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,67.07998,273.05826
2593,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,71.508865,303.2206
2594,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,62.95893,303.54645
2595,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,65.42558,280.4093
2596,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,66.35263,275.67587
2597,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,58.939396,292.30396
2598,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,72.58699,301.37878
2599,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,68.17004,279.49258
2600,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,57.11072,270.74084
2601,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,67.05536,277.52045
2602,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,56.41551,271.4682
2603,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,65.996895,278.21082
2604,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,69.32154,327.66718
2605,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,68.82571,282.31406
2606,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,57.631084,270.19772
2607,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,70.26781,295.49487
2608,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,69.814255,287.93243
2609,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,55.226288,308.7893
2610,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,72.94019,299.6949
2611,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,70.28827,292.7778
2612,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,58.49358,290.68277
2613,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,56.88361,274.6974
2614,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,60.075733,298.63947
2615,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,59.610054,288.63202
2616,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,70.96836,298.38962
2617,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,61.368202,286.3572
2618,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,61.026066,318.02167
2619,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,64.35661,310.79144
2620,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,69.058846,284.95523
2621,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,70.91471,295.5765
2622,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,66.483795,308.8365
2623,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,57.573395,294.88516
2624,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,58.61157,294.12506
2625,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,72.91936,312.09644
2626,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,63.55706,272.16943
