,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,59.30995,3.1792285
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,85.36673,4.4018283
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,66.68451,3.0850143
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,67.443565,2.9365785
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,82.231735,4.48948
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,78.39906,3.7170975
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,60.1435,3.0584493
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,61.372047,3.0837739
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,75.75941,3.57442
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,61.0142,3.0879786
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,64.00116,3.4328747
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,85.977516,4.2684627
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,81.18693,4.3357077
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,77.357414,4.185196
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,71.92751,3.5506597
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,66.78442,3.2007651
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,78.25866,4.1753263
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,78.47725,4.3903055
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,59.843063,3.1460693
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,78.53391,4.335771
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,60.946064,3.276636
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,66.203186,7.18389
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,64.599014,3.2515628
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,64.282936,3.143648
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,79.560616,3.9818988
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,63.078358,3.1371846
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,80.043335,3.9536588
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,50.703575,5.0650353
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,72.29136,3.9339852
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,82.61509,4.759831
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,66.33223,3.6008193
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,79.08121,3.5498211
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,78.798065,3.7364743
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,81.70263,4.1093717
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,79.728485,3.952661
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,75.34632,3.708449
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,81.393654,3.7831786
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,69.56774,3.5592995
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,74.49279,3.978381
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,77.23824,3.52953
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,68.02815,3.9916604
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,81.98364,4.2247944
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,84.24393,4.521828
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,62.012417,3.2523162
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,82.59097,4.171818
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,80.45874,4.0314
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,76.59247,3.933522
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,74.03391,3.60383
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,62.86391,3.3438678
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,70.00305,3.2148533
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,65.02811,3.4805317
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,65.1632,3.2789056
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,75.047005,3.8888123
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,55.493824,2.8981276
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,60.7507,3.2576253
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,62.686867,3.441552
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,84.046585,4.388905
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,62.361694,3.0493639
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,77.35018,3.953739
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,85.2182,3.8620548
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,83.82492,4.474145
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,62.47972,3.1349595
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,85.05316,4.429905
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,82.598724,4.494977
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,60.909454,3.2246501
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,62.791103,3.2916248
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,64.23023,3.1517334
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,61.395195,3.2674377
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,87.27842,3.9239328
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,62.64603,3.2611914
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,82.18715,4.2824206
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,61.535633,3.092771
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,81.35148,3.7334096
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,61.60897,3.2505834
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,63.915573,3.1423593
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,82.267624,3.9959638
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,65.1275,3.1328828
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,64.63347,3.3931298
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,66.886154,3.1183429
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,60.709072,3.0524423
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,81.07294,3.903913
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,61.994156,3.3153362
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,62.90333,3.1811678
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,84.56762,4.548794
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,72.73885,3.5950534
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,60.569527,3.1464174
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,81.79722,4.6072664
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,68.342834,3.266342
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,83.95641,4.40363
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,85.12402,4.593909
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,79.64671,3.5029767
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,85.75285,4.1670766
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,62.510216,3.2660465
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,85.10081,4.0881867
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,63.829735,3.2960207
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,84.05717,4.625305
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,67.58479,3.3471408
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,75.756386,3.9568226
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,69.03544,3.186769
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,67.76853,2.9856968
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,67.85547,3.1093729
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,64.083206,3.1224802
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,80.16774,4.462212
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,68.32061,3.105156
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,82.06675,4.5237837
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,63.389294,3.0175526
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,64.974945,3.0988522
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,66.644264,3.0307038
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,71.215675,3.2274852
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,62.845306,3.4131093
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,64.262566,3.5376241
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,64.05173,3.2254956
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,67.39864,3.1886027
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,82.74595,4.1943593
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,64.17077,3.6530354
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,68.44448,3.0980895
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,76.21853,3.6049342
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,64.54774,3.548626
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,71.49819,3.2422438
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,64.61745,3.2698216
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,85.00297,4.0776286
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,78.84954,4.2851224
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,64.74,2.7640846
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,61.894234,3.192495
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,67.534485,3.4418783
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,71.16668,3.814273
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,67.94413,3.5827706
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,65.839554,3.1686578
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,63.61916,3.4720018
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,81.90335,4.1234956
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,59.80903,3.6436083
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,64.95474,2.9110303
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,51.320053,3.102943
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,60.311928,2.611485
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,195.88725,33.459873
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1580.1609,274.19266
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,68.89402,2.7772822
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,44.84532,3.0779314
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,85.162575,3.2940826
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,78.62983,3.005217
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,73.79615,3.1687822
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,64.86939,3.151078
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,69.18145,3.4275072
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,72.7348,2.9301488
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,244.5842,41.608067
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,72.89393,2.9336195
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,68.842186,2.9971344
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,62.748512,3.1195273
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,198.22365,33.72439
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,57.642338,2.7620425
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,382.07587,66.07654
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,62.11116,3.4941432
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,62.056747,2.8157227
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,64.40256,2.7508667
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,818.2003,142.93529
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,66.13492,2.684637
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,65.67146,3.6995358
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,52.61342,3.166911
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,68.5012,2.9141958
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,65.51845,3.5657706
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,73.770515,3.0724673
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,78.41166,3.8903363
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,151.64561,25.303963
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,62.15827,3.4820552
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,67.62962,2.67842
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,62.439087,3.2622528
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,538.53125,93.08916
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,70.271805,3.0067375
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,63.91716,2.7207303
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,64.99441,2.7979848
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,74.25748,3.358999
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,64.77084,2.9801397
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,153.93106,25.478552
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,70.69034,3.0692754
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,54.464214,2.881846
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,67.89792,3.4838552
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,85.06498,3.6975198
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,84.05524,4.301847
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,83.264275,3.9315205
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,63.360313,3.2695649
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,63.79524,3.358986
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,84.27076,4.452004
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,76.92557,3.4876091
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,61.23561,2.9913478
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,494.3338,85.81796
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,72.22659,3.1460154
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,73.515564,3.6561577
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,62.128887,2.98862
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,64.00154,3.4366255
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,65.54129,3.5812047
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,67.1492,3.0543187
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,64.05427,3.3139153
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,66.93066,3.251484
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,64.213875,3.292574
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,80.70476,3.8877943
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,70.905945,3.1710246
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,63.85683,2.986853
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,67.55295,3.1471221
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,49.431732,5.1696134
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,67.772194,2.9760344
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,63.13644,2.9663916
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,62.060246,3.4349842
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,78.34453,4.16001
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,76.15759,4.0512314
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,72.960945,3.4336176
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,67.83303,3.0732837
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,63.45258,3.2244976
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,73.03594,3.4994886
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,65.51547,3.3484745
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,70.27761,3.4312637
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,68.01936,3.0356598
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,66.5683,3.0626793
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,65.22974,3.1271472
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,69.74621,3.4707615
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,64.55042,2.916044
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,74.60162,3.8047187
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,77.593864,4.1184735
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,79.20054,4.409183
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,82.946495,4.6744103
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,65.639786,3.0575213
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,88.63502,14.013209
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,65.851135,3.2913349
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,64.64355,3.170703
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,64.27245,3.065859
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,63.83363,3.0162735
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,75.36099,3.725948
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,63.994583,2.9571905
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,66.57036,3.302047
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,67.04532,3.176202
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,62.302704,3.204188
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,60.723976,3.1285877
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,63.19202,2.9663665
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,69.40363,3.3413248
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,79.63928,4.1192837
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,61.607983,3.2276635
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,62.668507,3.067687
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,66.87665,3.0492752
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,71.48044,3.750277
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,62.31848,3.3456264
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,65.86342,3.3503494
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,74.22284,3.5356004
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,75.15968,4.034589
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,60.095543,3.059984
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,79.95294,4.379161
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,62.461193,3.1599648
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,68.01722,10.528878
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,63.008427,3.2901924
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,61.980762,3.1716273
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,65.14022,3.263383
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,698.3669,121.27617
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,62.819355,3.0724895
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,79.30351,4.557984
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,80.01246,12.858678
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,67.48589,3.3625083
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,82.51214,4.2909856
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,71.5811,3.8861244
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,63.31615,3.1718395
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,79.37471,4.423966
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,50.14941,6.203615
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,59.768898,4.5960484
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,46.274254,5.6794653
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,71.39614,2.6473699
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,64.88259,9.174447
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,47.877552,5.3906903
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,68.81586,6.960911
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,50.241085,5.399586
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,66.16578,3.3940737
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,55.491993,3.4753666
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,44.6311,3.8571668
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,58.91631,3.1489923
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,70.266594,3.2561612
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,48.554535,3.571955
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,80.788864,4.5792465
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,68.57208,4.0220146
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,62.394413,2.9618614
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,64.40403,3.917951
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,69.49019,2.7796748
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,73.15155,2.9568675
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,415.14203,71.49724
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,74.789734,3.018942
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,130.35803,21.345654
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,71.31406,2.9867566
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,285.44788,48.861687
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,62.578373,3.5908234
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,90.26942,14.58893
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,66.380974,3.5532804
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,61.74644,3.5700526
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,56.985905,3.327486
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,61.567894,2.9900575
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,78.54168,3.9279375
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,66.74709,3.351182
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,49.431114,3.5800173
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,61.006275,2.7497838
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,61.54522,3.1078656
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,61.854774,3.1885514
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,977.7021,169.95273
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,60.51024,3.188368
