,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,63.65706,33.402126
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,104.52744,54.44016
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,90.72643,46.798862
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,85.26338,43.71345
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,64.58792,35.265656
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,101.4717,49.6275
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,125.09967,65.59456
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,83.260574,40.659447
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,99.86008,50.46531
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,61.532036,33.22593
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,102.4634,49.08611
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,131.1485,47.836132
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,119.14037,49.06081
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,122.14802,41.500168
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,110.26099,49.15133
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,115.02644,40.922993
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,78.11221,40.32546
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,61.138447,41.39892
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,60.72386,41.798267
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,53.002125,21.481216
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,41.187546,33.015404
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,66.521736,35.280346
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,77.758446,31.324444
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,84.47985,43.16952
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,121.046394,42.23602
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,70.898254,19.205036
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,102.48176,41.011803
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,44.099045,34.300488
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,95.02542,41.25155
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,47.909027,27.874514
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,95.69675,23.851906
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,107.90605,46.186966
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,38.974167,32.14141
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,48.34881,22.74695
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,62.888775,34.075096
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,118.92398,52.12182
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,120.20252,33.011776
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,42.84762,29.98991
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,39.7518,31.58859
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,110.567894,40.196423
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,89.652435,29.446156
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,58.625835,15.883942
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,95.72958,48.749233
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,93.715965,40.184586
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,110.507835,56.46168
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,103.36596,48.599674
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,127.736015,52.2776
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,103.98871,51.938793
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,125.81229,65.35719
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,94.55278,49.7371
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,112.962326,59.605896
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,122.84347,55.29622
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,99.28596,49.620983
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,122.249725,59.243946
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,83.04153,38.131363
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,96.385185,42.69747
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,127.889824,60.751526
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,99.92363,50.909515
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,123.25011,54.350536
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,107.738884,49.933685
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,115.24624,60.5239
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,116.44556,56.42673
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,108.388336,54.128334
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,78.35347,35.09108
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,116.16294,60.676674
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,79.03193,35.066097
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,83.305084,37.361656
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,111.94657,48.09809
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,104.64363,50.107193
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,77.783195,33.49724
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,102.57642,50.183125
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,74.21998,33.91522
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,86.433624,38.889732
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,80.0747,35.340797
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,101.707184,36.89299
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,78.360565,39.359234
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,117.93641,49.41604
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,123.748634,62.451267
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,101.361145,51.75491
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,113.988235,34.13304
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,91.20748,25.989359
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,68.25678,35.23919
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,102.266716,26.126514
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,81.681885,22.989864
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,63.997665,42.879147
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,114.532745,43.01673
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,76.24118,30.73833
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,111.67366,55.526447
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,78.04331,33.081593
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,120.029434,53.679806
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,77.54279,34.002647
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,99.68168,52.645035
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,90.84282,38.23915
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,79.712296,35.060387
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,74.66958,28.093405
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,125.97472,40.2251
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,132.87238,45.253414
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,47.32293,23.884844
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,52.851776,22.437958
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,135.19443,34.563133
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,124.019905,29.079237
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,87.02472,37.005573
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,98.08068,48.757656
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,89.28117,46.61946
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,131.59189,54.757015
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,78.6799,41.82509
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,65.092415,35.33853
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,80.389565,40.64563
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,97.575836,52.530807
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,75.000885,38.129036
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,120.30828,53.203766
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,90.09689,46.57024
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,66.577835,32.244755
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,106.035576,26.145565
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,87.35798,46.451973
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,92.85404,52.684826
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,81.086136,21.230385
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,106.49722,46.30126
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,82.89897,48.357655
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,90.75657,52.13538
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,75.050835,42.381466
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,127.94974,55.946903
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,81.207,47.352135
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,72.151985,36.36411
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,123.89712,59.239433
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,72.635925,38.747364
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,112.26094,59.938107
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,112.00767,59.165646
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,123.793495,53.121704
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,79.27027,41.339443
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,64.86864,33.841377
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,83.899055,44.254826
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,73.900925,25.007147
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,60.036465,21.672152
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,58.77307,21.418907
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,52.61251,18.236235
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,90.43161,22.631058
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,73.4123,22.10194
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,99.79883,42.48414
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,168.14793,39.005405
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,121.5712,52.114998
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,76.77784,40.215137
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,84.74717,24.743893
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,76.018196,32.743595
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,77.568794,22.27071
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,72.16274,34.464493
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,79.197586,43.41504
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,68.38165,36.523006
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,83.83576,39.379925
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,119.90938,49.274387
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,63.401455,24.249838
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,132.92601,52.7135
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,109.76897,37.754154
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,78.12879,42.914917
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,111.76987,58.179985
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,121.862404,56.524807
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,75.581116,42.57508
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,77.36398,37.81383
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,123.546074,57.820858
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,104.30248,54.275402
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,116.74711,58.72796
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,110.712776,57.960655
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,110.43697,55.234264
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,109.10618,54.336113
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,74.46143,40.51934
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,108.88544,43.027935
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,117.34536,54.675457
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,75.36931,30.161293
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,97.17747,46.44773
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,98.09875,54.394382
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,84.35192,41.434776
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,58.399704,22.74052
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,59.091263,26.020199
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,106.6146,51.854435
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,120.59693,59.620804
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,109.85233,53.747986
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,95.70494,50.49373
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,98.218445,49.89582
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,126.40838,60.92944
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,78.39109,39.360443
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,102.42795,54.083546
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,95.304054,43.13966
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,96.42452,49.082653
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,104.40079,50.10871
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,85.05791,46.02243
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,70.66627,36.936024
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,79.86351,41.10436
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,112.78017,49.461082
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,92.73999,48.269062
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,123.43516,41.165386
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,73.76059,39.686237
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,94.13637,51.121952
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,84.05613,44.014454
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,100.84175,54.304214
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,123.814384,61.94187
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,97.822716,38.690678
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,109.08086,54.35672
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,60.483727,27.193722
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,97.488625,49.080418
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,90.75588,47.774334
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,115.900246,46.179726
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,112.077995,55.621944
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,76.27444,37.33634
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,122.84799,59.11084
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,79.53184,40.326122
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,59.82675,38.107834
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,91.76084,41.62998
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,120.6137,48.269646
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,91.10302,48.25291
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,86.26345,48.383102
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,87.50606,41.620388
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,118.2514,51.853672
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,109.81519,48.87937
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,82.081276,44.237762
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,95.75432,46.81281
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,83.14501,43.950363
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,97.35101,53.24518
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,88.593994,47.820168
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,100.107574,50.257954
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,92.46609,53.01154
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,79.48708,37.567245
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,68.59519,36.0381
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,74.18046,41.65844
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,82.91451,45.197247
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,107.16793,48.112053
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,102.85125,50.876328
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,103.89417,53.080593
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,72.3738,30.441965
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,78.01326,38.372356
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,116.72551,57.06978
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,73.39581,39.237633
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,104.22366,46.081875
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,115.42958,58.335888
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,88.32931,48.722702
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,68.91529,30.98341
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,81.83127,41.320873
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,64.36062,16.713928
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,97.2858,54.240944
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,112.57384,32.8975
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,75.53046,32.26515
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,61.78794,31.677223
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,127.980156,53.69566
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,87.51304,44.590775
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,122.586395,56.79871
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,120.499725,41.78566
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,66.45218,22.69951
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,75.51526,38.14472
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,86.296,47.532856
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,129.38864,55.59822
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,66.7331,37.471786
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,62.814903,23.89665
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,71.15124,21.442993
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,104.829216,57.039135
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,67.36017,17.8999
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,115.3676,53.946808
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,95.657646,19.042686
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,93.864685,22.405678
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,55.49046,21.37568
2376,67.324,16.086,12.8,957,996,1044,0.12,27,486,118.908104,58.296505
2377,67.329,16.158,9.4,987,1008,1021,0.042,84,335,98.60529,54.684155
2378,67.304,15.837,3.1,1090,1120,1136,0.318,351,659,74.34415,38.09334
2379,67.29,15.981,20.6,1006,1163,1312,0.796,9,966,128.19429,48.599846
2380,67.222,16.064,3.6,1088,1240,1285,2.688,252,2635,61.577126,18.139887
2381,67.269,16.13,3.9,905,1214,1477,20.365,103,9250,81.56479,11.605597
2382,67.245,16.048,7.7,804,1228,1556,18.805,221,7405,88.18401,14.502064
2383,67.291,16.043,5.4,976,1350,1501,11.123,19,5805,77.663574,12.968816
2384,67.291,16.176,12.1,1011,1084,1116,0.153,353,510,77.66071,37.739372
2385,67.306,15.828,4.8,1086,1117,1122,0.175,324,399,75.79882,39.78323
2386,67.243,16.339,12.3,1050,1329,1399,0.792,114,1514,88.4948,32.60965
2387,67.137,16.295,17.7,1145,1361,1683,1.9,341,1135,57.78312,21.55749
2388,67.148,16.259,24.8,1264,1438,1743,0.636,342,783,54.205643,23.61356
2389,67.119,16.288,10.6,1105,1256,1375,0.95,169,1356,69.619934,28.563236
2390,67.125,16.294,21.0,1287,1384,1528,0.347,176,486,61.24079,32.832222
2391,67.121,16.336,9.3,1016,1218,1604,5.231,150,3217,81.82717,20.618933
2392,67.177,16.271,19.3,1371,1440,1523,0.118,123,457,69.43686,38.966297
2393,67.193,16.319,22.1,1136,1167,1199,0.048,43,160,107.168465,56.97949
2394,67.204,16.296,13.0,1090,1125,1153,0.086,18,292,119.26778,59.453644
2395,67.174,16.295,9.9,1114,1242,1586,3.691,28,2025,118.57116,29.819048
2396,67.172,16.27,14.8,1295,1356,1440,0.206,28,470,107.97903,50.389595
2397,67.193,16.302,20.6,1135,1353,1662,1.049,58,1259,105.57459,34.853584
2398,67.16,16.346,13.5,1204,1577,1761,2.217,356,2061,65.14569,24.195295
2399,67.186,16.25,14.5,1380,1394,1408,0.011,304,-9,63.498253,39.235878
2400,67.155,16.28,15.0,1118,1267,1753,1.388,334,1963,59.750072,21.043844
2401,67.187,16.266,17.4,1171,1444,1700,1.222,336,1708,61.99206,22.019726
2402,68.433,19.492,25.3,1066,1147,1267,0.169,16,548,119.22741,52.972702
2403,68.551,19.367,27.0,1101,1311,1554,0.325,76,962,97.45884,37.266724
2404,68.557,19.354,27.8,1531,1584,1633,0.025,45,182,96.70453,47.845295
2405,68.561,19.336,25.2,1256,1384,1512,0.121,356,554,59.72213,27.695265
2406,68.74,19.488,16.7,1348,1405,1499,0.066,201,495,58.533844,32.87022
2407,68.806,19.19,15.3,1123,1261,1459,1.076,73,1319,94.646194,35.417248
2408,68.748,19.502,28.1,1133,1306,1557,0.436,49,935,106.76794,40.50477
2409,68.94,19.144,18.4,1173,1261,1343,0.427,101,475,80.67764,40.32659
2410,68.745,19.462,30.3,1033,1296,1553,0.712,156,1247,81.41594,26.77186
2411,68.785,19.169,12.3,1212,1364,1561,1.172,48,1856,109.304924,35.363247
2412,68.778,19.17,17.4,1438,1515,1565,0.117,13,472,113.40033,50.153416
2413,68.772,19.178,30.3,1040,1305,1560,0.498,165,1013,78.75442,27.24727
2414,68.795,19.257,19.3,1102,1165,1208,0.101,52,388,102.857605,51.444756
2415,68.886,19.217,11.2,1386,1470,1498,0.257,125,503,69.66699,37.29968
2416,68.797,19.17,14.0,1443,1506,1574,0.231,87,634,79.880035,39.46858
2417,68.247,17.729,41.4,1297,1360,1452,0.019,11,182,116.93503,54.920204
2418,68.296,17.775,33.9,1291,1363,1477,0.042,304,285,59.464596,30.273466
2419,68.241,17.748,22.1,1224,1406,1753,0.828,78,1043,92.85492,32.530144
2420,68.228,17.816,27.4,1213,1368,1525,0.188,105,329,79.89051,38.418446
2421,68.302,17.795,6.9,1439,1459,1526,0.07,352,622,54.749557,32.67204
2422,68.272,17.731,28.5,1241,1295,1386,0.074,57,270,96.11883,48.785458
