,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2377,-54.0673,-37.2135,25.9,130,-999,390,0.184,69,689,260,33.509796,4.531072,38.744263,37.17403,32.508648,33.214447,33.299446,24.209799,35.41606,30.521547,26.731972,32.226734,38.85624,26.176872,28.936075,37.95664,32.529903,24.219032,39.572075,35.60847,32.95948,34.125595,39.17051,35.780205,39.15249,33.296127,35.358276
2378,-54.0744,-37.1573,19.7,190,-999,310,0.116,45,492,120,40.299435,4.984131,47.251293,43.63976,38.385906,39.8153,41.42454,29.991415,40.916912,38.685455,32.944042,38.42615,45.16533,31.224323,35.371136,46.066257,39.130898,32.216442,47.360542,41.62222,40.895412,39.248287,48.715908,42.256123,45.857815,39.893536,40.980843
2379,-54.0733,-37.1658,20.1,390,-999,450,0.034,314,236,60,39.267536,4.9688816,45.55647,44.647125,37.89393,40.09448,38.556324,32.166023,40.300434,34.06824,35.491573,35.760525,46.538868,33.31289,30.60829,49.96887,36.191963,35.936153,37.609123,34.660843,41.796528,37.316982,43.433186,38.293663,47.993137,40.93969,42.553158
2380,-54.0799,-37.2669,26.0,250,-999,530,0.266,30,507,280,33.7349,4.6627383,38.732677,37.053246,32.1509,33.70179,34.165276,24.27433,35.908108,30.542252,26.1713,33.385754,39.036667,26.66398,29.82721,36.963146,33.136646,23.696312,41.544506,36.257412,32.92528,33.989132,39.313366,37.18647,38.678513,32.929092,35.139103
2381,-54.1306,-37.3898,10.5,70,-999,1050,10.146,157,4972,980,77.391335,6.7236185,82.054955,79.66913,69.505516,71.6926,86.35508,64.78794,68.78746,76.113075,79.17016,77.35467,80.09414,70.36571,68.048485,83.67877,76.57902,83.892975,79.308105,68.0421,80.97438,74.53495,85.71461,75.06846,93.56023,78.11038,81.32041
2382,-54.0374,-37.4992,19.7,190,-999,270,0.107,312,351,80,41.31124,5.0080905,47.960136,46.388485,39.546448,41.562576,40.7979,33.63661,42.208443,36.717567,37.26699,38.08566,48.4359,35.006527,32.626205,51.407322,38.559814,38.56845,39.467903,36.323345,44.309185,39.569767,46.08278,39.64493,50.245895,43.50119,44.860912
2383,-54.0369,-37.5191,22.6,70,-999,570,1.375,343,1390,500,45.081703,5.0248623,48.068153,51.45226,42.401653,45.52778,46.10925,36.151527,45.967247,39.00028,42.605934,42.377953,51.936916,39.944504,36.522125,54.089474,43.163826,43.741737,41.49346,38.649574,49.471325,43.019905,48.73575,44.459614,54.570854,48.842197,48.739334
2384,-54.0645,-37.513,11.4,10,-999,850,15.36,36,4509,840,72.21154,6.526977,78.99515,70.76473,61.28534,66.802635,81.41521,61.42239,66.21428,70.6897,74.12104,71.82611,75.83138,63.12343,66.90863,80.34563,70.00858,75.43406,76.305305,64.352905,76.92348,68.3774,81.07989,69.5676,86.63736,71.45916,75.39723
2385,-54.083,-37.4319,16.7,10,-999,810,5.57,336,4059,800,64.69788,6.1231356,69.19327,70.71684,62.452496,63.634613,67.36645,51.42223,60.40926,57.953747,64.37158,61.930134,68.429855,59.614075,54.994762,69.78675,64.34544,66.757774,61.466835,55.29687,70.934494,62.400517,70.969124,63.801315,79.493546,70.26509,69.43997
2386,-54.1031,-37.3602,29.4,430,-999,730,0.194,248,460,300,28.575352,3.9954925,31.943733,34.031662,27.670158,28.688501,27.78058,22.602854,30.67837,22.357153,26.841105,26.175146,34.824196,23.248367,22.080923,37.320164,24.890045,24.555292,28.783781,27.133566,28.261524,29.480644,32.09317,29.315674,34.231464,28.536306,30.859385
2387,-54.0927,-37.3507,20.2,370,-999,630,0.284,337,487,260,42.301983,5.0393205,47.157177,47.638527,40.17702,43.382523,42.447884,34.599392,43.12484,36.321377,39.51257,39.222015,49.594975,36.829506,33.633415,52.727135,39.51924,40.187393,39.797897,36.081852,45.623707,40.443703,45.89211,41.414307,52.111897,44.618332,45.490715
2388,-54.0845,-37.3514,13.8,190,-999,510,1.074,25,1553,320,54.012672,5.454269,61.309822,55.383904,47.61954,51.98797,59.04226,44.370747,51.79806,52.556316,49.19177,50.774403,58.7825,44.255806,48.96894,62.78021,52.44959,52.107265,61.38672,52.04122,56.61304,48.715282,63.44942,53.5234,62.65884,53.565567,54.984257
2389,-54.0884,-37.3817,10.8,10,-999,1090,17.999,353,8294,1080,93.11318,7.7159615,97.9545,98.106705,95.877556,87.695595,99.50191,74.94339,83.29198,87.97584,95.05061,92.82152,91.74185,87.891464,80.19537,97.31954,93.40408,100.272705,90.31749,82.5882,101.25148,90.53275,99.78479,91.04236,111.67158,99.2667,97.3296
2390,-54.1049,-37.2963,28.8,470,-999,770,0.198,251,629,300,29.170212,4.0575976,32.68377,34.674896,28.339859,29.496588,28.33393,23.09782,31.459856,23.006466,27.351221,26.561771,35.36664,23.877192,22.592651,38.138763,25.380287,25.068329,29.252686,27.2863,29.134176,29.655437,32.742233,29.970863,34.983135,29.417664,31.382746
2391,-54.0949,-37.2832,19.8,270,-999,670,0.698,306,1281,400,45.146408,5.065234,50.00743,50.212048,42.225876,45.73132,45.838886,36.172306,45.937748,39.890186,42.406113,42.099342,52.04388,39.307617,36.818985,53.87671,42.45566,43.357426,43.586575,38.32509,48.818314,43.11333,50.313107,44.194725,55.453224,48.19398,48.280315
2392,-54.0865,-37.2773,21.2,390,-999,430,0.051,274,293,40,36.500546,4.810554,42.967022,41.894863,35.476437,37.48536,35.411198,29.44068,38.016094,32.320568,31.94357,32.576206,43.578114,30.271479,28.414448,46.49233,33.442307,31.779552,36.03301,33.178825,38.168842,34.683594,41.090504,36.015537,44.46695,37.891262,39.474945
2393,-54.083,-37.2734,19.5,290,-999,450,0.101,221,687,160,39.904423,4.800743,46.933086,44.248188,38.21585,40.467678,39.292774,31.417067,41.296177,36.75262,34.655792,36.759518,47.072575,32.59637,32.76,48.330368,36.872623,36.249474,41.965927,36.559814,41.46784,37.67224,45.98318,38.696056,48.042683,41.52543,41.777237
2394,-54.0999,-37.319,10.1,10,-999,1010,21.35,346,7865,1000,91.77389,7.6996875,96.78117,96.71571,93.988014,86.29243,98.12068,74.000725,81.58912,86.95666,93.66115,91.3145,90.81535,86.25913,78.39782,96.37515,92.01437,99.20707,89.45561,81.54306,99.37716,89.365944,98.5802,89.23123,110.22253,97.98828,96.09419
2395,-54.1058,-37.2427,10.7,10,-999,830,14.618,312,4528,820,77.75223,6.8066225,82.34573,82.11805,76.076164,74.28343,83.22422,62.701668,69.17527,73.730064,78.2326,76.52965,79.78853,72.12459,66.091805,83.72826,76.80947,83.52978,76.92336,68.152916,82.49649,76.449615,84.717964,74.86668,94.93523,83.23862,81.535645
2396,-54.0945,-37.2716,21.5,150,-999,610,1.062,65,1093,460,40.842888,4.467881,46.03115,43.171513,38.17051,40.930664,42.622704,31.099482,41.926785,38.315918,35.373497,39.496487,45.909615,33.437466,36.984325,45.9181,38.20378,34.059483,46.086098,40.45045,42.326874,39.10418,48.503212,41.770878,48.24838,41.50931,41.42135
2397,-54.1113,-37.1724,15.6,150,-999,250,0.063,45,475,100,46.95194,5.278446,54.84227,49.517685,43.087425,45.93485,49.27707,36.274975,45.947815,45.98686,39.787983,43.881687,52.238247,37.104267,41.56999,54.340816,45.293694,43.02515,54.01858,47.088608,48.441395,43.636536,56.42908,47.63994,53.885376,46.480297,48.067867
2398,-54.1095,-37.1694,15.8,130,-999,230,0.051,74,486,100,46.16078,5.264785,54.394196,48.69718,42.642075,45.431816,47.916237,35.168613,45.40859,45.322113,38.740025,42.99874,51.85373,36.843864,40.529694,53.22673,44.285366,42.593098,52.531197,45.79707,48.067585,42.90589,55.438732,46.171047,53.638966,46.028835,47.388172
2399,-54.1016,-37.1906,33.8,190,-999,350,0.084,88,369,160,25.987587,4.3219376,29.91024,29.760468,24.868803,26.58477,24.129433,18.618061,28.386755,23.011946,21.242292,24.724329,32.01873,19.946352,19.764738,29.449797,24.92727,15.94742,30.725069,28.490122,23.58187,28.476912,30.827114,28.764969,30.042706,24.637829,30.85166
2400,-54.11,-37.1915,9.1,10,-999,590,6.08,26,5218,580,75.10218,6.9400697,84.1781,74.438095,63.84492,68.27938,83.98079,63.97429,68.23031,73.93985,75.925835,73.63627,77.934074,65.117836,69.092766,84.57952,73.86691,78.330826,80.673035,67.39088,81.027176,70.33566,84.49746,71.84659,88.52053,74.287445,79.62589
2401,-54.098,-37.1921,30.5,430,-999,670,0.132,96,347,240,27.021645,4.2468386,31.135864,31.286966,26.425142,27.163595,25.730036,19.476984,29.689665,22.984089,21.826738,25.675028,32.892326,21.13265,21.63714,31.73618,26.159847,17.458298,31.96009,29.062649,25.166552,29.196966,30.78057,29.649181,31.905552,25.528122,29.880898
2402,-54.1275,-37.4231,12.1,150,-999,690,3.515,152,2963,540,62.049557,6.1185026,68.44382,62.784645,54.427456,58.52061,67.93939,49.963684,57.62353,60.688057,59.499874,60.78101,66.87262,54.03892,53.74975,70.39741,60.492996,65.98009,66.22971,54.811348,65.600586,58.987183,71.3837,59.227554,75.31302,62.982124,64.49971
2403,-54.1258,-37.441,21.9,470,-999,630,0.106,259,351,160,35.730526,4.6980195,41.415157,40.83976,34.801926,37.113483,34.902275,28.529013,37.614937,30.836088,31.477009,31.904747,42.944256,29.853857,28.318272,45.379356,32.195873,30.785837,35.90265,32.297276,37.275387,34.20447,39.951378,35.623596,43.68813,37.08166,38.326782
2404,-54.1062,-37.477,7.8,10,-999,870,32.177,167,8938,860,91.51141,7.983722,100.4068,94.953606,85.7766,81.958145,100.04811,76.41816,79.00799,91.007034,94.62141,90.83875,91.29413,82.956726,79.28018,98.80033,92.38437,99.45775,92.421776,80.74276,97.6919,88.0741,100.13766,90.28593,108.51626,93.1489,97.555916
2405,-54.1453,-37.6732,14.8,470,-999,690,0.269,211,766,220,47.333954,5.289539,54.243183,50.93332,43.85422,47.734776,48.039867,37.356495,46.532932,44.330807,42.728134,43.829697,54.815876,40.038532,39.70438,56.792202,44.53158,46.900333,51.089973,42.110706,48.986374,44.586655,55.300232,45.529152,57.27997,48.235607,47.863853
2406,-54.1464,-37.6567,25.1,290,-999,750,0.645,123,926,460,34.39994,4.2531724,39.032803,37.645214,33.021393,34.768703,34.708942,26.205503,36.47681,29.796711,29.58508,32.996143,40.172745,28.02778,29.320055,39.952168,31.17466,27.227442,38.585106,34.298588,34.211403,34.312637,40.23899,35.253788,41.621037,35.496872,35.867897
2407,-54.1197,-37.614,16.7,10,-999,1050,10.193,235,4077,1040,65.12688,5.7217817,68.90636,68.23393,60.46253,62.50617,70.278145,51.641384,60.489532,61.05055,65.5726,64.32213,67.9266,60.778484,57.809624,68.60338,64.062706,68.230095,64.04804,55.684208,69.90035,62.515503,72.672295,65.03511,79.60462,69.21114,68.626366
2408,-54.0942,-37.6132,27.4,450,-999,890,0.707,274,1047,440,32.89403,4.243333,35.834373,37.737038,31.841574,33.780952,32.569046,26.222868,35.669243,26.196844,30.848001,30.015875,39.70828,28.333582,26.252287,42.09632,29.208622,29.399431,32.01954,29.205118,34.47927,31.88694,36.17915,33.218315,39.761127,34.529934,35.35708
2409,-54.0816,-37.5975,14.0,30,-999,930,3.969,244,3786,900,67.756134,5.9953175,71.93275,70.74609,62.704865,64.30773,73.57463,54.237217,61.660534,64.435036,68.04629,66.97805,70.97359,62.787476,59.133377,72.95996,66.754974,72.23218,67.6659,58.684525,71.77875,65.71863,75.30124,66.10551,82.7763,71.465775,70.941986
2410,-54.0597,-37.5654,7.8,10,-999,950,22.407,269,7902,940,92.991425,7.96348,99.89977,97.10094,91.77303,85.397125,100.963394,76.38593,80.63761,90.69112,95.29793,92.81826,92.77915,85.91153,78.79084,99.11585,93.18071,101.98653,92.86111,82.50938,98.56681,90.7539,100.60193,90.33016,111.32197,97.26671,97.84403
2411,-54.0364,-37.4889,16.9,350,-999,390,0.047,332,226,40,44.728756,5.3438587,51.79451,50.585644,42.189056,45.950558,44.061497,36.896614,44.338108,40.01325,41.073277,41.605732,52.149094,38.026707,35.40004,55.329567,42.502174,42.86852,43.126736,38.329475,47.734093,42.362717,49.690323,42.83653,55.1251,46.46545,47.76409
2412,-54.0377,-37.4761,14.9,130,-999,350,0.643,21,957,220,50.588085,5.285465,57.931267,52.487427,45.473278,49.097076,54.318443,40.651684,48.921154,49.43592,44.712944,47.355553,55.34264,40.75549,45.54271,58.664883,48.835728,47.367134,57.95658,49.84149,52.601055,46.44266,60.177525,50.88509,58.19883,50.094566,51.610947
2413,-54.0839,-37.6498,23.2,270,-999,570,0.234,293,388,300,37.395,4.618694,41.77021,41.892395,36.00411,38.418564,37.217556,30.208021,39.491753,31.47958,34.27213,34.331627,44.601395,32.38491,29.712278,47.204506,33.736214,34.144733,35.672413,32.84319,39.988323,36.28687,40.968998,36.699245,45.454292,39.493526,40.59812
2414,-54.0946,-37.697,23.1,330,-999,510,0.157,277,391,180,35.639084,4.6257596,41.019753,40.454754,34.607327,36.70426,35.055626,28.538498,37.76854,30.644522,31.934515,32.025265,42.612553,30.054203,28.011517,45.44729,31.908892,31.544014,34.325314,32.022438,37.644115,34.363182,39.607735,35.18849,43.34841,37.36439,38.781513
2415,-54.0913,-37.6857,21.0,310,-999,530,0.146,331,250,220,40.528458,4.9136086,45.452793,45.518414,38.8,41.322956,40.513603,33.18151,41.69051,34.58774,37.54148,37.581974,47.912113,35.21619,32.084263,51.1085,37.545788,38.17094,37.89896,34.97895,43.61773,38.864784,44.00785,39.42565,49.62995,42.629524,43.929317
2416,-54.0888,-37.6579,28.3,290,-999,550,0.453,122,347,260,29.193718,4.240672,33.82249,33.553883,28.71796,29.017061,28.123098,21.321156,31.34794,25.250471,24.20547,27.511555,34.936348,22.624275,23.977995,34.975296,27.864304,20.457733,33.286377,30.75202,27.949835,31.01321,33.409966,30.813631,34.97024,28.55594,31.384697
2417,-54.0835,-37.6435,34.2,250,-999,350,0.031,2,141,100,27.725456,4.7017016,32.085503,30.133627,25.714743,30.492561,25.811062,20.03139,29.875765,25.130798,21.07042,27.27281,33.232403,21.797956,23.870537,29.523598,27.248081,15.219229,34.821053,30.849031,24.208946,30.06666,32.975666,32.205162,31.270454,26.355116,31.873844
2418,-54.0303,-37.642,21.6,330,-999,430,0.142,238,190,100,35.818985,4.6752005,42.318268,40.96446,34.91552,36.773975,34.753757,28.380264,37.601727,31.89755,30.73192,32.107975,42.747856,29.199472,28.69895,44.863464,32.81882,30.652458,36.56737,33.18276,36.892124,34.528683,40.758934,35.392117,43.51379,36.978035,38.234367
2419,-54.0308,-37.6327,19.7,150,-999,570,0.212,127,375,420,41.5959,4.4532576,47.0168,44.299595,38.63931,42.07671,42.906685,32.29602,42.479404,39.097504,36.375313,39.700054,47.88129,34.85107,36.83184,47.470055,38.326088,37.01491,45.746532,40.085987,43.269173,39.49724,48.85729,40.56328,49.85969,42.646652,42.109165
2420,-54.0278,-37.6256,21.7,210,-999,290,0.059,12,182,80,37.93439,5.1035805,44.020382,41.593784,36.066963,37.846233,38.55662,27.63885,39.156227,35.820133,29.994173,37.56357,42.662884,29.09283,33.297348,42.453876,37.50543,27.849085,46.667946,40.395622,37.275326,37.44624,45.979427,41.493984,41.875835,37.221066,38.885933
2421,-54.0256,-37.6325,18.0,250,-999,570,0.111,23,345,320,44.46813,4.791923,49.83751,46.9642,40.772438,44.336956,47.174427,34.78373,44.244232,42.313713,38.67832,42.16708,49.230648,35.657524,40.566727,51.06854,42.671913,38.541424,51.699005,44.926136,45.192574,42.120052,53.05721,46.17389,51.37189,43.881393,44.271584
2422,-54.0236,-37.7002,25.8,170,-999,550,0.445,88,565,380,33.637028,4.2990813,38.20574,36.804417,32.58986,33.404446,33.75167,24.961004,35.573593,29.776142,27.908028,32.505653,39.00489,26.755888,29.23081,38.4999,31.701466,25.17267,38.84089,35.000088,33.323498,34.254658,39.347866,35.33833,39.93736,33.756813,35.279922
2423,-54.025,-37.6845,18.6,290,-999,470,0.33,78,452,180,41.035713,4.871536,47.856327,44.33889,38.87627,41.138714,42.25152,30.862371,41.45933,39.297745,34.15529,38.11153,46.441994,32.303246,36.116596,47.311935,38.958595,34.93312,47.085342,41.383057,42.157364,39.434338,49.244225,41.915977,47.936802,40.892727,41.42953
2424,-54.0324,-37.8561,22.5,130,-999,670,0.643,72,1355,540,40.47082,4.313182,45.263493,42.60298,37.81401,40.56066,42.153103,30.897291,41.751934,37.52867,35.51933,39.463127,45.60122,33.684002,36.65246,45.2505,37.42849,34.156616,45.16704,40.021824,41.943268,38.626892,47.754993,41.106884,48.10347,41.621338,41.096935
2425,-54.0278,-37.8488,21.9,370,-999,470,0.116,154,304,100,34.50281,4.5904346,41.60764,39.119072,33.694393,34.732788,33.40607,26.521078,36.330246,31.599266,28.35452,31.533962,40.59185,26.548615,28.821604,41.630142,32.631348,27.354778,38.600086,34.670387,34.380806,34.205437,40.180004,34.78065,41.056133,34.904873,35.314594
2426,-54.0202,-37.8748,18.0,190,-999,610,0.978,255,1583,420,47.73302,5.0606565,53.422527,51.895252,43.989655,47.42616,48.777405,37.6495,47.821472,44.188038,44.81336,44.818016,54.52858,41.595222,40.12843,55.36937,44.82469,47.146164,48.15118,41.049053,50.615414,45.55505,54.58571,45.787086,58.302708,50.78894,50.096584
2427,-54.0399,-37.8631,25.0,270,-999,530,0.3,107,599,260,32.963207,4.4226713,38.55887,36.950382,32.28842,32.727947,32.358326,24.460566,34.919994,29.338017,27.13472,31.220314,38.53283,25.576717,27.919142,38.521873,31.35487,24.608404,38.027054,34.260956,32.29587,33.641205,38.367867,34.214622,39.222218,33.165154,34.413807
2428,-54.0194,-37.8574,27.4,110,-999,630,0.911,55,1229,520,34.724304,4.2428226,38.82236,37.01942,33.0463,34.63143,35.5534,25.56058,36.646988,30.707273,28.893494,34.10816,39.611774,28.57457,31.240826,38.27794,32.50011,26.330202,40.65914,35.88517,34.909138,34.58423,40.636654,37.03977,41.24583,34.678368,36.944508
2429,-54.0283,-37.836,27.9,270,-999,510,0.128,132,247,240,29.354565,4.23425,34.151505,33.830006,28.966785,29.125927,28.241882,21.551292,31.427668,25.467234,24.47758,27.546604,35.260696,22.753847,23.98492,35.354645,27.959227,20.910896,33.143677,30.78934,28.10155,31.150913,33.591293,30.653566,35.203747,28.757805,31.461561
2430,-54.0318,-37.8764,24.7,250,-999,410,0.074,172,416,160,32.366238,4.3759913,38.66034,37.154408,31.737667,32.22771,30.830027,24.766111,34.499825,28.838398,27.242302,29.953094,38.366055,24.967716,26.473656,39.56851,30.27276,25.560015,35.21572,32.221386,31.800821,33.006847,37.19383,32.429302,38.89375,33.12935,34.146347
2431,-54.0284,-37.8745,14.5,270,-999,650,1.516,192,1967,380,52.699047,5.500681,58.880573,55.364956,47.604225,51.130745,55.311474,41.21243,50.85692,50.842903,48.569603,49.945717,59.17533,45.347958,44.9001,61.291817,50.215008,54.141914,56.238552,46.554398,55.57682,49.99094,61.430992,50.70787,63.778503,54.50274,53.903732
2432,-54.0145,-37.9219,21.6,270,-999,750,0.544,172,1148,480,39.769077,4.4006724,44.86132,42.983097,37.55438,40.33375,40.484318,31.175413,41.639515,35.825294,35.428905,37.477425,46.443596,33.88567,34.194176,46.183727,35.592567,35.531162,42.678177,37.029938,41.234535,37.9631,45.94155,38.79968,48.29269,41.748688,40.94423
2433,-54.0076,-37.9146,36.0,170,-999,710,0.31,343,562,540,30.06074,3.6984267,31.299852,35.706676,28.463785,28.343563,29.006813,24.021297,29.876133,21.572132,29.921644,28.891768,35.68105,25.730629,25.366632,38.46619,28.403936,30.558798,30.207413,27.30842,31.41349,30.32095,33.33246,29.19002,33.97293,32.610027,31.851881
2434,-54.0107,-37.8942,33.5,230,-999,510,0.081,56,410,280,27.12348,4.255142,30.996367,30.126764,25.922426,28.414963,25.945484,19.683363,29.71786,23.775177,21.446404,26.231373,32.899918,21.487564,21.938702,29.767872,25.913807,17.024446,32.82974,29.632048,24.773014,29.223574,31.490608,30.45617,31.050018,25.824507,31.514843
2435,-54.0102,-37.9211,25.2,430,-999,750,0.16,254,712,320,33.40587,4.394118,37.746456,38.195534,32.568153,34.683155,32.827297,26.608278,36.091408,27.629055,30.453083,30.078882,40.287216,28.291342,26.643147,42.603935,29.229593,28.83529,32.991726,29.89163,34.91487,32.593258,36.887833,33.588947,40.70419,34.83013,35.97229
2436,-54.0136,-37.9083,30.5,230,-999,790,0.29,120,845,560,30.037186,3.8647544,32.87328,33.340775,29.105774,30.08057,30.861126,22.749447,32.108257,24.08792,26.25719,29.13224,35.072514,24.900585,25.275894,35.084023,27.306396,22.84457,33.187122,30.409872,29.254019,31.284245,34.41822,32.44882,36.436108,29.621595,32.789055
2437,-53.9997,-37.3914,24.5,310,-999,370,0.03,67,177,60,32.51107,4.8197966,38.501694,37.15795,31.777178,32.262955,31.565514,23.09833,34.590504,30.084023,24.949347,31.51293,37.919033,24.48549,27.563116,36.970367,32.464027,22.355938,39.30594,35.431644,30.951473,33.631405,38.2274,35.487156,37.1661,31.656334,33.660862
2438,-53.9863,-37.7287,22.4,330,-999,410,0.055,340,302,80,37.745792,4.841901,42.681767,43.409317,36.52423,38.21055,37.281403,30.97589,39.010864,32.11384,34.727448,34.64825,44.751488,32.288345,29.407139,49.074898,34.478306,35.164352,34.435043,33.28489,40.302353,36.190598,41.373783,36.55657,45.806526,39.5939,41.353058
