,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,140,44.381012,4.948297,45.445454,40.755997,39.21465,48.278687,46.458828,38.203625,47.49899,49.61007,44.903854,41.00681,44.20505,38.092735,49.280285,36.52441,35.838055,46.02001,46.30725,57.825245,38.939407,47.60871,45.916824,42.893757,42.39115,49.23534,47.07002
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,180,47.828285,5.472561,49.747303,42.43226,40.28926,52.088207,53.942303,40.271736,51.36854,52.752445,49.093033,43.24422,44.385563,41.219135,50.79085,42.641273,39.719345,51.24438,48.554707,61.785603,41.463356,52.385246,49.753307,45.931015,45.761055,54.426083,50.416874
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,177,56.80523,6.2365828,61.957382,49.39387,46.494556,59.612335,67.913864,51.512882,62.452106,58.431274,60.166973,49.971943,51.1985,49.22166,55.07323,58.82252,50.102325,63.13884,55.39199,70.942635,46.95447,61.915936,57.998043,54.429794,57.56893,60.709846,58.75473
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,447,86.39333,4.2538986,90.559166,85.384026,83.24267,80.55202,97.68498,88.6038,93.57078,84.281685,84.79623,86.68816,86.220955,86.12299,83.711235,94.35566,84.3215,84.126526,87.64959,89.373405,83.28846,90.6583,84.787056,81.22265,81.25543,81.42922,85.947075
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,66,66.53899,6.018488,72.68764,60.84965,54.817917,66.59278,76.28455,62.786694,73.86125,70.6424,63.874683,64.41723,61.142338,60.806595,69.46893,68.28604,60.38293,69.12241,66.48377,80.071014,59.456474,73.367584,68.52216,62.458267,58.158463,70.10808,68.82478
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,70,66.5216,6.205428,72.488815,60.10523,55.233505,66.658104,77.623146,62.25221,74.77444,68.85534,65.1875,64.02716,61.747925,59.762917,68.66363,70.2726,59.51463,70.309845,64.59337,79.677765,57.310513,73.958,68.125305,62.85467,60.471622,69.20853,69.36325
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,107,70.31636,5.823544,76.264175,65.076126,60.74482,68.94299,81.7681,67.410545,79.205765,70.76678,68.452515,68.43929,66.9236,63.9935,71.34861,75.4706,63.900055,73.72551,68.751595,81.632225,60.79588,77.951706,71.08811,66.64248,64.56863,71.187386,72.85821
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,567,115.85661,6.8300653,121.50153,120.13315,115.49023,105.74504,124.25364,122.45906,122.0672,118.337425,107.72372,120.34549,113.29535,120.39152,110.918945,120.41062,120.12447,102.27938,123.94478,113.8601,122.81186,119.21992,119.86448,111.41284,99.75768,111.006874,109.06012
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,280,49.155243,5.276531,51.842594,43.857113,41.0799,53.753525,56.154854,42.410503,52.633846,53.181217,50.993866,44.786297,44.602512,44.015934,50.82752,45.387985,40.952793,53.225086,49.935936,62.171314,42.715096,52.479206,50.78511,46.283077,47.789436,55.500843,51.51565
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,277,61.040497,4.7937226,64.87593,56.767742,52.47016,63.805088,68.4363,58.12827,65.24585,66.64392,59.371365,59.483173,57.477333,56.75596,63.793293,57.336266,55.434307,60.10449,63.214653,71.46885,56.611454,65.47604,63.384205,56.14533,54.954025,67.280594,61.34788
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,441,83.44437,4.599501,88.96576,83.03111,77.92409,82.037125,91.307526,85.76941,88.38475,87.4426,78.13844,85.21939,80.29862,81.98562,82.9617,82.7012,82.31238,77.89481,89.20327,88.99081,82.51143,87.186584,86.13582,76.68158,72.41639,87.08051,79.5283
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,445,72.24077,4.2367883,76.36182,70.40254,65.23768,73.45178,79.51076,73.177086,76.43336,76.4131,68.663704,73.63644,69.86802,70.02606,73.30677,70.49318,68.794975,69.23977,76.68199,79.42602,69.22673,75.09593,74.04132,64.790215,64.07068,76.96927,70.70021
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,461,75.58521,4.008028,79.56836,72.06114,69.9782,74.79834,86.076675,76.31098,82.1644,76.86549,74.14931,74.89245,71.61422,72.93136,73.36079,80.19715,70.51281,74.951096,76.9008,82.30614,72.24188,78.900116,75.24753,70.86535,71.7875,76.50689,74.441376
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,490,75.73923,4.4251046,79.64654,74.74796,69.54387,76.84817,82.34274,77.723274,79.1714,81.11251,70.96642,78.33805,74.68904,73.850204,77.12876,72.334694,73.08489,70.87309,81.035286,81.79798,73.54828,78.25355,78.243286,67.53857,66.464226,80.8344,73.36342
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,531,95.64774,4.9800696,100.96666,96.18282,92.15771,92.0183,104.0485,99.599976,101.31218,99.76253,89.03459,98.11607,93.08363,95.86141,92.71363,96.65508,95.569145,87.03384,101.88645,98.325356,97.8122,99.05572,99.219635,90.18918,83.47379,97.347244,89.76788
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,522,86.479256,4.4419274,91.57839,86.09894,82.26541,84.6013,94.924034,89.696266,91.55078,89.87502,81.24321,88.69955,82.93996,86.0011,84.6452,87.591545,85.239975,80.42799,91.6763,90.607834,86.971466,89.783646,88.8871,80.0539,76.021126,88.80911,81.79215
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,626,117.70979,7.2618804,123.92008,122.155136,117.72762,108.6085,125.72453,125.09777,122.8541,120.76705,108.31514,123.44133,115.1296,122.50057,113.35994,121.67928,122.16741,103.155464,126.99308,114.81278,124.52606,121.16653,122.48932,112.35759,99.38715,113.73253,110.675964
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,399,71.18372,4.4493594,75.11656,69.867035,64.111916,72.32976,77.65316,72.4666,73.93034,76.351555,66.11747,73.495186,70.21682,69.28971,73.37034,67.583405,68.399826,67.59686,75.75564,78.96386,68.87048,74.35213,73.23935,63.082104,61.723057,75.40241,70.30732
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,180,41.09173,4.949194,42.082874,37.076805,35.73213,45.075214,44.490448,34.631836,43.778088,45.21424,43.05406,36.975132,39.254173,34.409676,44.223473,34.775223,33.33918,45.06445,42.408813,55.049885,35.29976,44.405647,41.957005,39.267803,39.81405,45.97732,43.93595
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,395,61.004025,4.1481867,64.05092,58.253918,54.017307,63.560337,67.59097,60.263916,64.55098,65.95252,58.51623,60.96268,58.66678,58.221195,63.08456,57.29524,56.44949,59.457718,64.25735,69.64513,57.33647,64.18657,62.614876,54.738976,54.82776,66.2156,60.383034
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,626,84.226585,4.220368,88.09193,84.75734,81.25449,82.67331,91.6342,89.04773,88.49488,86.98487,79.14814,87.09665,82.00804,84.76192,82.27855,84.32091,83.1849,77.58222,90.1465,87.3332,85.78994,86.28638,85.88718,76.92193,74.71219,86.06188,79.20536
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,98,44.522594,4.4089828,45.602077,42.19444,40.412716,47.308678,44.85073,39.929134,47.586033,50.474754,43.48071,42.580704,45.08926,39.409668,49.92757,36.4339,37.82191,44.170967,47.07987,56.210613,40.062946,48.385582,46.379837,43.18174,40.1889,48.133183,46.168995
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,160,40.330822,5.244074,41.606052,35.89358,34.27382,44.497093,44.541164,33.149967,43.04361,44.065258,42.990376,35.36112,37.45627,33.29751,42.534275,34.847393,32.4467,45.573746,41.200043,55.086037,34.165447,43.91576,41.235107,38.86472,39.510426,45.37571,43.339363
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,558,89.342224,4.3496876,92.33083,90.38155,87.07332,82.15715,100.07642,92.625114,95.64861,86.395706,88.00985,89.49267,90.498405,91.700005,84.9046,97.562035,88.22556,86.07797,92.116745,91.44787,88.91502,91.59531,86.21234,83.54054,84.93367,82.75376,88.88052
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,189,44.255157,5.9620557,46.632107,39.276787,37.107372,49.6388,49.989746,35.54435,46.96168,48.016438,47.368107,37.595722,40.870777,36.610867,45.829617,39.125114,34.950436,50.671288,45.160793,59.792927,36.89003,46.866123,45.35081,42.104782,44.89938,50.446064,48.67871
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,193,44.69992,4.7497845,45.32329,41.718407,40.738884,49.260952,45.93277,39.5508,47.50268,49.989624,44.75538,41.17461,45.570892,39.63912,49.29001,36.072956,35.43424,45.84521,47.503754,57.25776,39.520477,46.47293,46.06502,42.538654,43.428886,49.17064,47.74017
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,140,52.813866,7.060835,56.53604,44.689674,42.224453,58.362194,62.505028,43.495304,57.84302,57.587914,56.397953,45.684925,45.424522,44.759266,54.113205,50.231766,42.764797,58.94459,51.18161,69.17474,43.992172,58.439247,55.78604,51.08013,52.395737,60.73447,55.99792
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,149,57.24553,7.1603136,61.750862,48.72766,45.12879,62.351658,68.15018,49.149395,63.37149,62.094437,60.406193,50.56542,49.45253,49.24115,58.21224,56.130253,47.509666,62.456535,55.53748,73.3017,47.944057,63.483963,60.495495,55.004486,56.30771,64.97675,59.38807
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,211,49.59879,5.5934067,53.93129,46.299084,40.232025,52.175602,58.75732,43.385242,50.775425,47.81012,54.25932,41.674038,46.545574,43.95913,45.30221,50.4623,47.007305,58.072247,49.888924,63.763386,40.618645,51.302753,48.692886,48.423588,52.81633,51.593784,52.2212
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,364,56.740673,3.9410093,58.56965,55.70427,51.548977,59.190865,61.141407,55.486004,58.600674,62.913734,52.883377,58.133846,56.959713,53.821243,60.003777,50.269512,52.44001,53.95069,59.748524,64.48167,54.13334,59.93794,58.843815,51.223515,50.46171,61.623844,56.444878
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,407,56.60148,3.664023,58.342716,55.899548,51.786064,58.501976,61.07562,56.623447,58.39794,61.954464,52.676495,58.203915,56.60671,54.67899,59.189075,51.043564,53.181515,53.76191,60.139965,63.647446,54.387314,59.46037,58.18475,50.67615,50.018524,60.79207,55.806416
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,535,56.50445,3.4063425,58.72175,56.355946,52.5768,55.31504,63.67209,57.94556,58.99649,51.826176,58.003544,54.96665,57.3994,56.62682,51.218704,61.01944,56.09487,60.486073,58.529068,62.96919,51.61468,56.27698,51.98785,53.22428,56.89782,52.604828,57.281296
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,527,54.823204,3.4095628,56.220222,53.086372,49.875145,57.791397,59.796448,55.036884,57.00412,59.188736,52.54894,55.703815,54.57913,53.305454,56.210518,50.26554,50.377842,52.882267,58.331295,61.630733,52.268394,56.355064,55.862835,48.384785,50.423374,59.233868,54.216953
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,394,45.604908,4.2232833,48.6365,43.223198,38.39692,48.068764,52.95893,42.665974,47.67014,44.784447,48.626587,40.398335,42.906975,42.69094,42.04599,46.282684,42.38757,51.767136,46.702095,56.909157,38.811024,46.212345,43.88927,42.932865,47.168636,47.003727,46.9824
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,578,61.096123,3.4192445,62.860332,60.186058,56.47579,63.068188,66.50837,63.42875,63.771484,64.801895,58.050587,63.11954,60.683525,60.27609,61.629436,57.80261,57.933834,58.056908,65.52586,66.75452,59.23126,62.42036,61.81126,53.73748,55.423126,64.90755,58.93817
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,601,45.56532,4.0307,46.17366,49.43757,41.453083,45.579807,51.39398,45.32912,41.604748,38.653744,48.410324,42.800278,47.479668,47.07276,39.5776,46.916428,48.95217,51.221714,50.800003,52.970802,41.687992,40.884274,40.631157,42.503773,48.819294,42.476204,46.302895
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,364,51.321533,4.6408362,54.232487,46.65655,43.128662,55.050026,58.814507,47.54102,55.540337,55.107483,51.925297,48.566433,46.830048,47.394672,52.18895,48.84287,44.686176,53.84429,52.644726,62.532776,45.672935,54.48117,52.227936,47.400078,48.780857,56.913708,52.03434
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,468,41.665665,3.626923,41.271492,42.6376,40.57133,45.45143,40.96115,40.880676,42.38872,45.376507,39.38319,40.45204,45.703804,40.96943,44.920376,33.12569,34.61884,40.773808,45.855865,50.271233,38.551716,40.26845,42.72385,36.599125,40.57397,43.982246,43.32916
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,453,62.28256,3.884129,64.79317,60.721928,56.601242,64.15904,68.14819,62.98604,65.139046,67.395706,58.652363,63.63712,61.606686,60.18046,63.985844,57.93476,58.869026,59.271603,66.45168,69.19508,59.869278,64.90688,63.917713,55.398563,55.448254,67.14892,60.64531
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,278,43.33721,5.071097,45.393612,39.49523,37.468155,48.21994,48.321915,36.814484,46.077206,47.660385,44.719017,38.036514,40.94557,37.08255,45.626453,38.066864,34.61028,47.695084,44.552124,56.58,37.50798,45.505474,43.99647,40.47942,42.9015,49.28634,46.38779
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,508,52.535873,3.7269156,53.22335,52.342663,48.03561,55.8682,55.746006,51.3388,53.952595,58.07858,49.466686,52.873608,54.982044,49.846756,56.04864,44.868797,47.196476,50.31535,55.988564,59.689102,49.573227,53.704903,53.945324,46.747654,49.305443,57.473507,52.784878
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,400,40.50996,3.6524649,40.386692,40.405697,38.550568,44.414364,40.5477,38.309357,41.59822,44.349293,39.416134,38.60913,43.336708,38.486877,43.655308,32.5481,32.924725,41.01049,44.118366,49.85674,36.746765,39.91855,41.40588,36.43319,39.70071,43.326557,42.69287
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,352,40.477318,3.6997902,40.20139,40.132523,38.871506,44.35522,39.99305,38.395107,41.821415,44.545845,39.26482,38.557327,43.339916,38.56985,43.86752,32.045593,33.134907,40.35643,44.40447,49.942295,36.77548,40.187172,41.40822,36.64056,39.2766,43.223526,42.622204
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,225,42.2407,4.1671653,42.66366,40.362453,39.43892,46.23484,42.681988,38.397755,44.6789,47.30546,41.51827,39.52673,43.76631,38.24198,46.515293,33.706615,34.494022,42.40819,45.456505,53.195194,37.878258,43.751053,43.515186,39.515373,40.37113,45.917313,44.476032
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,168,52.611465,5.4850564,55.784344,47.78816,43.86455,56.541496,59.384197,46.196877,56.679035,59.259052,51.99354,49.34719,49.092487,45.702717,55.981277,47.46455,45.06225,54.154636,52.39838,65.59819,47.278915,58.378674,54.608112,50.009884,48.550068,59.64181,54.526173
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,439,54.07544,3.9578605,55.973434,51.30945,47.7823,57.738506,59.752354,51.455284,57.011646,59.25608,52.824104,53.292694,53.054848,50.61449,55.995834,49.163403,48.253895,53.4006,56.329216,62.771027,50.28244,56.36662,55.508476,49.19016,50.18424,59.89571,54.479214
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,211,38.37933,4.2653894,38.60775,37.033813,36.219105,42.752335,37.927826,34.601555,39.813316,42.091404,38.95894,34.79312,40.34556,35.205406,41.452408,30.052858,28.864489,39.99071,42.515285,50.01734,34.003998,38.18723,38.699364,35.897877,38.127754,41.321167,42.002605
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,234,51.25393,5.1193957,54.01841,46.392597,42.792015,55.04875,58.303577,45.65326,55.278072,56.861763,51.23335,48.204277,47.401016,45.466602,53.631287,47.168827,44.264877,53.27351,51.24226,63.570107,45.826447,56.222015,52.877907,48.39642,47.53121,57.83024,52.859524
1017,77.8716,14.6412,17.0,311,395,467,0.36,51,1028,156,50.29397,5.458341,52.755604,45.996387,42.420006,54.465607,55.958317,43.47564,54.2467,56.952557,49.67233,46.66256,47.57357,42.859875,54.234028,44.36398,42.428963,51.911186,50.445663,63.677975,44.904762,55.71929,52.324368,47.990925,46.763256,57.15226,52.393425
1018,77.8776,15.1693,21.6,389,481,551,0.205,88,564,162,40.864388,5.233365,42.132027,36.477978,35.14217,45.13475,44.471886,33.77667,43.933117,45.451057,42.8421,36.271587,38.93559,33.672256,44.03277,34.655693,32.206467,45.07575,41.664757,55.30375,34.94973,44.251396,41.777905,39.29363,40.010284,46.16573,43.98063
1019,77.8599,14.0775,13.3,299,325,395,0.181,4,340,96,57.383427,5.5355973,60.864685,53.30572,48.88299,60.685593,62.768448,51.49198,60.94644,65.38965,54.488964,55.593475,54.25075,50.285416,62.388824,51.44204,50.245026,57.54368,58.651623,70.403404,52.626373,63.406647,60.43731,54.15816,51.371555,63.8343,59.122578
1020,77.8414,14.116,13.4,283,374,559,1.108,8,1872,276,60.300907,4.6178164,63.54646,57.61705,52.99142,63.08146,66.41569,57.383907,63.36758,67.18477,57.107548,60.10039,58.479626,55.281227,63.444645,54.887085,55.09519,58.5254,62.461456,69.86586,56.932564,64.76358,62.942783,55.234547,53.719666,66.6186,60.474277
1021,77.8738,14.4669,11.4,280,410,538,1.57,56,2009,258,62.703648,5.013076,67.33543,58.456738,53.462986,65.07499,70.76535,59.943264,67.34336,68.69933,60.42049,61.186256,58.668312,57.61869,65.0239,60.18936,57.232613,62.094048,64.563934,73.3223,58.380116,67.64344,64.9816,57.478813,56.000614,68.97174,62.733463
1022,78.1397,16.1577,13.6,320,621,816,3.217,349,3737,496,66.676895,3.6327302,69.54158,65.95068,62.948315,63.647385,75.62336,67.74414,71.3808,62.750076,67.588394,64.856766,67.25303,66.596245,61.87522,72.93709,65.166756,69.152756,68.282364,72.35584,62.489666,67.8765,62.67581,62.765835,65.857925,62.411125,67.1948
1023,78.2823,16.1246,14.9,279,539,865,2.637,44,3367,586,60.99037,3.5124102,62.813232,59.90979,56.689224,63.320107,66.28075,63.002697,63.469986,65.20747,57.815834,63.004932,60.867466,60.21154,61.822426,56.667305,57.28414,57.44569,65.492744,66.54306,59.477158,62.034428,62.167248,53.527073,55.645294,65.2931,58.76665
1024,78.2708,16.5956,15.8,327,613,914,1.751,349,3268,587,62.237118,3.494647,64.08493,62.725597,59.00897,60.04055,69.93573,64.077194,64.870995,57.35873,63.504498,60.693073,63.73298,63.038895,56.387634,68.11161,61.928844,65.02893,64.585396,67.733635,58.62397,61.436913,57.412907,58.460365,62.429604,57.57581,63.14014
1025,78.472,17.1991,13.1,380,549,690,0.927,220,1968,310,57.54157,4.874142,61.763508,51.92885,48.708332,59.253376,67.03515,55.18512,63.491474,59.28719,58.484043,54.469925,53.226017,52.501747,56.775524,59.303955,51.00255,61.327034,57.786148,68.72919,50.65927,61.9452,57.385456,54.239132,55.951565,60.53324,57.566307
1026,78.429,16.8993,13.2,340,736,823,0.919,207,2742,483,59.994923,3.5759618,63.315113,56.75751,53.894096,60.554314,68.07604,60.67412,64.90014,60.791656,59.269176,59.604824,57.481117,58.152664,58.420734,62.060146,55.2772,61.509056,62.077316,67.77141,56.053696,62.7009,58.395393,54.582928,57.466347,61.18186,58.905334
1027,78.0549,15.8032,17.2,379,557,706,0.364,22,1269,327,50.740685,4.0856595,52.13609,49.005882,45.048687,54.17829,54.5406,47.51645,52.790123,56.770023,48.324528,50.252327,51.106667,46.498764,54.5636,43.972416,45.21991,49.939613,52.809322,60.299877,46.96215,53.89239,52.401768,46.44373,46.358406,55.826653,51.658863
1028,77.9618,15.2456,17.8,392,558,798,0.736,19,1702,406,50.78343,3.7444694,51.712532,49.7747,45.882557,53.99441,54.243534,48.728527,52.4413,56.39033,48.088436,50.978764,52.082924,47.476326,54.244488,43.81467,45.81852,49.320515,53.44001,59.00226,47.41558,53.16822,52.171375,45.96394,46.63835,55.52341,51.27005
1029,78.0874,15.7478,22.9,445,622,878,0.371,70,1129,433,40.247337,3.5575423,40.892063,39.401524,37.012405,44.05709,42.242493,36.93019,41.17551,43.60111,40.094784,37.809963,41.392483,37.365963,42.66785,34.004757,33.717857,42.404884,42.773247,50.05069,36.017685,40.34652,40.834667,36.059444,39.25204,43.61176,42.46648
1030,78.009,15.65,21.2,476,624,752,0.303,85,883,276,40.703407,4.401855,41.73996,37.70482,35.905254,44.69912,44.033714,35.298916,42.86527,44.715286,41.719563,37.176052,39.620094,35.217724,43.55785,34.70947,33.52484,43.92696,42.283356,52.986183,35.51562,43.101124,41.395706,37.97116,39.342216,45.295692,43.279316
1031,77.9912,15.6989,19.5,433,544,696,0.303,50,1016,263,45.145187,4.419802,46.14576,42.68627,39.734837,48.92123,48.5082,40.26601,47.801132,50.447395,44.658714,42.43171,44.620483,39.577656,48.9811,38.4483,38.367207,46.434643,46.661484,56.79672,40.25841,48.415977,46.510086,42.1451,42.385773,50.27757,47.14794
1032,77.8968,14.9187,19.7,313,461,698,0.488,310,1460,385,48.306393,4.524532,51.54317,46.984726,41.079586,50.417274,56.754135,44.442673,49.248737,46.173603,52.040165,42.530598,46.22784,44.59224,43.330544,50.024445,46.232224,55.20234,49.20424,59.766655,40.915253,48.196495,46.116547,46.47775,51.02588,48.98687,50.145725
