,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3374,62.25333786,141.540481567,23.0,2283,2352,2501,0.228,6,529,125.80988,5.7148066
3375,62.253437042,141.514862061,14.8,2199,2397,2537,0.902,319,1814,113.47123,5.3521175
3376,62.249767303,141.3097229,24.0,2332,2465,2538,0.089,8,516,126.24044,5.7102523
3377,62.246955872,141.287750244,27.5,2140,2362,2701,0.254,329,1130,115.51573,5.6619916
3378,62.242004395,141.273803711,21.0,2213,2401,2730,0.712,334,1823,114.40911,5.3956575
3379,62.053443909,141.319793701,15.0,2295,2351,2416,0.186,309,515,110.83225,5.6476626
3380,62.233997345,141.344207764,22.1,2142,2407,2707,0.553,9,1669,131.15683,5.6738777
3381,62.215126038,141.319473267,38.5,2383,2600,2834,0.142,310,400,113.309814,5.506045
3382,62.215602875,141.339080811,16.1,2181,2376,2548,0.462,35,1176,125.92783,5.5302887
3383,62.207046509,141.254226685,27.9,2178,2348,2540,0.166,11,717,128.07733,5.7273006
3384,62.209541321,141.300094604,18.6,2108,2398,2759,1.563,21,2366,128.76643,5.307593
3385,62.186157227,141.169906616,19.6,2136,2178,2224,0.082,358,347,110.89534,5.815169
3386,62.190731049,141.259246826,20.4,2191,2374,2639,0.622,315,1279,113.84571,5.512737
3387,62.194927216,141.280349731,15.8,2041,2330,2691,2.424,351,3146,114.53729,4.946119
3388,62.185562134,141.209197998,31.1,2347,2499,2622,0.102,30,415,124.415665,5.533847
3389,62.186958313,141.31427002,20.7,2177,2281,2422,0.178,6,682,127.23426,5.786401
3390,62.070381165,141.313064575,24.8,2624,2729,2775,0.101,251,302,110.73113,5.444696
3391,62.075660706,141.330352783,13.7,2001,2400,2821,5.544,31,5148,123.402245,4.645898
3392,62.184295654,141.232696533,16.7,2135,2309,2549,0.734,31,1905,127.28789,5.518351
3393,62.175487518,141.273162842,16.1,2118,2331,2594,1.404,307,2224,114.18241,5.27351
3394,62.165763855,141.215545654,15.3,2075,2270,2505,0.812,321,1864,114.71086,5.5067515
3395,62.157836914,141.201705933,14.6,2093,2141,2197,0.094,329,410,111.634384,5.8828363
3396,62.165969849,141.294769287,19.7,2131,2376,2613,1.326,9,1935,128.32246,5.477567
3397,62.154319763,141.214797974,25.8,2380,2494,2605,0.152,294,484,111.62593,5.5379004
3398,62.153511047,141.286895752,22.8,2147,2360,2598,0.413,333,1143,114.40468,5.592096
3399,62.149772644,141.430801392,19.3,2171,2326,2629,0.754,3,1459,128.81726,5.6483746
3400,62.144649506,140.963943481,14.3,2261,2302,2363,0.091,52,406,121.05797,5.6043944
3401,62.059211731,141.364196777,15.2,1977,2407,2711,3.931,7,4403,129.1314,5.113958
3402,62.143993378,141.358718872,34.9,2251,2573,2774,0.198,355,719,114.76645,5.532496
3403,62.141551971,141.373077393,21.4,2165,2400,2677,0.491,25,1537,128.83745,5.5441165
3404,62.130813599,141.338439941,14.8,2071,2305,2599,0.679,349,2083,115.79809,5.4923663
3405,62.126811981,141.361785889,27.2,2109,2346,2792,0.778,27,1137,128.0056,5.452301
3406,62.123008728,141.321609497,14.5,1997,2334,2649,2.23,342,3942,116.84561,5.0807514
3407,62.111808777,141.33102417,29.9,2357,2486,2629,0.08,67,453,121.41089,5.477329
3408,62.099124908,141.282348633,26.3,2164,2332,2557,0.282,328,972,113.831856,5.6424932
3409,62.097858429,141.363388062,24.4,2077,2335,2685,0.561,12,1509,130.97198,5.667169
3410,62.094360352,141.337158203,17.8,2141,2378,2706,1.64,12,2616,128.89264,5.3796644
3411,62.03685379,141.410217285,17.9,2145,2293,2628,1.256,17,1561,126.046165,5.436601
3412,62.09866333,141.308990479,17.2,1956,2385,2690,3.125,333,2791,114.71499,4.8224382
3413,62.084575653,141.286224365,17.8,2174,2224,2306,0.111,313,459,111.57359,5.7977962
3414,62.038002014,141.361480713,19.3,2109,2400,2658,1.291,280,1832,115.36587,5.3741264
3415,62.027866364,141.354537964,26.8,2362,2438,2544,0.141,217,341,112.90423,5.664579
3416,62.421226501,141.188079834,17.9,2322,2356,2438,0.05,335,376,110.26259,5.6702313
3417,62.403297424,141.278518677,32.5,2260,2321,2378,0.046,343,236,110.670944,5.7189937
3418,62.383117676,141.268173218,35.2,2386,2592,2758,0.062,342,524,112.62243,5.4989467
3419,62.358505249,141.253463745,20.2,2350,2402,2471,0.023,336,334,110.28375,5.6464295
3420,62.352371216,141.406982422,31.5,2330,2481,2616,0.05,350,437,111.91027,5.584221
3421,62.318763733,141.423309326,27.4,2705,2774,2808,0.022,66,182,118.05713,5.4109516
3422,62.313720703,141.225036621,33.0,2441,2504,2564,0.027,35,215,121.86011,5.525857
3423,62.303222656,141.407470703,22.0,2238,2346,2384,0.049,8,365,126.03607,5.79096
3424,62.297424316,141.449310303,29.5,2351,2426,2482,0.032,345,230,110.34132,5.6371627
3425,62.279289246,141.201080322,40.7,2462,2564,2622,0.027,344,177,109.9463,5.530799
3426,62.258300781,141.269973755,33.1,2356,2444,2512,0.039,351,237,110.37951,5.6122866
3427,62.256332397,141.241912842,34.4,2326,2416,2479,0.032,333,251,110.80801,5.6540217
3428,62.226921082,141.334884644,40.4,2544,2623,2684,0.029,314,160,109.72406,5.469987
3429,62.223964691,141.332824707,37.0,2564,2638,2720,0.03,317,202,109.65041,5.4421105
3430,62.223808289,141.283203125,17.5,2297,2340,2386,0.031,330,355,110.43948,5.703462
3431,62.221534729,141.279449463,29.3,2462,2523,2571,0.025,348,190,109.34373,5.548954
3432,62.188373566,141.220916748,15.2,2147,2164,2194,0.021,53,182,121.11611,5.765647
3433,62.149627686,140.958465576,21.4,2173,2212,2277,0.03,5,261,125.61988,5.896224
3434,62.140975952,141.295959473,27.2,2266,2320,2441,0.036,357,326,110.76194,5.7032475
3435,62.134792328,141.290161133,37.5,2481,2560,2672,0.05,319,230,110.2216,5.513788
3436,62.054664612,141.352493286,36.6,2528,2628,2687,0.035,48,180,120.8005,5.442353
3437,62.030879974,141.430831909,16.0,2134,2254,2604,0.604,22,1614,127.810616,5.591007
3438,61.956142426,141.275314331,18.0,2077,2151,2258,0.172,359,764,112.19496,5.796783
3439,61.980758667,141.395355225,24.9,2138,2387,2589,0.535,23,1205,128.04135,5.585556
3440,61.956268311,141.060241699,15.6,2110,2160,2249,0.141,338,561,111.58652,5.831634
3441,61.951705933,141.267532349,20.5,2100,2150,2201,0.024,330,313,111.646774,5.904289
3442,61.949661255,141.083114624,24.0,2136,2191,2273,0.06,24,340,124.48434,5.8460755
3443,61.938476562,141.094787598,20.0,2036,2139,2202,0.075,359,585,112.5112,5.862991
3444,61.931751251,141.083343506,27.0,2035,2063,2110,0.034,321,146,111.62351,5.980048
3445,61.931602478,141.111633301,21.7,1868,1917,2061,0.074,6,421,128.08272,6.154775
3446,61.915481567,141.272354126,26.5,2038,2075,2106,0.021,14,202,125.45584,6.053283
3447,61.976215363,143.021087646,25.5,2239,2393,2541,0.227,6,796,128.25662,5.7482667
3448,61.969257355,143.008743286,25.0,2329,2486,2598,0.144,300,683,113.34373,5.584504
3449,61.965904236,143.016723633,30.6,2384,2570,2698,0.137,32,516,125.19409,5.5109687
3450,61.942672729,143.048522949,17.4,2126,2287,2474,0.538,20,1647,128.5672,5.6910787
3451,61.607849121,142.837219238,21.8,2139,2297,2483,0.183,331,918,114.347374,5.7394395
3452,61.974658966,143.00769043,29.2,2329,2436,2528,0.042,310,372,112.30776,5.6639085
3453,61.941612244,143.020111084,28.3,2438,2492,2515,0.023,243,146,111.83335,5.6902914
3454,61.927631378,143.064666748,32.5,2232,2283,2358,0.039,344,215,111.48483,5.7865515
3455,54.029624939,157.432128906,26.5,1566,1640,1790,0.156,359,475,121.78637,6.674288
3456,54.034004211,157.396286011,21.7,1421,1496,1627,0.183,9,468,136.39107,7.399872
3457,54.032585144,157.442077637,25.3,1484,1533,1620,0.107,345,251,121.924355,6.8229823
3458,54.045120239,157.390518188,31.0,1471,1556,1657,0.063,35,358,134.25381,7.213473
3459,54.030830383,157.42137146,24.2,1612,1650,1733,0.057,44,251,131.70026,7.0375385
3460,53.996810913,157.424224854,17.9,1574,1658,1832,0.38,29,951,134.18097,6.9466877
3461,56.170505524,158.287765503,35.2,1317,1390,1456,0.034,338,180,124.18339,6.9558105
3462,56.159965515,158.310165405,12.4,1847,1861,1880,0.029,338,135,119.279045,6.4613643
3463,56.152839661,158.286376953,34.3,1376,1428,1492,0.033,291,202,124.05615,7.065534
3464,55.71471405,157.674316406,15.4,1876,1891,1913,0.022,30,135,130.14598,6.752923
3465,55.710830688,157.67779541,22.2,1925,1965,2042,0.027,14,301,131.94456,6.679249
3466,55.704833984,157.760803223,18.9,2172,2215,2296,0.058,82,360,125.51036,6.242164
3467,55.692134857,157.692993164,16.7,2602,2701,2727,0.059,287,395,116.01365,5.833444
3468,55.692081451,157.687957764,25.7,2502,2590,2673,0.029,302,369,116.538216,5.929114
3469,55.679836273,157.781677246,24.7,2020,2316,2553,0.262,37,937,133.88617,6.1237454
3470,55.669532776,157.789047241,18.7,2069,2111,2214,0.095,50,395,128.27942,6.311031
3471,55.662353516,157.772155762,17.7,2162,2242,2336,0.098,130,569,123.79639,6.2366405
3472,55.661056519,157.760314941,20.0,2347,2412,2570,0.136,111,585,123.57857,6.010765
3473,55.661125183,157.766021729,19.9,2066,2285,2660,0.299,114,1378,129.04189,6.030221
3474,55.656814575,157.739227295,29.0,2168,2512,2784,0.302,154,1202,127.3108,6.0187874
3475,55.701461792,157.73324585,15.5,1503,2629,3224,6.01,17,7195,147.82698,5.8756237
3476,55.671386719,157.708633423,28.0,1986,2803,3562,0.97,216,1679,134.00174,6.1573787
3477,55.707336426,157.71105957,32.8,2116,2679,2922,0.512,331,1269,125.051025,5.9573593
3478,55.671295166,157.72277832,30.2,2428,3086,3565,0.593,214,2115,129.81139,5.6943474
3479,55.675731659,157.722732544,24.0,1994,2913,3583,0.679,223,3315,138.57986,6.0609016
3480,55.679706573,157.730819702,26.9,1976,2894,3588,3.138,75,4318,140.44275,5.4398904
3481,55.696372986,157.701980591,14.2,1802,2604,2916,1.825,308,5001,133.31015,5.9019012
3482,55.672286987,157.742279053,21.4,2112,2640,3555,1.44,102,4223,138.91861,5.590769
3483,55.661922455,157.729049683,28.6,1985,2723,3520,1.526,199,2865,134.27086,5.8842063
3484,55.689250946,157.736526489,19.6,2140,2794,3232,1.455,44,3410,140.005,5.590414
3485,55.669288635,157.736328125,27.6,2085,2740,3507,1.046,128,3038,137.30826,5.7772694
3486,55.704910278,157.690124512,19.0,2013,2548,2893,0.789,288,2546,127.60703,6.028723
3487,55.683696747,157.717285156,21.6,1267,2641,3599,6.631,288,8111,143.00189,5.8053346
3488,55.676372528,157.755050659,20.9,2565,2627,2696,0.04,48,354,125.57257,5.9033394
3489,55.672515869,157.766860962,20.2,2397,2472,2539,0.061,157,416,120.823456,6.1347466
3490,55.646614075,158.360931396,27.5,1641,1692,1744,0.024,358,202,121.2539,6.605359
3491,55.644207001,158.366928101,18.2,1711,1764,1821,0.032,352,391,120.94487,6.5452895
3492,58.322669983,160.869232178,22.8,911,982,1149,0.296,299,650,129.53062,7.354962
3493,58.31439209,160.863082886,23.9,961,1073,1198,0.198,353,451,128.78862,7.190482
3494,58.308872223,160.835571289,17.8,883,966,1136,0.336,4,996,143.34842,8.162252
3495,58.314880371,160.903060913,19.3,1013,1214,1510,0.755,353,1772,130.15485,6.901017
3496,58.300788879,160.936035156,14.6,1120,1168,1249,0.148,73,475,135.58397,7.6162095
3497,58.307071686,160.930419922,16.0,982,1082,1249,1.006,64,969,136.64268,7.58756
3498,58.292709351,160.813583374,18.3,726,1014,1167,0.781,276,963,132.80199,7.348711
3499,58.299499512,160.810333252,11.5,972,1035,1109,0.144,329,730,128.56398,7.308457
3500,58.288154602,160.859161377,17.4,1050,1462,1792,2.168,342,2852,130.88115,6.4234223
3501,58.2891922,160.926239014,24.2,1029,1147,1359,0.463,107,1151,135.90068,7.460346
3502,58.280990601,160.844116211,14.8,1191,1467,1686,0.613,283,2196,131.05275,6.9346676
3503,58.272674561,160.841644287,16.2,1208,1366,1554,0.507,209,1374,130.44153,7.186847
3504,58.251422882,160.938934326,22.9,961,1198,1372,0.212,94,955,138.56877,7.4945674
3505,58.238941193,161.04347229,21.8,1062,1203,1340,0.426,7,720,141.3408,7.7794676
3506,58.285755157,160.870025635,18.4,1668,1764,1830,0.041,12,509,136.0487,7.005853
3507,58.23487854,160.959075928,13.9,1348,1388,1415,0.05,344,309,124.890724,6.8461666
3508,58.23405838,160.964172363,11.6,1380,1415,1442,0.023,23,302,136.33769,7.4355073
3509,58.229637146,160.89364624,24.9,1573,1616,1669,0.032,34,180,134.05312,7.096938
3510,58.227710724,160.902709961,10.5,1561,1603,1663,0.043,87,251,130.84174,7.0128107
3511,58.217918396,160.896087646,19.6,1551,1589,1635,0.036,149,280,127.975235,7.0542245
3512,58.204589844,160.883880615,4.5,1607,1613,1623,0.039,95,177,129.35043,7.0337477
3513,58.242118835,161.076446533,20.7,1012,1135,1370,0.294,354,711,128.96571,7.0642014
3514,58.20791626,160.806640625,25.5,1305,1390,1567,0.097,326,505,126.43771,6.888594
3515,58.205730438,160.803405762,20.1,1263,1390,1529,0.22,331,801,127.02592,6.863331
3516,58.122413635,160.804199219,13.3,1478,1512,1551,0.085,237,340,125.329216,7.133195
3517,58.1211586,160.835403442,18.8,1199,1429,1765,1.15,150,1610,132.78616,6.9714026
3518,58.179328918,160.857849121,12.6,1243,1782,2478,3.026,110,5154,140.9246,6.159149
3519,58.192337036,160.81463623,21.1,1225,1667,2516,2.64,308,2810,131.45312,6.246061
3520,58.178321838,160.966430664,14.9,1170,1722,2109,2.143,164,3943,137.68707,6.5378337
3521,58.224021912,161.024490356,9.7,1310,1353,1463,0.214,67,612,134.40514,7.302534
3522,58.224723816,161.043731689,12.6,1016,1215,1434,1.103,141,2820,136.10167,7.24362
3523,58.202136993,160.988616943,12.2,1218,1702,2148,4.496,88,4448,135.19218,6.05214
3524,58.197238922,160.823760986,15.3,1643,1889,2492,1.286,343,2350,126.99509,6.1606565
3525,58.114639282,160.806442261,16.1,1339,1519,1843,0.838,181,1458,130.425,6.9447956
3526,58.129276276,160.780975342,14.5,1045,1351,1583,0.792,276,2535,132.72191,7.0195575
3527,58.204971313,160.871704102,13.1,1647,1690,1879,0.404,15,858,135.3556,6.923821
3528,58.220298767,160.938781738,11.8,780,1519,2146,18.064,350,7865,127.83952,5.6774325
3529,58.189815521,160.972259521,13.7,1517,1858,2144,2.835,129,2590,129.53049,6.207317
3530,58.211025238,160.993453979,9.9,1527,1766,1929,0.632,70,2317,136.63945,6.520917
3531,58.212890625,161.016479492,24.8,1217,1381,1572,0.625,84,906,135.19669,7.1453886
3532,58.142562866,160.770324707,12.1,1187,1279,1396,0.354,267,1020,128.05588,7.1585536
3533,58.127708435,160.840332031,17.4,1455,1568,1857,0.899,125,1160,130.46722,6.787515
3534,58.246887207,161.005661011,15.7,1042,1155,1238,0.174,64,639,137.6856,7.6682296
3535,58.298122406,160.879943848,10.9,1437,1532,1627,0.492,297,839,125.1294,6.7501063
3536,58.168067932,160.77230835,17.8,1228,1423,1630,0.386,271,1292,129.3559,7.031685
3537,58.164783478,160.789154053,29.1,1776,1852,1970,0.078,246,302,123.71867,6.7047286
3538,58.299552917,160.91053772,14.4,1403,1482,1598,0.327,59,712,134.38374,7.102432
3539,58.123756409,160.800140381,16.6,1418,1550,1661,0.274,177,832,129.15883,7.055053
3540,58.189125061,160.943267822,14.4,1126,1618,2172,11.666,172,4535,121.66259,5.1083074
3541,58.300468445,160.885986328,14.5,1398,1493,1637,0.269,314,927,125.960236,6.787558
3542,58.135856628,160.858596802,16.4,1401,1497,1556,0.169,159,552,129.32722,7.13037
3543,58.1640625,160.872879028,13.1,1481,1650,1724,0.24,192,1009,128.75175,6.988731
3544,58.150665283,160.83543396,11.2,1107,1688,2472,15.144,112,8650,126.98267,5.274255
3545,58.213764191,160.861480713,10.8,1271,1648,2474,5.743,5,6174,140.85428,6.2890573
3546,58.152923584,160.812545776,14.0,1112,1622,2077,6.505,268,5309,128.4674,5.5372205
3547,58.219970703,160.999572754,11.7,986,1373,1872,4.743,26,4737,140.21088,6.821301
3548,58.220989227,160.981384277,13.5,1131,1430,1868,3.623,2,3551,140.18558,6.8817987
3549,58.177700043,160.782409668,19.7,1313,1642,2304,4.012,290,2977,126.59937,5.714519
3550,58.255439758,160.863616943,16.4,1128,1318,1709,2.149,226,1994,128.99727,6.588577
3551,58.132835388,160.802886963,13.7,983,1458,2005,2.287,269,4879,136.6747,6.6038604
3552,58.275947571,160.894287109,11.3,923,1379,1811,15.766,73,2845,118.05535,5.3136806
3553,58.185142517,160.928726196,16.5,1598,1672,1757,0.091,245,553,125.14558,6.9177995
3554,58.147705078,160.918121338,8.4,1001,1059,1124,0.148,89,1050,136.59464,7.7462535
3555,58.144699097,160.920730591,13.8,1042,1112,1182,0.146,37,853,139.41449,7.8489637
3556,58.140739441,160.888092041,12.8,1337,1377,1460,0.152,135,803,130.8671,7.2386327
3557,58.195789337,161.02432251,11.6,1284,1308,1339,0.027,87,276,132.98195,7.430021
3558,58.171112061,160.958114624,16.5,1571,1602,1634,0.022,157,226,127.31767,7.048546
3559,58.167808533,160.954620361,14.7,1421,1470,1532,0.049,195,461,127.549835,7.2046757
3560,58.131011963,160.862182617,11.5,1342,1359,1391,0.035,156,251,128.92447,7.333916
3561,58.130970001,160.831085205,28.8,1735,1804,1882,0.03,149,270,127.06476,6.8203664
3562,58.130062103,160.853424072,16.7,1429,1457,1494,0.022,92,180,131.41035,7.224844
3563,58.123516083,160.783294678,16.9,1436,1491,1527,0.033,260,348,125.46693,7.09554
3564,58.121860504,160.844116211,5.4,1412,1434,1449,0.027,161,404,128.33215,7.231095
3565,58.126319885,160.861663818,16.6,1154,1291,1440,0.38,97,1524,136.15442,7.274682
3566,58.409797668,161.504165649,19.9,787,821,899,0.104,351,360,129.89264,7.5542817
3567,58.409934998,160.952850342,18.6,1027,1078,1174,0.218,49,612,138.09848,7.823761
3568,58.403495789,161.146240234,7.8,880,984,1050,0.445,132,1372,135.53697,7.7960963
3569,58.393661499,161.201538086,21.0,774,850,1000,0.203,321,469,130.53716,7.517137
3570,58.415245056,160.956237793,7.4,1005,1016,1041,0.021,64,224,136.46582,7.9230733
3571,58.416122437,160.937026978,19.4,933,1015,1129,0.304,224,826,131.09108,7.5538573
3572,59.147392273,161.641403198,19.1,942,1041,1226,0.368,294,1059,130.4175,7.257976
3573,59.131401062,161.724060059,19.5,702,922,1145,0.963,6,1226,145.35843,8.120207
3574,59.135505676,161.708175659,22.6,897,1015,1148,0.202,304,675,130.55869,7.344638
3575,59.129112244,161.710876465,23.7,910,1036,1151,0.201,238,515,131.57372,7.517025
3576,59.125816345,161.739578247,18.9,955,1009,1049,0.026,85,336,136.72552,7.893443
3577,59.155380249,161.632873535,13.6,995,1024,1149,0.175,290,523,128.92387,7.3389945
3578,59.12097168,161.739105225,21.7,882,1018,1242,0.486,26,712,141.92357,7.8770204
3579,58.998950958,161.766616821,19.1,916,971,1074,0.135,256,493,130.52635,7.531337
3580,58.959037781,161.631774902,26.3,910,1050,1357,0.391,3,939,144.36218,7.8970137
3581,58.944850922,161.618240356,22.4,968,1061,1186,0.299,298,647,129.52527,7.2745214
3582,59.103546143,162.048919678,18.9,687,824,934,0.269,332,632,132.1112,7.534078
3583,59.100410461,161.625457764,21.5,1068,1198,1338,0.256,338,618,128.73238,7.0344334
3584,59.099716187,161.730865479,18.2,982,1274,1545,0.675,314,1463,131.88196,7.0142474
3585,59.094055176,161.646530151,15.4,1250,1327,1485,0.347,52,789,136.65451,7.305355
3586,59.119041443,161.714080811,21.1,676,1028,1376,1.418,317,2216,134.65543,7.015251
3587,59.091186523,161.705612183,16.3,1048,1211,1421,1.304,311,1286,128.44441,6.7641816
3588,59.078792572,161.783111572,20.9,865,908,982,0.078,0,250,142.92627,8.368723
3589,59.068862915,161.755859375,17.5,761,794,867,0.095,17,340,142.62311,8.45542
3590,59.068939209,161.707580566,17.5,1037,1144,1316,0.503,282,992,129.5377,7.152972
3591,59.03213501,161.735870361,15.8,1013,1097,1177,0.182,225,714,130.78107,7.5110183
3592,59.026496887,161.770462036,21.9,934,1053,1228,0.261,245,976,131.81631,7.442342
3593,59.105266571,162.073150635,21.9,859,915,988,0.097,11,419,142.68309,8.32175
3594,59.101615906,161.714553833,15.9,1021,1049,1085,0.039,322,158,127.95125,7.3088098
3595,59.100910187,161.709777832,19.7,1015,1067,1128,0.041,350,360,128.29895,7.217302
3596,59.100250244,161.718200684,17.8,1073,1109,1191,0.057,324,304,127.83286,7.210195
3597,59.069675446,161.761947632,12.6,748,774,803,0.023,330,276,130.36115,7.654382
3598,59.067192078,161.695602417,17.0,1047,1076,1115,0.035,349,283,127.68817,7.213468
3599,59.064430237,161.252868652,22.5,1335,1357,1385,0.022,352,79,124.88222,6.817281
3600,59.059127808,161.255615234,19.1,1175,1200,1233,0.028,104,168,133.02534,7.5575385
3601,58.961456299,161.635681152,16.9,910,929,954,0.023,309,180,128.92542,7.509234
3602,59.005260468,161.761474609,19.2,929,1002,1119,0.205,271,777,130.53499,7.442377
3603,58.92502594,161.587402344,22.3,1071,1134,1244,0.14,268,477,128.98285,7.334387
3604,58.782619476,161.677246094,23.5,715,783,919,0.354,324,469,130.94038,7.5372677
3605,58.777153015,161.64175415,20.4,771,816,905,0.122,341,372,130.28716,7.546883
3606,58.770927429,161.636367798,20.5,766,855,1042,0.483,312,715,130.91364,7.40996
3607,58.911754608,161.663543701,15.9,921,966,1059,0.345,314,606,129.02794,7.324135
