,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,131.08716,49.390327
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,131.136,60.012356
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,157.43088,56.34505
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,137.70059,50.729668
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,144.98633,51.5152
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,169.651,59.19427
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,133.47539,59.478477
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,172.7971,67.625114
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,142.60977,59.83472
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,117.168724,48.27743
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,184.92473,63.193165
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,137.43143,54.860847
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,145.4654,66.370094
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,141.28032,52.976513
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,102.391075,50.708275
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,114.395256,45.1879
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,159.15718,65.536736
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,137.76802,51.37623
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,128.43182,61.24377
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,117.556,42.32665
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,173.27193,76.20412
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,132.00938,58.51703
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,152.20465,45.180573
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,114.89223,47.75253
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,110.20701,59.019024
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,125.37134,58.211723
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,116.126144,49.649837
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,121.85759,58.721985
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,107.13987,44.154182
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,160.16342,57.546253
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,139.27022,55.301723
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,131.21187,65.37075
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,71.11538,39.049618
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,92.53534,35.451134
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,197.1841,60.17342
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,218.58397,67.70865
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,144.05267,57.36349
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,138.00124,59.740776
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,122.12389,55.42221
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,153.8333,59.543743
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,133.51071,52.252174
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,144.83311,51.481033
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,142.09656,55.983562
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,150.97115,58.478497
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,145.40833,56.106533
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,176.26146,59.87481
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,178.18773,63.606525
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,147.15553,55.54321
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,142.30565,48.795803
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,177.69496,64.17099
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,182.27011,62.548386
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,149.94095,56.536686
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,121.09462,53.4214
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,156.12346,57.33736
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,165.17668,70.27372
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,157.30815,55.895645
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,185.75737,63.142056
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,112.906044,54.426548
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,137.83379,55.406708
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,137.17906,50.187973
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,157.75397,57.935448
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,99.75223,33.95305
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,125.19773,46.099052
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,87.11646,31.45594
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,137.10852,49.518528
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,108.71178,37.44789
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,141.5216,50.594284
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,82.77149,22.761192
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,122.36251,40.70413
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,105.418816,36.62245
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,100.72548,34.762924
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,132.002,47.129417
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,111.5551,41.619453
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,139.63736,45.89149
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,108.1152,39.161697
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,85.04635,27.25217
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,116.74119,39.748386
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,100.8175,33.80594
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,84.51574,19.454208
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,104.00486,36.312794
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,88.785065,25.758104
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,85.981,23.554867
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,118.56515,42.089184
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,118.71118,41.845245
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,71.80456,22.406492
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,92.456116,29.675161
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,101.58933,32.986465
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,94.2281,34.622246
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,111.16932,37.90322
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,103.31491,28.449203
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,201.11154,80.27689
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,190.59732,65.759735
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,225.5525,88.83008
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,201.51639,75.16149
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,170.64915,65.03463
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,214.1582,80.30531
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,227.44086,89.14554
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,178.20349,79.51445
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,215.74847,87.40734
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,199.20032,77.33455
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,206.03069,81.00211
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,196.7804,77.87496
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,183.8259,73.013725
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,195.84904,76.5832
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,225.40062,86.12399
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,193.50539,77.56404
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,180.29715,65.61041
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,171.15938,61.4997
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,243.82019,91.67158
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,229.57068,89.51085
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,197.148,77.63258
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,177.35315,64.50753
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,218.89911,87.4874
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,190.95367,68.69935
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,158.88806,58.105072
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,192.3356,70.3481
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,206.17258,81.85744
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,151.48775,58.242847
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,228.10149,78.796776
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,153.03944,55.076492
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,207.06908,79.67787
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,197.58847,70.08614
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,158.45699,72.42243
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,178.77405,62.793983
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,181.61127,68.552795
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,202.84471,78.90108
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,206.78682,78.324905
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,163.70859,63.49045
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,110.61557,33.933594
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,119.74507,45.097248
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,136.67133,63.793552
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,123.46715,40.44194
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,66.45482,29.032587
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,135.56123,51.476284
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,134.39468,49.311024
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,238.07156,92.1211
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,187.42606,71.24204
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,221.95406,81.02458
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,231.17023,74.0814
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,222.83817,92.40617
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,196.26799,73.52565
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,194.71231,73.74508
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,170.90463,62.506847
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,145.47481,53.82656
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,184.23949,75.31917
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,96.45081,29.296158
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,110.24575,32.44638
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,105.47032,31.317917
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,87.14886,27.377932
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,135.51642,44.74626
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,142.73135,50.920963
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,129.2384,58.993423
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,197.65526,64.2561
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,125.322205,62.808544
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,152.11417,47.88216
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,133.01857,44.50173
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,157.5499,64.740265
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,145.80003,58.90766
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,114.24891,55.29039
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,140.64305,53.92657
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,154.82649,50.210777
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,76.49605,24.651579
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,115.388,63.6456
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,115.12906,63.102745
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,97.5451,29.609882
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,94.85303,45.920967
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,115.58394,64.9658
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,129.994,60.523365
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,149.11508,50.590252
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,144.9974,56.109905
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,117.84322,58.409145
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,117.979256,59.83838
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,120.0526,67.84513
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,108.546936,54.310368
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,122.30511,66.494354
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,123.43062,64.56546
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,141.75066,55.147358
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,145.59712,54.436275
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,97.3048,41.95996
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,141.46967,66.750114
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,78.53897,32.915897
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,67.08092,34.227917
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,93.6546,44.676247
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,62.058006,26.280544
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,56.54274,23.461044
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,57.549965,19.844315
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,169.04776,62.990883
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,93.83635,30.775934
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,166.03964,59.349174
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,146.75092,56.734776
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,189.81453,62.297085
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,129.82741,66.86855
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,106.26882,54.43983
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,166.57198,57.415737
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,148.30052,57.841232
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,138.88397,49.118687
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,140.61327,59.819256
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,159.53107,56.915073
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,123.30166,49.113552
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,138.98146,54.4489
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,131.4395,46.380157
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,134.45233,59.97906
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,129.19618,71.3466
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,142.2829,60.90805
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,126.75153,63.48728
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,150.59648,59.69002
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,147.88364,60.58551
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,144.64085,65.08291
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,131.9162,59.31151
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,130.3151,74.98715
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,133.55038,55.195694
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,128.63768,59.339855
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,130.8633,65.89825
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,115.09091,49.01952
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,148.0346,61.89414
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,113.70697,43.00483
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,118.38654,62.936794
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,149.93344,76.46612
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,129.04486,59.851048
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,139.29185,52.258213
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,132.42967,45.05578
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,153.54611,64.96469
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,181.11201,72.05909
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,129.63612,58.673443
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,127.750626,55.135025
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,156.8742,61.249664
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,149.78001,64.77698
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,171.0883,62.048138
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,173.1647,67.970795
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,168.7565,61.03643
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,168.55194,63.305344
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,161.88956,62.446095
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,154.16719,62.11705
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,133.44194,53.707592
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,160.5831,61.920124
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,141.41869,57.835857
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,217.36389,74.18952
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,112.527756,49.421864
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,130.62233,60.064335
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,175.29381,68.166374
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,160.06728,63.2509
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,162.70389,68.05245
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,160.6684,70.59461
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,149.67708,55.307995
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,151.38524,62.21623
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,95.188934,50.57114
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,116.05498,55.428905
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,158.55084,55.792847
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,114.86481,42.871834
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,125.14302,49.838425
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,135.80434,58.942368
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,113.89655,54.336353
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,113.80176,47.35889
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,104.92902,40.488705
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,107.68725,45.80692
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,96.75558,42.249416
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,143.90547,50.73389
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,125.75329,60.16588
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,122.07791,46.650864
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,115.269684,50.628082
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,123.2589,42.271908
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,125.125374,51.645382
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,121.86757,49.999287
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,121.42093,51.536766
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,105.122375,56.849487
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,116.422325,55.037415
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,115.31263,53.907818
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,125.116745,58.174465
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,119.90315,46.22598
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,107.43304,46.441113
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,109.54665,49.95435
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,121.2832,53.4976
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,129.85522,46.927
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,126.8263,54.541836
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,125.84057,61.16128
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,161.50996,59.560394
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,126.91125,70.19946
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,146.5893,69.07305
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,127.76602,67.29139
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,143.27496,51.877735
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,165.34401,64.806145
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,137.86566,64.70077
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,167.28189,55.852303
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,156.70096,58.217464
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,93.06742,55.82545
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,150.22955,75.429016
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,96.63176,54.40122
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,167.4894,62.07351
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,137.32413,45.77128
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,129.52109,59.159355
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,122.84009,65.13497
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,116.93969,56.226868
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,101.906876,47.876095
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,88.82356,49.323147
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,135.04877,62.199116
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,143.7299,62.90932
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,130.06642,59.461212
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,126.27922,50.044495
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,102.7921,57.066444
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,96.123215,34.90749
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,152.61136,72.37661
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,71.344925,37.248566
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,141.97345,58.782646
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,83.864944,53.7791
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,100.001526,61.680965
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,85.06934,40.806126
