,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,81,22.09464,2.5797985,25.162233,23.530024,15.239049,25.807198,22.032734,19.66127,22.907635,22.474762,23.269539,21.10055,20.321516,24.004578,26.100107,20.017843,20.934824,24.121712,18.634071,22.414238,17.559008,23.836105,21.27781,23.249529,20.350164,25.405987,22.953562
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,151,29.253332,3.7816737,31.018648,33.090496,25.692694,36.323116,32.082775,26.042204,27.618546,25.06912,33.289207,25.820683,24.143164,25.166788,28.569546,30.55386,23.329676,29.49443,27.194376,33.818016,25.894073,30.004448,26.23771,34.560253,29.623716,36.701046,29.99477
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,62,19.742126,2.5918365,22.436642,22.408464,13.309981,23.446148,19.007788,17.784746,18.938438,19.103409,22.83328,20.285807,18.826002,21.005829,22.78016,16.50845,19.53193,21.100153,18.984531,18.984789,15.071203,21.247353,18.556273,21.532444,17.516802,24.360947,17.99161
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,2137,72.35324,10.257244,64.78758,85.327194,82.23424,60.46425,61.92206,85.06304,67.24434,63.975334,62.70517,84.79994,86.99836,87.24908,67.716866,77.17246,86.5773,59.162045,79.95353,61.83582,82.46935,65.51438,67.697945,64.97255,66.280464,57.60285,79.10482
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,1135,29.216036,2.671379,27.282091,32.070747,31.371212,25.8752,27.384739,34.570236,29.195965,25.398516,27.364918,31.86267,32.410416,31.223705,28.476114,30.360962,31.654222,30.093805,31.573568,31.14249,32.189278,26.736708,28.468771,25.376324,27.336254,25.363516,25.618423
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,458,30.6918,4.4170885,27.775997,38.98171,31.150755,33.001812,28.92841,29.675001,26.148739,21.192327,32.347572,30.055897,33.24634,30.34412,32.77807,28.598188,22.796528,27.636366,37.74286,40.35,26.170141,26.952917,29.686495,33.46149,32.67771,33.45146,32.144108
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,92,19.72535,2.741099,21.967886,21.414692,13.71886,24.728674,21.331404,16.354662,19.889563,19.421701,23.524654,19.067467,15.510173,19.574923,20.312862,18.02169,18.267876,20.46581,16.621887,21.122166,17.744827,19.686886,17.49784,23.367414,19.676231,25.299984,18.543596
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,837,24.135418,2.8074698,26.17154,28.919992,17.426077,23.905573,26.325506,22.713373,21.010918,21.733368,23.723726,26.705303,24.054876,24.740908,26.669136,23.084133,28.490309,24.121422,25.389019,26.74803,23.131586,20.323935,21.702845,24.0202,22.226503,29.138697,20.908464
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,124,23.103172,1.7644064,22.76235,25.900105,21.55865,26.326519,24.490833,21.209408,21.733437,19.145943,24.282032,21.818792,24.434366,21.678986,21.836618,24.784868,21.404535,21.663315,23.750526,25.197166,22.267246,22.960026,21.276886,24.94651,24.67889,24.807104,22.664104
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,163,18.921537,3.19813,20.899782,25.841936,13.448776,21.863993,20.445164,16.345589,13.68337,16.1323,22.941366,21.69439,17.534765,19.485573,19.844152,14.748628,18.880184,18.55516,20.778856,19.122541,16.316717,18.02427,16.27048,21.641687,16.413658,25.284937,16.840202
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,152,24.721033,3.70924,26.426867,28.701963,19.983145,31.249947,28.033543,21.114523,21.599804,22.592625,29.91127,22.290657,19.039434,21.483625,25.002752,23.998259,20.333452,24.528118,23.277296,28.303844,22.013857,25.214869,21.32307,29.714312,23.949646,32.888348,25.050592
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,214,22.660149,3.2823675,23.822159,28.162542,19.038546,27.195425,24.943954,19.568447,18.413635,18.640654,26.666,22.206839,19.423635,20.247906,23.513334,20.998705,18.830467,21.416695,24.284126,25.972769,20.188942,22.283884,19.408773,26.203413,20.87584,30.036102,24.160954
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,641,22.4462,1.2942489,21.476206,24.877026,20.865017,23.170605,23.88196,22.984943,22.20825,19.754612,23.164862,23.76682,24.61097,22.093,21.069006,24.36585,22.671453,22.455988,21.422403,23.971142,22.673464,21.270983,20.949684,22.490715,21.974792,22.020067,20.965122
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,107,20.788359,1.9934621,21.253521,23.381882,17.885107,25.120148,22.488552,19.009089,19.711397,17.881357,23.248512,19.908035,18.513916,19.324389,20.555916,20.474262,18.95242,20.008696,20.891869,22.079906,19.415377,21.157808,18.440708,23.564045,21.665663,24.445442,20.330914
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,102,18.78733,2.4534032,21.1299,23.028652,13.969819,19.318317,16.863892,19.67398,17.85405,15.179231,20.896248,20.92944,20.319992,20.602205,19.766249,16.02038,21.282745,20.15152,20.70212,18.246239,14.292988,20.208723,17.563868,18.857134,15.094561,21.358225,16.372816
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,1487,55.946865,8.120005,51.77557,66.20406,63.434765,48.310505,50.547947,66.28325,54.9252,48.77218,47.006153,66.081375,68.511505,67.300285,54.127033,58.862366,66.545265,45.899723,62.65916,44.62528,61.495594,52.229774,52.34058,49.106495,49.22633,42.24212,60.159004
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,70,19.362022,1.3968306,19.068344,21.48708,15.277859,21.36072,20.332989,17.370378,19.501247,17.687052,20.774467,19.238222,19.852964,20.59351,19.101667,20.21044,19.232061,20.097788,18.580902,20.050865,17.770403,18.256868,17.56978,20.159283,20.017372,20.10142,20.356907
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,157,17.586777,1.7670346,18.910555,19.435768,12.368823,20.540648,17.224615,15.895565,17.358618,16.885733,18.854496,17.70013,17.160666,19.378578,19.07077,16.4877,17.65525,18.696983,15.2494335,17.677917,15.327263,18.184898,16.004627,19.014652,16.367292,20.144316,18.074125
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,448,31.366447,4.566861,28.843948,40.308544,30.986704,33.461258,30.152002,29.99618,26.258528,21.548008,34.11672,30.784718,32.86034,30.194155,33.432777,28.690311,23.915098,28.776941,38.61833,41.23098,26.716951,27.622938,29.727062,34.364395,32.89478,35.43249,33.227013
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,177,20.375309,1.6761739,20.632336,22.679337,17.242123,23.968422,21.696686,18.756626,20.107952,18.092749,22.592392,20.035225,18.894491,19.36067,19.957287,20.843563,19.456219,19.902023,19.54353,21.56695,19.081411,20.231071,18.407885,22.655497,20.994257,23.29703,19.387
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,519,20.21003,1.2514814,19.400816,23.089651,19.170498,21.514648,21.182758,20.451794,19.2406,17.186476,20.43001,21.047915,22.278269,19.883404,19.141901,21.712015,19.933672,19.232382,20.278597,21.846148,19.970861,19.32072,18.79573,20.594097,20.087591,20.287874,19.172295
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,349,22.590803,3.3251133,26.016409,27.361324,15.826546,26.629015,24.478386,18.605669,19.606968,21.857264,26.620636,23.50904,18.05933,21.872509,24.873875,20.78076,22.192797,22.533707,21.778208,24.69445,19.654303,20.917246,20.285427,25.266497,20.229452,30.658766,20.461473
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,175,20.077888,3.1614265,21.741875,25.552917,15.338588,24.39085,22.23622,16.825052,14.842904,17.73358,24.359735,20.97163,17.541365,19.037056,21.018633,17.327274,17.715893,18.944477,21.286829,21.698376,18.067669,19.85724,16.775122,23.038958,18.03462,27.420382,20.189947
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,741,27.94957,5.1272745,26.392467,34.69404,30.172464,22.306423,24.961834,36.89313,24.430653,25.051668,22.841625,37.00016,35.59219,33.33081,25.055428,26.403011,35.01258,25.18439,34.663094,25.128899,31.266188,25.620106,27.033794,21.653143,21.423248,21.963015,24.6649
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,323,14.320714,2.3132496,15.6081915,19.492708,10.409084,15.905423,14.79794,13.837658,11.072174,11.589025,16.271038,17.227957,14.575367,16.860228,14.792839,10.959748,15.933765,14.838034,15.850174,14.246282,12.012261,13.411579,12.343453,15.131991,11.514087,17.382933,11.95388
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,125,16.746944,2.1604502,18.818647,19.134592,11.472629,20.006634,16.162294,14.790404,15.6283655,16.125557,19.280054,17.884314,15.532877,18.494846,18.386633,13.776096,16.334234,18.209076,16.135487,16.378586,13.601115,17.791698,15.5950575,18.541018,14.717656,20.52486,15.3508625
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,210,19.981405,1.2534405,19.371565,22.045761,16.178707,20.753065,21.291159,18.666945,20.129154,18.298172,21.276834,20.107677,21.091568,21.048138,19.322384,21.345606,20.359306,20.72038,19.522303,20.6817,19.134335,18.85602,18.426802,19.74884,20.339272,19.866467,20.952974
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,456,21.335335,2.2920077,20.747032,26.154465,21.462515,23.234512,21.329565,21.16158,19.160679,15.505325,21.330702,21.767576,22.311811,21.252947,21.603512,21.460361,17.423218,19.55425,23.818605,26.309446,18.745808,19.869871,20.16339,22.377888,21.668188,23.077856,21.892248
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,281,18.086811,2.0881824,20.356247,20.225029,12.858522,21.36237,17.514114,17.409363,17.241728,17.104513,19.543192,19.37655,17.992664,20.050512,20.635422,15.359587,18.623804,18.534803,17.624603,17.403206,14.472933,19.012486,16.664978,19.092665,15.940101,21.451876,16.319029
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,64,20.794428,2.409285,23.50721,23.755787,15.466537,22.693827,19.635426,21.113638,21.40761,17.79906,22.598232,21.848843,21.128572,22.76969,23.698145,18.286999,22.188486,22.163885,20.917278,19.378351,15.461113,23.094488,20.224941,21.241417,17.231386,23.371103,18.878681
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,61,17.915388,2.2304347,20.28671,21.186073,12.910447,19.439026,16.376503,17.729206,17.635494,15.215855,20.329525,19.20621,18.199389,19.540222,19.036385,15.53731,19.241623,19.95641,18.8578,17.216505,13.384808,19.624388,17.077345,18.602036,14.496502,20.60225,16.196646
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,183,19.915918,1.224021,18.892029,21.886234,16.60185,20.52591,21.321922,18.451633,19.559511,18.197151,20.66312,20.40925,21.25877,21.307093,19.198212,21.300123,20.374464,20.046375,20.447865,20.609549,19.313139,18.674372,18.272903,19.712852,20.60066,19.506657,20.766333
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,115,17.123308,1.1844962,16.30362,19.705587,14.862997,19.103634,17.662548,15.943441,16.565857,14.790895,17.771292,17.572609,17.387848,17.722387,16.716722,17.093676,16.719458,16.63973,18.506344,17.72298,16.340431,16.345287,15.444433,17.990206,18.217678,18.23467,16.718357
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,756,20.078972,3.375029,20.605951,26.606382,16.808765,17.883373,18.557175,23.2335,16.381334,15.366218,18.44855,24.237686,24.417076,24.23934,20.783335,18.056932,26.488264,18.952425,24.563654,19.091751,19.794287,16.187872,16.093596,19.294365,17.36455,21.874966,16.64295
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,362,18.583855,2.0307848,21.137125,19.674707,13.373226,22.275116,18.951313,16.966581,18.755444,18.366941,19.564693,19.157127,17.44317,20.144918,20.83578,16.22186,18.28501,18.858889,16.53861,18.779854,15.567872,19.453642,17.519474,19.905046,16.891542,22.446009,17.48238
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,221,19.476864,3.7842891,20.914701,28.67993,13.805938,19.656166,21.458868,18.133913,11.970621,13.964283,22.839043,23.066298,20.643705,19.489122,19.048395,13.607016,20.78322,19.994453,23.737879,19.62451,18.147099,18.610603,16.675972,21.420815,16.673763,25.965866,18.00943
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,72,25.213413,1.569358,24.66036,27.160397,21.212782,25.688787,27.100271,22.86447,25.167776,23.67811,26.837742,24.412031,26.37882,25.728039,24.532692,27.668829,25.066195,26.279993,24.79832,27.257874,24.040506,24.131536,22.933409,25.451933,25.760456,24.313303,27.210669
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,932,25.925945,4.2099504,23.04246,31.304361,29.413626,21.745668,23.0505,33.71525,23.756063,22.626076,21.875278,31.618477,32.12049,29.55162,23.601698,25.473473,30.73994,24.375278,31.658218,24.756699,30.558989,23.410471,25.49939,20.253664,22.374355,20.146955,21.47961
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,333,30.282177,4.5584693,26.945982,38.70057,30.554428,32.824467,28.711842,29.323978,25.14285,21.014553,32.484173,29.62086,32.753544,30.19605,31.948925,26.865055,22.206083,26.539331,38.935986,39.254642,25.916468,27.135717,29.102081,33.0588,32.694443,33.067997,32.05563
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,253,17.075817,3.3380995,18.664228,25.31903,12.000547,17.257086,18.341192,16.07624,10.347097,12.394586,19.890665,20.763987,18.571123,18.583328,16.860418,12.173134,19.067131,18.333984,19.955185,17.195206,15.340174,15.87796,14.4562235,18.270973,14.387507,21.930948,14.837489
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,157,23.076824,3.5128243,24.17811,29.123137,19.286545,27.689356,25.290386,19.633451,18.136784,18.707811,27.521626,22.616758,20.13327,20.621765,23.932213,20.669981,19.16488,21.50044,25.40127,26.226177,20.638046,22.7941,19.530493,26.856737,21.425957,30.9207,24.920576
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,200,22.079079,1.7719927,22.247812,24.136126,18.931065,25.646265,23.741323,20.234621,21.991936,19.840605,24.633615,21.250107,21.078066,20.604445,21.193727,23.375254,20.926214,21.621113,20.448828,23.791866,20.69465,21.85463,20.261946,24.410427,23.007729,24.907774,21.146788
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,872,26.304121,1.8119038,25.02344,29.213362,26.956005,24.568827,26.87364,28.953636,26.237783,22.906958,26.105177,28.328281,28.561205,26.84378,24.955744,28.118149,28.64727,26.948353,26.87291,27.873528,27.543997,24.971674,24.2608,24.444054,24.959307,23.412857,24.022326
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,173,22.709793,3.2858007,26.247862,23.274986,15.168617,28.793903,23.682308,18.59146,23.391283,23.88304,25.675043,21.895218,19.155502,22.556856,25.95821,19.951832,20.58263,23.502127,18.51717,23.825079,18.68886,24.035053,21.756271,25.920269,21.52201,29.59181,21.577389
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,478,12.432937,1.442042,12.153634,14.757673,10.756697,12.448802,12.319134,13.236791,11.574317,10.461373,11.61336,15.559223,14.308255,14.72358,11.891778,11.506043,13.978327,11.778397,15.039149,12.581903,12.534688,11.264323,11.151479,11.224562,11.14708,11.706155,11.106705
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,144,27.658298,4.1135306,25.104567,34.85093,28.162043,31.321596,26.426382,26.545279,23.566557,18.968771,29.456314,26.755775,29.173971,28.119167,27.746262,25.33969,19.411972,23.096178,35.44059,34.75175,23.655945,26.242102,26.682257,30.463106,30.188381,30.38128,29.606615
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,321,25.19928,1.6888785,24.14282,28.051708,23.826063,27.387997,26.902372,23.7504,24.327633,21.677197,26.987024,25.08601,27.282803,23.993235,23.237707,27.896935,24.006529,24.401716,24.35885,27.414425,24.369083,24.395422,23.39945,26.379759,26.230341,26.328798,24.14774
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,177,26.728416,3.5397925,27.476568,32.419296,24.315277,32.01163,28.283878,24.274265,23.729084,20.782146,30.180494,24.797562,22.82213,24.043436,26.597261,26.684925,20.544966,25.60983,28.10527,32.484962,23.504877,26.928492,23.573275,30.491722,26.68963,33.303673,28.555738
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,1184,30.295767,2.5009265,30.172762,34.748463,27.933874,27.478308,27.853657,31.830612,29.920702,28.709318,26.324362,33.413673,34.844753,31.912584,32.110233,30.41666,35.381786,29.623398,30.810453,32.13712,31.188036,26.901749,27.64899,28.493696,28.350801,30.736818,28.45137
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,85,15.540572,2.478636,17.156239,20.05098,10.678796,18.941605,15.47542,13.41737,12.4744425,14.379052,19.02648,17.87091,13.962022,17.11054,15.978629,11.440274,15.018705,16.770256,16.381193,15.39449,13.087963,15.306097,13.85907,17.91525,13.728754,19.567976,13.5218
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,72,19.345,1.7184258,21.251036,21.764612,14.408789,18.769482,18.325686,18.235767,19.237011,19.191637,18.185564,19.236307,20.012426,21.827587,20.97901,18.921532,19.884193,21.521952,19.42842,21.401724,16.59119,20.36412,18.562868,18.700361,17.202585,18.67447,20.946638
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,374,27.40835,2.543961,28.195887,31.057135,25.719004,32.024654,29.241512,25.828484,26.540155,22.865309,28.596342,25.47786,26.112637,24.483387,26.742321,29.605122,23.671604,27.268074,25.786945,31.652987,24.653116,27.080263,25.284079,30.8347,27.495884,31.55753,27.433702
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,909,23.882097,1.7976041,22.521393,26.403957,24.771208,22.067791,23.701616,27.264954,23.741179,20.734936,23.155367,25.897835,26.181358,24.908894,23.348658,25.069876,25.983803,24.094866,25.369545,25.23543,25.151978,22.123056,22.356136,21.768003,22.366375,21.388597,21.44562
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,198,16.121092,2.238324,18.149687,19.298134,11.502634,19.548443,16.97588,13.668213,14.352477,15.238616,19.14824,17.890852,13.484487,17.392296,16.741774,13.241663,15.551531,16.501783,15.818818,16.203388,14.444716,15.654074,14.105529,18.693638,14.4890375,20.39973,14.531656
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,118,14.221552,1.5495942,14.767725,17.043905,10.411385,16.641548,13.478104,13.100042,13.462393,12.853012,15.76791,15.106534,13.635144,16.279705,14.4414215,12.090352,14.770155,15.402569,14.359258,14.275986,12.538776,13.319086,12.658775,15.779794,13.66367,16.161852,13.529676
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,184,24.13826,2.4218729,24.460052,28.359045,22.68813,28.496569,25.837889,22.274134,22.363838,18.944353,25.759064,22.597216,22.684284,22.454247,23.567947,24.939594,20.290304,22.751402,25.185808,27.625395,21.875113,24.319086,21.84545,26.958305,24.870249,27.418253,24.890808
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,85,15.532492,1.5110933,17.243418,17.43418,10.961947,15.527638,13.751185,14.635409,15.0639515,14.639077,16.097324,15.697514,15.608607,17.288284,15.490009,14.607104,16.561754,17.728119,15.569981,17.07345,13.208084,16.83211,15.203183,16.15013,13.609717,16.28277,16.047325
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,396,25.21249,2.4557626,27.79779,29.02976,20.484377,26.453321,24.585932,26.319242,27.539154,24.102707,23.598312,26.736515,25.54805,29.133074,29.761099,22.582632,26.704342,24.590424,24.473825,23.217596,20.952856,26.877144,24.737976,24.508253,20.773235,25.478975,24.325665
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,222,17.629074,2.5766463,19.836592,21.958784,12.584266,21.130554,18.841557,14.871986,14.639212,16.352262,21.074608,19.499275,14.877,18.30062,18.627802,14.848153,16.671314,17.688309,17.841156,18.456394,15.641966,16.897745,15.252055,20.076155,15.693858,23.005156,16.060038
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,498,29.698154,3.07372,30.8313,31.800491,26.102798,34.579144,32.733814,27.66224,29.784735,27.137506,32.604374,26.637245,27.142046,25.15185,28.813951,32.61474,26.718084,31.496376,24.71731,34.056633,26.418112,29.222466,28.051693,34.06994,29.940632,35.193268,28.973074
