,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,46.661816,5.321599
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,73.358284,5.72924
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,61.891666,6.971627
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,78.89201,5.993336
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,84.8044,8.1534395
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,123.540276,70.306335
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,57.105167,6.989118
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,69.37136,5.0074625
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,58.875015,7.0033784
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,384.3061,291.15817
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,76.38419,5.829493
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,66.0633,5.3275876
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,68.25417,5.270912
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,82.05663,6.8851957
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,69.312485,5.5878434
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,122.39715,70.88717
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,76.73717,6.2223725
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,48.94653,4.8735905
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,74.00583,7.3981833
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,95.483406,7.200791
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,93.522675,8.979715
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,88.38452,8.219983
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,63.3948,6.5114417
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,64.1305,6.8542504
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,96.145706,9.335563
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,84.26964,7.113662
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,61.70856,5.5987177
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,349.69675,263.96085
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,76.076385,6.3865504
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,80.69459,7.484909
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,65.39109,5.703191
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,59.96225,7.3303647
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,60.63672,7.100717
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,71.50644,6.302823
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,65.1798,6.6337986
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,71.86315,6.6769767
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,57.580708,7.241711
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,86.601036,8.066926
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,75.70615,6.5336337
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,66.41557,5.8796554
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,73.80996,6.409696
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,49.547222,17.277063
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,68.04124,6.5853906
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,63.335655,6.141324
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,54.26425,7.9543014
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,84.960846,8.862864
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,79.58526,8.469545
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,79.44565,7.236303
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,73.40812,6.220839
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,61.145317,6.7772765
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,78.118515,7.311881
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,65.53774,6.5156
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,76.35883,7.265466
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,66.982475,6.7164574
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,68.321205,6.481813
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,62.184315,6.98201
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,70.771324,7.22785
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,64.79369,6.1651945
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,81.518616,8.153603
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,84.3489,8.791539
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,85.75157,9.317703
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,92.49826,9.863052
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,68.40573,6.355605
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,79.037994,36.6144
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,69.3733,6.8895965
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,67.58402,6.513683
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,61.384132,6.635072
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,66.32417,5.8234687
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,83.49166,7.8487926
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,63.801414,6.1306624
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,74.71861,6.648832
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,72.59358,6.5600133
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,65.065544,6.181714
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,57.748905,6.5141587
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,65.32663,5.852011
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,73.847855,7.060365
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,86.56035,8.757345
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,66.186844,6.00779
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,64.490005,5.9805336
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,70.53362,6.3150725
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,75.94391,7.8521266
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,56.233574,7.473105
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,69.68828,6.887361
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,74.31522,7.3286304
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,81.57742,8.5614
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,58.23598,6.3346176
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,86.278534,9.238861
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,62.57425,6.383028
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,60.10922,27.356861
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,61.329834,6.654833
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,60.216354,6.8066063
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,70.37141,6.4594665
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,488.71027,380.72897
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,59.651478,6.791371
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,88.57454,9.724059
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,74.397,34.59426
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,72.83582,7.038096
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,90.77252,8.966757
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,77.94553,8.28058
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,61.644062,6.7928433
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,86.76208,9.398974
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,50.861916,21.527632
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,55.814663,14.435532
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,45.107777,18.14295
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,68.37371,5.7309055
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,66.79828,30.789701
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,49.0296,19.073675
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,75.80493,25.344038
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,49.587837,17.809595
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,57.516895,8.545172
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,49.39585,7.7311673
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,39.886208,9.281095
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,58.08215,5.9790487
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,67.382965,7.629639
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,40.299755,6.797244
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,87.113914,9.590188
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,61.4751,6.9400573
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,59.545776,5.1852713
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,58.00384,6.473744
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,71.97458,5.5385804
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,79.69052,5.0337577
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,302.38522,222.2167
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,81.63738,5.298868
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,110.32885,58.1911
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,75.20207,5.869622
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,204.53412,151.44696
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,63.877705,8.237784
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,83.80522,41.4357
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,66.906395,7.479634
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,58.47667,7.2098603
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,50.773983,5.5614944
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,59.897324,5.127567
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,84.97241,8.21079
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,71.87266,7.071949
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,44.652676,8.4560375
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,62.52342,4.6444335
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,60.451714,6.286429
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,59.615517,6.647016
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,678.24615,535.621
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,55.303364,6.933927
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,79.96323,7.5788894
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,46.296764,20.279068
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,45.892445,15.585095
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,77.97691,7.1302266
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,90.27085,6.4308143
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,83.33794,7.9899473
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,446.1493,334.97864
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,70.17628,6.9157996
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,73.54922,5.5266004
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,85.67605,8.467331
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,75.32178,7.6686797
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,52.130474,7.028351
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,60.824852,6.990286
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,76.90286,8.173097
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,81.72287,8.328431
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,88.54188,9.052258
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,93.42383,9.44162
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,59.181698,7.0713377
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,57.408287,6.7832775
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,703.1951,544.95605
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,52.117466,6.3157034
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,66.00093,5.840064
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,59.981182,6.64395
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,79.94543,7.8886733
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,79.230064,7.251842
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,79.63005,5.5338955
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,69.42625,5.6415715
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,83.11191,9.068755
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,80.78299,8.6495495
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,58.875614,7.0487065
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,66.643776,7.4383426
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,86.96969,9.63347
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,76.97216,6.499942
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,88.431755,9.3501215
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,80.69227,8.823618
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,56.211166,6.8370667
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,85.27341,9.414442
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,80.96943,8.76821
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,60.105488,6.2868285
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,84.495605,9.272657
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,68.76841,6.633035
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,52.55459,6.708808
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,60.79176,6.314045
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,89.62407,9.952533
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,59.206318,6.767336
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,93.68376,9.754465
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,86.96994,9.518609
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,59.047928,5.6861377
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,71.9283,6.3723087
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,60.384777,7.1205626
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,92.33323,9.206176
2879,82.4206,-74.5396,12.3,511,1176,1845,106.542,322,17108,91.92358,51.026352
2880,82.4798,-74.6549,17.0,653,1124,1524,2.459,285,2711,64.37689,6.41408
2881,82.6063,-74.5801,18.6,1087,1132,1324,0.269,309,699,58.50722,6.3049345
2882,82.5359,-74.3651,7.5,44,1114,1643,224.142,303,28160,171.38757,111.95363
2883,82.6047,-74.8586,21.8,571,909,1245,1.236,356,2035,59.463413,7.2788982
2884,82.6283,-74.5541,14.4,245,788,1400,7.259,315,5317,55.084183,6.611416
2885,82.6249,-74.3243,12.6,378,998,1612,28.178,342,9000,46.417137,17.25203
2886,82.6305,-73.9505,10.2,286,972,1612,42.486,13,14777,70.026024,25.36987
2887,82.6061,-73.6696,13.8,398,1046,1568,14.331,31,6947,65.32063,5.451733
2888,82.5387,-73.4333,20.5,499,1070,1649,2.752,40,3197,93.44103,7.6119604
2889,82.3653,-73.1254,20.6,979,1222,1376,1.091,52,970,84.19974,8.732773
2890,82.373,-73.0857,23.4,974,1210,1264,0.372,331,807,58.45035,6.4464235
2891,82.3701,-73.9242,28.2,1118,1283,1457,0.551,29,581,87.28291,9.534785
2892,82.5422,-72.2563,19.9,685,860,1010,0.372,331,913,57.503925,7.250375
2893,82.5711,-72.2216,22.8,770,901,981,0.145,303,623,58.22794,6.94961
2894,82.606,-72.296,19.2,724,987,1156,1.489,84,1880,81.070114,7.2261105
2895,82.6193,-72.2671,20.3,698,933,1231,1.106,50,1696,86.76833,8.085932
2896,82.6286,-72.3456,18.6,482,905,1270,1.722,334,2834,61.930206,7.1711226
2897,82.6787,-71.7461,24.9,719,834,911,0.107,296,570,58.22203,7.032466
2898,82.6823,-71.6954,27.0,672,956,1136,0.396,298,720,60.63307,6.9148316
2899,82.6879,-71.6793,28.0,704,890,1183,0.313,268,1066,63.384018,6.759173
2900,82.6984,-72.0206,19.4,316,832,1277,2.923,265,3890,67.13738,6.7909036
2901,82.7043,-72.2201,27.3,648,904,1131,0.477,311,866,59.743618,7.025438
2902,82.3974,-72.4674,7.1,0,1227,2107,1384.541,348,56860,875.3083,692.84894
2903,82.7408,-72.3229,27.3,685,859,996,0.682,89,440,77.60364,7.698692
2904,82.751,-72.2249,24.0,918,1037,1129,0.294,238,578,63.12788,6.4463058
2905,82.7671,-71.1958,13.9,626,956,1319,7.328,27,5263,79.71388,5.5938234
2906,81.8588,-79.0095,14.2,1045,1150,1197,0.544,198,577,66.794464,6.577322
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,52.689465,6.7189155
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,56.816017,6.0749187
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,66.69386,6.271472
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,88.85584,9.164639
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,77.16861,8.190137
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,61.024147,6.147954
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,62.993546,5.8907905
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,74.69348,7.1431737
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,60.541676,6.877353
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,65.232864,6.4640455
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,74.224174,7.581745
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,80.26904,8.041624
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,59.57806,5.879807
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,80.34256,7.755038
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,67.841194,6.1685095
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,75.746414,6.9459267
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,58.452568,6.1406093
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,54.513027,6.720461
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,71.25342,7.4928346
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,66.05256,6.291598
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,65.01593,7.2989974
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,81.03733,6.4754443
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,62.73492,7.4136176
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,68.35272,5.6030803
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,80.59461,5.396069
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,78.2013,6.9350667
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,56.804676,6.320522
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,55.357925,14.8261795
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,65.2157,5.960266
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,60.207886,6.429692
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,79.254486,8.337765
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,55.307384,6.890443
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,65.0679,5.739189
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,62.310734,5.4903374
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,64.6664,16.403755
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,94.9824,9.1422
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,81.30635,6.0343413
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,50.57291,19.211418
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,51.412384,17.266901
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,52.42386,5.751539
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,65.29483,5.9237785
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,49.280807,21.100403
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,81.25786,6.5500965
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,73.278465,5.873997
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,49.22538,16.964785
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,71.89601,6.814266
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,44.133556,6.0491943
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,86.32456,8.871459
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,85.03253,8.919441
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,84.73959,7.8192024
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,56.292934,5.88965
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,80.44641,8.349103
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,51.245308,6.1370616
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,70.97996,6.5231037
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,73.63127,6.5333185
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,44.11931,17.838715
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,73.314766,6.046293
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,68.792854,5.640136
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,75.98442,6.177643
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,73.58555,6.023878
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,55.37087,5.7839255
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,63.717987,5.022591
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,55.74563,5.5000854
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,53.51358,6.163208
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,71.89424,5.421707
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,70.741165,6.053018
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,78.551956,5.9618974
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,76.2152,7.164981
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,46.612736,5.4551673
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,83.31267,8.654667
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,54.914562,6.838035
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,56.003002,6.744034
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,58.47843,6.4129934
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,84.78726,8.515522
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,81.559906,6.771031
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,54.342335,6.669451
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,59.313854,6.135294
