,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,157,27.430054,3.3730884,28.626888,25.880655,25.29,21.93748,23.680952,25.859957,30.918802,35.028816,29.37754,27.637568,28.761984,24.912348,24.979115,23.74742,24.753027,22.344336,28.82511,25.675451,26.284666,32.617702,24.666512,30.40757,32.4553,30.031778,31.05035
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,346,33.60289,4.9827194,37.771297,24.592201,32.103283,29.432718,27.368774,32.7091,39.093052,49.24108,33.848328,31.468609,39.978397,32.564785,27.944424,31.077484,29.153486,31.814665,31.70406,31.459833,37.674614,33.603973,30.038597,39.002197,34.06615,36.53661,35.824574
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,291,30.033167,3.8373759,30.969059,23.860973,29.955975,26.298115,25.787022,28.811163,33.48345,42.32565,30.392502,28.225143,34.03573,29.4621,26.225597,25.797403,25.616018,26.868752,31.383694,29.2498,32.596497,29.728193,28.031254,34.65465,32.00637,32.289883,32.774197
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,291,30.033167,3.8373759,30.969059,23.860973,29.955975,26.298115,25.787022,28.811163,33.48345,42.32565,30.392502,28.225143,34.03573,29.4621,26.225597,25.797403,25.616018,26.868752,31.383694,29.2498,32.596497,29.728193,28.031254,34.65465,32.00637,32.289883,32.774197
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,641,30.006897,2.9772103,30.690472,24.218588,27.99054,27.04977,29.495964,27.907028,32.08766,34.39157,32.24101,28.162125,30.973358,27.646748,34.770077,27.14534,25.496313,30.499424,34.985264,26.574842,33.951893,31.21973,29.192268,29.786768,28.18889,30.813904,34.692863
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,441,34.32906,3.7235558,34.66893,31.141096,29.369694,28.796652,30.661451,32.7986,40.89742,39.130085,37.177544,35.206734,37.007904,31.8273,33.435776,34.092842,35.2013,30.03124,36.455757,33.04552,34.48899,37.97603,26.276743,35.261,42.67365,35.207565,35.396683
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,540,36.2137,4.997448,41.54893,25.65793,34.60649,30.419918,33.71344,35.64131,40.50266,50.703808,37.58127,34.82503,39.420242,37.006428,33.97424,34.424618,30.69658,38.44806,36.255367,29.993849,40.072807,37.34927,30.752739,41.19031,33.812428,34.468258,42.276455
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,917,34.870087,3.6624756,34.777546,27.071821,31.388348,30.345617,33.560074,34.2086,37.9723,39.852448,37.879253,34.72332,37.702682,32.25668,40.888435,33.68182,31.72824,37.879986,37.941185,30.284254,39.556767,33.429058,33.142773,31.986782,31.29569,36.809486,41.38898
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,166,28.05708,3.4322453,27.593172,26.036964,27.54578,22.948809,24.70217,25.826178,29.246214,37.978596,27.340977,26.91487,30.43927,27.926035,25.592167,23.70255,24.349352,24.034105,29.771448,26.410728,27.865824,30.018637,26.682753,32.696712,33.874676,30.071667,31.85739
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,345,28.195751,2.6741414,27.40909,24.601389,27.547146,25.268108,26.183918,26.469114,30.928102,35.93765,29.386871,26.520512,30.774632,27.561495,27.429955,24.385897,24.578005,25.09091,30.319878,27.583769,31.11365,29.839348,26.239508,30.1946,30.490286,29.448154,29.591799
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,338,34.678963,4.5728297,37.97542,26.819256,33.244392,29.730183,28.2751,32.8899,39.379665,48.476707,35.54036,33.519382,40.726784,33.947426,30.0093,33.42749,30.876297,33.506832,33.475235,36.872143,36.84154,32.669235,28.460093,38.128242,36.922493,38.125168,37.135445
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,226,33.709427,4.731808,37.07229,26.936714,32.389847,27.975956,26.354454,31.543755,38.91967,47.677094,34.744114,33.16175,39.173435,32.469814,27.83052,31.596489,29.435913,31.116066,32.724678,35.365517,34.58766,32.835804,28.761786,38.630386,37.68151,37.31603,36.434456
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,458,44.65121,7.6075726,57.72772,31.708227,42.04984,35.581112,37.951683,41.549835,49.14078,64.534615,41.41571,43.010796,49.985485,46.378017,37.67316,45.20477,37.75682,52.250206,40.71146,43.178303,45.271935,43.681625,35.024323,53.19986,43.623577,40.785145,56.885303
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,362,38.565216,5.1054077,43.165524,30.459244,34.579227,32.12415,31.347012,36.36976,45.57965,50.75042,42.51004,39.514355,46.732132,36.41658,32.63654,39.139297,35.955994,36.186325,38.24707,41.895767,37.853733,37.294468,30.500042,40.2744,42.604813,42.950016,39.043884
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,157,25.889494,3.4836624,28.333338,24.115606,21.730118,23.173914,23.778688,25.843195,33.048996,31.69341,28.009758,28.502325,24.797968,21.996655,23.6086,22.871119,24.564169,20.392889,28.092258,25.232172,24.695469,33.053486,23.089993,21.40928,29.282766,28.289627,27.631554
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,561,45.189713,6.7801714,56.21996,31.615805,41.366047,37.097424,36.193966,42.236885,50.362026,63.4403,43.377937,43.57647,53.204838,45.49543,41.67826,46.72446,40.485085,50.916893,42.444572,44.79126,46.3491,42.761833,36.50581,49.802822,44.26482,45.828575,53.002346
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,355,50.586533,8.888526,65.70103,36.81615,46.328804,40.250847,37.45305,45.099937,56.428448,74.5884,45.88271,48.82459,59.814754,49.982143,41.19205,52.11753,44.26869,56.59961,46.725693,54.335316,50.75687,47.502033,38.802704,57.96628,53.307587,53.684837,60.233223
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,345,37.033432,5.089689,42.272034,28.682701,34.3716,31.12035,29.210999,34.597336,42.6147,51.5411,37.942947,36.514133,43.826134,35.64961,31.417662,36.800728,33.587852,35.932194,35.881985,40.19278,37.945763,34.40573,30.372894,40.623566,39.820263,40.96063,39.55012
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,312,34.361553,4.2304864,37.115353,29.85043,29.499882,28.21572,29.489305,32.71496,41.219402,41.668488,38.475525,36.013344,38.124157,31.435587,30.851131,34.27214,33.844498,30.287607,34.725376,35.43882,32.826626,37.484444,25.069336,35.933025,41.164356,37.20247,36.11683
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,991,38.025093,4.3282003,41.461914,28.643093,33.78894,31.55351,35.143715,37.399475,41.15399,45.074387,42.771538,38.18866,41.33422,37.928883,40.771576,38.957718,35.115814,41.008682,39.378742,30.594831,41.79886,39.14761,36.576508,35.48307,34.73493,35.489594,47.127083
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,519,35.430305,3.9708467,36.473507,29.153673,30.95652,30.368439,31.464624,35.278366,42.21035,42.334846,40.38599,34.985252,43.049534,33.400948,33.28247,36.088722,34.78074,31.811775,35.615376,36.739395,36.418026,36.112534,27.755684,33.48092,39.88516,38.156796,35.567997
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,193,30.880371,4.0381246,33.43673,26.64836,26.97911,26.432419,25.76721,29.55495,37.71929,39.38687,35.793896,32.60346,34.133472,27.819927,26.348763,29.543287,29.235214,25.164825,30.87001,32.10267,29.493097,34.759705,24.999294,31.390982,36.500607,34.269825,31.055307
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,222,37.796062,6.1516457,44.494335,29.633064,36.912937,30.200771,29.213045,34.440544,41.890465,56.718433,35.043053,36.252525,43.43493,37.23661,30.376835,36.34769,31.881386,38.42168,35.12364,40.039734,39.41823,36.550934,30.168026,44.61777,41.491745,41.306225,43.68693
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,233,27.645864,3.3802526,29.121954,24.965609,23.247292,25.20473,25.062397,27.5536,34.812504,32.854053,30.260876,29.616837,27.913376,24.248453,25.742414,25.792952,27.842615,22.522924,29.117367,27.231913,27.166756,34.13443,22.414108,23.988909,32.10177,29.642393,28.586395
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,475,46.19603,7.5512576,58.941116,32.549236,42.34555,37.693577,36.99517,42.880173,51.407257,66.92548,43.097454,44.1661,53.96804,46.901478,40.176064,47.45117,40.5729,52.82596,42.71326,45.91213,46.86988,44.044254,36.50692,52.658695,45.752186,45.568825,55.9779
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,357,29.554123,3.4363105,28.783356,23.465582,29.30962,26.600546,26.0316,28.731356,33.97656,40.120453,31.280792,28.42694,33.75258,28.702675,26.895313,26.007513,25.817335,26.10595,30.302895,29.673498,32.39136,28.975784,26.829634,32.52894,30.895199,32.24231,31.00531
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,275,34.582428,4.8969455,38.39866,27.429537,33.621204,28.733425,27.414291,32.233063,39.163002,49.74256,33.934895,33.39556,39.858704,33.911427,29.052507,32.985806,29.923752,33.604992,32.946922,36.449356,36.229576,33.45211,28.650423,39.67523,37.46656,37.965088,38.322014
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,604,40.929375,5.7818875,49.53555,28.56045,37.600967,33.96484,34.973618,39.397682,45.69229,56.770363,40.737404,39.697132,47.111553,41.733143,38.23245,41.7564,36.246864,45.790977,38.4038,37.71197,43.093372,39.46865,34.331684,45.239365,39.45235,39.46922,48.26228
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,360,49.41242,8.750595,64.52869,35.476776,45.413296,39.609535,37.900635,44.611954,54.923767,73.41596,44.548424,47.287,57.780933,49.587105,40.35842,50.56744,42.794006,56.33846,45.364025,51.373215,49.345566,46.882412,38.09478,57.597145,51.328835,49.884613,60.297478
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,600,37.57019,4.5578175,39.75246,28.134323,35.387505,32.21398,32.703987,36.38748,42.15796,50.825188,40.290604,36.876205,45.066685,37.02339,36.48934,37.242203,34.201923,38.101612,36.758793,36.761745,42.109573,33.67568,31.525772,37.543785,37.60377,41.85732,38.56348
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,247,37.28281,5.4049644,42.884815,29.567694,34.714096,30.550484,28.605942,34.251175,43.078224,52.233944,38.456226,37.24565,43.66563,35.716118,30.689627,36.612926,33.340755,35.535313,36.102287,40.496452,37.31162,35.06856,30.142591,41.773712,42.09378,41.586082,40.346474
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,481,48.979202,7.9830422,62.4119,34.702038,44.808243,39.451492,37.85663,44.754547,54.571434,70.3605,45.88429,47.300987,57.91072,49.21353,42.9147,50.58099,43.350574,55.875126,45.72569,50.467686,49.598057,46.02571,38.06699,54.605545,49.532394,50.294918,58.215313
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,228,33.32689,4.373785,36.434494,27.863947,29.284283,28.271921,27.797544,31.917372,39.90684,42.460182,38.920757,34.723583,38.587254,30.58209,28.187086,32.59869,31.385004,28.285948,33.4518,34.353153,32.877777,35.268642,26.07106,33.480293,39.892616,36.787422,33.782436
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,423,39.20083,5.642716,45.280735,29.07168,37.20912,32.80575,31.566576,36.48391,43.687576,56.242847,38.24863,37.757687,46.471256,38.823734,34.834007,39.045853,34.716774,40.89689,37.10054,40.463074,42.18574,35.88032,31.404463,42.781578,40.14698,42.906685,44.008286
1469,42.5,45.68,27.2,3412,3610,3767,0.403,234,1500,355,28.70811,3.075426,29.113052,24.010595,26.522072,25.362627,25.853256,28.14886,33.739418,35.758183,33.149673,28.068941,33.1886,27.12248,26.542307,26.574625,26.111792,24.282486,28.632841,27.973543,30.382975,30.566774,24.90907,29.6142,31.393345,31.310215,29.370863
1470,42.5,45.68,26.5,3428,3607,3738,0.302,233,1000,310,27.487385,3.0465372,28.45615,23.535463,24.969967,24.387884,24.36696,26.94445,32.72796,34.055798,31.239952,26.916586,31.696213,25.330961,25.254862,24.939802,24.771307,22.409649,28.102608,26.219217,28.083244,30.81298,24.600506,29.076193,30.217388,29.737705,28.330793
1471,42.5,45.65,36.5,3658,3932,4039,0.302,15,1400,381,37.397514,5.8580427,44.28005,26.339678,36.404285,31.19251,33.298187,35.839638,40.86697,55.8856,36.860794,35.933453,41.698708,38.04453,32.69781,34.572556,30.637613,39.65145,36.747547,32.261383,40.586987,38.090405,31.52592,44.294727,35.742645,36.941223,44.54324
1472,42.5,45.65,32.3,3819,3970,4039,0.101,5,600,220,33.390976,5.2464886,37.87713,25.997301,32.79986,27.259537,29.686117,30.955027,32.635036,50.625317,31.383823,31.161028,36.56544,34.93587,27.8386,27.863407,27.585632,32.056686,35.446167,29.099699,35.74969,34.037476,31.344995,40.89203,35.785812,35.4006,39.792133
1473,42.5,45.63,25.6,3386,3459,3561,0.101,154,500,175,27.232616,3.2601793,27.190592,25.098988,26.107437,22.446842,23.908571,25.574297,29.477705,36.087837,27.68179,26.421555,30.272635,26.37934,24.557398,22.755533,23.866209,22.66549,29.101345,25.131395,26.679958,30.443233,26.433815,31.277782,31.933735,29.434698,29.887249
1474,42.5,45.63,27.7,3353,3464,3629,0.201,148,700,276,28.599842,3.2874777,27.898579,24.426924,28.139233,24.813047,25.046621,27.338404,32.462387,38.57956,29.795849,27.396046,31.963268,27.84074,25.618443,24.825436,25.021063,24.701775,29.973099,27.885733,29.634079,29.06614,26.546076,32.261116,31.90719,31.006945,30.848354
1475,42.5,45.62,25.2,3405,3520,3696,0.302,154,1300,291,27.283564,2.6720226,27.110447,23.989658,26.327068,24.393425,25.342178,26.082392,30.445686,34.379078,28.777115,25.51048,30.426855,26.212456,25.380611,23.475746,24.096704,23.48752,29.096743,25.983255,28.798155,30.020308,25.932547,29.24572,30.435255,28.668459,28.47124
1476,42.53,45.57,28.7,2834,3021,3203,0.302,249,1600,369,35.026726,3.8088877,36.576313,30.170427,31.632729,29.408243,30.445002,31.881157,38.416294,44.022884,38.58547,34.78936,38.80709,34.379917,33.435356,35.030117,32.690277,32.841507,35.480965,34.75723,36.008263,35.102486,26.800276,36.661568,41.076427,38.192993,38.475754
1477,42.57,45.32,32.7,3798,4009,4415,0.906,125,2300,617,31.996986,4.1153884,33.023254,23.430885,29.50562,27.53198,29.423016,32.790024,36.67586,43.88328,36.36447,31.575619,35.85974,31.460577,31.04671,29.821365,28.498684,30.782364,32.271313,26.534464,37.52659,32.03113,28.151789,31.951412,29.798489,34.478283,35.5077
1478,42.57,45.3,36.2,3367,3660,4003,0.503,249,1700,636,39.08651,4.6999154,42.172905,29.243086,36.540016,33.57692,33.447697,37.835785,44.401546,52.250683,41.562775,38.311108,47.276104,38.162827,38.261234,39.268875,36.050175,39.87475,38.065536,38.368195,42.911087,35.20164,32.983288,38.774147,39.189816,43.503433,39.92915
1479,42.55,45.28,32.3,3033,3249,3516,0.403,329,1600,483,39.219284,4.568256,42.204094,32.43472,34.722572,32.013805,33.57332,37.115433,45.052437,49.400494,43.346718,39.25585,46.19575,37.738365,36.33427,41.015438,37.53155,37.70716,39.468594,40.942093,39.205544,39.254414,29.620373,38.410927,44.084007,42.90682,40.947327
1480,42.5,45.27,28.7,3456,3590,3646,0.201,238,700,190,30.427301,3.9336379,32.249157,26.007214,28.097763,25.161383,24.905783,28.702589,35.472824,40.093884,33.91925,31.0682,35.08267,28.370892,25.887949,28.172749,27.202032,25.295776,30.151014,30.613857,29.725107,32.99766,26.092192,34.079823,35.2917,33.754074,32.28703
1481,42.48,45.27,27.3,3330,3468,3652,0.604,45,1500,322,30.576178,3.544541,30.182898,25.088762,30.88308,27.33398,28.082905,28.457392,31.55229,41.581505,31.02317,28.316055,33.031605,30.970062,29.014412,25.690626,25.666986,27.854223,33.83564,29.087053,35.521015,30.79285,28.180386,34.024967,32.24958,32.070904,33.912132
1482,42.48,45.3,33.6,3413,3530,3652,0.101,121,400,239,34.944748,5.2505302,39.618393,27.561129,34.296093,28.632244,27.603943,32.26329,39.073803,51.367275,33.36254,33.494007,39.841145,34.229557,28.808496,32.77456,29.408337,34.230347,33.552605,36.459984,36.672127,34.04656,29.195906,41.07557,38.045246,38.32522,39.680275
1483,42.48,45.3,28.7,3358,3524,3685,0.503,136,1700,327,30.819004,3.5489368,30.409489,24.666489,30.919807,27.632914,27.337873,29.620443,34.493492,41.843246,32.592724,29.561647,34.53691,30.245323,27.622845,27.217894,26.66416,28.072092,31.979534,30.931921,34.20871,30.031033,27.109444,33.851524,32.40193,33.687336,32.836308
1484,42.48,45.3,33.6,3413,3530,3652,0.101,121,500,239,35.090126,5.2743177,39.770008,27.648552,34.48256,28.802814,27.75598,32.40107,39.173897,51.593533,33.568165,33.627728,40.013607,34.43483,28.897072,32.910572,29.507673,34.49495,33.655727,36.598156,36.902004,34.071346,29.191217,41.1652,38.250774,38.506725,39.828926
1485,42.47,45.3,30.4,3223,3371,3513,0.201,247,600,290,32.88907,3.939375,35.233654,27.69561,30.22166,27.389446,27.416595,30.65293,37.75723,42.629513,36.141438,33.15403,37.536045,31.236473,28.956547,32.618385,30.108202,29.422804,32.701397,34.608257,32.68928,33.687798,26.02945,35.58825,37.073364,36.68486,34.993477
1486,42.47,45.32,26.2,3266,3335,3441,0.101,358,500,175,30.458023,3.848642,32.143204,28.494003,26.223919,25.378433,27.513575,30.11811,37.765965,36.203724,32.030926,34.325504,31.178453,27.012615,27.155823,28.657782,30.338005,26.411228,33.00228,30.393824,28.793247,35.16695,22.090057,27.997585,37.099255,33.03193,32.924126
1487,42.47,45.28,28.1,3338,3515,3705,0.503,129,1100,367,29.071205,3.1643188,28.181704,23.550432,28.899006,26.482769,26.293995,28.008265,32.964096,38.693497,30.520187,27.755074,32.695225,28.38396,27.152716,25.203737,25.321566,25.656689,30.486063,28.91374,32.377293,28.882149,26.62229,31.678015,30.492605,31.15676,30.408321
1488,42.47,45.28,25.0,3393,3495,3612,0.201,166,600,219,26.368261,2.888379,26.726645,24.227188,24.764122,22.389076,23.880793,25.0095,29.29936,33.750988,27.250252,25.310585,29.496752,25.120913,24.417542,22.332888,23.274288,21.947016,28.261568,24.281918,26.04887,30.154345,25.65106,29.394318,30.14099,28.12698,27.948582
1489,42.47,45.28,25.0,3393,3495,3612,0.201,166,800,219,26.679007,2.8933508,27.020443,24.387,25.163673,22.752256,24.188114,25.32271,29.471043,34.153427,27.647888,25.660984,29.806839,25.493809,24.573008,22.708912,23.50805,22.280361,28.610926,24.618004,26.561602,30.187918,25.727602,29.661905,30.615957,28.517519,28.335228
1490,42.35,46.02,29.8,2914,3022,3106,0.101,238,500,192,34.890926,4.693686,38.592514,30.94972,32.32982,26.766916,28.35325,31.068834,39.088737,45.685486,37.532696,35.592865,38.514587,32.99278,30.99633,34.041977,31.753847,32.204906,34.626488,36.38629,33.2956,36.308514,25.570726,38.64619,41.907352,39.245625,39.82117
1491,42.35,46.03,28.5,3112,3300,3409,0.302,222,900,297,31.23684,3.4274185,32.32794,26.694235,29.227669,26.473948,26.996763,29.297197,34.86513,40.177776,34.291138,30.902702,35.076645,30.078281,28.787188,30.167194,28.37671,27.747013,31.009346,31.769457,31.758926,32.610733,25.22713,33.48714,35.263664,34.572327,33.734676
1492,42.28,46.07,34.9,2867,3039,3203,0.201,169,500,336,39.335556,5.5838532,44.414986,32.060596,37.120113,31.872631,31.636292,35.18586,43.17534,56.120457,37.48073,38.647846,44.372955,39.068085,35.36509,39.568096,34.541492,41.089638,37.76925,42.50238,39.193626,35.77994,30.356827,43.45707,43.65245,43.568478,45.38864
1493,42.3,46.07,30.6,3469,3598,3750,0.201,139,600,281,31.166859,4.0736756,32.807095,24.764435,30.75351,26.775694,25.841433,29.694553,35.326786,44.067432,31.425354,29.764938,35.50531,30.262705,26.968653,27.828096,26.688316,28.401318,31.534283,31.560762,32.959232,30.59014,27.9751,35.86158,33.552727,34.10693,34.155064
1494,42.3,46.18,23.4,3235,3502,3706,2.112,282,2700,471,30.405306,3.0113235,30.028017,26.125347,26.955269,26.691412,28.470644,29.409716,34.43824,34.301243,34.24985,29.271584,32.51088,28.1593,30.28513,28.63081,29.48834,28.182718,32.294327,27.227213,33.07996,35.497383,25.850203,29.73608,36.701187,30.093744,32.453964
1495,42.32,46.2,30.8,3333,3562,3875,0.704,235,1500,542,32.188053,3.240259,31.704884,25.85068,30.19886,28.262764,29.405298,31.612408,36.1253,40.562927,35.468254,31.523674,37.99462,31.203482,31.710941,31.418142,29.648962,29.753721,31.53752,32.93869,35.7857,30.496273,27.727274,31.770174,33.11159,35.45054,33.438663
1496,42.32,46.2,31.9,3261,3584,3949,1.107,241,2100,688,34.870777,3.5301003,34.30249,27.257511,32.744064,30.706348,32.254265,34.19377,38.505695,43.816967,37.896942,34.591293,40.7245,33.54408,36.30863,34.62205,32.049694,33.95006,34.8333,33.238556,39.904297,32.507328,30.694311,32.91083,34.28705,38.355453,37.56993
