,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,505,112.385124,3.25075,105.2868,109.677864,115.82957,112.68539,113.450516,116.692894,112.55133,111.77256,110.774826,112.52286,113.792885,117.59371,109.15254,109.39215,117.631294,104.80514,112.18761,114.30721,115.72619,109.67815,112.94462,113.927414,115.30386,110.30966,111.631195
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,469,130.46947,3.5497267,124.945854,125.95727,133.07915,131.1054,130.63263,134.56194,133.24295,130.07874,125.86237,129.0188,132.63004,135.93265,127.38809,126.18413,137.07208,122.580284,131.81393,133.05556,131.3859,129.24043,130.3295,131.4607,135.55612,129.73933,128.88292
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94,73.87232,2.8548658,69.35032,68.56934,74.011116,75.11153,73.8449,75.99648,73.613,72.42019,74.10034,74.351234,76.99216,79.54168,74.17667,69.59646,76.765526,68.48535,71.36853,76.619865,77.171326,72.781296,72.96136,76.11308,75.764206,70.95372,76.14842
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,326,71.216,2.6172316,67.58868,67.19639,71.235,72.744354,70.62662,73.87324,72.20089,68.46203,69.71416,72.11419,74.41117,75.843185,72.96039,66.47466,73.93567,65.627975,70.524055,73.38367,72.193634,71.19383,71.949295,72.254616,73.652855,68.03241,72.207
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,360,88.40796,2.8186626,82.70463,83.341866,89.30923,90.125305,88.74633,91.243546,89.478516,87.03925,86.00363,89.08499,90.84475,93.671394,87.36623,84.970634,92.044716,82.90216,86.97168,91.384705,90.09602,87.82141,87.69756,90.67193,91.06976,86.90727,88.70131
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,211,80.103424,3.4484937,72.83532,76.36346,82.730446,75.94183,83.55991,81.927895,78.469086,77.98993,81.68774,80.261856,81.04317,83.619736,77.608925,75.29492,85.12931,74.57522,79.15774,82.03317,84.27431,78.17958,80.861176,80.82675,85.3549,77.89413,84.96516
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,164,59.439224,2.8997974,53.761387,56.948406,61.701103,58.779366,62.224678,58.390846,55.651512,58.07339,59.900368,58.643703,60.603943,61.443913,57.791008,55.241062,63.196243,54.906597,60.042255,61.743454,61.59063,58.21077,60.253895,61.74374,64.123215,56.152836,64.8623
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,403,101.79685,4.9910145,92.9604,102.20156,107.12165,94.161415,107.86445,104.017365,101.79134,99.94012,101.57704,97.802635,99.93589,104.4394,98.981575,97.21188,104.27701,93.12889,107.07378,104.02628,110.93798,98.00608,102.21349,103.265015,111.18526,95.35747,105.443436
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,157,62.66661,2.8443856,57.18006,57.930023,63.856518,61.17979,64.70543,63.50486,60.24154,60.359272,63.5774,63.33114,65.10749,65.67588,61.5189,57.997906,67.536705,58.890984,61.157375,64.90122,65.09809,62.270393,62.522057,63.316242,66.80435,60.98435,67.01734
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,106,65.54245,2.8768349,60.150818,61.096653,67.06846,63.994553,68.75776,66.4107,64.029,64.66821,65.894226,66.20005,67.820564,67.59393,63.17396,60.89416,70.348755,60.2862,64.04532,67.53785,68.49358,65.23722,65.58171,66.93903,69.58923,63.497044,69.25203
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,279,72.28396,2.4748492,67.27319,67.93742,72.1438,73.14915,73.53296,74.25472,72.91674,71.402794,70.60172,73.48994,74.53182,76.115234,71.31438,68.54291,75.72049,67.065445,71.50136,74.09502,74.68755,72.2464,72.36169,74.36845,74.701965,70.376945,72.76681
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,383,90.29104,3.2537873,83.810875,88.51185,94.00374,87.798355,93.60291,92.93158,90.0052,89.58588,89.6753,90.51054,90.362236,94.506096,86.35029,86.90927,94.58768,83.332436,90.55279,91.84805,94.72158,87.36759,90.85042,91.516304,95.16945,87.0352,91.73045
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,575,123.81288,4.562074,116.80362,122.42643,125.772514,123.56274,124.35702,130.0183,125.51852,119.896774,119.420494,122.405106,125.05019,130.08846,123.987236,117.96279,127.030685,112.58071,129.54427,126.90706,127.642815,121.27572,124.53588,124.0604,132.89583,118.502945,123.07546
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,779,293.5896,8.50232,282.42584,286.94724,311.49854,283.97357,294.4214,302.5447,302.29602,287.2643,291.69724,285.90884,291.46643,304.20352,289.46417,288.2632,302.50626,285.22226,306.12396,290.98648,302.45795,292.6531,287.58917,288.1765,309.03616,285.78717,286.82556
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,562,122.11653,5.0181074,114.001495,122.41064,126.19048,118.50325,124.4,128.01013,122.127144,118.57797,120.34884,120.38885,120.34075,128.86847,121.39436,116.895966,124.50286,110.27879,127.6338,124.26506,128.62544,117.76545,124.08955,122.49089,132.16916,115.08025,123.55382
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,324,95.304855,3.10478,87.861145,91.328964,95.72846,94.69773,97.16385,98.06077,95.129555,92.91511,93.68131,96.80996,96.799644,99.531555,93.818344,91.548676,99.94466,89.72494,95.30633,96.36228,99.72501,94.65447,95.55037,97.537315,99.728195,92.10974,96.90301
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,432,105.56943,4.28377,97.42272,104.96607,107.7549,103.05235,107.84676,108.97098,105.661285,102.08194,102.33537,103.75156,104.84317,109.04915,105.648674,100.36091,108.445335,96.133736,111.16717,108.79451,111.64035,103.76785,106.91725,106.530396,114.27257,99.707405,108.11327
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,681,158.97273,5.5594435,150.40306,159.04547,165.51553,154.56308,160.02591,166.75192,161.19275,154.77994,156.47586,154.70302,158.1352,166.04893,157.28241,153.58842,160.78856,146.99715,166.54315,160.49721,166.21382,156.56256,159.22844,157.78232,170.93123,153.23703,157.0255
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,440,108.773926,3.551186,100.84838,106.71433,110.286964,108.369896,110.08397,111.322754,109.57093,105.97523,106.039955,108.11496,108.31279,112.81619,108.30702,104.65658,112.68038,100.765144,112.208336,111.51808,113.91201,107.577965,110.08571,110.67982,114.76474,104.379326,109.35651
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,778,199.96991,5.9955125,190.24315,197.69661,210.7558,194.81885,200.17397,208.25221,204.47475,195.56633,198.43573,195.45288,199.24797,207.97847,197.152,195.16017,204.08824,189.82555,207.33443,199.98627,207.30148,197.40376,197.72673,197.79848,211.79263,194.44351,196.13747
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,756,224.72649,7.262063,220.1862,217.99199,235.98262,227.28197,227.72598,234.90317,229.53333,216.01056,219.63976,223.61732,225.23497,240.05397,227.08176,220.76703,230.90292,212.75229,233.18811,218.97227,220.09193,220.50363,219.71024,218.91891,238.1038,221.25484,217.75237
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,772,195.70718,5.2929063,188.71954,191.94308,204.75429,193.72302,194.28534,204.16423,199.90155,191.5265,193.18979,192.56532,195.40663,204.64319,194.30411,191.11375,201.2239,185.29692,201.10057,195.36708,199.28564,192.4848,193.75443,194.31337,205.65038,192.26688,191.69527
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,778,225.4133,6.877685,218.08151,220.7971,237.58807,222.66998,227.18791,235.29675,230.74464,218.73825,221.86577,221.62444,224.94443,237.4125,225.12428,219.8334,230.70718,215.20888,235.6804,222.35632,228.32419,221.53528,220.80458,220.61357,239.21956,219.551,219.42216
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,367,120.18795,3.6938114,116.081184,116.4791,122.96607,119.94008,121.401855,125.524284,122.72844,118.34804,116.873695,119.61113,121.58558,126.583435,117.93258,115.36645,124.80697,111.027985,123.345314,120.32388,120.98623,118.26663,120.312584,120.12948,127.46,118.975464,117.642006
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,434,78.79839,3.105846,72.057915,76.21731,81.173,75.41877,81.4312,80.90378,76.74413,75.963646,80.455154,78.91893,79.42752,82.37793,76.74391,75.34562,82.691315,73.46278,79.157974,80.648415,83.17312,76.1332,79.3547,79.15104,83.33313,76.6997,82.97575
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,879,197.78578,4.7778697,188.34071,194.95605,207.32874,195.92706,198.8552,202.2901,201.58713,196.04083,196.381,192.0787,198.2369,204.72272,192.83261,196.02773,203.6171,189.45912,200.35744,200.15349,205.58864,195.65962,195.89365,197.11397,202.41647,194.25209,194.52745
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,951,237.19635,6.0404115,226.43909,233.22943,251.91994,232.0366,237.61765,240.77892,243.34853,234.07896,236.39816,229.84576,236.921,245.81175,231.42732,236.32161,244.22014,231.03365,242.44882,239.01836,246.06277,234.90192,233.52565,234.58156,243.5843,232.43489,231.92197
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,523,89.57868,3.209339,82.48448,87.88518,91.6351,86.95029,92.26489,92.22025,87.99944,86.16118,90.73818,89.89396,90.429214,93.83419,87.497955,85.86499,92.93525,83.32244,90.53937,91.144264,95.12205,87.03692,90.1435,89.589905,93.90869,87.09443,92.770676
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,956,132.69933,4.5180736,124.035515,134.89792,138.36958,129.14117,134.29442,135.78427,133.49731,129.05368,131.32458,128.69235,131.40303,137.84052,131.17986,130.04144,134.47252,124.14562,136.93925,135.80927,142.18523,128.21228,133.82994,133.811,139.01189,125.854935,133.65549
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,982,242.78905,6.340844,232.25488,239.14151,257.6186,236.24635,242.343,246.83972,249.24916,238.88647,241.60141,235.08922,241.87593,251.37993,238.28336,240.30978,249.46513,236.55237,249.77856,244.9443,252.4947,241.31886,239.09293,239.45718,250.84589,237.03638,237.6204
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,278,65.97943,2.6835027,60.873833,61.51519,66.69153,63.800724,67.66178,67.94026,63.85623,62.815342,67.03827,66.97113,67.31401,69.12094,64.913765,62.385788,70.58135,62.585617,64.94656,67.60734,68.32327,65.548996,66.30942,65.52504,70.3671,64.74014,70.05198
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,660,109.0219,2.9672823,102.74696,106.24433,111.23957,110.724335,108.861115,111.75225,109.913246,107.49606,105.23762,108.71113,110.486786,113.81308,107.78664,106.103676,113.218735,102.23531,110.23106,112.2255,111.588104,107.17065,109.75619,110.26257,112.64194,107.29979,107.80063
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,893,103.529274,3.343688,95.71969,102.9053,104.96828,104.000984,104.64045,108.14001,102.08356,98.87447,102.74003,103.1935,104.20468,108.79325,102.04166,100.78417,105.8706,97.605484,105.26252,105.55341,109.447136,100.11923,104.25033,104.76244,107.11254,99.42285,105.73525
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,612,84.35869,2.9307425,77.447,82.463806,85.32494,83.92728,86.52437,86.78298,82.137505,81.21764,83.44774,84.93083,85.199776,87.54777,82.65969,81.24771,87.29944,78.801155,85.822426,85.950165,89.096115,82.59909,84.8406,85.82613,88.7198,81.3337,87.81966
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,549,112.02981,3.6873531,103.28811,110.65414,115.89245,109.962585,114.50917,116.030464,112.37911,109.09139,111.78865,111.00137,114.192924,117.04931,108.33635,108.863144,116.64714,105.26928,112.534966,113.64873,118.346375,108.9351,112.141716,113.08845,116.24139,107.83282,113.020004
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,426,76.03457,3.4942882,69.34797,74.75384,79.36352,71.2966,79.72695,76.45281,72.753174,74.256065,77.94174,73.8475,74.696465,77.85484,74.3553,72.71132,78.98536,70.47223,77.89505,78.22346,81.12103,72.71641,77.13252,77.57278,82.32859,73.181496,81.87704
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,553,128.5115,3.935542,119.95367,127.904724,133.67404,125.718666,131.01056,132.41963,130.06354,125.98577,127.86337,125.973114,129.94008,133.32446,124.43914,125.795746,133.15605,120.67257,129.45586,130.5575,136.33723,125.79673,128.67111,129.12341,132.84958,124.50486,127.59615
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,728,210.97296,6.191714,200.62195,207.81122,224.98917,203.34406,212.32158,214.71379,217.09532,207.76399,210.62552,205.52116,209.30655,218.61809,205.30188,208.51546,217.23582,204.60129,217.33511,212.5125,220.92453,208.5438,207.63652,207.68442,220.19833,205.14781,205.95424
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,467,91.65325,3.1429584,84.521866,89.503975,93.368614,89.60137,94.16004,94.77899,90.71366,88.582016,92.30238,92.134735,92.98879,95.646,89.367874,87.70521,95.4654,85.487724,92.56297,93.16851,97.00364,89.641396,92.039246,92.41922,95.60785,88.65588,93.90374
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,557,118.150276,3.7475555,109.81586,117.86511,122.763695,115.56662,120.47931,121.47608,119.06121,115.86853,117.59775,116.32472,118.83671,122.97724,114.27271,115.288025,122.37151,110.48198,119.51629,120.17514,125.24089,114.83131,118.83026,119.370995,122.5838,114.293495,117.8678
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,612,84.3624,3.0423648,77.89949,81.34129,85.39246,83.428,85.69383,87.97793,82.039215,79.30406,84.91887,85.583015,85.2235,88.69664,83.014435,81.357635,88.2504,79.69075,84.94106,86.02407,88.23864,81.65793,84.95035,83.96041,88.71765,82.49381,88.2643
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,619,95.51279,2.8325086,88.30968,91.27702,97.622696,97.483955,96.11038,99.13422,96.27265,93.82578,92.64522,96.552505,97.47128,100.18585,94.28535,93.10088,98.282394,90.82939,94.26781,98.22643,98.03501,94.375595,94.87775,97.25291,98.296585,93.13389,95.964455
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,452,71.08331,2.5790517,66.03913,67.153496,71.69542,71.208694,73.20298,73.35893,68.714615,68.20676,70.42612,72.79355,72.45968,73.51998,69.56113,67.74956,74.86842,66.909515,70.91209,72.561356,74.54761,70.35437,70.683235,72.30866,74.87876,68.843346,74.125534
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,691,110.69961,3.0182383,103.90457,107.42687,113.5408,113.0531,110.5397,113.76795,111.80755,109.20297,106.61238,110.41664,112.17661,115.77191,109.43295,107.90614,114.85218,104.44638,111.3541,114.04367,112.739006,109.0541,110.952354,111.95249,113.86675,109.441246,109.22789
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,358,66.183235,2.5198927,61.853493,62.21582,67.17627,65.996994,68.164055,67.24083,63.330536,63.576572,66.063545,68.06114,67.38677,68.71131,64.63073,62.750587,70.02334,62.233387,65.63052,68.07947,69.3356,65.44456,66.0579,66.69333,70.18129,64.065094,69.67769
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,721,112.0712,3.4151285,103.89777,110.96968,114.708725,112.24974,113.17877,116.44328,111.232254,109.11623,110.632195,111.850136,113.13319,117.49146,109.68504,109.25816,115.76754,105.012215,113.08155,113.949715,117.63346,108.8774,112.87269,114.13643,115.57041,108.34923,112.68255
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,569,82.57158,2.6054955,77.30475,79.388336,83.13696,84.74559,82.776955,85.47228,83.44614,79.73549,78.91666,83.87841,84.64349,86.771034,82.83046,78.881836,85.10256,77.63055,82.84663,84.90497,85.03745,81.57301,83.19477,83.541695,85.57899,80.321815,82.6287
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,420,79.48244,2.8022363,73.69308,76.2048,80.21607,78.77151,81.91278,81.53589,77.45305,76.93402,78.74744,80.959785,80.58752,82.41127,77.293686,75.85649,83.42054,74.20393,80.00645,80.83557,83.791794,78.83845,79.51421,80.55898,83.807396,76.98366,82.52259
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,478,143.60567,4.3998494,134.46257,142.33235,151.47267,140.39876,145.59616,147.60289,146.5056,142.19081,143.5411,141.22412,143.93661,149.4142,137.36371,141.24599,149.3172,135.64851,144.72281,145.3206,150.93863,139.81152,143.44766,143.64218,148.72476,140.47403,140.80638
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,345,68.839676,2.3324068,64.192665,66.195366,69.49157,69.37016,70.054085,70.456116,67.98761,67.238815,67.150276,70.178604,69.84489,72.04637,68.01021,65.439896,72.261566,63.406467,69.950516,70.82101,71.316505,68.00557,69.7374,69.99059,71.67067,66.26394,69.91106
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,211,79.70838,2.553891,74.09302,75.01914,80.09666,79.46179,80.543755,81.703926,80.41023,79.33364,78.201385,80.87614,82.391815,83.890045,78.30354,76.281456,83.26184,75.06011,78.01146,81.44685,82.32273,79.424736,79.48828,82.28981,82.11543,78.30478,80.37701
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,211,81.69786,2.6192677,75.7694,76.982056,82.07175,81.61864,82.43427,83.877045,82.34862,81.20034,80.05852,82.52481,84.423744,86.271835,80.48219,78.500496,85.26701,77.12324,80.107216,83.922424,84.285416,81.11827,80.6442,84.342896,83.89745,80.273705,82.90094
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,370,100.42751,2.9386673,95.026764,97.538,102.43678,100.232254,101.90823,102.53406,102.19785,99.61987,98.00271,100.003334,101.14173,104.20343,97.9126,96.46775,104.67394,93.10079,102.24555,102.77794,103.79561,99.2241,101.19864,101.657135,104.97149,98.490524,99.32663
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,503,100.0111,2.8602803,93.20843,95.69157,102.65753,101.34542,100.6926,103.676735,99.83379,99.39808,97.55991,100.45099,102.016594,105.12998,97.75,97.29912,104.48359,94.93226,99.07262,102.15337,102.706795,98.73429,99.24489,101.46416,101.81555,98.799805,100.1594
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,642,225.98193,5.0453734,220.62811,221.49484,236.60585,220.97314,225.46742,230.33087,232.00558,223.83679,223.8221,221.48605,223.93109,233.30159,222.4538,222.19899,235.7685,219.27809,232.12985,225.17084,230.54419,226.13956,221.96454,223.09158,231.54912,223.90363,221.47197
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,533,125.33461,3.3475454,120.795135,121.968636,130.96245,124.6423,125.06196,129.62883,127.696144,124.72351,123.886734,124.92301,125.316444,131.07388,122.25431,123.37687,131.008,117.16485,125.99893,125.86807,126.95022,121.57344,125.29199,126.31946,129.52596,124.82246,122.53184
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,531,73.11143,2.451127,68.01882,69.46071,73.61183,74.142204,74.87729,75.575645,71.38562,70.981285,71.47129,75.122696,74.64464,76.36236,71.45945,69.81767,76.446175,69.14168,73.07051,74.04976,76.36664,72.54505,72.73246,74.61139,75.95853,70.67846,75.25357
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,636,78.47071,2.4563844,73.08798,74.89382,79.013374,80.87569,78.71664,81.54304,79.08926,75.45021,76.57461,79.70672,81.1068,82.92784,77.958824,76.262054,80.32449,74.744125,76.69745,80.72462,80.412155,76.857506,78.53,79.78205,81.13974,76.11231,79.23657
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,558,111.74791,3.18147,105.24757,110.43314,115.06234,110.9219,113.03158,114.70956,112.76551,110.66725,109.932396,110.408844,112.00965,115.924675,109.09401,108.810715,116.04644,104.00409,113.567986,114.31135,116.709,109.40949,112.5567,113.157005,115.67808,108.933685,110.30475
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,509,81.3311,2.6097264,75.781204,78.048836,83.7817,83.043465,81.76856,83.45255,80.414085,77.23299,79.071396,83.64619,82.39941,84.59514,81.68394,78.10931,85.04297,77.44753,80.77382,83.75352,83.438484,79.932014,81.21632,82.26248,84.79908,78.585144,82.997406
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,554,88.66205,2.8392785,81.98207,85.34646,90.19153,90.33502,89.85244,91.634544,87.91745,84.60795,86.13596,91.01244,89.54409,91.79985,88.39047,85.44434,92.41797,84.45469,88.093956,90.377556,91.96575,87.4544,88.243614,90.29426,92.73015,85.588295,90.73584
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,428,119.33472,3.7821941,110.74184,117.62561,122.72594,117.98241,120.57772,123.20861,119.86145,117.38819,118.69417,119.09949,119.035576,125.24972,116.53211,115.723,124.86909,110.740456,120.69838,120.76738,124.37221,116.21436,120.89986,121.59662,124.39994,115.68689,118.677086
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,368,84.36341,4.2509766,77.029816,84.52064,88.05559,79.37538,86.64094,84.48405,78.573044,80.451675,85.55578,80.886505,82.40749,85.97188,84.1315,80.74414,87.67278,78.74298,88.22304,86.969124,89.07946,80.19543,87.37802,86.397675,93.02965,80.2514,92.31727
