,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,161,15.911731,2.8430598,16.142946,16.004429,10.666988,18.523134,14.654064,14.00619,16.796047,15.829343,20.000206,15.705964,19.745056,14.723286,19.260813,12.932061,17.85848,16.185112,17.572826,16.005573,22.840021,14.40915,14.565649,9.657537,13.649647,16.484064,13.574694
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,449,18.98599,3.9213316,21.06892,20.101416,10.639227,20.024008,18.233067,17.625946,18.416199,21.990993,22.080286,17.557938,22.90545,14.469928,24.174864,12.846282,21.306932,21.64249,22.491858,19.570753,26.35815,16.23618,19.35117,9.193916,18.086487,18.654505,19.622803
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,213,16.530037,4.098611,15.444002,17.82984,5.9875584,18.682484,16.294188,15.869683,18.455515,16.102003,24.429436,15.948832,17.6821,17.48602,21.327084,12.383781,12.279207,15.555013,21.568169,16.571938,24.415483,12.653154,18.192724,9.340364,17.744846,17.963572,13.043978
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,488,26.954649,4.714865,27.666677,24.742596,24.199638,32.79185,24.305582,24.741383,27.485977,24.44584,28.95084,24.362001,32.46881,20.47512,32.024975,25.594507,36.474476,30.185978,26.499945,29.06379,33.65352,33.88076,19.48884,19.891514,18.48072,26.915886,25.07495
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,1046,47.078358,9.937817,56.170845,52.90448,30.851192,44.81361,43.733627,43.369007,40.562042,54.635788,56.65552,41.21707,53.529472,32.621487,58.828835,30.981417,47.422634,61.875362,53.86312,48.223206,63.68946,45.69083,50.940453,24.553707,43.33653,41.09375,55.395466
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,1007,42.352142,6.485287,43.62634,40.841694,42.003044,45.51609,42.09882,40.86905,42.99638,42.85883,48.294888,35.659897,48.436367,29.507673,49.22629,35.1169,50.537006,53.30523,43.38247,43.493217,48.632637,49.78326,35.27529,28.650211,31.73634,40.67142,46.284187
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,464,41.544647,9.331263,49.066605,41.698753,26.028084,39.471413,38.196217,36.51572,36.14977,52.567043,47.088467,37.045868,52.829742,24.613758,48.34757,28.34781,45.128643,51.537018,48.146275,43.214577,58.55757,46.542305,43.690544,20.511257,38.08778,36.790363,48.44305
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,782,48.485607,9.531604,54.27132,45.775543,35.11671,48.796978,48.632317,45.161053,45.818398,58.30982,56.757805,40.559395,59.513004,30.556484,58.683872,38.252377,52.60242,61.525814,51.429817,49.57768,62.594162,56.52123,48.711365,24.088346,41.780228,43.395504,53.70849
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,1598,138.85461,27.863955,164.3721,134.97548,80.27825,158.64314,143.37549,122.28255,123.690895,171.26318,164.41763,118.77198,149.998,106.4275,155.84064,141.95157,107.72632,180.19746,158.38553,132.66458,171.39484,133.69096,165.72021,69.968544,134.31308,116.6492,164.3665
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,2346,334.9296,74.847015,389.7866,279.63815,195.64491,432.58954,305.37888,254.98836,311.22238,456.10846,391.3694,332.57156,396.34543,326.6379,343.3171,417.84955,242.57565,428.24036,398.33905,276.36914,313.95053,276.00967,427.83917,162.93112,328.8032,314.09967,370.63437
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,833,41.130028,8.032487,46.6469,40.680817,30.61769,41.68325,40.66757,38.579815,39.137245,47.36861,47.93111,35.132225,48.85162,26.017832,50.209923,31.212801,46.64646,53.16125,43.06959,42.60026,53.318428,47.363293,38.651672,20.561632,35.128098,37.210308,45.802284
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,840,44.697086,8.919065,52.545094,48.681698,29.375248,42.095764,40.797535,40.969112,39.015537,52.678417,52.58508,40.079327,52.62518,30.985046,53.8022,30.411331,44.27925,55.813873,53.00694,45.263336,60.971603,44.864777,48.417145,25.299623,41.106724,40.426315,51.330967
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,1117,50.32232,8.288178,54.71698,48.718147,44.904438,55.62581,49.746365,48.16116,49.843796,52.563538,56.771496,40.1352,55.140797,32.47992,59.55433,43.754776,56.629227,64.19737,51.575127,52.71121,61.363426,59.52138,45.11446,30.55458,40.5414,46.967266,56.76579
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,880,44.548496,8.064493,49.05804,40.808765,38.82878,48.414066,43.4729,41.914642,43.94439,45.961098,50.241882,36.065582,52.534935,26.341846,52.650078,38.59948,53.984543,55.483482,45.538425,47.390667,55.523506,54.699867,38.901073,26.296757,35.54744,41.135605,50.374554
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,798,41.00707,6.8491426,42.898308,38.316097,38.010437,44.18978,39.820408,39.001324,42.25662,41.45873,45.632183,34.905743,48.83445,26.87089,48.15446,34.59394,51.63852,49.707626,41.301052,43.233444,48.90126,49.95466,34.80927,26.80623,29.972286,38.495674,45.413383
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,1103,51.234043,10.367867,59.765438,53.891434,36.141567,50.205147,50.24995,48.644894,45.50519,60.989204,61.319847,43.845913,59.06181,34.673817,63.14105,35.2131,52.147873,67.501205,55.054443,52.26207,67.12312,55.599926,52.00434,25.875673,45.46324,44.856304,60.31446
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,1182,43.637558,9.180295,51.55164,50.050247,29.956484,42.435074,41.018467,41.350014,37.57304,49.329056,52.29306,38.524742,48.30994,30.602821,56.32047,28.643427,46.04704,58.898186,47.8525,44.34102,57.429955,42.3163,45.31027,21.278835,39.189964,38.881737,51.43474
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,640,44.954865,8.510229,49.376312,41.872368,33.63708,45.426697,44.254574,42.65548,43.450787,51.69965,51.77496,37.379536,56.587685,27.217567,53.12702,36.6188,52.357395,55.18602,46.615135,46.160267,57.553253,53.79028,44.69992,24.789354,37.316025,40.47358,49.851845
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,1225,125.73441,24.105844,143.88469,112.24912,76.23756,149.14261,128.13857,108.34578,108.770424,156.67159,146.38118,110.91537,141.8159,94.18766,143.22812,137.50177,104.59421,158.06676,142.22261,119.216156,147.97368,131.23732,145.3776,63.48632,118.82888,112.029335,142.85724
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,988,48.349655,9.458709,54.53906,48.775116,37.70635,47.199364,48.786728,46.795647,46.87722,55.586933,55.853813,40.820023,57.375694,30.901054,58.474216,34.246696,54.51112,61.826965,50.91621,50.201633,61.754974,56.97038,45.131332,24.648487,40.711594,41.615654,56.51516
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,870,33.377884,6.7738795,39.233093,36.281708,24.239693,33.424324,31.608454,31.51085,29.501371,37.359947,37.808567,29.353874,39.6952,21.05057,43.14108,22.796768,38.073807,42.8574,36.42089,34.99385,43.510246,36.127354,31.671223,17.052341,28.837276,30.504492,37.392612
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,140,27.1919,6.6675572,31.450842,27.302652,15.519351,27.135546,23.406836,24.83697,22.854443,33.512005,28.836637,24.305653,38.349625,14.948396,32.289455,17.414183,33.675663,31.66552,31.44738,28.301691,39.993553,30.713488,29.818764,13.661486,24.344898,24.21973,29.792751
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,1770,135.36479,26.239311,157.83286,130.3667,81.01924,155.46939,138.77322,123.06858,120.73906,166.96524,160.61879,114.929504,145.72339,104.89491,152.84749,138.09007,106.35833,175.49684,152.35245,128.89345,164.88283,131.53316,162.32333,69.80162,129.0261,115.92186,156.19104
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,711,30.751646,6.347557,36.108044,33.47415,20.766163,29.775112,28.997303,29.026485,27.574877,36.25532,34.999992,28.86416,37.821014,20.62816,38.99385,19.904728,33.977486,38.449474,34.2567,30.948587,41.018257,31.865595,32.1001,14.789253,27.291508,28.578402,32.326416
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,1986,183.71898,34.887955,207.59193,165.85309,111.153435,220.05035,185.60419,164.95528,163.46342,232.61186,213.9605,163.00691,203.18335,150.94502,203.95251,202.25594,139.16556,231.13925,214.94269,168.50246,207.44643,180.46996,221.38159,94.839035,176.8937,163.97427,205.63167
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,749,41.727474,9.169089,50.16129,45.907513,26.223524,39.11213,37.80382,37.541233,35.69293,49.43136,48.869984,37.176956,49.7479,26.778864,51.275047,27.568323,43.53895,53.445896,48.964653,43.071796,58.327225,42.396004,45.21495,21.144882,38.83904,36.55598,48.39669
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,648,35.598907,7.8122077,42.304512,36.605633,23.570889,34.54275,33.050495,32.731705,31.948666,42.499123,41.132694,31.339062,45.05863,20.708748,43.910206,24.157389,41.17246,44.82134,38.414577,37.15663,48.778778,40.372684,36.008705,17.492825,31.693535,31.25514,39.24554
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,669,38.04553,7.95019,44.021927,37.477585,26.23519,36.979324,36.626556,35.74297,35.150406,46.255123,44.370007,33.632717,47.55144,23.112333,46.003326,27.38844,42.95576,48.21473,40.287228,38.744938,51.028816,43.806065,37.97688,18.514883,33.119965,34.088917,41.852688
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,2228,277.9161,58.25923,320.4608,245.79736,156.39651,345.22623,268.0793,239.06639,258.97748,364.31058,316.71896,262.64136,306.9262,249.92221,291.90674,326.84814,194.58443,360.70886,330.57697,238.74713,294.77484,244.4435,351.8184,134.10414,283.7504,252.01979,309.09576
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,540,39.999153,8.537178,45.898018,38.07521,26.245249,38.89611,38.930008,37.391907,37.207314,49.029427,46.10115,34.90167,51.323223,23.5787,47.69119,29.817545,46.146393,49.86499,42.40083,40.493443,54.035614,47.10002,40.88286,19.868826,34.49447,34.953003,44.651672
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,964,41.472355,9.050749,49.721825,48.34746,25.405855,38.5429,38.2195,37.93699,35.692417,48.42057,50.308662,36.846474,46.088425,28.664207,52.35466,27.26735,42.691452,54.020485,48.493263,42.506214,56.306244,37.13994,47.006287,21.492332,39.3908,35.919083,48.025482
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,591,44.831367,9.894325,52.650642,44.07981,29.312897,42.421307,41.62801,40.86922,39.429684,56.493923,51.358746,39.180614,57.903275,27.042469,52.858196,30.23734,48.75293,55.454617,50.82563,46.938583,61.995163,51.21296,46.136887,22.294271,40.62411,39.360035,51.722847
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,611,34.701653,6.94525,39.156326,33.823074,23.959404,34.570107,33.29533,32.9956,32.339615,40.79445,40.127357,30.595127,43.50594,21.484201,42.08861,26.187908,40.66136,43.592316,36.701023,35.091717,45.925003,40.194508,34.318146,18.003912,29.296612,31.815012,37.01868
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,797,50.357403,10.522454,58.937817,53.536346,32.816082,47.77546,47.48859,45.948574,44.269596,60.25301,59.11569,44.619267,59.42925,33.172283,59.89385,33.8508,50.413124,63.83921,59.55619,51.30926,69.081154,52.914978,54.14576,26.531332,45.710957,44.35035,59.976097
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,659,41.02342,7.851957,45.48496,39.17829,30.924301,40.7545,40.219963,39.032143,40.020267,46.9009,46.951553,35.256794,51.34011,25.205746,48.628838,31.79369,48.844475,50.769653,42.884663,42.10706,52.83355,49.028484,39.623734,22.497934,33.41193,36.4583,45.43364
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,505,26.465342,4.4723854,27.330181,25.261217,22.447796,30.443954,24.765593,24.886438,26.047096,26.354525,28.163055,24.507828,31.280678,20.034103,32.934235,22.12382,34.95527,31.302292,26.235369,28.071646,33.114563,31.397503,21.84011,17.954023,18.257278,25.939817,25.98515
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,1495,132.0216,24.982185,148.88828,120.9322,81.14432,152.16547,136.5481,121.32254,114.4346,161.98099,153.98283,114.04663,143.61008,97.88807,151.30795,138.2521,106.805756,168.29994,151.4169,126.45597,160.6501,137.60878,152.37935,67.96994,126.10611,116.15694,150.18639
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,791,34.661625,7.734535,41.75343,40.623035,19.37915,31.159267,31.239128,31.258408,31.370274,41.42008,41.670334,31.508566,39.685707,24.298744,43.7735,22.658035,36.3592,43.692013,41.703262,35.706078,47.394012,29.01994,40.66729,18.443092,33.640232,29.852634,38.265137
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,726,48.966118,8.042137,51.922676,44.90014,40.552795,52.006504,48.13215,46.493668,48.936867,52.797295,55.53167,40.885555,59.650406,30.308836,57.589855,43.00701,56.271732,59.37111,50.366184,49.769714,59.48282,58.74327,47.922653,30.323069,40.585712,46.135384,52.465965
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,405,22.29141,5.951936,25.507072,28.312538,7.667352,19.17957,22.0011,19.15043,20.86563,24.132866,29.31522,19.715757,23.43562,16.283138,27.714783,16.604721,20.73573,23.892242,30.165255,22.832594,32.81244,13.807484,29.062658,11.654156,28.279057,21.843966,22.313929
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,1876,185.01271,36.707096,217.84987,169.72514,111.65102,222.59665,182.87877,153.27098,165.01846,240.00293,216.9876,167.29556,209.82199,159.32666,200.6843,206.69922,140.31027,235.6592,215.934,166.2059,205.2197,169.07616,226.49142,94.365036,175.40309,161.45944,211.38428
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,801,40.780308,8.032973,45.769726,39.664,30.77295,39.76052,40.72777,39.2947,38.92533,47.99965,47.647026,35.226635,50.32687,25.761196,49.51107,29.621311,46.57945,51.726013,42.985786,41.517044,52.33059,47.774117,38.76129,20.59376,34.34085,36.563084,45.32693
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,530,40.094532,8.701845,46.4689,38.799442,26.389866,37.86771,38.17849,37.217243,37.18362,50.104614,46.1755,35.72609,51.36844,23.767563,47.62308,28.313576,45.787216,49.5949,43.084263,40.95158,54.99952,46.86355,40.949905,19.56406,35.079243,35.43912,44.86593
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,743,32.885902,6.820905,38.578236,35.42468,22.29011,32.827374,31.178255,30.309643,29.280968,38.552387,37.854637,29.98116,39.42519,21.262522,41.82394,22.347588,36.25716,42.317966,36.00497,33.421288,43.994156,35.337776,33.226192,15.938616,29.031487,30.1494,35.33176
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,725,30.177523,5.440565,32.90865,29.77689,24.503157,31.990059,28.386766,29.214828,27.602646,33.175484,34.5255,26.862736,36.044086,20.356888,37.614304,23.681465,36.3378,38.05623,31.441662,31.127296,38.1746,33.969658,27.292746,16.417908,23.926285,29.798927,31.25155
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,730,35.84254,7.602993,42.368546,37.5057,24.438618,34.08522,33.04691,33.93936,32.053295,43.44756,41.96456,32.290234,45.014584,22.993162,44.35285,23.596916,39.017616,45.0243,39.469635,36.592503,48.654465,38.66066,36.97358,17.140272,32.19377,32.73488,38.50426
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,1829,126.724884,21.522192,138.60507,117.1495,88.10176,145.30107,129.19601,121.3089,113.848785,151.37614,146.88075,107.17609,136.75992,92.02464,145.18806,130.3147,107.52149,160.68765,141.01962,121.326324,148.19197,137.05573,146.16711,71.04053,118.47858,112.83503,140.56656
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,594,32.604786,6.2138557,36.454853,31.759724,23.40646,33.213757,31.11757,31.160465,30.38037,37.403255,37.429363,29.232924,40.617474,20.782566,39.556137,25.152779,38.795013,40.8491,34.31125,32.951515,42.446526,37.2884,31.80852,17.596561,26.97622,30.789385,33.63953
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,937,54.378326,10.5282755,61.519623,52.62323,40.050476,55.485394,54.469585,50.02724,51.695354,63.933594,63.14395,44.645588,64.36599,34.32301,65.84201,43.336624,58.40151,69.68103,57.4176,56.38887,70.01188,63.266327,54.308456,27.731594,47.143093,47.194965,62.45109
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,329,17.240173,3.0036745,17.142534,17.677322,11.025296,19.908112,16.802866,15.276986,18.46006,17.245121,22.063927,16.844065,19.506021,16.989622,20.935411,13.79829,18.365095,18.344345,20.249273,17.063019,23.707083,15.689876,15.774141,10.239954,14.297054,18.205362,15.3935
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,985,38.706985,6.09375,40.93842,38.575706,36.70527,44.190422,38.44043,37.035454,39.171974,38.217773,43.096085,32.709843,41.095383,27.050848,46.032158,32.432243,45.94796,48.952408,39.117157,40.47913,46.621193,44.755276,31.866278,25.456125,28.692852,37.817627,42.276604
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,659,32.70211,5.2179666,32.097477,30.461002,32.264618,38.340378,30.165897,31.354845,34.504517,30.863932,34.775593,28.805588,38.554993,24.69586,38.74658,30.371738,43.063274,38.43053,31.792236,34.733475,38.034554,40.11154,24.306273,24.163683,22.914837,32.0016,31.997675
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,416,41.900616,7.3441644,43.07421,37.188805,35.550934,45.267952,38.96717,40.61723,41.860115,43.835857,45.222828,35.208107,55.73573,25.621078,48.949184,37.545845,54.014732,47.00637,41.340786,43.590218,52.15571,50.92997,38.99715,27.782545,32.356144,39.489685,45.20706
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,790,26.46093,5.987158,30.973337,32.16282,11.930458,24.049318,24.62219,24.329313,26.134941,30.81419,32.321995,24.222795,27.813038,21.121912,33.14605,18.210318,25.84422,31.634861,33.05337,27.139837,35.17006,16.963732,32.629894,15.054417,28.088295,25.01205,29.079823
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,872,30.502302,6.727915,36.13431,36.48252,15.765009,26.953707,27.038063,28.0122,28.86375,36.313805,37.160187,28.647818,33.620567,23.902048,38.94001,20.194157,31.047476,38.034325,37.08136,31.040329,40.206932,22.115427,36.7074,17.099016,30.092094,27.573801,33.531242
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,841,38.81956,5.840451,37.50816,37.53966,39.78155,42.09255,37.189266,37.642086,40.655743,38.488865,42.960682,33.089146,45.685436,28.834864,45.303135,33.19369,49.096165,47.539845,38.317886,40.848236,44.089348,45.49032,30.730612,28.65646,27.483925,37.71493,40.556522
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,768,29.20971,5.27174,31.805687,29.43242,23.895844,31.908146,27.505743,28.025745,26.548923,31.175781,32.869423,25.72461,34.018635,20.10606,36.914284,22.663683,35.35539,36.55868,30.910254,30.800352,37.223946,32.804222,25.661327,15.991276,22.852932,29.102673,30.386663
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,519,25.946783,5.9432964,31.113178,29.489086,13.380924,24.484806,23.021833,22.993088,23.376686,31.908165,29.151403,24.618746,31.294638,17.716583,33.03383,16.972992,27.688362,32.144104,31.151329,26.60647,37.099617,23.589811,29.60829,13.082611,24.512012,23.800276,26.830717
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,1552,199.41734,40.30417,227.09453,174.01254,112.79415,246.61328,196.92348,173.332,181.45883,255.50787,226.96928,185.1482,220.88837,166.98038,216.28917,232.9874,147.05269,253.25452,234.88313,177.7657,219.8614,192.07733,244.34784,95.49674,200.16956,182.3121,221.21268
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,416,41.895058,8.739646,46.150837,38.707043,28.48131,40.260303,40.62971,40.903168,39.367733,50.07238,47.511436,36.22858,56.256763,24.541143,48.945015,31.278328,50.56145,49.56733,44.128254,42.58263,56.16916,50.259575,43.8732,22.625708,35.088444,36.37552,46.8114
