,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,24.603569,4.9138813
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,26.074993,5.1064663
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,23.316008,5.3266406
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,21.6338,7.1661725
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,27.088335,5.2305627
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,36.314945,7.670507
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,32.404827,6.834249
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,24.476355,4.744047
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,27.779428,5.5111837
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,21.127155,8.597188
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,22.755625,5.4484076
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,21.820318,6.0697184
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,22.921192,5.0929375
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,25.649387,5.0301514
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,20.386028,9.016394
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,27.100325,5.0829377
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,47.20349,9.75029
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,22.908693,5.558868
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,19.442274,3.7157168
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,20.855068,5.0801673
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,19.295103,4.1953564
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,19.06174,4.5177073
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,37.483433,6.8855124
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,17.272636,5.8170075
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,44.44741,9.362485
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,17.936079,5.047071
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,29.011694,7.108079
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,40.6958,7.5802064
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,22.371,5.2661448
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,18.26397,5.475427
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,18.353212,5.9398794
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,29.638979,6.1186047
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,18.371847,4.932452
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,19.937092,4.324095
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,16.775951,7.3468795
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,16.529852,7.1319447
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,20.33037,4.0549417
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,18.406233,6.4525027
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,31.857607,6.2933908
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,27.878656,5.4537706
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,16.565773,6.1956854
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,19.692917,4.835998
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,16.38224,5.801674
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,17.945469,5.4376097
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,17.738262,7.6820827
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,28.584684,6.56478
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,16.854319,7.3555365
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,30.108898,5.762068
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,24.75586,5.221448
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,35.11279,7.975467
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,30.166925,6.2729654
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,28.626759,6.219079
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,30.871899,6.095909
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,25.658436,5.1241555
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,19.527588,6.909269
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,28.239758,5.834402
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,16.584637,6.8433185
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,29.261799,5.593708
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,18.212301,5.562398
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,29.083132,6.459426
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,19.092316,4.6557555
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,20.05949,3.9722428
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,19.293207,4.7946777
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,36.327984,7.543801
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,37.98918,8.466615
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,28.172537,5.7875857
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,36.08701,6.5297546
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,31.28158,6.0830827
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,20.82075,4.1929035
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,33.69073,6.619639
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,37.584,7.451489
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,19.479969,5.0537343
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,39.11295,8.487491
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,35.255905,6.493819
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,56.457863,10.857415
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,46.183315,9.338591
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,27.54618,5.066797
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,25.854609,4.9275994
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,35.651924,7.2705207
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,54.650127,10.07653
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,37.442036,7.535155
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,44.125362,8.058536
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,18.933077,5.0907016
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,56.367085,10.638835
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,39.434685,6.987877
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,19.852962,4.3346844
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,30.755669,5.663569
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,47.22191,9.186489
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,49.56158,9.371883
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,17.162447,8.148974
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,49.130173,9.781982
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,30.698553,5.847157
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,28.241386,6.819543
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,29.146763,5.9968047
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,33.121506,6.168995
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,21.74285,4.222126
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,41.83221,7.6493983
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,41.168945,8.912718
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,50.627914,9.6832
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,20.702036,4.139774
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,31.21825,6.9431434
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,18.373466,4.487247
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,28.125616,5.2046657
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,29.554756,5.8263664
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,24.493172,4.4941907
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,31.81255,6.138039
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,26.337515,4.912631
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,19.680904,5.1154685
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,21.313393,4.0008087
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,24.888077,4.6673245
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,16.574408,5.9881706
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,22.495745,4.201745
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,16.168211,7.4379025
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,22.469048,4.153367
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,29.927404,7.658561
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,17.271986,4.7166257
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,18.98896,5.1304026
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,27.170584,5.108381
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,27.66089,5.3265057
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,19.631237,3.5844023
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,30.458654,5.748527
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,30.58573,5.6613574
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,23.945454,7.3856854
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,23.822886,5.8929334
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,24.17498,8.59193
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,32.75957,10.944959
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,26.049288,5.7517486
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,42.31166,8.104329
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,23.482183,8.478459
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,44.700386,9.328706
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,23.314732,4.415887
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,24.35002,4.4748716
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,34.95697,6.893967
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,31.893959,7.328566
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,25.76108,4.899738
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,31.246792,6.7560287
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,31.278347,5.9433904
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,63.292023,11.925705
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,32.476654,6.2726583
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,37.784946,8.250598
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,21.894493,5.545207
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,25.214067,4.7265697
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,25.778389,5.057374
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,21.485245,6.9802837
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,35.016647,7.6997466
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,22.64179,5.7001424
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,33.52062,6.7641187
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,36.214344,7.346655
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,32.03107,10.1766405
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,27.922756,5.571723
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,36.75618,8.220951
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,32.18162,6.505706
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,47.57233,10.343095
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,30.636389,5.8876414
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,26.044504,5.2805853
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,28.837734,5.930971
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,44.77176,9.087454
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,32.27496,6.2883406
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,34.524063,7.057152
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,36.65247,7.7732544
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,23.82104,5.9133873
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,42.739727,8.223841
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,54.99452,10.891627
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,40.797726,8.591581
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,35.515697,7.6658216
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,46.52384,9.57097
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,35.871876,6.798667
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,31.787415,7.8481297
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,29.13432,5.5271096
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,51.06649,10.1735525
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,79.53503,15.246848
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,49.55321,9.148188
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,37.27544,11.998731
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,22.876982,10.2070465
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,31.225462,5.9649405
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,35.431103,7.3775644
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,45.48477,8.906095
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,23.428501,4.748342
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,29.384907,5.6529837
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,26.182468,5.503315
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,34.328117,6.5632396
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,24.800804,5.095747
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,25.528149,4.944495
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,25.103848,8.6165285
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,21.242136,7.658979
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,25.663288,4.8174486
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,30.040352,7.002541
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,20.254955,7.2050157
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,20.942574,8.271754
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,23.95043,4.692439
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,38.698414,8.265501
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,22.37895,5.0400496
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,27.3475,5.6924653
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,23.129778,5.847881
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,20.16639,8.239791
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,45.45527,9.946291
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,28.131863,5.5236526
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,27.179075,5.4214377
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,23.899559,5.7941613
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,29.092785,5.305519
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,18.626299,4.9876556
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,30.209429,5.545431
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,17.399132,5.6031666
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,19.283804,3.3564382
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,17.180187,5.0721593
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,32.98296,6.1122093
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,23.089005,4.9179807
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,20.645592,3.6148567
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,21.819101,3.7603712
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,17.004862,5.367177
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,20.320164,4.917005
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,67.46652,13.191946
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,21.469877,4.1761985
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,27.63556,5.2466617
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,18.562794,5.2347026
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,30.428411,6.9563236
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,46.853172,8.55274
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,20.617878,4.029122
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,26.703133,5.1572967
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,44.44025,8.53835
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,19.926924,5.059498
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,20.094276,5.0920954
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,39.277405,6.9205904
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,28.398716,5.7547083
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,24.507627,4.8898206
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,24.955433,4.447566
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,22.219816,4.3460703
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,50.74745,9.702029
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,26.032793,5.7107053
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,23.661211,9.042486
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,24.070372,7.1382747
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,23.439924,7.864785
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,24.981834,5.664714
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,22.845928,9.269345
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,21.93241,7.828651
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,35.640152,7.817273
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,24.815065,5.7728186
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,24.145597,6.0311217
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,25.098621,6.356885
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,24.420444,5.482641
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,32.447914,7.149246
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,26.974627,5.99885
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,22.263844,8.2936
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,25.473984,5.460594
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,21.887415,7.4381895
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,22.244251,6.19786
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,22.919676,10.375255
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,24.182749,8.4084835
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,24.045364,5.859426
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,25.721224,6.404299
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,23.70302,6.303306
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,34.002323,9.193829
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,25.912954,5.1334925
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,23.369987,7.1266327
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,26.468348,5.706887
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,29.346807,5.510747
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,22.965036,10.549098
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,25.07114,5.2646313
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,34.735252,9.115733
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,34.35637,9.828502
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,48.569984,9.081301
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,23.365139,6.963429
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,26.416105,5.5586834
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,21.69089,6.7808075
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,22.805412,7.8850617
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,37.89366,6.9501615
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,23.954014,4.7395763
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,28.970177,5.81997
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,46.570087,8.456476
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,40.498184,7.751887
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,41.725906,8.907087
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,25.07024,4.99681
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,25.748772,5.199105
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,24.268286,9.008717
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,34.123966,7.8835206
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,22.789118,9.395567
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,26.922192,11.2006445
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,29.780472,7.343845
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,26.944496,5.9132004
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,33.581455,8.011927
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,28.915726,6.0889845
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,31.39684,5.9233356
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,35.237877,6.68925
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,32.606434,6.1111317
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,32.733265,6.5053077
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,29.617424,6.159952
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,38.620182,6.8016024
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,21.865667,5.3724475
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,20.981104,5.3395524
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,32.540184,6.711657
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,19.396862,9.69728
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,39.976974,8.55805
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,22.61337,7.503628
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,21.546999,5.5505195
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,22.897757,5.241269
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,26.49127,5.5570135
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,37.169468,7.5474644
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,22.338762,4.7559752
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,24.881468,8.121082
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,35.22341,6.2944007
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,48.133743,10.187662
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,46.44662,10.300413
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,26.062607,5.2558565
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,42.472523,8.305723
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,47.92289,10.770979
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,32.301426,7.1135287
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,20.958525,6.5822015
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,22.278458,5.6654162
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,37.236435,8.5861845
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,41.062313,8.7094555
