,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
9860,61.591,-148.467,22.0,1342,1696,2125,1.123,319,2169,64.22417,10.310173
9864,61.599,-148.466,21.0,1668,1793,1865,0.149,318,393,88.59219,7.712552
9868,62.118,-148.467,21.0,1685,2121,2439,1.836,52,2642,95.36252,7.8474436
9872,61.555,-148.463,22.0,1505,1618,1863,0.267,350,581,85.21857,6.5597076
9873,62.141,-148.468,11.0,1738,1984,2415,1.895,20,3034,83.322395,6.730552
9879,61.615,-148.455,19.0,1354,1552,1935,0.67,353,1582,96.48169,6.8655524
9880,60.057,-148.46,25.0,448,726,957,1.033,302,1369,76.13905,6.34591
9883,62.023,-148.458,19.0,1660,1830,2063,0.229,349,768,86.94966,6.0154104
9885,61.598,-148.457,21.0,1607,1744,1858,0.145,9,451,87.00608,6.33645
9886,60.673,-148.456,22.0,573,711,818,0.332,357,526,92.81291,7.7740135
9888,62.074958801,-148.451171875,44.0,2156,2424,2633,0.204,9,393,91.66228,7.481177
9893,61.662,-148.452,22.0,1622,1777,1905,0.159,322,619,78.593285,6.4092746
9895,60.133,-148.451,24.0,523,809,992,0.501,179,1309,78.06108,6.45202
9896,61.639,-148.453,29.0,1651,1981,2238,0.298,88,821,80.47506,6.3773074
9897,61.449,-148.451,17.0,1138,1239,1328,0.154,310,370,97.53001,6.6200013
9898,60.452,-148.448,15.0,657,765,890,0.256,80,738,74.775566,5.4683666
9901,61.593,-148.447,29.0,1581,1803,2048,0.21,5,777,69.67337,7.0313554
9902,61.65,-148.447,23.0,1422,1678,2040,0.803,341,1373,180.44208,107.547295
9903,62.044,-148.446,18.0,1756,1901,2206,0.584,261,1125,73.603264,5.6364756
9904,61.001,-148.457,24.0,519,989,1623,2.955,133,2713,74.21204,6.375042
9905,62.138,-148.436,15.0,1678,1909,2254,1.352,350,2140,98.75582,8.104139
9909,60.142,-148.442,20.0,379,675,1323,3.512,80,3712,79.00796,6.731949
9912,60.899,-148.44,20.0,556,651,724,0.216,277,472,100.5317,8.043113
9915,61.595,-148.44,26.0,1469,1603,1757,0.106,354,159,91.52517,7.187751
9919,60.156,-148.439,19.0,433,737,1010,1.519,90,2023,78.66461,6.268101
9921,60.208,-148.443,16.0,580,841,1132,1.901,178,2040,69.97659,6.279305
9922,62.059,-148.433,13.0,1554,2013,2501,4.207,70,3991,67.02737,5.990864
9926,60.083,-148.432,22.0,230,587,827,1.609,304,2008,86.64446,5.9912233
9931,62.125,-148.433,18.0,1790,1855,1940,0.13,357,574,52.655308,4.343511
9933,60.31,-148.43,21.0,644,823,1042,0.556,51,1118,97.8546,7.2609963
9935,61.452,-148.428,20.0,1015,1387,1670,0.8,320,1894,98.26231,7.7129893
9938,61.662,-148.428,31.0,1395,1641,1955,0.184,11,889,99.00942,7.6601596
9944,62.087,-148.423,29.0,1898,2037,2179,0.113,33,390,93.752396,7.197205
9945,60.162,-148.423,27.0,655,837,1020,0.269,175,608,75.52348,6.25975
9946,60.361,-148.439,8.0,97,603,1195,46.246,138,13961,79.88368,6.869353
9947,60.074,-148.42,18.0,442,481,592,0.104,125,286,98.95682,7.7482533
9948,60.091,-148.42,20.0,365,456,612,0.109,14,536,86.63948,7.21364
9949,61.028,-148.423,21.0,186,977,1571,3.229,30,4196,66.57958,5.598943
9950,61.077,-148.419,36.0,1192,1662,2048,0.344,193,1022,91.28276,7.0427446
9955,61.653,-148.418,16.0,1407,1679,2016,0.82,13,2092,91.865715,7.233813
9956,60.169,-148.412,21.0,508,766,1018,0.775,76,1385,78.593796,6.7839785
9957,60.93,-148.411,25.0,68,868,1323,2.886,63,2847,91.81648,7.408698
9959,60.215,-148.414,29.0,365,739,1134,0.685,58,1548,75.917015,6.8544354
9960,60.222679138,-148.41696167,24.0,715,813,904,0.153,148,841,105.30001,8.114755
9961,61.02,-148.413,26.0,802,1024,1154,0.459,123,705,73.596466,6.431981
9962,61.273204803,-148.409561157,23.0,1067,1163,1328,0.122,11,421,77.62491,6.882236
9964,61.243,-148.404,18.0,1047,1302,1752,2.427,269,2999,79.87255,7.1593804
9968,61.455,-148.404,20.0,1271,1525,1891,1.135,335,2002,65.76724,5.7494316
9969,62.146,-148.403,13.0,1741,1850,2113,0.663,2,1711,68.07787,5.743521
9970,61.261,-148.401,15.0,671,1412,1997,5.529,293,4933,98.938896,7.5887556
9971,62.096,-148.403,15.0,1818,1900,1989,0.142,332,629,65.79088,5.818984
9973,60.901,-148.382,18.0,284,595,1063,4.165,263,3431,67.94415,5.659155
9975,61.073,-148.396,24.0,688,1145,1688,1.68,180,1717,67.04195,5.776385
9976,61.498,-148.397,20.0,1338,1406,1530,0.102,305,179,68.94219,5.7740245
9978,60.236,-148.393,30.0,506,618,764,0.1,338,378,74.40212,6.255146
9980,60.229,-148.392,25.0,563,665,834,0.192,138,546,84.38503,6.3206387
9983,60.959,-148.391,23.0,373,646,806,1.011,326,1007,65.91373,5.7769995
9984,60.885,-148.389,25.0,559,740,942,0.552,244,630,96.606995,7.7074175
9986,60.88,-148.385,22.0,610,723,891,0.208,222,494,86.24373,6.417027
9988,61.666,-148.385,18.0,1354,1630,1863,0.607,304,1515,87.32358,7.037535
9989,61.461,-148.387,16.0,1323,1430,1568,0.326,328,833,96.65482,7.8171897
9991,61.497,-148.385,20.0,1527,1682,1933,0.446,332,1124,72.17117,6.055223
9993,60.92,-148.379,26.0,79,675,1162,1.4,14,2849,97.63959,7.8464046
9996,61.448,-148.384,20.0,1578,1719,1849,0.237,269,554,96.38944,7.9243836
9997,61.275,-148.379,17.0,666,1335,1785,4.534,295,4749,67.58909,6.1517425
10001,61.174,-148.389,12.0,61,1435,2918,219.444,320,29101,68.91667,6.1057563
10003,62.081,-148.378,15.0,1517,1969,2457,3.828,355,4146,84.643936,6.7998295
10004,60.956,-148.378,16.0,586,721,806,0.416,131,524,102.59177,7.314759
10005,61.236,-148.377,30.0,1474,1660,1815,0.12,120,522,68.50317,5.944238
10006,61.677,-148.378,20.0,1502,1756,1969,0.49,356,1374,72.552956,6.4283977
10007,60.966,-148.379,16.0,478,579,763,0.442,323,778,68.54256,6.035603
10008,61.28780365,-148.370697021,26.0,1216,1310,1571,0.164,29,779,70.28461,6.032608
10011,61.494,-148.372,25.0,1411,1550,1834,0.154,22,227,92.93046,7.34553
10015,61.455,-148.364,20.0,1336,1614,1925,1.304,358,1991,101.063995,7.8896017
10016,60.892,-148.362,26.0,588,791,922,0.22,195,418,66.906525,5.798533
10020,60.913,-148.362,24.0,485,762,1073,0.837,33,1463,101.30448,8.339137
10021,61.082,-148.364,25.0,438,1140,1725,2.957,145,2976,99.07397,8.041405
10023,60.929,-148.36,11.0,474,500,561,0.142,98,239,71.32944,6.205433
10030,61.444,-148.357,20.0,1481,1609,1762,0.195,287,713,72.5211,6.1878986
10033,61.669,-148.36,19.0,1189,1739,2096,1.204,15,2872,98.19385,7.826415
10043,60.894,-148.35,27.0,394,575,697,0.174,65,895,68.403984,5.7716303
10051,61.49,-148.348,22.0,1271,1477,2028,0.849,342,2555,101.12696,7.8510265
10057,62.077,-148.341,14.0,1598,1883,2132,1.056,21,2202,79.200035,7.035413
10058,60.929439545,-148.335632324,17.0,453,565,589,0.147,330,325,88.13222,6.9222164
10059,61.567,-148.338,24.0,1448,1591,1701,0.182,6,390,78.887474,6.087928
10060,61.665,-148.334,22.0,1294,1563,1975,0.905,7,2158,87.56873,7.043821
10064,62.093,-148.336,13.0,1700,1823,1933,0.38,348,779,72.90342,6.0386014
10066,61.521,-148.332,19.0,1628,1683,1813,0.168,289,470,93.44589,7.417393
10067,61.526,-148.328,20.0,1792,1943,2162,0.409,262,1635,83.53589,7.1532874
10070,61.643,-148.311,14.0,1083,1732,2275,7.597,308,8126,100.06827,7.715264
10072,61.502,-148.329,25.0,1489,1708,2140,0.638,310,1456,70.87062,5.922991
10074,61.631,-148.328,16.0,1407,1757,2200,3.117,297,3512,92.88913,7.521764
10075,61.494,-148.326,15.0,1706,1854,1919,0.189,274,603,97.74136,7.5975113
10076,60.993,-148.323,15.0,553,780,940,1.295,272,1469,66.711075,5.8115077
10077,61.53,-148.32,24.0,1329,1718,2140,1.324,332,2056,71.156235,6.089379
10079,61.559,-148.318,25.0,1642,1810,2047,0.26,23,707,100.42959,8.167335
10081,60.986,-148.316,17.0,630,822,930,0.503,213,991,69.062164,5.8737473
10083,60.356,-148.313,20.0,597,739,889,0.36,239,662,100.61113,8.039906
10085,61.321,-148.311,25.0,1148,1659,1912,0.745,353,1819,95.68622,7.4148192
10086,61.0,-148.311,23.0,588,688,845,0.185,92,613,98.30539,8.054524
10089,61.005,-148.309,21.0,254,686,983,0.79,311,1713,95.26974,7.5199995
10090,61.509,-148.308,13.0,1484,1734,1994,1.129,7,2275,90.83962,6.7457485
10093,61.605,-148.289,19.0,927,1498,2269,2.584,310,5627,101.31628,7.469801
10094,61.019,-148.302,29.0,609,762,858,0.172,305,165,98.17557,7.1345286
10095,61.024,-148.299,21.0,593,647,722,0.11,318,245,72.225334,6.0857673
10097,61.602,-148.297,31.0,1725,1867,2022,0.128,352,330,69.83255,6.016334
10098,61.555,-148.303,23.0,1397,1840,2171,0.698,341,1811,71.54146,5.9791307
10099,60.395,-148.295,25.0,664,791,909,0.174,305,361,76.43922,6.6418905
10103,61.268516541,-148.248718262,16.0,474,1571,2886,23.944,323,14676,67.25336,5.8377256
10104,61.312,-148.29,23.0,1306,1566,2051,1.316,18,1965,66.785286,5.9388013
10107,61.002,-148.285,22.0,673,812,913,0.269,182,634,98.542274,7.0220146
10108,61.519,-148.284,20.0,1426,1493,1597,0.122,347,385,77.9459,6.920963
10109,60.187,-148.276,26.0,431,569,773,0.228,286,756,98.16514,7.6257305
10110,61.015,-148.28,19.0,75,634,1009,1.715,347,3722,71.30065,7.0573955
10113,61.586833954,-148.269042969,20.0,1363,1912,2198,1.201,312,2315,67.29373,5.8640594
10115,61.655,-148.278,24.0,1651,1812,2042,0.317,351,936,76.943054,6.488071
10116,61.127,-148.273,20.0,2,1120,2448,28.184,200,11098,94.73681,7.709219
10118,61.627,-148.274,18.0,1823,1971,2169,0.339,267,966,90.07254,7.1366262
10119,61.611,-148.272,23.0,1637,1705,1902,0.135,284,460,96.00962,7.6801963
10121,61.616439819,-148.25668335,20.0,1522,1912,2208,1.021,295,2284,176.11516,109.555824
10124,61.003,-148.265,20.0,387,443,538,0.101,80,354,78.43738,5.5982127
10127,61.286,-148.26,28.0,1506,1785,2073,0.41,276,1020,84.26711,6.9144287
10128,61.632,-148.265,24.0,1731,1907,2107,0.287,23,765,74.94504,5.963614
10129,61.31,-148.26,20.0,579,1599,2491,6.974,337,6872,72.59904,6.396126
10130,61.652,-148.259,22.0,1730,1861,2137,0.236,23,882,94.80207,7.5793943
10131,60.991,-148.26,21.0,610,680,763,0.175,250,403,78.98195,6.4108253
10132,60.19,-148.25,24.0,322,572,753,0.419,330,1091,96.301735,7.3149796
10133,61.022,-148.258,26.0,408,849,1125,1.195,288,1597,95.4761,7.309611
10134,61.421,-148.253,18.0,1342,1405,1490,0.11,305,339,89.31792,6.702477
10136,62.216,-148.251,18.0,1830,2004,2163,0.211,355,680,75.69272,6.617682
10137,60.174,-148.25,19.0,353,431,577,0.124,263,567,151.0755,88.56689
10138,60.183,-148.249,24.0,513,588,707,0.103,186,391,70.70957,5.9580398
10139,61.014,-148.247,25.0,344,647,1098,0.725,171,1448,66.78333,5.6163244
10141,61.425,-148.244,18.0,1264,1359,1528,0.299,308,747,70.99914,5.9154434
10143,61.721,-148.246,18.0,1755,1819,1941,0.22,326,591,69.79458,6.669761
10147,61.283,-148.242,39.0,1904,2142,2404,0.226,240,478,89.695,7.235131
10148,61.033,-148.24,20.0,579,776,985,0.718,330,823,71.00667,6.8405967
10149,61.106,-148.239,25.0,708,887,1057,0.282,176,651,94.71844,7.921949
10150,61.341,-148.239,20.0,955,1463,1939,1.63,348,2681,97.55476,7.642012
10152,61.609,-148.241,11.0,1413,2045,2234,2.904,51,3988,69.112,6.06214
10154,61.032,-148.233,20.0,631,849,1056,0.415,26,1097,93.37758,7.757175
10155,61.026,-148.232,24.0,672,861,1036,0.263,64,770,69.2066,6.061534
10157,61.014,-148.226,21.0,681,822,934,0.314,42,728,66.85466,5.800647
10160,62.216205597,-148.228042603,21.0,1780,1965,2218,0.485,329,1238,100.991745,7.4053135
10165,62.27633667,-148.215454102,11.0,1801,1878,1990,0.146,277,641,75.21626,6.3061223
10166,61.114,-148.221,28.0,695,833,1118,0.294,120,509,91.265564,7.91816
10167,61.429,-148.217,19.0,1158,1470,1759,0.474,328,2110,71.07161,6.1390433
10170,61.544,-148.213,18.0,1632,1691,1761,0.103,339,348,91.497345,6.061401
10175,61.124,-148.205,35.0,1116,1253,1448,0.117,128,322,73.7188,5.737602
10177,61.648151398,-148.21194458,18.0,1132,1515,2394,4.177,341,4447,80.09803,6.4232597
10179,61.447,-148.195,18.0,897,1498,2318,2.096,327,5455,64.55707,5.474172
10180,61.617,-148.198,12.0,1768,1926,2055,0.563,255,1182,64.065254,5.4852896
10183,61.161,-148.192,19.0,0,1504,2494,16.276,177,10205,82.28233,6.0669656
10185,61.539527893,-148.187469482,18.0,1351,1657,2130,1.375,350,2689,70.04982,6.096906
10187,61.428,-148.187,36.0,1934,2135,2321,0.12,261,426,72.65739,6.1205206
10191,61.338,-148.139,9.0,40,1727,3647,427.281,302,47314,103.40341,7.8027673
10193,62.223,-148.176,14.0,1736,1880,2044,0.473,326,1053,69.717865,5.755538
10194,61.47,-148.176,24.0,990,1175,1331,0.102,6,560,67.14454,5.817695
10196,61.576,-148.17,21.0,1234,1503,1802,0.482,291,1426,79.05415,6.681506
10202,61.708,-148.164,22.0,1667,1881,2159,0.28,328,1000,64.85841,5.6530423
10204,62.262,-148.168,14.0,1868,2040,2261,0.53,360,1414,90.99236,7.1462264
10205,61.446,-148.166,26.0,1686,1837,1975,0.131,56,464,71.692406,6.1059732
10209,61.552,-148.161,22.0,1206,1952,2457,2.666,325,4692,93.51514,7.9550953
10210,61.986,-148.161,23.0,1768,1988,2089,0.28,345,547,72.04288,5.515402
10211,62.235,-148.162,12.0,1754,1934,2132,0.981,333,1701,67.96116,5.6832314
10213,61.636,-148.157,20.0,1476,1915,2396,1.976,323,2932,76.37339,6.487598
10215,61.653,-148.158,30.0,1812,2004,2242,0.207,319,689,49.47755,7.535726
10216,61.687,-148.154,21.0,1886,2022,2252,0.327,298,581,65.07763,6.4612017
10217,61.439,-148.15,15.0,1157,1673,2064,3.029,8,4250,65.391815,6.082957
10218,61.619,-148.155,25.0,1748,1813,1937,0.131,140,214,99.02502,7.892723
10219,61.700286865,-148.155639648,21.0,1566,1685,1830,0.117,30,557,95.4193,7.8849335
10220,61.658,-148.149,17.0,1601,1994,2163,0.66,312,1492,75.677216,6.818186
10221,61.696,-148.152,26.0,1894,2021,2170,0.14,6,431,65.79056,6.3222976
10222,61.985,-148.149,22.0,1834,2017,2152,0.186,31,597,69.39019,6.4540825
10223,61.419,-148.147,19.0,1516,1694,1949,0.5,222,1199,65.24795,6.066406
10224,61.577,-148.147,26.0,1285,1964,2622,0.976,339,2610,71.96205,6.670235
10225,62.179,-148.146,11.0,1831,1915,2049,0.407,276,895,96.36228,7.512576
10226,62.248,-148.148,23.0,1853,2027,2165,0.18,23,598,87.007645,7.0630045
10227,62.196,-148.144,9.0,1693,1880,2153,3.463,320,3218,66.46551,6.061775
10230,61.696,-148.139,34.0,1682,1810,2224,0.327,344,766,70.935326,6.201179
10231,61.573768616,-148.088592529,16.0,868,1623,2463,10.172,298,8945,65.70018,5.9795165
10232,61.627,-148.138,23.0,1840,1944,2178,0.219,93,735,98.16704,7.4158545
10235,61.649,-148.136,18.0,1583,2045,2337,1.566,33,2441,95.566864,7.509171
10236,62.215,-148.133,16.0,1947,2024,2113,0.102,285,289,97.69678,6.8890557
10239,61.505,-148.131,21.0,1129,1358,1571,0.365,304,1099,98.31896,8.202054
10240,61.411,-148.13,15.0,1419,1540,1850,0.705,227,1699,92.64745,5.9882455
10247,61.662,-148.124,17.0,1899,2034,2234,0.236,95,905,96.31179,7.796427
10248,61.679,-148.119,16.0,1435,1877,2568,3.324,3,4312,70.55686,6.3419538
10249,61.636,-148.124,26.0,1744,1950,2227,0.317,45,844,68.49265,5.954596
10250,62.243,-148.125,9.0,1674,1959,2317,7.262,345,5042,68.22968,6.3600693
10255,61.51,-148.114,23.0,1033,1373,1839,0.517,321,1734,69.11721,6.6152186
10257,61.632,-148.117,25.0,1609,1911,2320,0.691,13,1656,74.14793,6.701346
10259,62.186,-148.109,14.0,1762,1856,1944,0.242,43,632,71.9233,6.790748
10260,61.416,-148.099,38.0,1946,2172,2356,0.152,210,451,101.95096,8.398862
10261,61.634,-148.1,24.0,1611,1782,1920,0.141,347,581,98.443825,7.0665836
10262,61.08,-148.091,23.0,643,944,1174,0.881,296,1182,105.50515,8.434329
10263,61.073,-148.091,23.0,864,982,1077,0.15,214,537,71.70727,5.9800615
10264,61.114,-148.089,22.0,763,1022,1341,0.767,239,1533,69.281784,5.372434
10265,61.406,-148.09,18.0,1459,1607,1711,0.106,198,314,67.65386,6.6272826
10266,61.104,-148.086,24.0,765,1002,1197,1.332,278,990,98.09252,7.961433
10271,61.423,-148.081,42.0,1608,1877,2167,0.243,338,511,68.88181,6.6625667
10273,61.623,-148.081,24.0,1530,1633,1859,0.18,56,426,69.55437,6.422996
10274,61.664382935,-148.078338623,21.0,1605,2031,2567,2.757,29,3153,71.94527,6.712921
10276,61.691,-148.079,16.0,1696,1732,1828,0.113,311,386,94.81805,8.187356
10277,62.138957977,-148.081008911,20.0,1735,1848,1979,0.109,18,135,102.103455,8.593953
10279,61.618,-148.075,24.0,1645,1760,1874,0.132,54,323,71.87194,6.695195
10280,60.485,-148.075,25.0,555,678,833,0.181,4,417,70.17626,6.6655803
10281,61.612,-148.072,30.0,1690,1879,2067,0.17,51,473,68.91567,6.801508
10282,61.659,-148.072,22.0,2031,2263,2297,0.152,47,390,70.01053,5.9236836
10283,61.567825317,-148.066467285,22.0,2251,2317,2387,0.103,152,374,67.12498,5.672134
10284,61.609,-148.065,27.0,1587,1821,2304,0.216,34,754,62.056816,5.7886367
10285,61.49269104,-147.963943481,15.0,736,1830,3118,32.257,282,18075,95.97195,45.024
10291,61.66,-148.059,20.0,1766,1852,1954,0.107,61,294,65.1634,5.645457
10292,61.591,-148.062,28.0,1488,2134,2587,1.418,41,2472,80.603584,6.239381
10294,61.144,-148.037,14.0,0,1251,1845,19.282,243,11157,91.52754,7.5296116
10296,61.573,-148.053,26.0,1577,2037,2456,1.73,21,2722,77.841446,6.2816987
10298,61.656791687,-148.055664062,23.0,1951,2029,2080,0.113,349,703,98.77916,7.889605
10299,61.689,-148.049,19.0,1791,1917,2036,0.24,17,846,76.853485,6.2785707
10301,62.076,-148.044,14.0,1862,1938,2056,0.217,1,632,76.2588,6.4353294
10302,62.105,-148.042,15.0,1857,1955,2063,0.232,356,690,74.81526,6.826337
10303,61.118,-148.042,18.0,311,958,1534,6.152,220,4920,99.29256,7.5233316
10304,61.428,-148.035,24.0,1391,1456,1582,0.104,353,242,92.45865,7.5214396
10308,61.529,-148.024,12.0,1754,1870,1951,0.374,259,819,69.094734,5.6672754
10310,61.574,-148.022,32.0,1731,1982,2252,0.4,349,623,73.03469,6.634813
10311,61.563,-148.021,20.0,1363,1757,2104,1.027,194,2551,78.81951,6.397751
10313,61.709,-148.018,21.0,1815,1896,2292,0.186,39,886,69.875275,5.894651
10315,61.579,-148.017,18.0,1489,1606,1788,0.165,327,449,105.28868,8.209528
10318,61.17,-148.159,23.0,1398,1679,1874,0.215,134,590,103.67382,7.5285716
10319,61.199,-148.108,32.0,1674,2039,2258,0.279,146,700,79.42854,6.977568
10320,61.217,-148.011,17.0,0,1335,2702,93.254,229,25959,69.22308,6.2834997
10324,61.574,-148.002,32.0,2135,2341,2435,0.132,338,634,94.52123,8.076893
10325,61.429,-147.996,26.0,1347,1471,1679,0.197,346,654,71.64744,6.278139
10326,61.14,-147.983,24.0,713,913,1226,0.902,111,916,71.34008,6.3641596
10328,61.473,-147.909,14.0,410,1893,3993,161.596,278,40466,71.03378,6.2714443
10329,61.587,-147.986,28.0,1772,2071,2305,0.465,34,999,82.69932,6.638898
10330,61.576,-147.984,19.0,1728,1977,2359,1.06,59,2204,73.45167,6.467883
10333,61.15,-147.97,31.0,921,1089,1306,0.33,125,681,102.40946,8.215689
10334,61.154,-147.959,29.0,747,861,1047,0.167,106,419,69.59692,6.3078413
10335,61.167,-147.96,26.0,388,1305,1875,2.672,134,2903,103.94178,7.9890137
10336,60.925,-147.954,31.0,490,558,729,0.134,8,332,69.85269,6.1064625
10338,61.484,-147.95,28.0,2139,2408,2523,0.18,113,376,64.48569,5.7637644
10340,60.935,-147.945,24.0,581,730,890,0.232,267,635,104.29078,7.822195
10341,61.503,-147.945,23.0,2255,2428,2603,0.24,161,728,62.906006,6.098772
10345,61.177,-147.934,24.0,591,1209,1651,2.6,121,2268,71.55065,6.1796107
10347,60.926,-147.929,17.0,368,391,575,0.113,243,542,64.24855,5.188867
10348,61.495,-147.925,14.0,1778,1842,2012,0.255,58,750,74.07911,6.4327602
10349,60.966,-147.924,18.0,691,746,834,0.132,227,233,71.85874,6.5268764
10350,61.198,-147.935,20.0,0,1245,2047,14.066,88,7869,92.84013,7.046717
10352,61.221,-147.935,42.0,1772,2073,2395,0.22,156,652,66.71396,6.2111015
10353,61.502,-147.922,15.0,1725,1860,2022,0.379,129,1162,101.589226,7.896704
10354,60.924,-147.914,25.0,620,828,1035,1.158,250,843,70.9663,5.981922
10355,61.595,-147.919,16.0,1832,1907,2042,0.349,253,407,73.83436,6.425988
10356,60.960029602,-147.912811279,24.0,611,755,978,0.345,283,840,99.88814,7.894019
10357,61.585,-147.914,16.0,1845,2003,2137,0.536,272,925,103.64245,8.013682
10358,60.926,-147.898,16.0,810,887,1019,0.164,36,598,76.86699,6.9219522
10359,61.507,-147.91,16.0,1775,1940,2170,0.544,150,1533,95.39029,7.6835556
10361,61.571,-147.917,15.0,701,2265,3159,27.259,329,15438,71.8038,5.6959352
10362,60.956,-147.911,23.0,656,896,1114,0.445,258,950,99.135956,7.6561933
10363,60.949,-147.908,22.0,535,949,1219,1.583,264,1659,100.941574,8.004471
10364,61.625190735,-147.919189453,19.0,1282,1940,2574,2.359,337,3772,99.222565,8.48048
10365,60.932,-147.906,29.0,352,539,820,0.49,337,1404,106.87369,8.38841
10366,61.184,-147.906,26.0,827,923,1048,0.14,86,292,94.795166,7.472889
10367,60.91,-147.904,24.0,512,633,799,0.253,234,426,75.3075,6.580845
10369,60.958,-147.902,27.0,677,983,1190,0.235,349,608,77.05391,6.7240424
10371,60.923,-147.897,19.0,763,889,1041,0.221,121,550,75.20065,6.1166897
10372,60.936,-147.896,31.0,739,838,1052,0.247,224,442,64.962006,5.6229916
10376,60.918,-147.893,21.0,519,562,674,0.12,128,454,96.84996,7.9567475
10377,61.547,-147.895,22.0,1934,2224,2544,0.447,236,1287,78.56685,7.132157
10379,61.657,-147.892,35.0,2026,2263,2393,0.15,4,416,62.640255,4.7909074
10380,61.662830353,-147.887573242,16.0,1678,1804,1885,0.112,321,123,70.46079,6.5584817
10382,61.642,-147.89,15.0,1837,1871,1930,0.115,227,253,101.10278,7.719651
10383,60.944,-147.89,33.0,790,985,1231,0.505,96,522,71.65469,6.1260123
10385,61.613,-147.888,21.0,2260,2318,2401,0.107,151,195,71.55623,6.536014
10386,60.989,-147.887,20.0,638,797,994,0.625,255,674,68.72349,5.9071484
10387,61.629,-147.887,18.0,1777,1824,1890,0.131,291,286,68.62864,6.0058284
10389,61.22,-147.888,19.0,64,1227,2432,9.188,114,6632,98.898865,8.142891
10391,60.983,-147.879,20.0,608,884,1015,0.442,238,787,66.014824,6.258492
10394,61.654,-147.875,22.0,1691,1804,1914,0.25,66,452,98.37878,8.104045
10395,61.253,-147.914,45.0,1894,2088,2259,0.161,104,258,66.518875,6.320124
10396,61.278,-147.881,30.0,1751,2138,2294,0.302,160,1024,68.77097,6.5495405
10397,61.251,-147.867,20.0,0,1334,2440,23.157,105,8601,68.83465,5.8503776
10400,61.639,-147.862,21.0,1912,2181,2413,0.494,54,1451,92.45837,7.548631
10401,61.532,-147.862,31.0,2133,2507,2932,0.775,252,1332,102.43399,8.394177
10403,61.226,-147.86,31.0,900,1223,1414,0.279,99,802,97.77617,8.189153
10404,61.645,-147.858,18.0,1613,1869,2423,0.953,26,1768,71.916695,6.592518
10406,60.991,-147.854,15.0,80,592,1329,7.42,306,7479,99.3006,7.7328987
10407,60.862,-147.852,19.0,527,584,631,0.109,329,432,69.05464,6.237471
