,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1534,77.5497,21.4303,7.1,85,397,529,25.72,109,7364,444,93.31441,3.2420044,96.44574,89.59196,97.60127,92.040634,94.5374,92.71681,93.72912,97.301285,95.07037,92.469894,86.25775,89.277534,94.07572,94.82767,88.97695,93.32146,94.24291,90.54423,95.28393,95.52043,96.38138,86.034546,98.67388,94.38492,93.55215
1535,77.6595,21.6443,8.0,427,527,557,1.451,243,1539,130,63.871838,2.8649578,63.617626,61.45727,64.702835,59.64366,65.58649,63.888264,70.30766,66.112885,63.55503,64.45103,63.30018,60.692112,62.688087,65.14708,60.32157,66.618866,65.46392,61.503227,62.962204,65.31062,68.38486,56.99758,67.611626,61.849552,64.621544
1536,77.5886,21.5184,8.8,151,404,523,9.628,346,4160,372,79.969086,3.311696,78.202324,78.25064,84.16816,75.01513,83.20147,80.21164,84.91159,81.35192,81.22091,78.51779,79.59164,78.29167,76.86956,79.5616,76.541374,81.282036,80.47439,78.42866,81.2929,80.4825,84.98922,71.125145,86.67975,77.67409,80.89111
1537,77.5359,21.2616,7.6,241,417,493,5.957,189,3614,252,74.53767,2.8483775,75.493225,70.94636,77.02278,71.90311,76.265526,74.30294,78.80381,77.52907,75.007545,74.691505,71.17842,71.05316,74.08466,76.222916,70.66603,76.30365,75.564415,71.780014,74.846115,76.29327,78.36984,67.17477,78.852715,73.666245,75.419525
1538,77.5211,21.3584,8.6,288,409,489,2.733,247,2096,201,66.51492,2.9261672,66.15651,63.886047,68.19888,62.769238,68.354904,66.94899,72.27272,68.693794,66.68145,66.93264,65.65929,63.630806,64.69353,67.725365,62.835716,68.729805,68.0825,64.04904,65.90124,67.77942,71.10246,58.961597,71.24942,64.35298,67.224785
1539,77.5826,21.6411,9.3,240,458,514,2.574,84,1755,274,66.64912,2.4788802,68.097015,63.42115,65.70269,65.602905,67.95435,65.13681,68.81631,67.76907,68.33637,66.799675,63.15562,63.673557,68.91664,68.64814,62.67697,68.00111,69.55219,63.792538,67.76904,67.94803,69.9249,61.04482,69.74418,64.98059,68.76332
1540,77.7212,23.1318,8.3,54,347,526,34.644,289,12704,472,111.79289,4.2973495,113.136604,108.75319,120.30607,106.66691,113.81551,110.53321,113.352,116.75264,115.82024,108.01973,105.4051,109.98751,109.73699,111.526825,107.28441,109.91029,110.29332,110.45633,118.421906,112.56471,116.29704,103.49601,120.57015,110.87025,110.845345
1541,77.7607,23.0355,8.0,37,320,507,41.518,230,12958,470,112.42865,4.3307486,114.94475,109.048134,120.62347,108.17152,114.17685,111.41697,113.52558,118.03435,116.54536,109.49993,104.293175,109.72603,111.49774,112.19785,107.733795,109.998924,110.919106,111.01137,118.40008,113.63419,117.161385,104.083755,120.56792,112.32766,111.176285
1542,77.6961,23.0972,10.5,82,380,526,6.976,281,5233,444,79.09116,2.984169,78.639336,76.65149,83.13267,75.690506,81.42953,79.93808,82.3126,81.35894,80.55748,77.89306,76.796196,77.66287,76.83616,78.54811,75.315475,79.47084,80.21665,77.34875,81.1603,79.10592,83.67986,71.524895,85.53747,76.46215,80.009735
1543,77.8977,23.1035,6.3,82,296,453,66.48,4,13386,371,117.626595,4.112801,124.97068,112.59036,121.48958,115.774216,117.647125,114.59931,116.633415,123.08898,119.33517,115.50732,108.21373,112.87411,119.20883,117.72872,114.16888,115.20249,121.88443,116.77968,120.62748,120.1862,120.781166,110.589096,124.23199,120.2679,116.28393
1544,79.84,18.5329,7.2,103,200,219,6.247,188,1741,116,69.44754,2.9251702,70.19422,65.7446,70.06652,66.11005,71.0574,69.07326,74.71313,72.27152,69.737785,70.22802,66.625534,65.832565,69.46985,71.572426,65.58322,71.76582,71.10299,66.31165,69.48502,71.14758,73.61465,62.131588,72.96762,68.2278,71.15355
1545,77.577,23.4698,6.8,53,308,526,186.971,257,20448,473,147.17653,6.138392,150.58401,142.60811,159.81831,141.45343,146.65176,141.74754,145.98112,153.87776,153.50145,141.94891,135.20319,145.12355,146.26659,147.33395,142.99515,146.18304,143.53503,145.10745,158.25464,148.60048,152.61566,137.71973,158.97696,148.32758,144.9981
1546,77.387,22.8555,9.2,67,345,504,9.815,314,5770,437,85.21177,3.2409225,84.39274,82.8339,90.23902,81.0505,87.94687,85.54004,88.722786,87.4944,86.75705,83.38648,83.54959,83.84238,82.77267,84.73717,81.47005,85.81134,85.56282,83.09405,87.67441,85.25375,90.10435,76.99174,92.25352,82.891,85.92165
1547,77.3638,22.952,9.0,148,346,504,6.992,88,3655,356,75.27627,2.6071754,77.18534,72.000084,75.63998,74.36134,76.51426,74.12799,76.82491,77.41979,77.06228,75.2901,70.3696,71.82618,77.44442,77.22125,71.294556,75.83359,77.84631,72.46351,76.08521,77.246796,78.2899,69.28459,78.997604,74.45984,76.81718
1548,77.4207,23.0093,8.7,261,349,425,2.387,28,2183,164,70.12084,2.5894334,72.661896,67.20997,68.370995,68.79697,71.478806,68.34262,72.045135,71.27436,72.474144,69.79761,66.93025,65.62123,73.77314,71.98445,66.30968,69.97773,74.521835,68.523575,71.96479,70.94194,73.034386,65.0063,72.078125,68.2348,71.666275
1549,77.4434,23.0286,9.8,353,434,463,1.496,188,1605,110,59.44673,2.5192168,60.178726,56.378593,59.181313,56.192024,60.591457,58.46943,64.55851,61.418133,59.80559,59.94637,57.28136,56.69592,59.781204,60.808857,55.93791,61.089546,62.253338,57.01559,59.65278,60.78958,63.738644,53.98908,62.18868,57.600674,60.624958
1550,77.4538,23.0693,9.5,242,337,455,1.884,34,2204,213,68.720436,2.463812,70.85363,65.78227,67.19453,67.68353,69.84893,67.2767,70.63477,69.692085,71.07652,68.37234,65.89223,64.64047,72.36787,70.47741,64.74451,68.59819,72.79563,67.1171,70.332596,69.55201,71.526375,63.779655,70.64965,66.807465,70.31432
1551,77.4675,23.0775,8.4,135,254,462,9.604,15,3660,327,79.431366,2.6739535,82.25838,76.40428,78.75111,79.211586,81.044365,78.40104,80.28916,80.99833,82.17501,79.15093,75.20572,74.58543,83.095474,81.29851,75.30786,79.5737,83.0408,76.91138,80.479706,80.38048,81.620964,73.7409,82.322845,78.317566,81.21848
1552,77.8945,23.3791,14.4,124,139,150,0.03,13,152,26,54.203724,2.9583724,54.318733,52.527065,52.465275,52.96974,50.95495,50.222637,58.49547,55.18011,55.569927,54.741554,54.6982,49.866936,60.673862,53.132317,49.74494,50.847775,58.99801,55.534264,54.85321,54.593292,59.213127,55.004498,53.028557,50.78,56.678547
1553,77.8108,23.7184,3.6,54,237,506,581.764,57,34056,452,216.53502,9.506402,231.78186,209.8468,230.37909,212.70969,210.48457,206.8569,210.97441,223.91,225.11464,208.62236,197.0115,211.64986,220.44601,214.28497,210.73083,216.00179,214.02937,211.48369,232.10901,221.86995,223.76376,202.15343,235.4354,220.58571,211.1395
1554,78.1645,21.7771,9.2,135,345,374,2.204,9,1469,239,70.17819,2.5314488,72.29347,67.347664,68.30375,69.44132,71.36034,68.807686,71.60309,71.108864,72.93351,70.61021,67.67183,65.855675,74.61247,71.81765,65.82453,69.82175,73.939,68.38359,72.07539,70.213135,72.834595,65.24348,72.34235,68.244385,71.76512
1555,78.4125,21.9282,8.5,69,324,616,31.623,137,10277,547,101.829315,3.6976247,105.21112,98.4773,108.27097,100.13326,102.078545,102.05618,101.67079,106.96308,104.416405,99.82128,93.98333,98.103195,102.485344,101.76011,97.522,99.68454,101.90725,99.90917,105.90546,103.21412,105.9294,94.367584,108.37119,102.44983,101.0416
1556,79.836,18.6761,10.8,128,270,357,8.735,254,2635,229,64.905106,2.9574184,64.47556,62.121372,66.57618,61.24791,67.19629,65.59922,70.15721,67.30883,66.15598,64.68107,63.201435,62.22086,62.31461,65.28368,61.11833,65.68992,67.47953,63.867146,65.12905,65.80358,69.78997,57.232216,69.694115,62.334377,65.94915
1557,78.493,21.8003,6.0,37,308,612,69.055,359,17352,575,139.42867,5.502741,140.23863,135.86923,151.40367,133.061,140.62383,136.41005,140.52261,144.92227,144.83679,133.14038,131.85876,138.3429,137.6111,140.68489,133.7271,138.65376,134.87358,137.60028,150.00063,139.87596,143.40018,130.3699,150.24501,139.29984,138.14465
1558,78.9255,18.349,5.8,32,722,1619,876.603,66,69637,1587,374.4961,17.243246,396.29282,367.81674,401.19626,367.75848,354.99677,359.91318,355.0252,381.2201,391.35657,351.01892,343.89896,373.1575,390.4858,366.40604,363.36185,373.16592,367.5434,373.01498,410.65378,384.25262,380.3227,357.05438,406.96878,378.50308,367.01712
1559,78.864,19.8244,3.9,41,357,630,594.902,61,40919,589,244.09402,10.758492,260.9082,237.4662,260.12396,238.6343,235.88872,233.24902,236.66743,251.89885,254.0551,233.3931,222.52269,239.4245,250.19759,239.71106,238.07466,243.6687,241.354,240.16156,263.223,251.17204,250.42447,229.01761,264.89322,247.83096,238.3899
1560,79.115,19.4916,7.2,10,296,611,76.893,51,10587,601,109.25802,3.723658,114.393265,105.441956,114.51573,109.14219,109.12822,108.4044,107.531136,114.127884,111.90108,107.83602,100.56452,105.18818,111.06643,109.4038,104.6325,107.73794,109.655365,107.49263,112.114525,110.63196,112.61596,102.055504,115.58573,111.62257,108.66081
1561,79.1565,19.283,10.7,9,342,500,3.475,291,2972,491,73.51843,2.9263139,72.29058,71.284966,76.52283,70.598785,75.766556,74.96814,77.44323,74.22661,74.45465,72.98553,72.284,72.38141,71.34623,72.863014,69.305405,75.15628,74.71081,72.27762,74.110275,73.61748,77.740005,65.56102,80.06997,70.81952,75.175896
1562,79.1558,18.7207,11.9,21,479,689,8.875,91,6223,668,81.8116,2.818201,84.00053,78.77,84.80223,82.70686,80.9952,83.27558,82.46082,84.59632,82.96888,81.20383,76.274765,79.17191,84.82762,81.65675,76.46219,80.61463,83.65016,80.03516,83.90798,83.647896,84.311775,75.34862,86.583565,81.49349,81.523155
1563,79.0561,18.2367,6.0,24,756,1649,330.996,74,38466,1625,240.3786,9.713127,252.99121,237.0446,254.83507,241.3641,228.07109,235.51619,228.32483,247.0288,250.46822,228.1086,220.65337,240.31065,251.70619,235.76433,232.76222,236.56082,233.15515,239.87263,258.63916,243.02289,243.84218,230.7044,255.66518,244.30353,238.75017
1564,77.9282,15.0586,19.3,335,534,714,0.699,61,1593,379,45.349506,2.3498588,44.539127,44.95105,44.879032,45.698704,43.27061,43.044285,47.496178,46.06248,47.188435,45.211414,46.657013,42.784824,49.584503,43.461067,40.54674,44.066914,49.264465,47.16219,44.52184,45.60999,49.235138,45.144745,43.9697,41.021774,48.365307
1565,77.9266,14.9686,10.6,252,456,689,6.924,254,4736,437,73.30042,2.790237,73.20228,70.550385,77.02407,70.72907,75.30596,74.51045,76.96915,75.691826,74.29743,72.58674,71.11899,71.056076,71.572975,73.25408,69.35304,74.10543,74.150116,71.46964,74.80694,73.77907,77.25097,66.00971,78.7918,70.96028,73.96428
1566,78.1217,16.5502,11.7,304,656,970,5.35,321,5548,666,79.81869,2.6101282,78.27734,78.485245,84.11787,77.1448,81.925415,80.75774,82.43827,79.85377,80.99057,77.68942,79.335754,79.721306,78.567444,78.91501,75.7017,80.43119,79.77546,79.00505,82.35504,78.618774,82.742134,73.68816,86.33933,77.75267,80.83779
1567,71.0416,-8.18374,14.4,151,998,2175,15.399,188,4678,2024,100.27139,4.3458524,100.96777,97.41147,105.72596,105.14557,99.49001,103.286964,98.183426,98.97305,100.313705,100.76937,99.38107,103.80098,103.01326,99.71012,94.21088,103.77212,92.52791,92.49167,102.009895,97.877,97.07859,95.74725,112.67288,99.01369,103.21032
1568,71.0433,-8.26959,12.9,290,789,2208,16.876,237,4479,1918,100.80644,4.4928274,100.45099,98.04538,107.0111,105.13227,101.36167,103.13648,99.00003,98.00487,100.180595,100.913765,100.80953,103.73566,102.80481,100.322266,94.776024,105.1644,93.67349,92.0187,102.39452,98.71272,98.17396,96.43803,114.397255,99.915436,103.587166
1569,71.0672,-8.2807,13.8,216,841,2135,9.053,270,6897,1919,106.614395,4.4463634,106.23219,104.688576,113.605095,110.22623,105.46354,108.010185,104.576935,104.60718,105.56574,105.852905,105.795364,110.172,108.80839,106.35473,100.257935,109.71289,98.80744,99.5039,109.85888,103.6711,104.56667,102.50831,120.17314,106.33914,110.001396
1570,71.0814,-8.26403,16.8,292,934,2251,5.367,284,6419,1959,98.69766,4.002234,97.31671,97.29022,103.81532,101.438034,97.75041,99.391975,96.49044,96.40126,96.49885,97.70973,98.35192,103.14549,100.65401,98.96302,94.18698,100.98497,92.174545,93.08409,100.94959,95.42318,96.582214,96.14411,112.01681,97.838326,102.83946
1571,71.0923,-8.27365,16.3,173,717,1397,3.114,303,2652,1224,69.02482,2.7145078,67.59926,67.95347,72.665,69.17798,70.76398,69.64476,67.90746,66.541145,68.8901,68.90154,69.69999,71.192825,67.95372,69.49508,65.20062,71.071754,68.06987,66.93344,69.63701,67.16507,68.46014,64.02484,78.34637,66.904915,71.42021
1572,71.0986,-8.24565,18.2,140,761,2005,4.033,315,4388,1865,89.56619,3.7486725,86.9272,88.40184,94.21417,91.04593,89.971115,89.71933,87.276505,86.61954,86.6651,88.54216,89.92922,93.95552,90.110306,90.08508,85.749954,91.70665,85.769844,85.6153,90.942894,86.158485,87.46145,86.99489,102.97066,88.230095,94.09145
1573,71.1055,-8.22707,17.6,184,707,1429,2.274,328,3286,1245,69.52459,2.7460325,67.13783,68.96381,73.17417,68.77545,71.37325,69.381905,67.71232,66.55704,69.39107,68.74281,70.49094,71.9862,67.96169,70.06882,66.38259,71.58731,68.77501,68.37549,70.94003,66.9956,68.92667,65.241325,78.90136,67.79599,72.47612
1574,71.1065,-8.18361,19.8,0,783,2188,8.191,328,7042,2188,104.96076,4.4127655,101.87675,104.1519,110.501015,106.99675,103.9593,104.03119,101.29401,102.8984,101.35001,102.58327,104.54934,110.599335,106.61772,105.58087,100.696884,106.18838,98.41234,101.89503,108.14523,100.75432,102.74977,103.3439,119.96668,103.996025,110.88062
1575,71.1175,-8.16166,24.1,0,590,1876,2.74,314,5311,1876,81.08265,3.5497735,77.36062,81.84635,85.22759,81.65438,80.974945,80.22747,77.11522,79.86472,77.7207,78.655136,81.97849,84.74088,81.7794,81.73044,77.382675,82.3875,78.031425,82.19028,83.58756,75.25091,79.0217,80.298904,92.29655,79.024025,86.71836
1576,71.1202,-8.13059,20.4,0,803,1902,5.268,340,4782,1902,88.87208,3.7020879,85.317986,88.22215,93.410965,89.461174,89.1893,88.327805,85.98962,86.14822,85.81485,87.29074,88.76187,93.71278,89.30498,89.260086,85.22366,90.40872,85.342545,87.307556,91.14316,84.80849,86.77101,86.76796,101.863914,87.96413,93.988434
1577,71.1273,-8.10444,18.3,0,714,1268,2.459,331,4386,1268,73.11989,2.7589812,70.88495,72.63348,76.992455,71.98478,74.554146,72.33015,71.21069,70.861,73.42279,71.836975,73.476654,75.922485,71.63527,73.69281,69.932785,74.85199,72.0563,72.6251,75.28775,70.26144,72.706116,68.98785,82.390274,71.10553,76.3534
1578,71.1271,-8.05586,14.3,5,674,1217,8.979,42,3947,1212,75.87601,3.2684684,77.4397,70.745316,77.42025,79.09949,75.85144,78.15068,74.47392,78.85997,78.37753,78.3761,72.947334,74.868546,80.52043,75.70386,69.41588,77.057434,74.62826,72.13149,78.25257,76.231606,75.65838,68.463486,82.373955,73.85847,75.99402
1579,71.1084,-8.06616,17.8,476,1001,1387,1.566,77,3083,911,51.605804,2.1875973,53.253468,48.56822,51.329464,53.505646,51.205795,52.622345,52.242435,54.215527,52.91729,53.018906,51.067097,50.37982,54.74404,51.62852,46.505516,52.127796,51.86909,49.499786,52.741844,51.55751,52.993652,46.18639,55.131016,49.519543,51.31448
1580,71.102,-8.05814,19.2,34,826,1550,2.573,100,4737,1516,73.088585,3.00632,74.95461,70.34126,74.67751,75.71563,71.457664,75.66311,72.33203,75.71569,74.00034,73.33951,72.258934,74.47318,77.386856,74.386444,65.87258,73.84859,69.89901,70.60064,75.0407,71.54229,71.63274,67.95817,80.45894,70.42857,73.22959
1581,71.0948,-8.07236,24.2,36,1026,2046,3.412,92,5304,2010,78.444336,3.2497222,79.558586,78.0525,80.02522,80.370995,74.3079,80.48345,75.988785,80.93083,76.71813,77.46219,79.5668,80.62097,84.760704,80.948296,72.41982,80.794975,74.66196,78.37419,78.26169,74.92875,76.68649,74.74882,86.25982,74.190765,79.985886
1582,71.0824,-8.06777,23.8,0,855,2160,4.465,107,5162,2160,84.36372,3.5833323,84.89944,83.94819,86.854454,87.15796,79.84224,86.56478,81.32861,86.379425,82.00168,83.085014,85.843056,87.0251,90.46252,86.98751,78.87187,86.47006,79.36181,83.23129,83.92246,80.51891,82.34654,81.337715,93.94411,79.85537,86.85296
1583,71.0701,-8.07534,22.4,0,837,2118,4.909,95,4070,2118,83.25918,3.5336757,84.00158,81.888725,85.37141,86.04526,79.25088,85.7771,80.60777,84.991905,81.90076,82.79035,84.99084,85.99684,89.12608,85.95273,77.61478,85.617035,78.30666,81.143745,82.55917,80.28687,80.9961,79.39413,92.65016,78.630424,85.58804
1584,71.0555,-8.062,15.9,255,744,1614,5.475,82,4462,1359,74.41667,3.1185966,75.634155,70.37654,76.69456,77.3102,73.82387,77.51509,73.60946,76.75671,76.42117,75.70042,72.35649,74.31287,78.60761,74.59689,67.83149,75.397385,71.702866,70.396774,77.00583,74.03432,73.818184,68.49671,81.59677,71.86697,74.55353
1585,71.0407,-8.09447,11.9,332,873,2126,9.016,148,4076,1794,96.51485,4.370485,97.53956,92.12005,101.94002,101.23234,97.340096,100.346054,94.41254,95.81719,97.72519,97.62343,95.51345,97.63384,99.05854,95.546005,88.153015,100.65622,90.00916,88.67245,98.709595,96.10355,94.02499,90.38755,107.537056,95.123665,99.64556
1586,71.0427,-8.13387,14.5,480,1037,2175,3.623,170,6778,1695,92.75285,3.6995142,93.87094,90.18518,98.360886,96.92881,91.449066,95.70912,91.43467,93.13167,93.6842,92.4901,90.918526,94.229576,95.84766,91.91572,85.30887,94.72533,86.09716,87.64775,95.528656,91.30889,90.95338,88.57362,102.35396,91.70726,94.460144
1587,71.0515,-8.38175,14.0,181,298,407,0.223,277,496,226,45.53088,2.6231544,45.724133,44.78273,44.79693,43.751534,47.992752,44.844208,48.326363,46.31427,47.101803,45.03774,45.71806,41.742603,39.974804,46.039696,43.618134,46.404007,48.914112,45.444683,44.152508,47.205326,51.017212,39.582596,48.34721,43.431076,48.007534
1588,71.0554,-8.35373,12.8,328,375,419,0.074,275,361,91,44.08455,2.6487863,44.24332,43.25659,42.71446,41.4208,46.79304,42.964054,47.743702,45.676018,44.723507,43.929634,44.258835,39.809338,39.082077,44.241188,42.082954,45.04312,47.267544,44.523586,42.630333,46.5711,49.894608,38.726223,45.977577,42.30189,46.23823
1589,71.0786,-8.33825,11.9,280,386,464,0.112,291,573,184,48.982323,2.8005576,48.985786,48.114567,48.459106,46.063423,51.845573,48.592583,52.95536,50.65438,50.014885,49.077766,49.146782,44.988552,44.11184,49.402027,46.275177,50.46372,51.831657,48.65269,47.24126,51.22307,54.49317,42.29479,52.07561,46.782467,50.811794
1590,71.1437,-8.093,34.2,0,33,266,0.047,331,158,266,31.080992,4.4049315,34.404137,36.28594,27.482843,27.529814,29.591314,29.658447,23.593664,24.855192,37.24296,28.88227,32.9044,26.17045,25.551039,27.88481,31.35529,37.482155,38.901886,35.618134,31.978678,28.849861,34.91383,28.999422,31.440865,27.33134,38.116077
1591,71.1457,-8.07761,23.4,1,4,113,0.054,312,224,112,34.473843,3.48222,36.393364,36.280178,31.630548,31.818604,36.850063,31.253181,28.25688,32.752728,37.419094,32.205658,35.928432,29.753674,27.950485,32.23007,36.408302,38.62086,40.00556,38.095367,33.29377,34.155693,39.885426,31.396584,36.019924,33.371525,39.870087
1592,71.1453,-8.06785,52.0,15,41,93,0.027,341,280,78,33.155712,5.907737,36.36102,42.292088,26.538273,33.130295,30.434933,30.37563,23.219744,25.330292,41.937195,30.617128,35.16781,28.102985,27.336723,25.654943,28.699411,38.06161,42.84118,37.363396,36.020164,30.497433,39.302517,35.55714,33.39135,27.178875,43.480656
1593,71.1194,-8.00861,19.2,361,416,473,0.057,103,397,112,33.94542,2.4056458,34.727875,33.767677,32.43566,33.154087,33.100353,29.696758,36.12789,34.88682,36.879677,33.265827,35.036922,30.19542,35.513798,32.120262,29.27539,32.20977,37.74026,37.21545,34.200836,34.382507,37.463352,34.547516,33.37883,30.250425,37.06205
1594,71.0909,-8.04035,33.1,442,565,693,0.065,89,275,251,26.645874,3.640839,27.489155,28.247822,27.466276,27.413733,25.670237,22.311283,25.741852,23.369526,30.687733,24.470695,28.816425,25.341442,25.286964,23.931194,17.587347,26.088308,32.901768,33.265423,24.844316,26.724108,30.579048,30.14987,26.333586,20.204906,31.22385
1595,71.0898,-8.0446,25.2,566,613,659,0.04,83,301,93,27.860176,2.9970818,28.32272,27.642809,28.822138,28.080538,25.843742,23.497002,29.297123,27.718824,32.00464,26.365044,29.950363,25.079266,28.179422,25.284365,21.061102,25.694355,33.49718,32.15143,27.451498,28.517015,30.459257,30.766058,26.39215,22.741652,31.68472
1596,71.0643,-8.01705,15.6,162,293,398,0.043,42,443,236,45.537212,2.297746,46.32177,45.111454,42.761604,45.699394,44.376472,42.232174,48.1075,47.962097,46.113102,46.580566,46.005993,41.890953,49.529778,45.394825,40.539276,43.377026,47.806107,46.830353,46.96126,45.505272,49.34801,43.953026,45.458786,42.81722,47.746185
