,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,44.248203,12.680513
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,25.271065,8.065757
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,33.42318,10.571217
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,12.861299,6.345575
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,14.914284,5.716589
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,17.189726,6.410171
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,28.877935,9.473711
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,20.815742,13.615834
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,12.075296,6.618926
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,45.80785,14.976341
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,16.57917,7.6107163
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,28.145689,9.222142
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,40.329445,10.865486
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,13.223083,5.8635006
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,35.55089,10.325581
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,30.12529,10.490322
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,49.83045,14.008698
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,24.411406,7.8176646
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,16.834492,7.668974
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,23.627422,7.6473455
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,24.045855,7.4865346
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,29.513826,8.971378
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,31.080044,9.501896
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,36.019367,10.800751
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,26.318405,9.720369
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,35.92047,9.952345
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,16.410772,6.163529
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,13.239206,7.6184163
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,45.260582,13.412976
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,24.686579,9.095708
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,19.683722,6.879454
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,32.40346,10.178808
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,34.13247,10.447017
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,35.330387,11.086595
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,20.912971,9.588897
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,31.494837,10.304254
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,33.23743,10.565502
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,25.173767,9.43676
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,21.085726,7.205286
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,18.532671,7.59948
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,36.08992,10.959167
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,26.359444,10.803306
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,21.129799,9.424129
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,15.80767,8.177944
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,20.938065,7.4320455
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,21.403814,6.5980144
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,29.597307,12.29649
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,29.977524,9.369561
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,43.097584,11.331013
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,30.742447,8.740272
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,15.602026,8.598773
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,41.399555,14.662458
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,31.262661,8.635351
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,24.69233,10.802691
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,30.471142,8.812409
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,23.796787,10.454917
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,43.98648,13.194909
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,21.646439,7.238767
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,29.310179,9.344844
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,10.157131,4.723723
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,19.637928,8.174774
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,19.578012,8.659243
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,11.441429,5.779424
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,26.81425,10.0503235
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,43.119785,12.553568
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,35.625565,13.928567
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,34.519615,10.082812
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,15.62956,6.9695854
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,34.156834,11.35007
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,23.285046,7.3917484
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,27.163681,10.20903
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,28.98652,8.319847
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,19.101238,7.965267
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,41.054028,13.025129
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,12.848162,9.309769
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,12.229168,6.762965
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,24.037745,8.981721
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,20.584778,9.173326
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,27.234364,8.417886
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,23.887646,7.525828
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,26.650564,8.419571
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,26.208199,9.077636
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,21.751938,10.484161
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,11.024042,5.5892835
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,18.528402,7.5538235
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,31.473057,8.9540415
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,33.164364,10.905408
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,24.169853,8.580972
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,21.128075,7.2764034
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,11.834586,6.4951897
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,21.274248,7.3952246
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,46.85269,13.658264
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,28.136402,9.518366
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,42.318375,14.90335
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,19.487581,6.3932877
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,31.036064,9.623698
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,21.23712,7.450261
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,36.99548,11.912599
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,39.46742,11.6387205
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,14.434675,10.713624
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,32.021835,10.569433
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,11.881848,5.3571744
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,31.586323,8.901142
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,21.448498,7.091199
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,19.850414,11.76488
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,17.883085,11.267607
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,19.363125,10.703452
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,18.591084,12.417154
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,51.44695,14.524589
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,42.965366,12.671349
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,34.288647,10.3505125
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,25.947065,8.400691
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,27.926952,8.681321
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,27.62058,10.246229
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,20.436342,8.191353
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,43.7546,12.315362
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,26.692877,15.347941
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,20.692734,7.8812933
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,29.009476,8.608472
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,21.632193,12.5227995
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,20.768488,7.682613
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,27.76918,9.116627
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,27.372347,8.934689
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,23.175953,10.806224
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,37.81788,10.643584
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,47.571365,14.166082
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,33.55866,10.43528
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,35.22507,10.271319
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,32.442337,10.93995
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,20.056995,9.103119
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,11.39531,5.0716257
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,20.214424,7.8699455
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,14.9708,6.5093274
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,30.677465,10.051703
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,16.064129,10.054127
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,46.152565,14.539199
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,39.215492,11.986965
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,13.649288,5.9737086
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,13.1842985,5.7816854
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,37.63409,11.43637
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,31.829634,9.676191
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,34.100548,9.763045
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,13.345436,6.8326416
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,22.300661,8.99294
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,20.86681,10.178215
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,14.72161,9.458777
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,32.741135,10.697228
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,22.674866,11.923314
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,21.525043,13.311852
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,39.29253,11.994858
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,13.3379135,7.6230454
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,33.83392,10.254926
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,29.575378,11.081622
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,15.127017,9.773369
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,27.076744,8.296077
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,18.836721,6.7768345
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,21.267393,7.7414722
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,27.193775,9.226943
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,19.842356,11.621986
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,17.353989,7.1646166
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,35.181393,9.811007
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,28.52259,8.104511
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,16.467295,7.5146875
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,46.201782,13.044473
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,15.19084,8.342885
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,48.523594,14.206135
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,42.258057,12.269036
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,12.045211,5.935383
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,10.088981,6.264957
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,40.376087,11.481839
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,20.12074,10.514296
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,12.381715,7.2062883
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,17.677376,11.972199
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,42.4271,12.030426
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,13.386238,5.67715
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,20.117304,7.43856
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,26.423399,8.809912
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,30.269115,11.744337
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,24.098635,8.366448
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,18.975727,10.823437
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,16.066004,8.622709
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,9.911853,5.1417494
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,17.318785,8.77984
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,9.906414,5.076232
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,22.69682,12.884726
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,10.580722,4.392627
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,15.893469,9.7866535
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,14.844909,6.1074314
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,54.314632,14.912622
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,22.598717,9.44723
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,19.580223,12.522109
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,26.527458,7.613497
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,49.91624,13.890519
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,11.131671,6.7713194
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,13.584791,6.9761543
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,34.61109,11.698739
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,31.692278,9.568726
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,19.54981,8.354459
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,16.629585,7.8971305
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,14.9007845,7.137885
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,9.520738,4.56043
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,11.33977,5.9405003
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,37.645767,12.025105
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,38.855324,11.063316
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,14.77312,8.463016
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,22.336811,8.457595
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,13.547586,7.718888
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,17.215063,8.493188
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,20.41072,9.708741
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,19.392746,8.697666
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,13.563294,7.1916695
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,13.400339,8.583496
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,21.656502,8.287332
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,24.626831,9.678028
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,21.498177,12.777998
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,28.532906,10.093012
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,24.720325,10.924372
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,49.22274,13.649218
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,16.686705,6.7011433
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,23.428734,7.4066505
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,28.538784,10.091667
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,18.924078,6.9134016
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,19.371317,6.543515
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,25.76898,10.083672
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,47.330074,13.391501
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,49.14256,14.488469
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,42.244682,12.930666
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,26.33013,9.343567
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,24.196169,9.819429
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,13.546741,7.481995
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,36.81572,10.164749
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,33.165245,11.173878
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,30.392319,9.234213
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,37.29121,10.871376
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,30.207237,11.291015
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,48.8946,13.896926
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,21.337498,13.906275
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,23.72673,13.300203
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,24.147972,8.776871
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,27.715557,9.2841
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,49.993874,14.070216
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,36.30601,11.063178
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,13.528045,8.998363
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,69.00073,19.673285
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,16.234417,11.561119
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,49.80833,15.609368
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,40.919037,12.406675
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,15.536258,10.08049
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,40.03766,11.552157
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,41.066456,11.598056
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,50.358135,14.536318
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,33.391464,9.87129
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,71.05873,20.791637
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,40.50643,12.591995
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,26.74549,9.457169
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,14.13979,10.0834875
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,19.996716,10.837916
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,28.240135,10.665429
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,43.401356,12.691163
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,34.112015,11.811546
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,46.893715,13.307029
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,28.882378,9.831923
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,58.07507,16.666262
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,41.38309,11.722497
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,64.44837,18.967958
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,17.00678,10.159242
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,66.57602,18.469742
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,75.73798,21.59925
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,33.353313,9.520079
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,61.35193,19.657711
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,39.637875,11.524345
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,40.917446,12.514351
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,39.895466,11.61106
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,37.518635,11.306288
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,42.98675,13.045755
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,25.39379,8.026416
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,44.83613,12.942533
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,92.71774,26.426405
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,59.308666,16.35173
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,41.30575,12.849063
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,57.281563,15.823145
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,38.462727,11.580388
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,60.77977,18.567755
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,33.49552,9.993916
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,18.350117,8.4820175
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,86.905785,24.587444
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,48.54333,14.078413
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,26.755058,8.093753
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,21.843435,8.160608
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,23.133434,8.531004
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,77.63559,23.003685
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,48.975067,14.098332
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,15.968485,7.254614
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,87.24368,24.773699
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,72.89442,21.466555
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,84.74072,24.5273
