,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,56.060215,2.9560378
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,58.61278,2.866335
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,65.46176,3.0348234
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,83.516075,3.7071471
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,73.616035,3.3770676
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,61.560413,3.02395
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,62.396706,2.8751462
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,72.52271,3.1259868
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,62.58969,2.9417048
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,64.53902,3.0732293
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,71.30901,3.3096356
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,76.29704,3.5128515
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,60.259506,2.7740858
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,75.83057,3.3265011
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,66.07515,2.9824488
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,72.80887,3.1775641
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,60.378906,2.803191
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,58.402298,3.04884
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,70.65307,3.3048692
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,63.75254,3.1486118
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,63.58081,2.492788
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,74.73229,3.1162868
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,64.00589,2.7744977
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,65.4129,2.80274
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,75.83554,3.2372613
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,74.53594,3.20814
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,58.562378,2.9978735
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,54.566727,3.5898159
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,63.31543,2.9316638
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,59.688953,2.9139264
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,74.80909,3.4684231
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,57.134068,2.3813035
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,64.18306,2.8945875
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,62.766457,2.7900236
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,62.633984,4.0866547
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,87.46504,3.9201264
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,75.46458,3.1040368
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,47.265953,3.1913335
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,48.047672,2.7971296
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,55.185097,2.5914326
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,63.80591,2.6494446
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,52.04748,3.8651588
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,74.09155,3.1726923
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,68.70674,2.5922127
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,46.378815,2.7445135
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,70.7774,3.2363985
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,48.428116,2.613856
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,81.737976,3.66981
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,80.528076,3.6769176
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,79.95994,3.5600395
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,58.10769,2.7170799
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,76.16789,3.5108564
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,54.172577,2.503124
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,68.610756,3.0523775
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,71.21241,3.1285357
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,44.004047,3.1840937
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,68.79959,2.9875846
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,65.78736,2.866275
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,71.852715,3.0754597
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,69.49905,3.012533
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,59.98688,3.1208858
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,61.938282,2.6560543
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,55.37807,2.4042585
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,56.883614,2.796625
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,67.91811,2.819148
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,67.2474,3.001114
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,76.01806,3.328612
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,72.29063,3.1754084
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,50.059853,2.4949899
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,79.15582,3.5768044
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,58.662285,3.0688794
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,59.08506,2.98695
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,60.51091,2.9237525
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,80.57802,3.5526986
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,77.94456,3.361001
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,57.692142,2.8900206
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,60.712696,2.6894052
2984,81.3934,-74.5905,8.4,910,1055,1121,2.548,333,1352,55.446762,2.8438554
2985,81.3758,-74.6456,8.4,927,1038,1158,2.125,99,2579,74.164894,3.1609786
2986,81.39,-75.014,12.1,758,1083,1240,5.454,18,3249,76.82984,3.3718514
2987,81.3916,-75.1551,9.4,590,1063,1301,7.134,9,5145,79.90197,3.387116
2988,81.3909,-75.4958,10.3,751,1125,1282,4.631,341,3562,56.1812,2.743011
2989,81.3955,-75.3708,10.1,649,1096,1279,6.91,15,4593,77.72106,3.3405356
2990,81.3932,-75.2635,10.0,634,1089,1301,5.076,3,4617,84.601585,3.6533144
2991,81.3873,-75.6382,13.2,638,1094,1246,4.216,345,2959,56.7156,2.7265282
2992,81.5718,-74.2879,4.6,979,1040,1060,0.57,47,1351,80.38999,3.5985157
2993,81.5849,-74.1789,8.7,981,1131,1179,0.865,117,1450,73.19869,3.2402375
2994,81.1927,-75.4087,6.0,897,944,984,2.358,2,959,79.61793,3.6385045
2995,81.2915,-78.2244,2.0,6,7,8,0.01,-9,-9,89.615295,3.7654448
2996,81.5519,-77.5713,33.7,902,1224,1494,0.593,67,680,79.59383,3.566969
2997,81.5545,-77.6077,33.7,1053,1287,1480,0.431,27,1105,84.422356,3.9022224
2998,81.2501,-86.4545,32.5,327,698,886,1.106,22,629,84.69058,3.7872007
2999,81.2433,-86.5044,15.6,786,866,994,0.486,50,2650,84.93015,3.8647976
3000,81.3356,-84.8918,21.2,560,781,966,1.135,304,705,60.911148,2.815753
3001,81.3456,-84.7386,17.4,581,779,991,0.239,328,1410,63.84741,2.9205744
3002,81.3407,-84.7519,24.7,835,979,1046,0.169,328,1005,61.874184,2.9898305
3003,81.3409,-84.8004,23.1,551,774,904,0.754,356,590,60.44034,2.9859526
3004,81.3335,-84.8457,14.8,681,940,1050,2.127,20,1665,81.971016,3.8051353
3005,81.229,-79.2423,14.8,1172,1214,1238,0.178,301,1062,61.094234,2.9680061
3006,81.2372,-79.2324,12.0,790,1082,1246,4.761,356,536,49.58784,2.7701008
3007,81.3741,-84.2039,13.4,648,783,862,0.366,269,2528,67.23544,2.9079354
3008,81.3763,-84.1426,14.0,820,968,1072,0.911,273,1165,62.110786,2.8050942
3009,81.2756,-86.4724,15.2,545,722,866,0.278,317,1624,64.36976,2.9302945
3010,81.2714,-86.4306,22.1,793,869,981,0.312,353,995,60.909855,3.0729556
3011,81.2772,-86.3951,20.6,401,614,828,0.492,35,510,83.67452,3.7338018
3012,81.5656,-77.7634,18.6,651,1264,1522,6.019,356,1277,50.064472,2.611381
3013,81.3698,-84.3064,22.1,701,843,967,1.169,331,2849,63.322285,2.921706
3014,81.3647,-84.3719,16.1,520,805,945,1.073,323,1041,61.294594,2.8662987
3015,81.365,-84.2502,12.4,867,916,1005,0.261,168,2260,72.562126,3.2730355
3016,81.3602,-84.3126,11.8,902,974,1084,0.27,262,380,62.332638,2.9120736
3017,81.3657,-84.2966,19.2,874,969,1069,0.26,358,608,59.928955,3.082927
3018,81.3595,-84.377,21.1,809,922,1055,0.473,353,460,59.59025,3.0404737
3019,81.3112,-85.7535,27.2,466,587,681,0.451,37,608,83.02402,3.7083566
3020,81.301,-85.8074,15.1,731,812,884,0.107,152,1133,72.341606,3.283388
3021,81.3076,-85.8542,16.4,477,685,905,1.936,271,520,59.95074,2.6706283
3022,81.3025,-85.7899,14.8,743,861,980,0.196,208,2026,70.0578,3.084902
3023,81.1944,-79.161,21.6,973,1022,1069,0.279,18,714,83.40734,3.8725736
3024,81.1882,-79.0845,12.2,679,1064,1230,4.153,5,683,76.05952,3.491461
3025,81.3275,-85.7144,13.9,885,1025,1105,0.155,205,2939,71.97277,3.1854172
3026,81.3384,-85.1394,25.5,519,891,1089,1.264,179,605,68.0451,3.083755
3027,81.3472,-85.0736,15.4,804,875,944,0.265,185,2305,71.61051,3.1785185
3028,81.3516,-85.0512,13.4,847,950,1042,0.123,350,792,60.769196,3.0671685
3029,81.3495,-84.9624,30.2,609,846,1029,1.06,112,372,73.07829,3.3643668
3030,81.3427,-85.1885,17.4,969,1056,1111,0.104,1,1701,88.493546,4.239342
3031,81.3498,-85.1007,25.5,586,915,1122,0.372,35,190,83.01305,3.8291018
3032,81.3547,-85.0545,22.2,625,788,937,0.31,355,1080,62.059727,3.0297532
3033,81.2977,-86.2848,24.1,734,784,877,0.14,7,816,86.40412,4.021161
3034,81.3019,-86.2737,19.3,635,723,888,0.645,320,392,60.375034,2.9464722
3035,81.271,-86.8225,14.5,548,828,911,1.454,294,1224,61.271896,2.7360423
3036,81.2638,-86.8473,13.2,557,729,909,0.642,282,1421,64.303665,2.7871578
3037,81.2642,-86.7752,14.2,730,787,905,0.329,88,1645,78.91558,3.6166394
3038,81.3696,-84.9358,14.6,570,789,973,0.503,0,435,86.493484,3.9663968
3039,81.37,-84.902,19.2,580,750,892,0.362,7,1278,87.94273,3.9753747
3040,81.3604,-84.9296,17.3,744,873,944,0.22,140,1206,73.3883,3.3491957
3041,81.3669,-84.8627,17.9,551,877,1028,1.216,353,715,59.800137,2.9093425
3042,81.3605,-84.9878,22.7,614,713,928,0.241,307,1612,64.61988,2.9217007
3043,81.364,-84.9657,16.5,702,782,963,0.203,285,1023,63.768997,2.8648229
3044,81.2962,-86.7558,21.1,684,727,783,0.415,358,773,60.319687,3.1111825
3045,81.2922,-86.7742,12.5,630,783,889,0.205,349,599,61.217403,3.0662644
3046,81.2928,-86.7201,21.6,673,720,767,0.166,41,663,82.13267,3.7915566
3047,81.3261,-86.2302,14.0,775,899,1018,0.295,343,416,60.166874,3.041561
3048,81.3165,-86.2316,33.7,555,767,1012,1.581,143,394,69.18965,3.1651142
3049,81.3206,-86.3054,15.5,502,841,1037,0.875,8,1890,88.8698,4.0347695
3050,81.6036,-78.0997,16.6,645,1175,1517,7.414,349,808,45.99796,2.598277
3051,81.5898,-78.0058,15.6,1448,1513,1583,0.382,218,4241,71.866905,3.259041
3052,81.5833,-77.8878,14.1,930,1285,1476,1.721,57,419,75.93924,3.5339985
3053,81.5979,-77.9657,24.4,797,1238,1556,3.158,29,1516,79.00547,3.5590172
3054,81.3117,-86.6718,25.8,706,859,1040,0.536,25,2333,87.81598,4.012424
3055,81.3142,-86.742,30.5,574,868,994,0.294,301,470,63.098515,2.889556
3056,81.3165,-86.6643,28.1,549,676,914,1.555,16,1018,83.31594,3.795829
3057,81.1774,-84.8535,15.1,772,924,1023,1.735,304,2021,60.48043,2.7724142
3058,81.1757,-84.7794,13.1,729,810,968,0.632,25,490,82.150505,3.8173661
3059,81.3633,-86.1921,14.9,567,643,746,0.2,29,820,84.280106,3.8148124
3060,81.3683,-86.2364,17.0,596,679,789,0.226,20,677,84.8458,3.8636012
3061,81.3694,-86.2765,17.5,633,705,783,0.847,5,730,84.60313,3.9039466
3062,81.3701,-86.6917,11.5,508,788,1073,2.587,124,1043,69.47754,3.1599705
3063,81.3595,-86.7267,12.1,738,850,922,0.78,64,3151,83.83926,3.7561438
3064,81.3748,-86.759,14.7,455,879,962,0.765,351,1218,62.38951,2.924816
3065,81.3828,-86.7186,16.8,487,791,1073,1.431,328,1039,60.83146,2.8160892
3066,81.4964,-84.6407,14.9,691,898,1054,0.421,53,2417,85.116875,3.7773235
3067,81.502,-84.6791,23.1,1073,1186,1241,0.164,353,1125,60.66601,3.057834
3068,81.51,-84.7377,18.6,432,830,1225,1.783,9,383,83.65917,3.7999074
3069,81.5062,-84.8029,16.0,661,908,1180,2.039,335,2161,60.337837,2.7902641
3070,81.5064,-84.6677,13.1,433,1019,1256,1.413,12,2118,88.74898,4.0219517
3071,81.1746,-83.1912,24.1,668,883,1000,0.388,342,1808,63.438213,2.9716358
3072,81.3862,-87.2738,24.0,368,801,1021,4.828,29,875,73.8906,3.4413998
3073,81.3572,-87.4591,13.0,852,901,943,0.301,352,4061,66.43129,3.1517086
3074,81.3797,-87.4203,15.2,460,772,998,3.353,283,586,56.15358,2.594355
3075,81.3703,-87.4706,12.7,509,705,885,2.332,341,3185,61.73259,2.9045064
3076,81.3626,-87.5283,12.0,490,787,967,1.759,306,2542,63.20213,2.7474155
3077,81.348,-87.5274,16.0,600,759,899,1.008,92,2103,78.60113,3.5465775
3078,81.3741,-87.2292,13.4,570,801,946,0.385,72,1581,81.54709,3.668297
3079,81.3819,-87.3519,24.9,880,937,999,0.744,13,1053,83.955574,4.0388765
3080,81.3921,-87.399,10.6,455,690,947,0.365,318,815,63.280396,2.8910427
3081,81.3668,-87.2378,21.6,647,795,922,0.248,89,1439,79.417336,3.618549
3082,81.3688,-87.3502,19.9,626,961,1033,1.821,223,989,63.228085,2.8588204
3083,81.3472,-87.5949,12.7,484,702,864,1.108,281,1542,63.683823,2.750196
3084,81.4696,-84.5,13.9,685,813,997,0.173,56,1917,84.033264,3.7397811
3085,81.4106,-84.8223,29.4,967,1059,1189,0.176,7,584,85.39051,4.1100874
3086,81.4508,-85.4777,30.4,610,974,1272,9.48,18,397,60.82825,3.0059757
3087,81.4543,-84.8781,12.1,652,962,1177,8.785,347,3571,47.196957,2.6920521
3088,81.3436,-85.6913,9.4,486,868,1152,4.552,264,4327,61.71914,2.7026052
3089,81.3853,-85.4759,13.6,612,990,1174,4.555,289,3061,57.117905,2.579782
3090,81.3516,-85.5397,11.1,351,889,1264,2.52,106,2390,76.61133,3.3277762
3091,81.4174,-84.6147,19.7,489,661,828,1.729,80,3131,80.99802,3.5288393
3092,81.4361,-84.7261,12.4,747,1005,1203,1.251,165,1638,70.00912,3.1804566
3093,81.3871,-85.7734,14.7,105,885,1281,80.98,217,2131,71.88047,6.2076697
3094,81.4399,-84.568,9.3,888,940,1037,0.199,135,17899,122.27048,5.085119
3095,81.4454,-84.6494,17.4,752,1018,1156,2.701,166,736,63.53992,3.0075488
3096,81.4602,-85.7684,15.8,330,870,1091,1.817,332,1780,62.413876,2.729704
3097,81.3448,-85.5573,20.5,628,984,1162,1.042,138,2552,76.12574,3.3810208
3098,81.3719,-85.4259,25.5,585,909,1096,0.728,103,1275,77.425354,3.4882634
3099,81.4521,-84.5588,18.9,616,908,1068,0.569,146,1498,73.91894,3.3170943
3100,81.4666,-85.7153,17.8,415,776,983,0.602,352,1618,63.94641,2.9162886
3101,81.3356,-85.6652,21.1,903,950,1067,0.143,327,1816,63.10962,2.9905984
3102,81.3434,-85.6351,23.4,1020,1140,1237,0.159,357,215,59.203625,3.0804489
3103,81.4053,-84.7737,34.7,782,913,1088,0.334,65,304,78.8351,3.6882966
3104,81.4079,-84.6098,23.2,767,925,1105,0.294,3,847,87.05866,4.059313
3105,81.4068,-84.5725,34.8,762,959,1105,0.156,7,481,86.460304,4.023312
3106,81.4606,-84.5247,33.8,840,979,1068,0.22,104,622,75.55256,3.530196
3107,81.4512,-85.8878,17.7,215,603,1015,11.602,334,588,40.26354,3.0612314
3108,81.4679,-84.6484,7.7,281,815,1141,12.963,4,8584,77.52666,3.471103
3109,81.4223,-84.7639,11.4,423,908,1156,13.013,117,5886,55.85251,2.9824684
3110,81.4586,-85.64,8.8,328,985,1295,5.222,353,7227,66.13297,2.8824997
3111,81.4415,-85.1874,17.9,344,809,1218,33.674,8,4354,43.78531,3.79934
3112,81.4497,-85.0117,7.7,719,838,1224,10.077,311,12717,67.52113,3.6933339
3113,81.4734,-84.9795,10.3,672,865,959,0.502,17,4458,94.050644,4.190058
3114,81.4118,-84.8872,18.3,575,988,1164,3.043,151,889,65.433815,3.0071514
3115,81.4217,-85.0491,13.9,548,844,1217,6.342,192,3290,58.497204,2.7793553
3116,81.4388,-85.0587,11.1,912,983,1051,0.198,0,4006,94.40268,4.394786
3117,81.3963,-85.1068,21.2,628,960,1146,1.053,51,502,79.69911,3.6822355
3118,81.403,-85.0977,20.4,808,979,1103,0.389,345,1502,62.08365,3.0113988
3119,81.399,-85.3009,25.8,220,817,1214,14.71,132,593,41.18225,3.028473
3120,81.3607,-86.1229,10.9,544,546,559,0.01,247,7652,81.883446,3.447645
3121,81.3433,-86.1674,4.1,283,854,1270,6.512,164,4287,64.880646,2.786241
3122,81.3857,-86.2386,9.7,564,818,1059,2.105,280,4284,66.82585,2.8416615
3123,81.4115,-86.2376,15.3,262,743,1245,16.51,299,2684,36.933228,3.1123772
3124,81.425,-86.0393,9.0,378,931,1264,16.564,273,7986,46.91766,3.0328462
3125,81.4138,-86.998,12.6,438,765,889,0.964,13,4673,95.25349,4.1955495
3126,81.4036,-87.0863,16.3,614,753,930,1.375,248,1915,64.62076,2.8306808
3127,81.4149,-87.068,12.4,339,747,905,2.667,14,1535,82.80414,3.7254243
3128,81.4239,-87.7338,13.9,568,682,786,1.424,18,2825,87.07404,3.9294875
3129,81.3845,-88.618,10.0,478,641,792,1.465,294,1266,61.401627,2.7606657
3130,81.1913,-84.6297,15.2,748,906,930,0.749,17,1494,84.99786,3.9441679
3131,81.4309,-87.8453,14.5,458,651,793,0.816,352,737,60.83037,2.9975488
3132,81.4238,-87.846,18.3,679,708,798,0.356,267,1532,64.9628,2.9037302
3133,81.4397,-87.755,8.0,634,718,792,0.125,296,543,62.43782,2.8758302
3134,81.4424,-87.7542,20.4,580,693,791,0.295,288,376,62.558556,2.8798754
3135,81.5302,-85.8492,15.7,598,861,986,0.85,6,795,85.55744,3.9660306
3136,81.1823,-83.1538,22.4,782,851,895,0.248,328,1483,62.39619,3.0171688
3137,81.4483,-87.6821,14.5,536,673,821,0.493,21,435,83.865814,3.8562212
3138,81.544,-85.6509,24.6,592,764,986,0.537,301,820,62.791874,2.8695817
3139,81.5414,-85.618,16.7,877,937,999,0.174,302,1528,63.17039,2.9269538
3140,81.4109,-88.744,17.0,467,581,644,0.203,349,366,61.381996,3.0992253
3141,81.4237,-88.0785,21.9,720,747,802,0.112,7,584,85.71491,4.032212
3142,81.4413,-88.1285,11.7,463,635,753,1.713,360,355,57.663544,3.009867
3143,81.4277,-88.1252,10.0,531,674,758,0.262,285,2588,67.399284,2.9053988
3144,81.43,-88.0573,16.4,507,660,812,1.094,27,939,82.89043,3.7938507
3145,81.5605,-85.5324,13.2,444,762,1088,0.743,355,1509,63.31987,2.8951366
3146,81.5482,-85.5085,20.4,842,1051,1209,0.835,108,2084,77.097824,3.502122
3147,81.5526,-85.467,22.5,619,816,1009,0.225,41,1032,84.084785,3.8112366
3148,81.5561,-85.6262,22.1,522,749,1115,1.6,315,1082,60.747643,2.7805088
3149,81.4296,-77.3036,15.4,996,1111,1276,0.249,55,2747,85.05077,3.7358787
3150,81.4585,-87.772,22.0,493,645,931,1.818,358,414,57.875256,2.941891
3151,81.4484,-88.0896,14.7,510,616,785,0.478,335,2055,64.177605,3.0119903
3152,81.407,-88.8782,17.9,419,552,688,1.118,355,966,60.56525,3.0316086
3153,81.7758,-79.5659,14.7,878,1189,1470,0.516,332,1231,62.241356,2.9295535
3154,81.1828,-83.0712,32.9,824,929,1084,0.721,354,1021,60.14606,3.0024319
3155,81.1868,-83.0555,20.7,620,789,970,0.349,44,900,82.85617,3.691404
3156,81.5237,-86.2505,19.7,700,755,914,0.391,30,971,83.675095,3.8500776
3157,81.5323,-86.3465,15.4,404,625,877,1.664,327,566,59.383682,2.8254068
3158,81.5322,-86.2684,16.5,598,628,914,1.162,29,2478,85.92727,3.8299663
3159,81.525,-86.3679,11.1,560,844,973,1.014,335,1507,61.777206,2.9081326
3160,81.7773,-79.6358,19.9,905,1210,1474,0.456,4,1278,88.03379,4.081446
3161,81.7826,-79.4842,28.9,801,1185,1452,0.545,332,1113,62.649853,2.9144788
3162,81.5485,-86.1408,30.0,450,736,922,0.908,26,1299,85.584236,3.8264432
3163,81.5437,-86.3044,17.1,577,629,716,0.181,17,1967,88.41597,3.94873
3164,81.5525,-86.2007,17.5,471,846,946,0.591,342,771,62.03845,2.9435346
3165,81.5417,-86.3292,22.0,646,707,747,0.284,61,1194,81.04552,3.6882808
3166,81.5438,-86.2127,12.1,598,840,964,1.753,283,641,59.447357,2.6857257
3167,81.5514,-86.472,16.8,547,684,847,1.919,353,1793,59.554253,2.955925
3168,81.2083,-84.7381,16.9,753,951,1093,2.577,305,1701,57.881084,2.7147424
3169,81.7559,-81.7519,15.3,840,888,950,0.204,281,863,62.575897,2.8848674
3170,81.5664,-86.8432,10.7,428,759,1079,1.506,357,575,59.634365,2.8827777
3171,81.765,-82.0138,19.2,1293,1345,1388,0.137,8,2307,88.20791,4.323676
3172,81.7736,-82.0245,24.6,717,1153,1341,1.222,19,257,82.444626,3.8315794
3173,81.7721,-82.0879,25.1,958,1212,1342,0.144,334,1178,62.359962,2.9778938
3174,81.7724,-81.9604,31.8,603,983,1339,0.701,74,518,79.550446,3.5655687
3175,81.7781,-81.971,22.1,957,1025,1080,0.066,45,1579,83.3599,3.8441966
3176,81.7616,-82.0686,20.4,637,1222,1393,2.677,233,360,60.1158,2.744894
3177,81.5816,-86.9914,19.7,564,713,830,0.652,352,1924,62.930275,3.033027
3178,81.5943,-86.717,18.6,583,618,653,0.339,44,1059,82.48125,3.748955
3179,81.2355,-82.3312,11.3,848,978,1032,0.446,36,521,80.87468,3.7719405
3180,81.8499,-79.8934,17.5,899,1144,1402,1.638,74,591,74.72142,3.471533
3181,81.6367,-86.3154,18.6,621,671,761,0.257,95,1810,79.253525,3.5523665
3182,81.6354,-86.3477,16.0,670,749,810,0.228,312,497,61.42677,2.9646726
3183,81.6396,-86.2975,13.0,601,637,691,0.169,31,483,82.88124,3.7900677
3184,81.5907,-87.4153,11.3,443,585,1055,1.042,352,564,60.66185,2.911413
3185,81.618,-87.1767,19.4,544,645,771,0.323,344,1603,63.288315,3.0608609
3186,81.4921,-77.7307,18.9,1170,1404,1475,1.511,358,830,56.581802,2.996796
3187,81.6192,-87.0888,24.1,760,808,860,0.221,24,708,83.72925,3.921118
3188,81.626,-87.0826,22.0,437,634,823,0.777,13,329,84.63968,3.8321097
3189,81.6186,-87.3912,15.3,539,609,701,0.499,18,1798,87.1273,3.9122336
3190,81.6325,-87.1857,16.0,506,547,579,0.25,324,605,61.798306,3.0545876
3191,81.579,-85.6264,6.4,749,998,1157,0.765,99,441,74.34302,3.5184898
3192,81.6412,-86.3906,24.9,866,920,1024,0.25,160,982,70.7534,3.2995243
3193,81.6298,-86.0222,12.3,746,769,842,0.365,86,487,75.8685,3.5755706
3194,81.6195,-86.1427,11.4,585,812,919,10.117,26,549,57.539574,3.1470737
3195,81.6511,-86.4613,10.4,353,666,1079,1.699,310,3294,66.15048,2.7424078
3196,81.6257,-86.2448,15.5,594,765,854,2.139,282,1586,60.083885,2.71098
3197,81.6529,-86.4006,11.2,296,825,1068,2.47,331,1782,60.84014,2.681178
3198,81.6484,-86.2457,17.3,529,758,941,2.515,337,2923,60.892246,2.8389463
3199,81.653,-86.3367,16.8,493,667,810,0.227,48,2054,85.936676,3.7870142
3200,81.6019,-85.8801,23.9,381,882,1086,13.476,343,818,36.720783,3.0662634
3201,81.5797,-85.8973,12.2,662,943,1162,5.937,215,3517,57.53252,2.7533152
3202,81.5931,-86.0857,13.1,373,746,900,11.933,231,2090,41.70548,2.9300644
3203,81.6115,-86.2832,9.3,573,744,902,1.019,279,4586,70.06453,2.9997866
3204,81.615,-87.675,12.5,441,649,748,1.092,26,1517,84.60575,3.808822
3205,81.6311,-87.4722,15.5,486,614,775,0.33,18,1491,87.48852,3.9252431
3206,81.6295,-87.5131,22.4,558,741,839,0.127,329,713,62.607895,3.0166996
3207,81.1631,-84.7435,26.3,776,823,866,0.37,311,576,60.83843,2.9680448
3208,81.8281,-82.7089,10.1,981,1134,1188,0.433,4,552,84.33833,4.079082
