,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,111.05415,18.251844
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,104.6264,18.822773
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,77.97791,17.732553
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,76.82737,17.490591
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,90.09088,18.67484
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,124.00794,15.018899
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,115.98895,17.08605
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,116.33209,17.782084
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,71.0935,17.031324
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,77.7791,17.50034
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,129.6041,17.22842
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,78.79434,17.029364
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,106.94562,16.789816
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,109.81534,19.303991
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,84.82338,17.383322
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,117.195244,19.52609
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,127.45767,17.735184
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,133.40572,18.485933
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,113.81321,19.030205
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,72.620964,17.691628
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,92.59322,16.723572
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,87.05142,17.519753
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,134.52747,17.138292
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,129.62383,19.6741
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,102.88428,18.960087
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,72.999756,16.221945
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,131.95259,16.773201
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,124.14418,20.678402
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,115.651085,18.020763
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,101.60233,13.731008
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,97.255325,18.13873
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,124.1617,18.171629
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,104.80215,17.74183
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,115.582695,18.250908
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,84.43735,9.698638
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,74.01064,17.714022
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,128.2988,18.48073
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,118.72809,17.69102
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,114.06242,17.681818
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,77.89806,16.17056
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,108.89747,18.22208
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,89.85245,18.56488
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,130.88382,18.492966
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,88.798004,18.385641
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,127.436005,18.45425
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,86.17349,18.4915
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,73.46727,17.747461
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,113.25495,17.552635
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,93.82846,18.465765
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,118.86739,17.797375
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,124.81692,18.368534
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,71.42695,18.027424
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,73.19761,13.924229
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,112.56061,18.343231
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,71.51022,17.875154
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,119.23009,16.637434
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,67.674576,16.788465
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,74.89228,17.167353
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,79.565315,17.295076
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,67.88629,16.850595
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,91.55543,17.857435
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,73.67672,15.554202
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,72.89252,18.076782
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,114.00168,18.33543
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,126.9794,20.020912
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,70.60818,17.584736
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,92.30644,17.973566
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,74.13711,17.194895
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,84.44475,17.75114
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,84.593636,17.52134
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,109.96421,18.06031
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,98.1191,18.348146
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,77.35172,17.52835
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,108.43056,18.445084
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,68.2905,17.342758
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,99.61429,18.235464
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,73.1794,17.80724
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,140.4181,17.153187
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,101.504745,19.120348
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,96.30878,19.213484
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,72.00982,17.305023
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,70.26637,17.79529
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,97.01541,18.494131
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,74.5499,16.919043
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,101.829346,18.846542
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,74.96762,17.335491
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,67.291306,17.12535
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,71.47514,7.3248324
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,86.23456,18.571442
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,119.34044,17.773655
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,72.66681,17.996017
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,69.72765,17.37576
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,79.32071,18.05627
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,71.27835,17.365572
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,124.18497,16.326012
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,108.26157,17.395235
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,84.2667,17.481186
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,101.793205,17.150229
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,83.435684,17.493612
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,73.57566,17.456842
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,93.58422,17.693142
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,116.285545,17.071033
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,69.574104,16.87774
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,71.740135,17.135164
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,120.57147,19.365023
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,97.20696,9.846794
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,99.02406,19.084846
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,78.432976,18.10707
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,105.699356,18.484861
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,126.49914,18.722855
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,121.48922,18.028955
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,88.715744,18.126383
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,88.891594,17.897512
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,121.38206,17.660717
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,85.24201,17.569342
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,124.17417,18.167027
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,72.85769,17.299496
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,76.357834,14.46768
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,125.29046,18.363356
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,128.92224,17.948689
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,68.19834,17.084873
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,79.784966,14.753902
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,80.98446,17.616467
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,65.93086,16.388803
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,105.69398,18.74063
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,88.63414,16.771784
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,130.58237,18.376041
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,72.41831,17.703306
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,84.96644,17.935328
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,113.31514,18.551683
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,124.88588,17.775887
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,87.758484,18.285793
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,100.37955,18.275986
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,79.92309,17.729773
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,91.85498,17.881222
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,113.800644,18.724478
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,91.35778,17.096924
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,128.34805,16.970505
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,119.07363,17.057552
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,84.008995,16.84315
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,122.11392,17.33534
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,95.85293,18.589687
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,74.9783,16.828665
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,111.94566,18.173004
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,118.48269,17.825977
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,108.20901,18.004543
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,97.01183,16.362644
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,92.01489,18.569923
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,94.55058,18.285955
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,125.46093,17.619616
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,103.568886,18.78737
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,94.950195,18.071468
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,100.70918,17.842987
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,128.37712,18.122328
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,112.11615,18.778755
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,85.037186,18.375105
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,89.47876,18.461037
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,71.15671,17.030825
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,90.8403,18.532219
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,95.33835,18.455238
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,125.608154,18.24131
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,126.17108,18.14333
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,93.788376,18.49217
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,80.9902,17.669857
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,86.788574,18.599033
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,83.85832,17.98965
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,81.600174,18.446068
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,102.526375,18.24196
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,118.95156,17.70047
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,72.30692,16.334545
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,73.1621,18.341455
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,122.286125,18.739933
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,93.960846,17.280605
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,87.184944,17.307707
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,123.99341,18.312128
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,100.75597,18.807766
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,85.530556,17.344234
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,77.581535,17.569296
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,78.36852,16.727203
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,78.439186,17.809168
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,80.45384,16.841427
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,96.74724,17.088251
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,71.66599,17.572151
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,88.6968,17.210365
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,113.80124,17.84516
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,118.78986,17.530748
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,90.00536,17.210207
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,127.844505,18.359785
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,118.81016,18.508627
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,120.16194,18.347271
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,100.240265,15.450407
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,68.2258,17.357359
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,91.612404,17.628658
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,108.89296,19.321232
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,123.09829,16.57739
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,129.19301,19.217417
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,96.95055,17.440756
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,79.053955,17.48154
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,69.58005,17.009172
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,95.7229,19.064327
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,79.501335,17.321371
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,82.29608,17.345455
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,81.043816,16.136648
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,116.379745,18.140099
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,84.06979,14.554166
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,122.982765,18.424612
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,103.79785,17.615114
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,126.75997,18.992739
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,73.41799,17.24976
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,65.29023,27.129152
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,69.29528,17.387869
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,126.33893,16.989183
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,78.70044,17.078777
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,81.18607,17.577826
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,81.39849,18.316837
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,83.34038,16.627121
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,120.17038,18.863295
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,77.06377,16.952856
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,77.95391,16.477097
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,129.94719,16.699905
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,79.6799,16.91321
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,69.25543,15.6722
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,76.00866,17.1119
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,67.58897,17.305529
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,96.27751,18.373953
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,118.43495,17.756777
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,72.05777,16.762209
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,99.38622,15.161031
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,70.493805,17.0917
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,72.40374,16.62993
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,73.010086,16.850086
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,66.296715,17.359797
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,124.71211,14.642275
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,128.0204,17.54406
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,122.415634,18.54515
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,102.156525,18.584661
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,115.47162,19.712385
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,78.2648,9.521197
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,75.16472,17.006523
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,113.581856,18.573301
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,120.34033,19.25024
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,108.94447,17.766684
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,114.73414,17.091522
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,77.92232,17.132338
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,129.91017,17.657019
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,77.658844,17.185135
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,65.303535,16.708141
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,76.981,16.726082
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,126.593445,16.596222
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,107.13306,18.74748
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,124.16817,17.886045
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,71.84857,16.807076
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,111.127754,18.623135
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,113.39932,18.664343
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,77.27529,17.256487
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,115.60647,18.054256
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,128.34186,18.670671
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,83.11704,16.941933
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,75.642365,17.26395
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,109.10505,17.144346
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,79.90695,17.118326
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,118.58427,18.020927
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,116.719246,17.750128
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,119.53173,17.990349
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,74.194824,15.401724
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,107.309364,18.607374
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,120.905655,17.850292
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,86.06638,17.916851
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,124.33559,15.810829
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,70.02127,16.857317
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,114.32355,17.931412
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,82.55119,17.160072
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,82.95938,17.094822
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,119.827354,17.853668
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,84.46424,16.408533
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,112.087494,17.733639
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,75.440765,18.259724
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,119.38798,18.490576
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,108.01691,17.426659
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,85.37462,17.100163
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,121.94179,17.811779
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,126.818115,17.836828
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,74.494896,16.891214
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,80.877,16.91828
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,117.349335,18.333818
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,120.2088,18.509264
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,134.06587,17.59765
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,71.498245,17.213482
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,107.11474,19.023289
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,114.18748,18.951494
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,101.14053,17.358814
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,80.06831,18.039383
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,85.7552,17.070179
