,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1221,-68.5854,-68.0622,0.0,10,-999,50,0.09,-9,-9,40,80.97435,17.139343,74.24821,83.328766,50.45556,81.50559,90.066444,79.36751,58.42779,95.55548,95.681625,65.12804,105.73157,58.84396,99.51106,89.30571,72.625175,89.53145,87.69579,90.949326,102.121506,64.2895,78.40292,40.597404,94.27297,70.52274,106.19257
1222,-68.5802,-68.0697,0.0,10,-999,50,0.156,-9,-9,40,80.97327,17.139141,74.24705,83.32633,50.454712,81.50558,90.06414,79.36439,58.4265,95.55501,95.6805,65.12758,105.732635,58.843887,99.510056,89.3059,72.62542,89.530136,87.69522,90.948074,102.1183,64.2877,78.40248,40.596733,94.27108,70.52217,106.19001
1223,-68.5884,-68.0647,0.0,10,-999,50,0.022,-9,-9,40,80.97504,17.139603,74.24904,83.33059,50.456062,81.50528,90.068,79.370544,58.4287,95.55572,95.682625,65.12816,105.73055,58.843494,99.51232,89.3045,72.624954,89.53258,87.69592,90.950714,102.12468,64.290596,78.40267,40.597176,94.27424,70.52322,106.193665
1224,-68.5773,-68.0804,0.0,10,-999,50,0.059,-9,-9,40,80.97296,17.13929,74.24723,83.32723,50.454674,81.503944,90.06425,79.3677,58.4269,95.554085,95.68068,65.12685,105.73051,58.841602,99.51072,89.3018,72.62485,89.53032,87.69395,90.948685,102.12188,64.288246,78.40116,40.59551,94.27055,70.521645,106.189125
1225,-68.5802,-68.091,0.0,10,-999,50,0.107,-9,-9,40,80.97337,17.139528,74.24728,83.32687,50.45459,81.50516,90.06431,79.366585,58.426636,95.555214,95.681404,65.12725,105.73237,58.842983,99.51195,89.303795,72.6254,89.53105,87.69498,90.94993,102.120674,64.287285,78.40114,40.594917,94.27141,70.52281,106.18839
1226,-68.5752,-68.1033,0.0,10,-999,50,0.054,-9,-9,40,80.972595,17.139555,74.24688,83.3265,50.454166,81.50372,90.06332,79.36797,58.426373,95.55416,95.68099,65.12639,105.731,58.84096,99.512,89.30036,72.625,89.53057,87.69361,90.94982,102.12223,64.28694,78.39982,40.59357,94.27005,70.52207,106.18646
1227,-68.8946,-67.8797,2.3,10,-999,70,0.572,69,641,60,75.92536,16.869417,70.92786,79.151306,46.116222,76.97745,84.94147,73.39061,53.53561,90.20228,90.720665,61.15028,96.98817,55.46854,92.4766,83.26925,67.473885,85.20167,81.426414,85.016106,98.19866,59.02699,71.203636,36.157185,92.843506,64.11783,102.151825
1228,-68.3381,-68.9828,0.0,10,-999,50,0.021,-9,-9,40,80.93018,17.142242,74.21143,83.26085,50.419754,81.46979,89.98302,79.34773,58.387424,95.52695,95.660484,65.09139,105.73279,58.78475,99.52367,89.202385,72.6246,89.503525,87.64837,90.95097,102.10623,64.2201,78.33573,40.513287,94.19844,70.50644,106.04455
1229,-68.3354,-68.987,0.0,10,-999,50,0.024,-9,-9,40,80.929695,17.142176,74.21103,83.260124,50.419437,81.4694,89.98218,79.34727,58.38704,95.52653,95.66004,65.091064,105.73266,58.784187,99.52334,89.20154,72.62455,89.50303,87.64784,90.95055,102.1058,64.21959,78.335304,40.512882,94.19756,70.50604,106.043465
1230,-68.3381,-68.9939,0.2,10,-999,50,0.112,101,-9,40,79.217766,17.703012,74.24986,82.55249,46.4342,80.5817,89.0094,77.29668,55.45974,94.58836,96.0507,63.714077,101.72183,57.216637,95.41962,84.432274,71.18993,89.17317,85.495445,87.756454,104.08793,63.59915,73.72217,38.394188,95.74022,66.147896,106.41008
1231,-68.34,-69.0049,0.0,10,-999,50,0.017,-9,-9,40,80.93055,17.142647,74.21164,83.26102,50.419624,81.470276,89.983185,79.34858,58.38735,95.527824,95.6616,65.09143,105.73379,58.78501,99.525826,89.202194,72.624954,89.50467,87.64886,90.953094,102.10715,64.219185,78.33477,40.51189,94.19924,70.50765,106.04293
1232,-68.3375,-69.0108,0.0,10,-999,50,0.032,-9,-9,40,80.93008,17.142603,74.21118,83.2601,50.419247,81.470085,89.98223,79.34773,58.386852,95.52756,95.66121,65.09113,105.734024,58.78468,99.525604,89.20172,72.62499,89.50421,87.64849,90.952774,102.10631,64.21844,78.33435,40.511402,94.19841,70.507416,106.04163
1233,-68.9902,-68.4756,0.0,10,-999,50,0.079,-9,-9,40,81.04709,17.164337,74.302055,83.41303,50.486324,81.580734,90.17004,79.439255,58.466705,95.64648,95.77845,65.17196,105.80076,58.93082,99.63776,89.41518,72.649345,89.63749,87.783875,91.0869,102.192116,64.30474,78.416794,40.583202,94.40946,70.62233,106.25145
1234,-68.9882,-68.4826,0.0,10,-999,50,0.021,-9,-9,40,81.04686,17.164423,74.302124,83.4135,50.48627,81.57972,90.17002,79.44121,58.4669,95.64588,95.77852,65.17148,105.79946,58.929398,99.63813,89.412636,72.648994,89.63756,87.783066,91.08722,102.19422,64.305016,78.41596,40.582405,94.40908,70.62198,106.2508
1235,-68.9962,-68.4759,0.0,10,-999,50,0.027,-9,-9,40,81.04828,17.16468,74.30319,83.41528,50.487072,81.58114,90.17226,79.44212,58.467834,95.64736,95.77992,65.172485,105.80039,58.931274,99.63946,89.41542,72.64932,89.63916,87.78477,91.08883,102.19507,64.30601,78.41701,40.58332,94.41164,70.623405,106.253334
1236,-69.2403,-68.294,0.0,10,-999,50,7.01,-9,200,40,81.38442,17.253187,74.66092,83.633965,50.585907,82.04597,90.57163,79.39467,58.56753,96.09567,96.15207,65.554245,106.26548,59.2912,99.89682,90.27869,72.88029,90.03689,88.2832,91.320465,102.36371,64.50647,78.84326,40.710144,94.87808,70.93569,106.85762
1237,-69.1542,-68.4579,0.0,10,-999,50,4.766,-9,200,40,81.37318,17.254112,74.66257,83.65147,50.58464,82.00394,90.569984,79.466805,58.575806,96.068184,96.1492,65.535706,106.21041,59.234642,99.89911,90.1704,72.86492,90.034195,88.24928,91.323135,102.44153,64.51514,78.815094,40.687454,94.85895,70.916405,106.84038
1238,-69.2108,-68.4919,0.0,10,-999,50,8.518,-9,283,40,81.499435,17.287663,74.79261,83.7106,50.61474,82.19482,90.70521,79.40744,58.600533,96.246735,96.28789,65.684845,106.41569,59.38442,100.00062,90.549576,72.96188,90.18092,88.44658,91.40619,102.46652,64.59088,78.981186,40.736492,95.028145,71.03949,107.05187
1239,-69.1042,-68.6715,0.0,10,-999,50,0.073,-9,35,40,81.132126,17.191002,74.39428,83.49528,50.51529,81.673164,90.282906,79.49782,58.50451,95.7497,95.883575,65.25303,105.883064,58.995014,99.731804,89.560745,72.695076,89.75082,87.892494,91.17827,102.29959,64.35981,78.49189,40.59043,94.53532,70.70492,106.38423
1240,-69.1107,-68.7032,0.1,10,-999,50,0.135,32,158,40,80.48684,17.440897,74.555374,83.28607,49.02926,81.482155,89.897415,78.7809,57.37125,95.519394,96.029366,64.82012,104.3443,58.484104,98.3077,87.91618,71.743614,89.55526,87.19049,90.068695,102.591064,63.98811,76.892876,39.30811,95.23466,68.98886,106.78553
1241,-69.3257,-68.6172,0.0,10,-999,50,1.569,-9,800,40,82.30152,17.523794,75.75997,84.55681,50.90331,82.95735,91.82212,80.13536,59.002934,97.1194,97.25065,66.49024,106.99773,59.765896,100.70091,91.80095,73.37333,91.199875,89.399605,92.03825,103.77037,65.35905,79.82853,40.938217,96.11199,71.64936,108.605865
1242,-68.7593,-70.4588,0.0,10,-999,50,2.039,-9,200,40,81.308395,17.269802,74.61825,83.58067,50.530136,81.91868,90.45472,79.541336,58.527157,96.018715,96.14373,65.46453,106.17448,59.094738,99.97461,89.9116,72.85507,90.02013,88.157265,91.380226,102.53031,64.41351,78.66665,40.50295,94.75321,70.90164,106.57573
1243,-68.7473,-70.4707,0.0,10,-999,50,0.056,-9,280,40,81.42804,17.305288,74.76958,83.72093,50.575825,82.01986,90.62963,79.6797,58.594418,96.141914,96.287056,65.58285,106.23794,59.132305,100.07932,90.06055,72.91185,90.17557,88.29163,91.475105,102.76194,64.5395,78.790474,40.5284,94.914314,70.98643,106.81393
1244,-69.3961,-71.8442,0.2,10,-999,50,1.332,196,865,40,80.22612,18.684488,76.43934,83.76659,43.85109,82.57509,91.08381,77.01834,54.22857,96.12746,99.133804,64.510124,101.22926,57.546665,93.82686,84.1307,71.88597,92.95878,85.83351,87.687515,108.99472,65.95695,72.51269,39.716187,100.086716,64.79656,109.7558
1245,-69.653,-71.7679,0.0,10,-999,50,0.064,-9,195,40,81.46696,17.329622,74.73907,83.78801,50.597603,82.055626,90.68772,79.79094,58.621662,96.20812,96.37006,65.54416,106.29218,59.248127,100.28795,90.06144,72.89747,90.267815,88.33013,91.71929,102.760864,64.447754,78.65802,40.450603,95.054596,71.12409,106.6705
1246,-70.348,-71.5765,4.6,10,-999,570,244.234,216,10901,560,92.08315,21.274048,93.76172,87.051865,52.244915,92.036354,102.998146,74.77114,63.626064,113.80191,114.870804,78.32021,116.18968,73.3085,100.63746,117.999176,78.81466,107.274445,99.32144,94.46596,109.3481,76.64759,90.48648,46.17462,117.99047,70.77077,129.16615
1247,-69.6503,-72.0187,0.0,10,-999,50,0.04,-9,177,40,81.44035,17.325413,74.70628,83.75963,50.584972,82.02835,90.6475,79.78209,58.606438,96.18232,96.346855,65.51335,106.27647,59.229675,100.284935,90.00468,72.88481,90.24199,88.29677,91.71779,102.7316,64.41233,78.614456,40.428345,95.02012,71.11195,106.59532
1248,-69.5617,-72.5525,2.4,10,-999,530,688.885,350,16005,520,114.72139,27.588223,123.76008,103.759636,66.04777,122.860695,119.82104,76.250206,80.974304,156.92621,143.02367,102.20976,148.46211,103.225975,112.93051,161.86464,99.51739,130.99301,133.03394,109.66495,116.68197,93.98491,123.27669,56.951984,138.88177,88.79564,154.13562
1249,-69.575,-72.2118,0.2,10,-999,50,0.748,32,335,40,80.61101,17.53487,74.68184,83.34874,48.997707,81.65695,90.03447,78.85203,57.357666,95.72103,96.27107,64.94117,104.49115,58.59785,98.65113,88.25769,71.78554,89.84884,87.32451,90.42195,102.686905,63.91203,76.79891,39.00778,95.58423,69.27328,106.77063
1250,-70.4757,71.8905,0.2,30,-999,130,554.141,109,22198,100,143.52379,32.77234,152.44025,128.14233,80.85359,155.92662,147.12471,103.24781,113.76711,180.78247,163.8189,139.39435,166.13574,122.943855,140.60635,208.83086,114.04102,169.18468,162.73058,124.0087,156.30353,122.94304,168.30789,75.59052,178.15009,115.89754,196.92203
1251,-70.1301,-74.4653,0.0,10,-999,50,5.298,85,283,40,80.58208,17.980898,75.297745,83.638695,47.358143,82.0087,90.41514,78.565155,56.468864,96.220924,97.63049,64.80746,103.85899,58.406277,97.58286,86.84262,72.20895,90.60036,87.21582,89.731995,105.075066,64.26758,75.13732,38.63664,97.01992,67.97262,107.58356
1252,-70.0797,-74.5164,0.2,30,-999,70,0.997,61,750,40,80.95918,17.91885,75.49845,83.84872,48.160698,82.29175,90.75426,78.91991,57.010242,96.41827,97.48822,65.27381,104.32328,58.711926,98.4177,88.44325,72.061775,90.69818,87.69767,90.372314,104.41642,64.437,76.25054,38.618916,97.041405,68.89216,107.93256
1253,-70.1066,-74.4965,0.0,10,-999,50,0.14,-9,230,40,81.60375,17.405334,74.85783,83.894066,50.61538,82.21911,90.82949,79.977455,58.653397,96.42409,96.61083,65.630356,106.50648,59.369335,100.649376,90.23177,72.98351,90.520996,88.50923,92.07477,102.952835,64.38918,78.62131,40.30018,95.29289,71.36347,106.61656
1254,-70.0872,-74.531,0.2,10,-999,50,0.991,61,478,40,80.62389,17.832268,75.11807,83.56662,48.092594,81.889305,90.27808,78.727646,56.8575,96.0291,97.07677,64.895775,104.03405,58.49496,98.15496,87.70006,71.9453,90.29555,87.27918,90.14545,104.06103,64.07072,75.87112,38.492596,96.58957,68.584465,107.34677
1255,-70.1294,-74.5038,0.0,10,-999,50,0.093,-9,112,40,81.43436,17.355867,74.64796,83.73987,50.559982,82.039345,90.60796,79.87699,58.581196,96.225395,96.41405,65.44677,106.34825,59.265945,100.51083,89.90824,72.88266,90.30956,88.290184,91.956055,102.72824,64.24437,78.42107,40.266293,95.067795,71.23019,106.289825
1256,-70.0817,-74.5635,0.2,30,-999,70,0.484,105,437,40,80.13431,18.043636,75.16577,83.3761,46.52374,81.61383,90.18777,78.04855,55.814518,95.759346,97.4579,64.47072,102.69016,57.902687,96.58723,85.91925,71.73009,90.652115,86.5642,88.94005,105.431885,64.11017,74.15728,38.4419,97.258514,67.12152,107.43241
1257,-70.0547,-74.5809,0.1,30,-999,70,0.177,158,251,40,79.75638,18.263195,75.31132,83.26626,44.778027,81.60663,90.16004,77.41519,54.66332,95.56951,98.06243,64.02658,101.33521,57.55187,94.87926,83.62442,71.69531,91.48871,85.785866,87.87126,107.06389,64.82757,72.56314,39.00271,98.08487,65.60663,107.669495
1258,-73.2136,-71.9649,4.5,10,-999,310,47.217,246,5540,300,80.33601,19.38978,78.77799,81.716805,43.971672,81.81219,92.108604,72.07255,52.53525,96.423386,100.79994,65.24108,98.05006,59.267582,90.829185,92.61796,70.08199,95.455376,84.27454,85.61553,107.267944,65.223495,72.356415,39.740833,106.315155,62.09717,113.74772
1259,-69.4408,75.9807,0.6,10,-999,50,0.035,331,168,40,81.16296,18.324472,77.194756,87.71071,47.061634,83.55907,91.85528,71.68504,54.221073,94.60233,93.38523,69.482155,94.730064,62.37049,77.067406,89.54643,74.36822,94.41774,89.971344,76.87718,111.9711,73.60641,77.03535,51.69923,103.76794,56.871593,124.0161
1260,-69.3986,76.0582,0.0,10,-999,50,0.01,-9,-9,40,84.99602,17.465551,79.38974,88.42536,52.74413,80.76196,93.997795,80.81993,63.323765,95.111465,95.15885,67.93751,104.04574,60.5374,91.2372,105.28586,74.73298,88.069786,90.34483,82.62344,113.124535,80.85321,89.817665,54.522823,99.476326,67.34118,125.21669
1261,-69.4711,76.0509,0.3,10,-999,50,0.037,97,103,40,82.17454,17.789635,77.04445,86.10458,49.384827,80.88797,92.49647,74.68405,58.199093,92.70703,92.926605,66.191444,99.570786,59.571945,85.9472,99.11545,72.16191,88.78001,88.214714,79.748764,111.803986,75.764,85.2969,51.84873,99.14975,62.681423,124.08149
1262,-69.3772,76.1481,0.0,10,-999,50,0.014,-9,75,40,85.158615,17.516092,79.57807,88.56951,52.801662,80.90283,94.19137,80.93461,63.416058,95.29165,95.30934,68.113174,104.19913,60.60786,91.39955,105.592094,74.8273,88.315796,90.54531,82.74706,113.35416,81.01612,90.01558,54.606693,99.71511,67.43733,125.47803
1263,-69.3785,76.1541,0.0,10,-999,50,0.014,-9,100,40,85.206505,17.530832,79.63296,88.61112,52.81922,80.94583,94.2499,80.968735,63.442776,95.345825,95.35527,68.164085,104.24492,60.62963,91.4493,105.681175,74.854256,88.38862,90.60373,82.78618,113.42062,81.06044,90.07225,54.629524,99.78596,67.46758,125.55278
1264,-69.3742,76.1656,0.0,10,-999,50,0.05,-9,112,40,85.2295,17.537981,79.65973,88.63063,52.827312,80.96616,94.27686,80.983536,63.455433,95.3719,95.37645,68.18942,104.26772,60.640003,91.47266,105.72612,74.867905,88.42324,90.631714,82.803535,113.45205,81.08304,90.10047,54.6417,99.81933,67.48095,125.589485
1265,-69.3523,76.1833,0.3,10,-999,50,0.015,252,135,40,81.42654,18.21076,77.08605,87.27507,47.59058,82.72552,92.488625,72.14351,55.195656,94.21112,93.02776,68.53289,96.54647,61.72263,80.337776,92.81602,73.23718,92.29397,89.69117,78.011154,111.87599,72.82056,79.9626,51.108467,101.782455,58.621216,124.55892
1266,-69.3502,76.2122,0.6,10,-999,50,0.026,189,112,40,80.68753,17.930922,75.827034,85.9511,47.515797,81.20799,91.54958,71.9188,55.147552,92.490074,91.66994,66.82611,96.40886,60.318905,81.816895,94.16538,71.62214,89.62687,87.97268,77.63968,111.06838,72.87821,80.93256,50.733837,99.439896,59.119724,123.34025
1267,-69.3759,76.244,0.0,10,-999,50,0.011,-9,79,40,85.17289,17.520721,79.594154,88.5868,52.80579,80.91013,94.20519,80.94438,63.425915,95.30442,95.31746,68.12924,104.20857,60.613556,91.40845,105.622185,74.83634,88.33525,90.56564,82.749306,113.376335,81.039566,90.03612,54.621212,99.73724,67.44136,125.50773
1268,-69.4014,76.2891,0.9,10,-999,50,0.01,157,182,40,80.26865,17.772789,75.35288,85.161575,47.492096,80.2266,90.86229,71.70777,55.302395,91.49835,90.74737,65.82497,96.02101,59.461277,82.387436,95.04667,70.83274,88.506966,86.858086,77.439835,110.28174,72.86184,81.5698,50.380116,98.752625,59.581116,122.55867
1269,-69.3969,76.2834,0.8,10,-999,50,0.012,114,56,40,80.66538,17.620663,75.677414,84.947945,48.33315,79.7464,90.94364,72.65488,56.66231,91.15394,91.130104,65.212906,97.25736,58.89097,84.068634,96.88529,70.84048,87.78452,86.50924,78.18289,110.13335,73.860725,83.273506,50.804,98.345406,60.934902,122.40078
1270,-69.3966,76.2705,1.0,10,-999,50,0.036,194,158,40,79.81622,17.804039,75.08637,85.27829,47.01794,80.375435,90.57027,70.87663,54.40797,91.4646,90.62009,66.21946,95.02043,59.774048,80.80464,93.09542,70.87617,89.04172,86.91869,76.73163,109.90716,71.762726,79.87357,50.136528,99.01408,58.29245,122.23932
1271,-69.3899,76.2676,1.0,10,-999,50,0.091,113,225,40,80.51855,17.630592,75.616135,84.8407,48.274063,79.53487,90.78416,72.412834,56.55588,90.97875,90.87961,65.14398,96.92038,58.732517,83.87472,96.94483,70.56434,87.832016,86.290855,77.95957,109.91764,73.587715,83.19275,50.597145,98.48896,60.761234,122.27817
1272,-69.3905,76.2574,0.6,10,-999,50,0.014,121,125,40,81.18903,17.768366,76.21021,85.47863,48.468994,80.436356,91.60137,73.00511,56.815334,91.94992,91.78146,65.79709,97.85893,59.403744,84.35765,97.30416,71.38625,88.51189,87.31323,78.65002,110.96445,74.35481,83.644264,51.085266,98.89217,61.19823,123.25639
1273,-69.3911,76.2491,0.5,10,-999,50,0.014,25,106,40,83.10888,17.43546,77.72985,86.79102,51.30765,79.69031,92.56998,77.89289,61.038513,93.25957,93.16088,66.11589,101.40229,59.156292,88.45291,102.33309,72.599785,87.52804,88.33496,80.788605,111.39721,78.075264,87.58991,52.971584,98.89667,65.04446,123.59434
1274,-69.3944,76.2494,0.3,10,-999,50,0.028,331,127,40,81.804855,18.423302,77.77409,88.26992,47.412178,84.19012,92.58379,72.370735,54.73695,95.375565,94.14658,70.00643,95.6828,62.84414,77.662605,90.23954,74.994415,94.97213,90.80001,77.511894,112.7983,74.451225,77.73513,52.115444,104.15427,57.389397,124.90361
1275,-69.3935,76.2346,0.6,10,-999,50,0.029,33,150,40,82.7621,17.44217,77.418236,86.47251,50.998974,79.58362,92.323555,77.272255,60.545483,92.90783,92.85715,65.86006,100.86964,58.971794,87.927795,101.74991,72.244446,87.52362,88.00155,80.42939,111.10207,77.504814,87.1408,52.644627,98.80806,64.5637,123.330475
1276,-69.39,76.2333,0.6,10,-999,50,0.052,66,224,40,82.19462,17.603039,76.95706,85.97067,50.07346,80.03748,92.15538,75.59167,59.109943,92.43666,92.61888,65.8983,99.859055,59.03229,86.56781,100.19016,71.779274,88.0766,87.6511,79.77768,111.18646,76.14521,86.08745,51.940144,98.91714,63.36092,123.44468
1277,-69.3931,76.2169,0.5,10,-999,50,0.017,68,127,40,82.21088,17.597515,76.93804,86.00308,50.04953,80.13018,92.176254,75.601845,59.08755,92.473145,92.70131,65.87071,99.94715,59.10443,86.570854,100.01245,71.89682,88.033516,87.72691,79.82401,111.251495,76.18188,86.03787,51.987396,98.81531,63.382885,123.46741
1278,-69.3874,76.232,0.0,10,-999,50,0.012,-9,25,40,85.07132,17.489258,79.47652,88.49893,52.769302,80.81959,94.08247,80.87237,63.36913,95.190346,95.22079,68.020134,104.111015,60.56914,91.30329,105.43288,74.77803,88.18059,90.441765,82.667595,113.23401,80.94276,89.91438,54.57254,99.588455,67.37883,125.3481
1279,-69.3742,76.2468,0.0,10,-999,50,0.012,-9,25,40,85.070724,17.489302,79.47689,88.49881,52.768234,80.81757,94.07984,80.871506,63.36921,95.18839,95.218636,68.02067,104.11019,60.56718,91.301384,105.43278,74.778915,88.17948,90.44146,82.6644,113.234665,80.946434,89.91567,54.573788,99.58638,67.37616,125.34936
1280,-69.378936768,76.26235199,0.9,10,-999,50,0.028,26,135,40,82.18775,17.27886,76.85718,85.92162,50.887283,78.75379,91.559654,76.88552,60.336384,92.1803,92.01107,65.41397,100.0787,58.57332,87.52165,101.33962,71.6225,86.762886,87.17514,79.83518,110.16319,76.9572,86.6172,52.30237,98.32443,64.21539,122.39838
1281,-69.3761,76.2788,1.9,10,-999,50,0.029,47,100,40,79.275894,16.917994,74.030334,83.30303,49.216835,76.39119,88.601135,73.22854,57.621014,88.96301,88.71235,63.317867,95.93277,56.767002,84.19221,97.45292,68.705734,84.716255,83.78568,76.85984,106.882416,73.15399,83.26085,50.078583,96.5193,61.258278,118.94631
1282,-69.3689,76.3265,0.5,10,-999,50,0.016,98,71,40,81.625496,17.692177,76.527084,85.658646,49.122337,80.33623,91.86524,74.10739,57.79426,92.05909,92.23609,65.75483,98.80418,59.19634,85.367775,98.45974,71.637726,88.2689,87.510574,79.170105,111.11036,75.15116,84.70992,51.503746,98.75041,62.169197,123.36617
1283,-69.3607,76.3382,0.0,10,-999,50,0.034,-9,79,40,85.17774,17.522636,79.600624,88.59491,52.80578,80.908646,94.20588,80.94605,63.430355,95.306206,95.315735,68.13669,104.21023,60.613735,91.4073,105.63638,74.841354,88.34044,90.57417,82.74254,113.38578,81.056564,90.04708,54.631813,99.74383,67.43777,125.523605
1284,-69.3675,76.34,0.2,10,-999,50,0.015,128,25,40,81.88443,17.902828,76.819664,86.16684,48.709404,81.325294,92.43215,73.74963,57.159107,92.968864,92.69111,66.44516,98.83655,60.06267,84.86703,97.72178,72.21118,89.18212,88.342766,79.34578,112.01239,75.15114,84.146324,51.574917,99.290665,61.6585,124.23961
1285,-69.2006,76.7245,0.0,10,-999,50,0.066,-9,177,40,85.37147,17.585533,79.83432,88.79427,52.864037,81.05359,94.411125,81.076,63.546276,95.503044,95.47048,68.35843,104.38485,60.67981,91.58075,106.01614,74.967026,88.62711,90.82002,82.84902,113.67546,81.305916,90.307106,54.757717,100.0164,67.521774,125.86586
1286,-68.8041,77.8669,0.9,10,-999,50,0.055,110,182,40,80.72579,17.648779,75.82294,85.17616,48.40394,79.62694,90.898575,72.72632,56.827904,91.167496,91.02215,65.28125,97.23704,58.774803,83.9291,97.32283,70.781136,87.91408,86.587456,77.9712,110.22263,74.01136,83.62551,50.88686,98.493454,60.88542,122.54822
