,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,33.85754,2.1785295,33.24434,33.212715,34.004368,36.94974,32.240345,33.3605,35.25167,33.585922,32.36812,32.614933,37.71491,34.380596,35.13542,30.069412,32.389854,26.881096,34.40957,34.58278,36.026955,34.159492,35.306652,36.55787,35.127922,32.850586,34.012745
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,51.98519,1.809246,49.364693,50.106808,53.070698,50.51297,54.3141,52.13554,50.916782,51.391422,51.257378,53.294296,54.790688,54.496353,48.01211,51.404472,55.793365,50.59162,52.041553,53.58759,52.731373,51.725006,51.23117,50.422565,54.083317,50.822445,51.531467
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,39.741264,1.9330573,37.832706,38.69952,38.115612,40.663612,38.901196,39.69395,40.227837,39.345398,38.52495,39.55158,42.75097,41.9894,40.9444,36.41897,41.087406,34.090645,39.634895,40.875874,43.052525,38.63657,40.803272,41.93322,40.880398,38.618824,40.257946
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,23.955124,1.8060325,23.79125,22.961582,22.214378,25.06078,24.80902,21.899117,22.09831,23.390387,24.005821,23.02805,27.082272,24.082584,22.193146,20.29017,25.601212,21.709215,24.69965,26.30073,26.272974,24.693048,25.302221,26.596645,22.319456,22.116045,26.360043
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,40.632744,2.0612857,37.260624,39.77095,38.229645,40.22226,39.77624,41.792187,39.77905,40.81038,39.516647,39.423687,44.049866,42.670887,40.79299,37.8199,43.50998,36.98579,40.628517,42.503117,44.563484,38.369152,41.188034,43.414314,41.652313,39.112732,41.97583
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,52.869827,1.8948077,49.912003,50.23015,53.12725,51.682354,54.532635,52.897682,52.16855,52.56881,51.416252,53.231117,56.717113,56.114227,48.852936,51.668247,56.87618,52.407677,52.8052,55.09343,53.513462,53.00023,51.904606,53.0051,53.36435,51.76232,52.893867
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,23.612377,2.3267956,24.023552,22.939344,25.54124,25.589039,22.461138,20.502129,23.548338,22.79033,24.505985,21.912243,27.119963,23.041653,22.735403,19.075891,20.725782,19.21396,26.251938,25.10684,25.52681,24.895884,24.629387,28.496471,23.27252,20.941154,25.462492
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,23.997026,2.4463928,24.512465,23.347147,26.502434,26.353516,22.320137,20.952288,24.104403,22.819586,24.674557,22.095097,27.477724,23.682463,23.406887,19.292225,20.615795,19.31748,26.847466,25.096087,26.040573,25.431658,25.116104,29.061317,23.464497,21.624775,25.769003
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,29.122522,3.219785,30.978533,32.045498,28.552189,25.90362,30.230509,27.903732,19.710386,26.570719,32.965965,29.559528,28.213398,26.318398,26.178423,25.045904,30.995186,31.892052,31.521069,30.87046,32.806435,28.3031,30.952585,30.67194,28.47292,25.990164,35.410313
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,26.995798,2.3445199,27.054003,26.31608,29.1286,29.80951,25.103428,24.729456,27.539164,26.215366,27.260681,25.25502,30.73147,26.916683,27.168756,22.17567,23.91664,21.875387,28.78411,28.407446,28.353569,28.293715,28.43952,31.417896,26.907707,24.538433,28.556711
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,30.910862,2.1813412,30.358328,29.995825,31.523476,33.911366,29.18219,29.576946,32.043533,30.767124,30.161043,29.370441,34.655388,31.347162,32.06275,27.0779,29.3668,24.31773,31.454054,32.133064,33.031643,31.391857,32.503254,34.296097,31.664055,29.425783,31.153738
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,24.759516,2.3358662,25.406216,25.199408,27.556309,27.08191,23.231245,21.92156,24.14496,22.748737,25.71586,23.35313,27.813976,24.250507,23.703959,20.102373,20.993029,21.82787,27.394703,26.358559,26.712233,26.213873,25.542347,29.515966,23.72759,22.065075,26.406498
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,23.632807,2.9017892,25.172148,25.102358,25.528015,26.857613,22.239908,19.10395,20.789371,20.447157,26.730577,23.04113,24.023514,22.577211,21.245699,19.222965,17.810497,22.180578,28.864735,23.380636,25.70701,25.540329,25.43293,28.962765,23.458279,21.26396,26.136827
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,351.1297,8.724536,352.04932,344.43475,370.12546,346.59192,354.1054,355.85233,359.15308,340.44077,344.0934,343.70297,349.37708,364.0441,349.04584,351.00635,365.45294,350.12598,368.38055,340.51172,347.3391,351.062,340.27936,341.31476,358.89642,348.33795,342.51987
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,29.600552,2.1140337,28.949612,28.840477,30.634094,27.94671,32.56626,27.644278,24.011246,29.061192,30.73457,29.205624,30.535622,29.242092,26.102112,27.650034,33.666374,28.957598,31.288628,31.112415,31.454996,29.488605,31.014523,29.265686,29.493395,27.8597,33.28795
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,32.778297,2.0221195,31.566128,31.69746,31.93312,35.34315,31.691235,31.820127,33.466534,32.67064,31.989763,31.706524,36.58533,34.15585,34.185486,29.376009,32.198097,26.78825,32.926598,34.07587,35.442646,32.843285,34.188107,35.318783,33.641857,30.847193,32.999397
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,29.17414,1.511325,27.518185,27.990164,28.252628,29.482035,28.047438,29.443054,28.12465,28.660582,28.783012,28.97512,31.278067,31.384653,29.061457,26.0462,30.767954,27.180498,27.301872,31.119867,32.207916,29.277245,29.99552,30.943123,29.102371,27.945223,30.46473
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,21.154263,2.5491982,22.968544,21.903679,22.95224,22.857399,21.289825,16.608526,17.606062,19.197374,23.971148,20.870453,22.044317,19.303225,17.809183,17.256111,17.687836,20.366089,25.510393,22.285727,23.197725,22.500923,21.768116,26.05584,20.32073,18.73764,23.787432
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,24.232037,1.7986782,23.945631,23.663593,24.415041,25.89294,25.218752,21.161846,22.525326,23.146965,25.072718,23.4977,26.913025,24.059439,23.107546,20.469305,23.745874,22.098457,25.51682,26.915962,25.923656,24.963518,25.300608,27.035334,23.23236,21.52439,26.454084
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,32.738052,1.9693601,30.208368,29.805065,30.964617,34.252857,33.49226,32.63964,30.169945,31.68314,32.739815,32.58824,36.306934,35.87032,31.599438,30.035448,34.64767,30.34805,31.469223,34.14323,35.613434,32.614365,34.755703,34.705345,32.98509,30.455626,34.357487
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,24.426569,2.4846356,25.119408,26.051401,26.955107,26.587973,24.757269,19.616045,21.003313,21.569382,26.377825,24.157715,26.23548,24.015562,22.75426,21.430384,19.73856,24.629938,27.543827,27.66419,25.513756,24.181232,25.170265,27.704388,23.63416,20.782957,27.469828
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,27.578972,1.7555543,26.15977,26.343552,25.873287,29.236715,28.863434,25.69675,25.999113,26.66806,27.22235,26.962082,30.685427,28.965063,26.67571,24.369183,28.796303,24.788166,27.612856,29.862524,29.721003,27.788244,29.428673,29.489853,27.031698,25.421595,29.8129
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,21.596508,1.9879917,22.22033,20.563145,20.751781,22.17566,23.291212,18.921312,18.036884,21.069664,23.086075,20.861565,23.707249,21.153172,18.562355,17.540201,23.358763,21.072817,22.79184,24.167633,23.555119,22.854256,22.168863,24.508062,19.80806,19.46777,24.21891
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,20.03444,3.0478933,22.420595,22.99535,20.442032,22.335629,19.267582,16.01753,16.005653,17.750872,24.661432,20.22018,18.33715,17.984447,15.66731,15.264317,16.365614,20.217175,24.721867,17.949327,23.775635,21.597008,21.789711,25.137419,18.256544,18.197948,23.48268
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,36.139767,1.9001548,33.38173,34.122192,34.355953,37.85196,36.07696,36.363747,34.57441,35.734306,35.588387,36.604237,39.34774,39.34791,36.21588,33.516827,37.776108,32.602974,34.24171,37.314022,39.31622,35.437088,37.691807,38.07952,36.771225,34.195763,36.985493
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,32.945526,1.7961711,30.771143,30.606928,31.627428,33.853497,33.492275,32.78052,31.194601,32.315533,32.683006,32.711166,36.01547,36.02132,32.120705,30.129787,34.90952,29.988708,31.81691,34.375862,36.064034,32.337948,34.326683,34.951183,32.828487,31.354816,34.360573
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,21.552729,2.2323937,22.287113,21.40748,22.890976,22.902512,22.589334,17.3849,18.343338,19.972822,23.845816,20.960846,23.789537,19.711523,19.335224,17.640009,20.113918,20.530401,24.19742,24.219759,23.606546,22.35161,21.73632,25.82945,20.233229,18.940468,23.99769
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,20.881939,2.054377,21.49808,20.745966,21.825144,22.2812,21.846613,17.177895,18.066566,19.397251,23.023088,20.457054,23.010376,19.508356,18.800781,16.957705,20.158941,19.771908,22.897202,23.58119,22.908577,21.737421,20.910488,24.761978,19.472305,18.232737,23.019655
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,29.0309,2.2915864,29.132841,31.04876,31.916315,32.066628,28.59501,25.860737,26.497353,26.538416,29.581581,27.607658,31.21097,29.668743,28.55948,26.167088,24.037235,28.802244,30.896595,32.405754,29.89897,29.260204,29.694855,31.124525,27.934498,25.178373,32.087654
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,22.231504,2.121564,22.879982,22.312927,22.627848,21.909267,24.363327,18.991669,16.619287,21.02246,24.397158,21.800896,23.076189,20.584774,19.638239,19.049557,23.064728,22.85889,23.636711,25.13513,23.922688,22.65033,23.361769,24.436655,21.620138,20.022633,25.804344
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,28.26226,1.7911047,26.84325,26.145802,26.453484,29.064762,28.88769,27.533867,25.976799,27.807903,28.52545,28.103546,31.094883,30.324076,27.041088,24.956327,30.358791,25.87122,28.188364,29.978258,30.845243,28.448664,29.970165,30.691832,27.085169,26.098646,30.261208
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,24.623703,2.2271056,24.88122,24.278547,26.798996,26.596125,23.964966,21.603487,23.769054,23.238878,25.725775,23.488792,27.933985,24.087233,23.65766,19.959042,21.745949,21.234587,26.954931,26.927544,26.341537,25.950407,25.203466,28.756584,23.874819,21.745169,26.873844
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,26.520441,1.6731308,26.38947,24.507212,26.77492,25.405111,27.759855,25.376131,22.87749,26.499634,27.090815,26.923805,28.31533,27.76628,23.418213,23.946142,29.874557,25.645306,27.20202,27.846094,28.259668,27.262346,27.419487,27.197466,25.533281,25.031223,28.689165
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,33.32171,1.920751,31.238789,30.814358,31.785606,33.695812,34.660866,33.015553,31.37738,33.04686,32.884373,33.22808,36.520985,36.124218,30.726316,30.44334,35.931976,30.196716,33.476334,34.585014,36.149803,33.373325,35.489204,35.057503,32.656303,31.594223,34.96972
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,22.465797,2.556461,23.891226,24.45737,23.013725,21.804665,22.775282,19.716158,16.110603,20.119362,26.728415,22.421509,22.33935,20.011635,19.175278,18.882015,21.956509,24.02396,24.790365,24.151976,24.787935,22.808012,23.794834,24.901058,21.686497,19.928816,27.368406
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,19.805466,1.9914136,20.871222,20.187307,20.48479,20.027187,20.998291,16.747368,14.952929,18.460115,22.656952,19.826653,20.480967,17.966282,17.51949,16.695934,19.515875,20.970823,21.353056,22.577915,21.21404,20.45047,20.379656,22.14274,17.845047,18.161446,22.650059
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,20.726665,1.5396756,21.232803,20.705778,21.549696,22.0341,19.35216,18.56315,20.419998,19.98434,21.645401,19.24438,22.35238,20.643028,20.29739,17.507042,20.737263,18.102463,21.318918,22.861082,22.48475,21.04691,21.255592,24.058943,20.020748,18.635193,22.113089
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,28.265501,3.112901,28.554258,30.28034,30.513723,32.460167,26.477362,23.267097,25.024006,23.94096,31.563974,27.37225,29.140074,28.10339,27.487202,24.67766,21.414717,27.46096,33.73026,29.641432,29.242128,29.163557,31.146849,32.663654,28.267595,24.184727,30.859169
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,21.219248,2.5614607,22.795937,22.898617,22.961401,23.001032,21.08897,16.73374,17.559853,18.632168,24.457214,21.253658,21.745531,19.713,18.223125,17.60105,16.619661,20.920029,25.510588,22.04167,23.09268,22.41898,22.328037,25.398504,20.621185,18.906435,23.958113
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,25.8014,1.8270122,25.797132,25.933367,27.49378,28.16766,25.436058,23.200254,24.416765,24.746717,26.50936,24.934185,28.620165,25.42885,25.31625,21.985857,23.506443,23.59961,26.60173,28.37565,27.18834,26.814388,26.252863,28.58995,24.879519,23.203312,28.036757
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,24.635899,1.7859825,24.265015,23.03667,23.104116,25.064955,25.124197,23.355364,22.332422,24.147102,24.856281,24.386627,27.463675,25.965422,23.086607,20.940199,26.645964,22.41652,25.208965,26.5887,27.037624,25.21481,25.881786,27.30376,22.738441,22.67816,27.054047
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,20.801184,2.147578,21.84246,20.175972,20.478672,21.620579,22.227274,17.472416,17.116592,19.876202,22.726988,19.98658,22.763391,19.22884,17.964352,16.440037,21.622923,20.349564,22.678343,23.60912,22.816462,22.074965,21.144394,24.677385,19.188725,18.527254,23.420078
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,57.906715,2.1494057,55.168297,53.845455,57.73944,60.633137,57.92806,59.823235,56.952366,57.269188,55.592102,60.057804,59.775364,62.315887,58.25741,56.507786,58.48252,54.891415,55.805996,58.430794,60.47871,56.079636,57.553036,59.41349,60.928967,55.09292,58.64493
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,137.24734,3.1125393,134.86159,134.2659,141.71278,144.37231,133.38303,141.77037,136.451,135.97147,131.94727,134.82118,135.2445,143.57225,138.80504,136.85304,137.89513,135.59306,136.93704,137.88773,137.98152,133.74205,136.74107,139.37135,140.22377,134.47693,136.30235
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,104.54807,1.9047587,103.322945,102.19622,107.1988,106.934525,104.71342,107.90139,103.895996,104.371735,101.22624,103.642,103.7963,107.3976,103.79859,102.90977,107.43292,100.55341,105.25458,105.86175,104.93956,102.88029,103.735664,106.49514,105.40283,104.03089,103.80924
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,95.66879,2.183854,93.17888,91.46002,99.68126,96.293846,96.47128,97.175,95.6197,93.224785,93.175865,94.34449,99.18112,98.178444,94.94313,96.52361,98.40024,94.00834,95.94307,98.04114,99.01712,93.063995,93.673195,96.07702,95.50542,94.453575,94.08521
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,90.41754,2.111172,87.63132,86.61454,94.24181,91.72547,90.335396,92.541214,90.4286,87.71258,87.40429,89.32478,94.205505,92.51565,89.95182,90.98337,93.18021,88.81877,90.59567,92.11973,92.47,88.17152,88.127205,91.761696,90.70741,89.318146,89.55184
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,87.28888,1.8473648,85.001366,84.78727,88.512344,89.469154,88.0953,89.418015,86.00233,86.59236,85.14048,87.531586,87.03507,90.07554,86.07707,85.48025,90.047935,83.530815,87.64097,89.25392,88.11571,85.228485,86.005325,89.67648,88.93288,86.21113,88.36017
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,114.219444,2.0979042,113.31835,111.54552,117.5159,117.214584,114.09821,117.93702,113.50851,113.88932,110.71182,112.86888,112.62539,117.8397,113.640114,112.470924,117.19216,110.70643,115.314354,115.61335,114.73394,112.23352,112.78752,115.71163,115.02935,113.69825,113.28123
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,74.7363,2.0281038,71.659584,72.88459,74.423965,75.58015,76.14063,76.05997,73.06506,73.892784,73.539986,75.08242,75.49287,77.48236,72.61318,72.60175,78.49947,70.07948,76.03858,75.991776,76.43769,72.43779,74.96489,77.93892,75.592545,73.414894,76.492096
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,64.5273,1.8644316,62.13375,61.401577,65.24332,66.476814,64.9995,66.421844,63.453266,63.721573,62.51861,65.24427,65.80489,67.98521,63.75624,62.90763,66.7308,60.8033,63.314335,66.37731,66.91734,63.124367,63.778885,65.92701,66.24123,62.788418,65.110825
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,66.98299,1.7332544,64.61732,63.992867,68.87831,67.645706,67.12297,69.291725,67.50489,65.26739,64.24277,66.88259,70.32598,68.758736,66.16684,65.71345,69.68187,65.363945,66.7985,68.80721,67.71447,65.62618,64.874725,68.56371,67.814095,66.36318,66.55516
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,307.91287,7.023051,305.09146,300.6639,325.17978,301.11234,311.1226,309.2556,313.92166,302.83215,302.75217,299.41772,305.27747,316.1731,304.0773,309.81018,319.99768,308.7727,320.7776,302.7819,311.2093,308.66678,297.72934,302.37048,312.91803,304.21848,301.69196
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,21.163359,2.2460654,22.431284,20.523163,21.135077,21.485415,23.212692,17.578005,16.71194,20.319376,23.186424,20.16058,22.727493,18.81816,18.007248,17.335701,21.748014,21.26526,22.903366,24.083082,22.91042,22.365223,21.716993,24.903051,20.178965,18.812284,24.564789
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,76.30411,2.1956372,74.26771,72.42038,78.533516,79.90474,75.88895,79.45313,75.28367,74.655846,73.88412,77.08024,77.68125,80.88014,75.199234,73.9476,78.47436,73.99907,74.241486,76.95894,78.46297,74.99413,74.2756,77.62272,78.31069,74.73681,76.4455
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,24.161781,1.9611787,23.771439,23.071016,22.911943,25.143044,25.520243,21.495447,21.92045,23.382193,24.74382,23.150673,27.183784,24.133835,21.906713,20.181135,25.785599,22.290192,25.342072,26.69903,26.346687,25.070364,25.539848,27.307295,22.58649,21.790216,26.771038
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,26.9215,1.8280132,25.805317,25.135954,25.215115,27.953384,27.763073,25.55166,25.216412,26.61628,26.84927,26.234318,30.141481,28.04783,25.707266,23.425577,28.861649,24.01809,27.260445,28.859041,29.576082,27.359097,28.54272,29.407955,25.526617,24.782564,29.180279
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,48.74564,1.84363,46.404335,45.5635,48.606007,49.74991,49.312122,50.071712,47.4939,48.04942,47.589355,49.819225,50.88655,52.429195,48.24445,46.72814,50.71976,45.0052,47.14684,50.280888,51.5058,47.85073,48.219368,50.29768,50.086487,47.04015,49.54032
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,59.276047,2.15313,56.13187,57.32742,58.663387,60.241272,60.515972,60.5679,57.13685,57.995815,58.028164,59.43439,61.31196,62.786522,58.597977,56.56041,62.06279,54.65331,58.90706,60.12893,62.686058,56.671654,60.533577,62.41682,60.22219,57.606327,60.712494
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,84.633095,2.605229,82.52477,82.16032,85.83315,90.159775,82.46969,87.561,84.116234,83.05956,79.520226,85.86314,85.15276,90.13459,85.8288,84.0167,84.06278,82.86284,82.020226,84.32678,86.379135,81.896614,83.91981,86.57622,88.93851,81.91446,84.52938
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,187.80177,3.7600255,184.22519,182.67569,198.07018,186.95363,190.20648,188.4185,189.85252,187.1087,185.59715,182.78412,188.97887,193.43677,183.40318,191.32396,193.77968,186.7318,190.765,186.96425,190.86826,185.86966,183.08984,187.43898,185.67088,186.94487,183.8863
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,83.89548,2.758258,81.649864,80.44111,84.88623,89.254135,81.99908,86.636024,82.84403,81.097084,78.378075,85.714615,84.53172,90.13995,84.34555,83.422516,84.85254,83.056435,81.5806,82.74679,85.724945,81.14344,82.96244,85.85658,88.52179,81.75826,83.843285
