,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,88.0258,38.941856
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,41.390854,31.822409
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,37.0142,33.368946
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,44.98462,33.398285
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,76.846085,36.89286
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,39.142216,34.068115
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,73.87295,14.845101
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,41.543507,36.661037
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,37.27201,33.250008
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,54.022293,37.397346
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,89.99891,30.10822
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,88.40996,40.030785
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,41.719208,35.392506
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,59.64851,41.844448
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,58.58172,37.1414
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,42.220825,33.64716
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,36.491547,36.977585
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,42.707867,37.1993
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,73.98172,36.837383
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,66.187454,36.67611
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,37.515865,32.935516
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,76.41909,35.539864
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,68.103386,33.35161
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,37.107723,34.508568
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,36.836098,35.683918
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,71.53551,39.23902
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,72.6659,38.622673
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,37.705353,36.012524
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,84.51387,38.168434
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,51.240833,31.104551
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,62.052696,38.55404
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,37.34631,38.15664
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,59.37218,41.931522
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,76.162224,40.543697
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,43.345463,32.435684
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,82.98875,39.144993
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,36.710747,36.461327
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,41.85917,36.524406
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,36.47537,34.422604
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,65.47159,38.38468
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,61.041073,40.311718
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,70.406105,41.038406
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,35.742485,33.909836
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,60.57985,29.911983
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,61.556103,35.35452
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,76.873665,33.81843
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,133.8126,31.77209
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,68.02993,44.18179
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,42.589146,33.455143
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,40.280827,36.898388
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,65.157524,37.27813
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,77.56906,36.307514
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,45.333916,32.617966
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,37.045296,36.4207
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,64.931335,27.85329
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,75.8534,35.07364
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,40.734467,36.567436
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,84.2687,47.143433
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,59.650867,37.59208
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,57.533634,42.347317
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,45.468994,36.024883
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,39.344696,36.446156
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,109.45584,34.78112
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,43.02557,30.063719
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,104.789406,34.738377
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,99.49556,43.356003
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,38.020237,38.888287
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,44.153164,38.150036
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,35.16942,36.13597
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,74.98088,33.60412
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,36.091522,35.658653
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,48.55461,38.96694
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,62.75436,36.5516
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,39.19128,38.029106
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,86.41075,38.445435
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,63.39353,37.78062
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,40.6009,35.877686
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,89.03869,41.27295
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,47.1225,36.792324
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,47.20372,36.575615
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,106.03018,32.938366
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,42.465805,34.935596
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,43.842125,37.435146
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,51.551712,39.476547
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,45.712982,37.87305
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,48.125675,37.564564
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,47.97712,38.155388
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,78.56364,34.935707
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,36.74309,33.814857
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,51.23634,40.333122
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,52.169395,38.649055
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,50.53917,38.304806
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,38.314964,33.191128
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,72.38915,35.787365
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,49.716816,39.147877
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,52.033062,39.19091
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,39.5698,34.875282
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,43.502865,38.107204
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,60.76819,24.48838
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,42.17241,37.318287
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,95.78655,44.513573
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,39.08204,35.587597
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,78.045494,34.811005
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,92.556885,45.86582
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,56.23521,40.38798
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,60.98643,40.472805
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,39.701103,33.279434
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,52.80663,39.924156
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,90.82394,39.899933
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,46.5587,38.322243
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,46.22567,37.41698
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,38.782486,31.365099
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,141.23488,31.683874
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,40.616344,36.041824
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,109.156456,34.49007
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,41.588993,36.40576
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,37.547558,33.06549
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,41.25536,31.347498
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,69.50904,32.956173
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,45.36494,35.73611
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,68.4615,38.46808
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,64.12624,37.86134
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,39.80315,30.99545
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,54.523827,39.848988
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,42.756805,37.47296
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,39.8492,34.266853
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,73.07138,45.571648
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,52.869434,32.665813
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,94.38211,36.211758
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,82.620575,40.54502
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,40.10164,30.839342
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,47.532158,30.206087
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,63.018185,41.938976
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,61.77236,38.415905
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,40.893654,35.900715
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,77.34574,36.79344
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,57.66042,38.735054
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,40.989132,31.909712
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,38.10045,33.928013
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,67.84125,44.848507
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,69.52024,39.6234
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,66.66605,43.322678
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,84.28262,40.52419
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,71.41376,46.64044
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,38.32628,32.65833
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,42.517075,36.09847
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,72.410515,32.21787
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,90.395134,39.53515
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,70.18328,43.415627
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,55.311012,28.015574
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,46.28898,36.50017
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,66.3131,44.70227
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,38.10106,34.08509
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,69.62654,36.18938
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,40.285805,36.445614
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,98.37239,48.254295
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,40.044323,31.301786
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,38.156776,34.45293
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,68.461525,45.41282
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,80.15871,41.640995
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,57.172066,37.521534
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,59.545258,29.46439
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,80.363594,39.600086
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,82.30801,35.0748
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,38.598766,31.953695
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,38.8929,33.16697
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,38.986614,33.686993
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,40.71158,32.91345
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,91.02789,41.248814
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,39.295395,31.906307
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,59.55818,39.64826
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,39.820404,34.40692
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,37.468063,32.902622
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,86.035126,35.334797
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,85.74905,34.63085
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,38.09652,38.08385
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,40.987724,32.642212
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,40.47304,33.611168
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,56.498302,39.111023
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,46.140915,38.661873
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,84.173996,33.456367
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,76.16835,35.40971
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,83.59926,33.97983
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,47.015816,39.568287
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,58.947227,36.4802
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,61.382275,37.090363
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,75.442635,35.902916
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,107.708015,34.31913
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,58.688545,23.394516
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,62.09629,36.14776
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,38.794403,36.060867
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,38.55975,36.076492
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,84.99893,36.909622
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,53.167065,32.853333
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,39.652054,32.93209
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,90.83583,38.99562
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,73.05797,33.9187
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,35.561546,36.051945
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,99.36446,13.674998
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,35.1257,36.063324
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,99.57515,44.68445
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,49.070335,36.35647
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,98.62714,46.78875
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,144.09734,34.971962
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,62.17212,37.37177
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,98.37587,48.49095
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,36.889305,36.067104
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,37.97856,36.063385
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,36.733986,38.174423
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,58.683544,36.95146
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,80.49172,34.345684
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,92.70917,34.256233
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,66.382904,39.43162
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,39.677227,31.11477
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,39.698727,34.016045
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,42.352715,34.403885
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,36.42773,37.711086
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,37.88896,36.33052
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,41.901855,37.39879
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,81.1,33.734516
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,37.222786,37.833538
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,98.842,22.048468
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,35.536247,39.520077
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,91.3496,46.186275
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,50.546688,37.80956
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,74.52305,31.890774
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,45.9688,35.321396
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,82.77941,33.949623
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,36.533524,35.80864
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,36.903393,37.033997
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,37.77549,36.229156
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,36.334404,36.13569
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,67.35123,34.43354
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,40.600666,32.9415
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,35.036728,37.31065
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,75.91038,37.96535
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,48.067257,35.710503
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,38.487354,38.28682
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,77.42317,23.401686
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,66.177536,35.177345
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,64.04495,34.8008
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,36.507652,36.81549
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,39.434597,34.384056
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,44.212315,41.44271
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,100.77057,34.99042
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,41.977943,34.374836
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,45.867447,36.799347
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,90.112335,34.111263
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,47.773163,40.889427
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,101.68741,33.593197
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,40.141903,33.89655
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,118.8931,19.095957
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,34.18978,40.225937
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,37.133926,40.956913
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,66.19023,34.73323
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,34.231533,37.717133
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,123.05027,14.91943
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,132.20602,34.771942
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,106.7709,44.396313
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,41.760845,40.79659
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,45.323963,34.663223
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,75.882164,35.162228
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,36.86176,34.286552
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,49.848175,40.80347
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,46.455845,37.00786
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,89.304306,34.916775
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,56.861732,35.736835
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,38.22631,32.566044
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,83.340775,17.176191
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,53.130367,37.486115
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,43.991302,38.913193
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,98.6619,45.948204
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,59.673473,35.4028
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,84.54135,34.00294
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,41.1503,37.978966
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,40.456436,36.24576
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,100.02193,25.074781
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,43.019566,33.210342
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,38.069878,37.244587
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,61.721577,35.049152
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,82.40931,35.177666
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,40.814713,37.525143
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,34.78769,35.72262
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,36.71874,34.29752
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,63.133926,34.669884
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,59.07938,38.465595
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,61.587616,28.907372
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,45.19338,38.090355
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,44.51889,29.511969
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,67.16165,34.39025
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,119.71442,32.554543
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,108.9557,52.402134
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,43.874054,29.96301
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,42.396698,36.503635
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,66.712494,34.66906
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,106.30919,33.937042
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,38.672394,41.342316
