,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3244,44.124000042,7.363999838,19.1,2129,2147,2176,0.015,321,100,47,19.09355,3.7024083,18.774536,26.407345,11.25119,18.202545,17.45183,17.820065,14.197014,20.52126,20.347353,21.533937,20.904598,17.215315,15.947178,19.938908,15.756399,21.686337,21.084208,13.816211,25.551752,19.803373,23.369608,14.274515,22.00182,15.943556,23.537903
3245,47.415938932,10.982920789,7.5,2492,2583,2835,0.351,150,1060,343,44.42212,5.5627418,41.47563,46.510136,33.624645,42.201797,44.243835,43.574608,39.60931,53.09313,51.68916,42.906258,53.818867,35.642406,47.69009,44.861397,43.32248,47.949875,49.67068,39.499416,53.38781,48.146793,43.788273,33.498035,42.14458,40.65497,47.548782
3246,47.400649446,10.973305067,18.7,2583,2625,2651,0.029,43,190,68,24.267845,3.2554057,22.364416,24.884785,17.57542,28.271696,17.015566,22.481611,26.210423,24.231472,28.047531,28.45836,32.404877,23.095627,29.228155,24.910646,24.422289,22.76596,24.463718,22.295174,24.401525,22.870773,24.204243,22.535797,22.274899,23.928658,23.352474
3247,47.398996467,10.976373252,27.9,2592,2612,2634,0.02,117,210,42,18.852497,4.5959096,17.029625,21.348217,9.230292,24.042757,12.336769,18.986305,21.639866,21.131962,28.346489,24.220304,24.175014,20.701656,24.17803,16.254917,10.305175,19.351501,18.480942,13.598968,20.060333,15.954986,22.847254,13.809584,18.158787,18.465694,16.656994
3248,47.423950848,10.99304939,29.7,2253,2399,2678,0.223,49,780,425,22.822939,3.97388,20.401266,23.194254,15.84699,29.807001,15.940373,23.73489,26.615387,25.630228,31.253017,26.471897,26.13021,23.576927,26.67363,19.872932,16.124792,22.666428,24.521894,18.597685,24.31249,20.00981,25.439507,20.275253,21.23478,22.544329,19.697493
3249,47.574639999,12.866014911,25.9,1974,2095,2215,0.028,36,370,241,22.615368,3.5895398,21.113459,23.207075,15.430569,28.43713,14.812489,22.482141,26.197842,23.587206,29.67349,26.76588,25.964508,22.127605,26.921667,20.535746,17.942682,22.223824,23.5794,18.661087,24.892153,22.739859,24.083601,20.525301,20.222816,21.659029,21.597643
3250,47.571169259,12.866638189,48.6,2259,2352,2446,0.047,19,100,187,31.838772,7.819572,27.41399,27.283855,17.270641,40.752148,20.52632,35.743713,36.45879,38.515083,49.758087,37.864098,39.28014,35.417877,35.475273,23.031422,18.678078,28.693714,35.08948,21.229445,37.15898,28.602005,39.391724,25.780115,36.262253,32.025127,28.266891
3251,47.5551,12.9292,15.3,1997,2031,2151,0.058,52,400,154,28.877878,3.7262728,28.46614,30.256771,20.163364,29.561472,22.908133,27.326845,30.011639,32.14333,30.285744,30.84459,37.244152,24.291779,34.03967,30.40118,31.212856,28.584446,28.79553,25.300274,33.55912,29.194756,28.816948,22.991163,27.93565,25.898907,31.712545
3252,44.97,6.217,43.0,2602,2718,2803,0.024,347,238,201,24.77296,7.596006,24.553467,30.214766,9.328467,26.39537,17.039043,30.257803,27.027931,26.69984,42.401535,29.525938,26.085556,22.09543,27.111885,16.000849,14.652752,24.111408,28.481312,19.468065,30.941523,14.825576,36.86397,16.895319,35.07014,25.675528,17.600527
3253,44.9,6.408,30.8,2522,3522,3881,0.958,61,2649,1359,29.48319,4.6811585,25.637907,32.93132,36.790043,40.00909,24.800108,33.3978,30.365194,28.236986,32.028267,29.51445,32.272015,30.186546,29.03744,21.80324,26.096205,31.867062,34.270782,27.18101,24.028273,19.190775,32.571793,33.0218,23.89507,26.902145,31.044495
3254,45.019,6.335,51.0,2781,2982,3135,0.05,44,372,354,31.5622,7.7366223,27.145666,27.151136,19.966385,41.470455,19.509373,36.365368,35.368908,37.49734,48.248558,37.986645,40.690235,35.42849,34.85173,21.361687,19.586891,26.5057,35.255825,21.279036,35.706,25.292181,40.19182,27.996824,35.316605,32.503242,26.378897
3255,45.469,7.056,24.3,3144,3320,3393,0.111,215,517,249,16.313974,3.4164624,15.311124,19.880375,10.377357,19.309439,13.551092,17.409695,18.302675,18.322685,21.96483,22.474154,19.77461,18.026894,20.43906,14.029041,9.841268,15.3891,13.9264345,12.982564,15.331256,15.317619,19.668509,13.273024,12.972149,17.567474,12.406909
3256,45.182,6.931,22.7,3143,3196,3286,0.054,53,388,143,22.11559,3.3632166,18.711628,23.678635,16.847654,28.483625,16.422503,21.674345,23.455082,21.577744,27.473068,27.310564,28.556799,23.309805,26.584208,20.641243,19.08733,21.726627,23.077913,20.632174,19.874744,19.007366,22.808502,21.501125,20.1473,21.795996,18.503727
3257,45.896,6.994,37.5,2737,3145,3409,0.378,259,971,672,23.346209,5.418833,23.000551,26.891811,13.463252,26.614523,17.842676,27.630653,25.448818,24.527718,34.756184,27.925951,26.523088,23.667803,24.926947,16.764767,15.916175,20.589699,25.384203,19.0871,26.171032,12.669887,33.15815,19.09887,26.746635,25.32064,19.528063
3258,45.337,6.747,14.0,3128,3415,3549,1.363,326,2501,421,29.230476,3.348821,28.687815,30.024603,27.957315,30.76085,26.47281,26.572021,24.805758,36.64635,32.98099,32.5347,30.681803,27.895006,25.444756,27.347076,25.934454,31.395576,31.396122,23.515848,33.865715,35.96966,28.093647,27.372877,25.718208,30.47827,28.209684
3259,45.507,6.87,32.2,3085,3263,3415,0.15,162,518,330,19.347034,4.561649,17.684608,20.333046,13.046567,23.613094,13.155742,21.318542,22.36715,22.306192,29.16438,24.784128,25.460178,22.340622,23.668625,14.298705,10.549871,18.168491,18.865318,14.222997,19.31679,14.255007,24.635536,16.74211,17.94312,19.817556,15.6175
3260,45.518,6.883,29.3,2493,2920,3386,0.485,49,1750,893,24.675543,3.1997948,21.22613,26.448687,24.725542,32.849403,19.815153,26.876976,27.038914,25.67598,28.872124,26.679697,26.722687,24.910717,26.790644,20.394411,20.03878,25.114693,28.455496,22.113367,23.408052,19.332592,26.31725,25.027554,21.574657,23.988102,22.49099
3261,45.512,6.857,32.4,2769,3128,3431,0.454,300,959,662,21.90937,4.4020085,22.397146,25.597277,13.593207,23.439102,18.322622,24.147007,23.283693,22.483124,31.040224,26.73859,23.484917,21.181734,22.366032,17.356405,17.216568,20.017918,23.99944,18.252321,23.922531,13.310693,30.725946,17.019438,24.296745,24.905888,18.635723
3262,45.939,6.951,34.5,2271,2786,3351,0.719,282,1900,1080,26.88582,5.411257,27.300058,33.317986,18.08713,27.587864,23.34303,29.776781,26.852606,27.164946,35.857563,29.334808,28.18335,25.477066,27.218292,21.075861,23.70222,27.446594,31.454727,23.047422,29.779957,11.156095,37.728573,21.389116,30.095013,29.564474,26.203981
3263,44.959,6.416,19.6,2475,2689,3535,2.283,16,2938,1060,36.25871,3.4425945,33.252407,40.017223,41.986,39.16852,33.30697,39.435795,37.087414,39.265617,38.89354,33.236217,37.70521,30.54185,39.246803,36.144096,34.789616,41.471176,39.370247,34.082634,30.186735,36.576527,33.671955,38.298233,30.103111,32.510754,36.119083
3264,45.886,6.88,34.2,2543,2650,2917,0.206,330,799,374,21.529028,5.5681615,22.31081,27.186226,9.708864,21.913141,17.10468,24.489626,22.971733,22.474064,33.48737,25.899662,21.766188,18.750097,22.54887,16.37777,14.847977,21.217018,24.679234,17.867054,25.56707,12.627841,30.956015,14.702984,28.44143,23.57735,16.752613
3265,45.161,6.141,25.1,2713,3017,3200,0.469,306,993,487,19.342436,2.9151013,20.009645,22.866873,12.937586,19.165295,17.820435,19.681534,18.909092,20.40516,24.700325,23.944033,19.305874,18.997889,18.744017,18.142986,16.050007,19.067104,19.755386,15.560017,20.156412,16.153505,25.785137,15.148296,20.453632,21.602766,18.19792
3266,44.918,6.116,35.3,2735,2890,3036,0.05,98,518,301,21.591354,5.072863,18.73952,21.083889,13.474688,26.967178,13.779892,23.651884,24.42528,25.384315,33.06865,26.8914,27.630672,24.535803,25.879007,16.685461,12.392871,19.829124,22.358322,15.457356,23.444113,16.941626,27.134184,18.18408,21.79663,21.869183,18.178745
3267,45.01,6.268,29.0,2999,3139,3237,0.125,20,434,238,23.993715,4.045344,19.774668,24.289286,18.79108,32.523144,16.200985,24.262535,27.251183,25.211288,31.200815,28.932611,30.344128,26.08848,27.316639,21.527397,18.397816,22.655373,25.364939,21.1533,22.09852,20.989952,25.157825,24.52196,21.83641,24.240114,19.712435
3268,44.858,6.38,22.6,3067,3101,3160,0.015,183,133,93,15.816151,3.5019352,15.04809,20.317635,8.464905,19.95509,12.514342,16.144209,17.424084,16.89039,21.139858,21.338152,19.423866,17.744158,20.761683,14.700503,9.102225,15.922862,14.188832,12.979073,15.116251,14.95728,18.016134,11.889198,12.657443,16.226763,12.480746
3269,44.89,6.391,28.7,3147,3372,3716,0.5,177,1101,569,18.629177,3.585019,17.274832,20.418804,15.379197,22.53891,14.82581,20.450571,21.464483,21.007385,25.26007,23.80831,23.289274,20.826063,21.517097,14.110057,12.592564,17.02301,18.31325,15.330789,16.735336,13.133598,23.345894,16.923607,15.076101,19.6537,15.430711
3270,44.987,6.285,29.1,3114,3174,3222,0.043,73,434,108,21.082298,4.316657,17.82511,22.151566,14.104376,27.511463,14.035003,21.059664,23.843365,22.995222,29.708233,27.025715,27.969908,23.741594,25.540834,18.411171,13.927511,20.891663,20.58043,17.198954,20.155794,17.313093,23.668953,19.632845,19.829994,21.304895,16.630041
3271,45.012,6.284,31.4,2299,2787,3456,1.228,12,2151,1157,28.608885,3.483755,24.7896,29.8808,31.618574,38.57012,22.93672,31.228518,30.90007,27.71037,30.687325,28.447718,30.033102,28.390474,28.714405,23.459097,24.53728,30.434193,34.69177,26.046202,26.860525,24.569008,28.649143,31.167782,25.515232,27.359594,28.024538
3272,45.488,6.776,19.9,2993,3079,3214,0.265,266,542,221,17.069843,2.6186314,15.811198,21.9203,11.588802,18.896524,15.822665,17.05083,15.8396015,17.748667,19.469887,22.185093,18.292278,17.551455,18.522358,17.446388,12.757552,18.45736,14.712966,12.911992,16.906452,19.09299,20.02953,14.319506,14.9832535,18.8427,15.585715
3273,45.648,6.965,27.8,2678,2720,2758,0.03,312,206,80,17.115198,4.0610976,17.562403,20.791239,7.179831,17.650766,13.869434,18.525526,18.284668,16.251406,25.830414,22.671629,17.097992,15.574101,20.110323,14.93922,10.964399,17.668713,18.150772,13.567128,19.151829,14.674639,23.36866,11.24836,21.073723,17.796415,13.876376
3274,44.966,6.223,50.9,3121,3275,3384,0.033,9,272,263,32.630203,7.8562226,27.423424,26.777327,23.065422,44.275963,19.249392,36.30595,37.125854,38.565907,48.75636,39.711807,43.45992,37.902786,36.162045,23.03061,19.875217,27.543056,36.078926,22.30279,34.759926,26.776005,39.98989,30.969473,35.04605,33.98012,26.620886
3275,45.822,6.785,43.7,2402,2520,2627,0.026,330,222,225,25.26228,7.8278666,25.230783,31.114006,9.0331955,26.855291,17.69565,30.965351,26.890863,27.817488,43.02054,29.945915,26.512165,22.478758,27.495869,16.161272,14.812331,24.782753,29.323097,19.637999,32.180046,15.177982,37.637306,16.585571,36.159855,25.416307,18.626566
3276,45.389,7.009,17.7,2900,2942,2986,0.057,22,391,86,27.054499,3.3044038,24.2551,26.59601,21.895493,30.9812,20.159893,24.801542,28.598574,27.75542,30.867496,30.070772,36.16145,25.451769,31.424856,29.822561,27.412457,25.8373,28.777382,26.24361,25.659246,24.941313,25.621101,26.394073,25.139267,28.014538,23.480104
3277,44.995,6.324,40.1,3116,3317,3483,0.169,193,657,367,22.929577,5.9393053,20.803007,22.683107,13.656547,27.919395,14.779977,27.316673,26.214912,26.626392,35.535152,28.782879,29.75499,25.436779,26.859318,15.3004875,12.743252,20.164783,23.964563,16.408642,24.76074,15.449822,31.902048,19.303198,25.3535,23.344486,18.174726
3278,46.102,6.808,33.5,2172,2266,2322,0.027,324,132,150,20.040138,5.9016247,20.58266,26.80006,7.029064,19.298166,15.584559,23.181915,21.050123,20.078606,32.43538,24.403858,19.896353,16.190483,21.923454,14.622939,12.445225,21.755402,23.7955,16.232473,24.916243,12.509005,28.82229,11.953562,28.887745,20.200457,16.407936
3279,45.859,6.823,33.5,2615,2973,3744,0.512,334,1564,1129,28.546152,4.9800673,28.877386,33.735287,22.829197,28.460443,25.995157,30.783943,29.011812,27.25845,37.020813,31.83456,30.19741,27.91533,28.305265,22.482794,26.514904,27.322685,32.91322,24.430452,29.941822,13.974467,39.761932,23.976307,30.393143,32.586166,27.13088
3280,45.46,6.371,28.0,2420,2466,2515,0.017,67,204,95,19.657753,4.1163673,17.407269,21.275906,10.9116,25.074358,12.361178,19.740852,22.86256,21.460217,28.013086,24.489048,24.359705,21.214682,24.038363,17.970543,12.512948,19.57166,19.552767,15.112017,21.0573,17.702171,22.82401,16.284065,18.786716,19.106369,17.754427
3281,44.902,6.279,38.0,3111,3296,3456,0.119,308,519,345,22.082632,5.9316735,21.425547,24.91457,11.25603,25.505692,15.2818,26.750538,25.461792,23.120676,35.754044,27.72136,25.330126,22.005428,25.247604,15.177557,12.653348,19.6622,23.30407,17.457502,24.70561,13.87951,31.734922,16.936016,26.66716,24.1817,15.931024
3282,44.914,6.235,30.5,2901,2970,3008,0.023,319,236,107,18.011509,4.553932,17.88283,21.271029,7.745451,19.40283,13.702273,20.209177,20.106092,17.523252,28.65103,23.870022,18.849901,16.723743,21.419777,14.482304,11.034283,17.822544,18.90917,14.327593,19.46881,14.501503,25.135342,12.747931,21.999863,19.444805,13.056153
3283,45.927,6.955,39.6,2482,3015,3479,0.405,240,1520,997,26.811447,5.65497,26.114544,31.366655,17.235611,30.733152,21.397417,30.864489,27.6819,27.652567,37.980923,29.770584,29.960718,27.195307,27.26221,19.778439,21.310793,24.79226,30.311117,22.724403,29.813509,12.376267,37.504414,23.202633,29.765343,29.385149,24.10579
3284,44.931,6.149,34.2,2676,2960,3183,0.09,18,945,507,25.287033,4.4591594,20.442053,24.236288,21.093826,34.639862,17.031116,26.897276,29.25021,27.617807,33.871017,29.677956,30.271389,27.426918,28.365341,21.448755,18.426613,23.08434,27.664883,20.767084,24.814003,20.940046,28.372498,25.175127,23.81606,25.9926,20.852833
3285,45.495,6.774,19.9,3011,3075,3170,0.072,291,506,159,17.45127,2.5572188,15.985322,22.390577,12.425939,18.89264,15.927349,17.230059,15.6455145,17.241402,19.576685,22.407015,18.7289,17.486763,18.001188,18.195608,13.40216,18.561565,15.477996,12.938478,17.714111,20.271418,20.693321,15.137964,16.194912,19.402328,16.352541
3286,44.834,6.341,29.4,2606,2686,2806,0.037,78,357,200,19.71737,4.17783,17.019547,21.11237,11.645063,24.785086,12.78558,20.091768,22.867817,22.380863,28.593496,24.560127,24.660263,21.760181,24.126717,17.282293,12.544676,19.138683,19.836422,15.188922,20.752213,16.781368,23.298346,16.633936,18.836617,19.658455,16.593374
3287,45.514,6.888,31.5,2644,2877,3058,0.241,62,595,414,22.024681,4.1799645,18.466455,22.576912,16.394924,28.829628,14.7791395,23.165794,25.16324,24.808065,31.006496,26.746664,26.735218,24.257149,25.762812,18.660467,15.092639,20.359959,23.201866,17.861345,22.13366,17.767704,25.49898,20.241882,20.365211,22.35142,18.389355
3288,44.905,6.115,41.7,2768,2871,2998,0.047,149,235,230,23.594973,6.437126,21.35296,22.855003,12.103198,28.766603,14.717877,27.821152,26.343102,28.164936,37.791054,29.29352,29.95301,26.230446,27.88993,15.554683,12.238336,21.160267,25.689838,15.683718,27.178902,17.997168,32.148243,18.045515,27.653492,23.58145,19.659958
3289,45.863,6.831,44.4,2381,3025,3683,0.368,355,1422,1302,34.208275,7.3067427,33.880394,42.121216,23.50896,36.101974,28.725185,39.615444,35.661663,32.198254,46.660534,36.547844,37.121025,32.973324,34.654907,24.847275,30.207932,31.464077,40.158062,29.689806,38.535965,13.205581,48.137615,29.265379,39.612103,39.70899,30.6034
3290,45.25,7.001,28.9,3214,3302,3379,0.066,4,247,165,25.55854,4.2405853,20.841623,25.383623,20.460087,34.88432,17.226095,25.4377,28.819767,25.989906,32.20289,30.964315,32.777252,28.056572,28.934772,23.260822,20.189693,24.612808,27.291752,22.912937,22.279806,22.723272,26.147696,26.95595,23.586761,26.019209,21.003902
3291,45.402,6.811,30.5,2754,3404,3799,0.823,252,1725,1045,24.34442,4.0243616,24.00007,28.058363,21.247162,26.771685,21.512419,26.673746,25.457626,24.563416,31.738485,28.44798,26.898697,24.813066,24.747673,18.387447,21.705992,23.406769,25.732666,20.6961,23.052029,12.978157,32.84436,21.629978,22.34893,27.302877,23.594704
3292,44.825,6.338,28.7,3099,3274,3408,0.231,179,796,309,17.40476,3.9650764,16.075174,19.645605,11.724176,20.8863,12.434076,18.911581,19.95074,20.341833,25.353773,22.76539,22.517174,19.812431,21.799805,13.601779,9.572642,16.74683,15.981008,13.175646,16.855015,13.555865,21.756758,14.500324,15.583125,17.95452,13.617406
3293,44.784,6.297,30.6,2734,2805,2942,0.053,310,416,208,18.222351,4.58799,18.708237,22.072294,7.801832,19.234856,14.176895,20.651606,19.906393,18.181099,28.57433,23.535206,18.356358,16.482357,20.786182,14.529495,11.724985,18.029354,19.934736,14.664411,20.335592,13.542572,25.701357,12.337999,22.953983,19.481735,13.854932
3294,45.417,6.843,17.4,2592,2798,3016,0.6,354,1127,424,25.905262,2.7979279,26.36583,28.032898,21.331987,25.393606,23.838614,23.285868,22.240492,29.578514,28.650116,28.790178,26.379236,24.833649,21.257357,25.855839,23.796295,27.811695,29.025341,20.872759,30.1499,29.329655,29.191622,23.055475,25.772491,25.850225,26.941916
3295,45.837,6.799,41.1,2709,2942,3392,0.223,252,775,683,25.032856,6.023053,24.56916,28.166233,13.856115,28.941616,18.805298,30.184439,26.96233,26.661732,37.785347,29.349585,28.32307,25.440754,26.690376,17.515766,16.547535,21.992645,28.155285,20.119823,28.858309,13.817,35.78807,20.7231,29.67968,26.36332,20.52481
3296,45.515,6.988,19.8,2786,3236,3564,2.109,309,2159,778,26.658081,2.4876144,27.841995,28.675447,25.604866,26.37707,25.024046,25.78885,23.997393,31.018253,30.964338,30.83085,26.890041,26.24208,23.757303,24.243965,24.756372,29.07135,27.557034,21.048874,27.195597,25.62982,30.364126,24.441214,24.379066,27.082115,27.669952
3297,44.915,6.12,28.2,2550,2810,3063,0.428,36,1083,513,22.75523,3.5086825,19.288853,23.861319,19.031826,30.438261,16.219011,23.68114,25.757524,24.424576,29.15251,26.262815,26.604418,23.609543,26.120514,20.095135,17.586864,21.559074,24.966864,19.789228,22.739079,19.209457,24.429516,22.391855,20.037579,22.656546,18.967215
3298,45.457,7.098,16.6,2872,2888,2921,0.016,267,221,49,18.5541,2.830063,16.441967,24.373337,11.542492,20.760542,16.431068,18.07234,15.63087,19.47131,19.583254,22.4348,20.933254,18.495749,19.34169,19.642912,14.650024,20.228802,18.200924,14.052189,20.864437,22.215876,19.878464,15.735754,16.876072,19.185904,18.808481
3299,45.0,6.361,45.3,2877,2978,3132,0.032,84,181,255,27.151638,6.958284,23.440231,24.120815,16.115137,34.843693,16.338478,31.131617,30.58842,32.34614,42.79997,33.522694,35.1847,30.899366,31.285244,18.616556,15.528547,23.509693,29.388845,18.221363,30.49599,21.716612,35.143745,23.182035,29.951454,27.672522,22.747107
3300,45.895,7.0,31.6,3302,3485,3527,0.1,314,411,225,19.390615,4.607557,18.499056,21.256,10.688372,22.379082,14.293146,21.839651,22.643393,19.659718,30.046156,25.99171,22.453089,19.53648,23.132248,14.795175,11.752585,17.5592,18.679646,15.523728,19.470995,15.68843,26.806335,15.643337,20.541225,21.951097,13.93556
3301,44.99,6.285,33.7,3054,3135,3180,0.02,96,157,126,21.399475,5.117613,18.049267,21.581217,13.474184,27.446455,12.953137,22.238367,24.633677,24.864101,32.42404,27.512535,28.700972,24.613535,26.549122,17.007462,12.4598875,20.51257,20.944275,15.547594,21.729164,17.074497,26.017029,18.87129,20.939987,21.8219,17.020565
3302,45.521,6.993,22.9,2871,3158,3610,0.878,301,1936,739,23.126942,2.3932414,23.117619,25.877256,20.780296,23.636057,22.173845,22.643196,21.182774,26.460463,26.833057,27.332422,24.062565,23.395197,21.379137,21.8169,21.351496,23.246414,23.305883,18.280434,22.302877,19.81232,28.312094,20.8986,21.70705,25.237724,23.027895
