,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,67.87407,3.4854324
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,60.52398,2.8295517
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,75.64853,4.0653524
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,67.291176,3.4189768
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,60.54145,2.7391212
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,76.38885,4.203701
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,62.642704,3.1143234
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,62.695465,3.0023658
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,78.15788,3.8660288
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,61.318104,2.764766
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,61.480255,2.9490497
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,63.976738,3.2750974
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,62.254417,3.1712875
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,62.91202,3.119419
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,62.87652,3.189267
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,72.202774,3.6079264
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,59.149242,2.4525356
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,63.184742,3.2864172
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,63.4208,3.2488778
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,63.554733,3.178608
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,59.829926,2.526523
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,71.4471,3.9764278
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,63.4015,3.2173855
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,63.31344,3.2727852
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,59.3127,2.5981143
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,61.511353,3.1168854
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,63.033092,2.514894
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,61.30586,2.963112
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,76.89768,4.2251344
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,60.293877,2.808705
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,72.66438,3.7030168
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,75.332016,4.1046762
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,65.13615,3.4710302
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,66.5307,3.3796556
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,60.28728,2.5826988
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,64.13626,3.314926
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,76.163506,4.099747
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,62.45257,3.1992803
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,62.52201,3.1761775
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,59.952553,2.2319782
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,81.30118,3.6270664
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,60.90057,2.880754
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,76.801315,3.6741836
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,61.247597,2.9047947
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,60.390903,2.4736946
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,61.055614,2.3512304
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,66.994255,3.0621681
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,62.09636,2.7365823
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,69.27459,3.6186504
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,66.76372,3.2798507
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,60.247154,2.2078662
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,64.257996,3.2380092
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,61.524193,2.930057
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,60.606102,2.6149116
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,68.63242,3.5517879
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,63.518845,2.5654593
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,78.46623,4.2341723
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,73.678055,3.954542
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,60.298256,2.379515
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,60.71116,2.5420356
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,66.721924,3.530623
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,67.03269,3.4451077
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,61.234882,2.782895
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,72.90876,3.9600637
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,65.969666,3.4103644
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,60.81468,2.49062
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,60.228184,2.5439217
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,67.68418,3.5386097
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,69.49977,3.668805
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,67.57782,3.5623765
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,75.28424,4.1102743
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,67.565094,3.567029
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,60.45551,2.4027889
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,61.360626,2.9530993
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,62.553665,2.801797
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,76.6583,4.292561
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,68.68038,3.50604
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,63.625877,2.5627775
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,62.217064,2.8630853
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,66.619774,3.4691205
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,59.7451,2.5580254
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,70.70833,3.8695521
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,60.945786,2.6925483
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,76.728485,4.2727513
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,59.651997,2.3124516
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,59.86079,2.5947459
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,67.181496,3.5264585
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,72.230736,3.7994463
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,65.99306,3.4289658
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,64.94936,2.638735
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,73.083565,3.904926
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,74.352165,3.8753998
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,59.766483,2.3089414
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,60.876007,2.3177958
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,61.099476,2.4081082
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,62.06312,2.401878
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,77.188095,4.3045325
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,59.709774,2.4278958
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,66.33792,3.472042
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,61.442257,2.510418
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,60.2044,2.4386194
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,75.99122,4.0658975
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,76.44225,4.020583
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,60.323536,2.8630755
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,60.983627,2.3733444
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,61.754032,2.2977853
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,65.46127,3.3273592
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,61.722343,3.1780334
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,73.303375,3.4793258
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,72.892845,3.8795404
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,68.685326,3.0735626
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,62.93518,3.2000508
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,66.86056,3.3905504
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,67.50334,3.5271852
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,72.67386,3.9067342
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,80.35931,4.048334
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,60.827084,2.18279
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,68.05099,3.6030452
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,60.526215,2.592276
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,61.663536,2.377699
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,75.4789,4.160969
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,63.9639,2.705877
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,60.185314,2.5968778
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,77.552155,4.238599
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,70.99724,3.6549916
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,59.970333,2.4396462
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,63.105278,1.961142
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,61.02147,2.2731972
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,76.531784,4.1045074
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,63.28217,2.8202155
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,77.55482,4.3026285
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,83.95583,4.032922
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,65.96305,3.1817296
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,75.49545,4.050621
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,60.016922,2.5032728
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,60.824886,2.4985936
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,59.942616,2.7529886
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,64.07556,3.1446915
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,74.41929,4.1212025
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,77.11487,4.1224217
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,68.035904,3.673493
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,59.568253,2.4032507
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,60.59328,2.5524802
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,62.15456,2.581017
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,60.400448,2.777016
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,60.407825,2.7589796
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,61.17044,2.7967243
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,73.91482,3.791747
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,61.39708,2.5659955
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,66.656456,2.6256697
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,59.730446,2.7551506
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,74.7523,4.0466075
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,63.787144,3.0211446
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,67.56735,3.0956078
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,62.020782,2.696597
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,76.294235,4.303813
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,60.746918,2.3711135
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,60.586166,2.700139
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,61.678593,2.3156133
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,61.01116,2.4316764
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,69.63708,3.7324293
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,62.148514,2.446855
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,60.760426,2.477374
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,67.30449,3.303341
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,64.2597,2.6155
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,60.39233,2.8567865
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,58.261314,2.1764603
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,68.4486,3.4958763
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,69.0084,3.7303584
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,60.284283,2.6378398
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,60.66687,2.5969892
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,62.882973,3.1294441
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,76.77988,3.749616
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,61.251835,2.6099164
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,62.520542,3.0815604
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,75.9561,3.8837352
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,62.725258,3.3322983
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,74.21944,3.45645
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,60.847584,2.5589488
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,69.77981,3.1986642
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,61.639683,2.4646847
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,61.296974,2.8603847
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,69.71527,3.7486882
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,60.74843,2.384236
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,67.02146,3.213118
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,81.4166,3.8700893
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,78.20551,4.155902
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,61.694725,3.123562
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,63.915726,2.7529442
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,72.95396,4.0588355
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,60.353413,2.438526
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,63.476196,3.3367355
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,62.66574,3.1192973
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,75.115105,3.8190823
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,66.50228,3.4196248
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,60.348896,2.2532563
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,63.058086,2.6122732
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,64.916115,3.3422933
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,61.797096,3.0796046
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,75.06624,3.8312995
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,67.031395,3.395942
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,72.828964,3.6210985
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,63.210045,2.509224
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,60.751854,2.799534
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,67.56662,2.6912303
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,61.088535,2.6428287
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,59.92833,2.7063537
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,67.394684,3.4686203
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,72.66821,3.625359
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,61.59091,2.7200372
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,60.27419,2.286997
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,59.35873,2.3943677
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,68.182014,3.5044897
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,66.43769,3.4463441
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,63.326813,2.7132273
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,62.185623,2.9240885
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,60.730297,2.3047736
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,69.85728,3.8885334
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,79.7395,3.6889539
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,77.28604,4.10652
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,60.77204,2.3498235
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,61.63454,3.0332134
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,69.14077,3.6307814
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,78.011475,3.9183981
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,63.20564,2.644122
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,65.40144,3.1190608
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,76.390976,4.149555
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,76.21407,4.210767
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,67.79464,3.5004873
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,66.36199,2.985055
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,59.33029,2.6085267
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,61.113747,3.0903833
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,74.39585,4.013466
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,76.955475,3.5963366
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,61.129425,2.8379917
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,61.38855,3.06783
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,71.59895,3.8606224
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,60.63616,2.9300823
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,63.630325,2.6488068
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,60.920586,2.7707975
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,73.989944,3.961187
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,77.14229,4.052514
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,77.0556,4.1597314
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,60.741753,2.8023648
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,66.93889,3.4469476
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,60.76065,2.9261446
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,64.49783,3.034225
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,76.47975,3.2911932
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,64.35908,3.3278592
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,66.440216,3.5215108
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,63.662548,3.3488896
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,72.80844,4.013354
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,60.94113,3.0130727
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,60.218773,2.800613
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,66.64135,3.3877544
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,78.59194,3.484169
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,62.96957,3.236066
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,74.01849,3.7232943
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,70.82607,3.3104198
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,65.0666,3.0001607
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,68.2721,3.4310222
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,60.442917,2.9137158
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,72.57729,3.8672967
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,62.584557,3.013038
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,73.693756,3.9960105
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,68.98495,3.5645058
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,75.33512,3.969356
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,76.78301,3.974599
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,64.916176,3.4627707
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,63.21914,3.0927565
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,66.939514,3.4643848
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,75.22591,4.0246153
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,69.58649,3.3503482
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,65.61125,2.7538788
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,63.91863,3.2610683
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,69.47354,3.3103828
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,72.28813,4.058458
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,61.880997,2.994698
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,60.020878,2.9038556
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,62.974346,2.7987258
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,65.848114,3.2485945
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,73.294395,3.8667326
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,62.18461,2.6421669
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,69.69015,3.1876147
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,68.724655,3.7774923
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,74.6012,2.8375316
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,64.911575,3.3627217
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,67.78984,3.2799976
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,74.68292,3.8100471
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,62.081287,2.581448
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,59.90575,2.627379
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,60.62792,2.246018
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,63.162975,3.0929203
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,73.48376,3.7994432
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,76.78722,4.271709
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,70.83967,3.6664917
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,71.01145,3.4416811
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,70.540924,3.6621253
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,75.1022,4.0972695
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,60.5481,2.8265846
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,74.88833,3.947098
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,76.47022,4.1238203
