,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,16.171732,2.5415404
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,48.6262,6.279601
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,14.636023,2.9546633
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,30.063362,5.209339
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,30.862482,5.654478
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,18.315706,2.394158
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,12.524288,3.3576543
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,29.654692,4.716901
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,24.257149,4.019323
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,40.17558,6.840535
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,15.926658,2.907269
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,22.217073,3.878888
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,11.286642,3.1796918
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,18.154364,2.4628391
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,15.828608,4.369376
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,24.395245,3.7321572
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,25.105003,5.0794177
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,9.606327,3.1815646
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,32.02489,5.5323777
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,11.024296,2.8141308
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,8.508362,2.9522543
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,21.406504,3.8065374
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,19.583172,5.4440756
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,25.5573,3.6454937
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,17.286812,2.3726633
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,26.85365,4.43442
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,18.011404,2.7382178
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,15.281504,1.9029036
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,21.75694,4.210292
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,9.447548,3.9991097
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,16.017305,2.1077795
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,25.521255,4.984219
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,8.67786,3.0290942
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,21.372852,3.7814605
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,23.609411,3.5189369
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,35.353497,4.312346
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,25.648954,3.7067316
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,23.380356,4.8811474
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,18.89194,3.4712307
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,19.777626,3.2355568
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,22.283405,4.2186923
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,19.589272,2.9671671
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,15.158813,2.2770703
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,23.29725,4.4841533
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,17.817213,3.2211196
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,22.342031,4.8019667
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,19.652773,2.777029
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,27.021452,4.7941375
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,21.51708,5.658819
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,19.863327,2.9667954
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,19.025043,3.988402
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,13.129407,7.772048
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,21.077957,4.7393603
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,32.44192,3.9802246
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,22.916162,4.6699915
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,25.096436,13.517256
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,23.210127,3.953184
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,13.989053,2.7909636
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,12.581779,4.0804176
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,20.36896,7.2036357
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,16.125853,2.9432702
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,27.20378,4.6640987
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,17.977802,4.554244
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,11.904202,2.634197
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,20.082998,3.9458566
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,19.906181,3.1771445
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,30.68151,6.2641582
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,39.00957,4.420741
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,25.768475,5.4531593
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,21.785976,2.4187105
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,23.350653,3.7624216
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,29.194529,4.755135
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,32.491573,5.7513924
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,37.54405,4.8349643
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,26.17361,4.64768
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,14.746809,3.4558613
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,23.134165,5.496497
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,34.4421,6.1778784
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,20.339798,3.9988017
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,26.180153,4.425549
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,31.274141,6.176752
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,14.679929,3.534591
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,28.156134,3.923576
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,9.954489,2.7265346
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,12.903809,3.695738
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,29.786531,4.997648
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,23.769897,2.4413824
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,21.646055,7.4514627
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,19.13726,4.3076215
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,26.004038,4.725646
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,12.033359,2.954428
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,17.812029,3.4717534
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,30.098766,5.1238217
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,27.987938,5.6401668
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,14.379714,4.2354474
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,12.677701,1.8568488
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,13.900848,4.124636
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,9.204264,3.1940227
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,26.691051,11.07367
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,29.86377,5.873572
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,26.639902,5.340409
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,25.774063,2.5583398
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,14.041424,5.9154124
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,13.147641,3.066028
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,31.767952,3.699665
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,21.43487,2.935586
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,15.766165,3.194412
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,29.512589,6.19616
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,14.115159,3.2427158
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,25.518038,4.814583
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,59.657383,28.578955
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,34.50987,6.368117
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,28.379223,5.9970284
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,18.364466,6.0855074
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,14.652909,5.0350866
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,16.678587,4.635539
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,32.857834,2.6667068
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,11.539804,2.2097986
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,15.947793,2.8348434
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,33.049206,6.1653285
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,29.173012,5.024909
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,29.9362,5.170898
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,29.99535,4.8250523
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,14.928087,7.558241
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,32.77593,6.7272835
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,16.765062,3.5722232
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,29.887545,5.0417047
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,29.11709,4.787678
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,16.663454,3.368108
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,12.837705,3.093849
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,23.710905,4.851899
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,29.617912,4.994851
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,27.012014,3.602146
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,16.991413,2.2818937
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,19.596003,5.326967
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,29.162004,3.9516954
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,14.260643,2.5365288
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,36.157307,3.2406502
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,19.543852,4.264046
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,18.736517,3.6342223
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,16.845331,3.314251
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,14.284497,3.1618001
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,15.543334,2.3440454
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,30.932602,2.577866
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,16.11006,3.2722077
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,25.067472,3.9038248
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,25.476364,4.0684595
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,12.037762,2.4538424
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,27.357885,2.889179
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,25.816927,4.7049403
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,8.910674,3.3540254
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,14.028511,2.1091504
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,26.176973,3.6143818
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,73.27144,8.472568
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,25.681982,4.104384
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,12.191441,3.4352186
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,22.827822,3.148452
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,8.164558,2.730987
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,29.560825,5.174721
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,31.812994,7.33244
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,12.585226,4.199701
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,24.421215,4.3538694
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,24.734264,4.1652327
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,22.423464,3.7038867
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,18.211731,3.8310344
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,20.269093,3.7827308
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,19.599066,3.490135
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,12.657052,2.8438718
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,29.827463,5.628331
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,28.088284,4.4113455
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,31.483698,5.300417
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,25.559351,4.975027
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,26.760143,4.2510886
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,22.684338,3.1994169
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,15.739102,2.6652243
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,22.397558,3.1609378
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,55.465744,6.682325
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,14.554208,7.5794964
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,13.084988,4.357922
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,23.67012,3.3731892
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,31.79351,3.0181646
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,26.180117,4.377489
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,13.0989,4.4916196
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,25.27042,3.9059954
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,27.617487,4.89386
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,26.63747,3.9904337
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,28.61463,4.8618646
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,14.177296,3.0612807
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,27.668938,4.1202073
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,26.488813,4.3891745
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,24.10206,2.8259728
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,30.74531,4.6177926
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,22.675016,4.241383
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,70.995,8.387247
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,19.354023,3.5377052
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,18.96927,4.8432484
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,23.247883,4.0226107
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,28.106194,5.7007313
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,21.822128,3.640225
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,27.59645,3.4194455
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,25.818537,4.2630167
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,22.347954,4.19247
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,17.038698,3.0089226
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,19.402033,8.226849
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,27.214565,3.7871513
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,29.35635,5.70385
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,76.12794,8.623188
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,20.754013,3.01426
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,18.857416,3.4453232
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,19.02004,4.3315797
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,22.464113,3.467386
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,75.2457,8.442927
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,30.619274,4.282538
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,9.473755,5.0596013
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,17.997492,2.957579
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,29.933317,4.7655525
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,13.896741,3.0679073
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,28.787071,5.084374
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,22.260664,3.8900516
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,21.89476,3.726621
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,21.733347,3.4304593
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,17.418068,3.0776196
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,31.468163,5.4310603
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,50.956615,3.9984167
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,17.892355,4.103904
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,19.91223,3.2962775
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,11.41445,6.0473733
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,20.01359,3.8005004
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,17.271296,2.5166142
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,28.767979,4.348168
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,25.32988,3.9580145
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,44.253593,4.347958
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,32.11656,5.9971547
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,22.368454,3.5526416
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,19.388231,3.2350414
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,13.347468,2.9563732
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,22.421852,3.2083662
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,24.849188,3.5641792
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,28.436123,4.882458
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,17.31999,3.2386024
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,18.116966,3.6746352
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,37.950787,6.233538
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,19.440605,2.2826655
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,30.14553,6.1932807
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,21.163908,4.732579
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,33.71459,3.0940416
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,9.5558815,5.4903717
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,30.996828,5.5640626
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,22.256681,4.153518
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,19.566883,3.8034031
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,27.299656,4.0627904
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,20.474781,2.637312
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,24.75906,4.6326485
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,8.37999,4.3199515
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,17.282614,3.7881422
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,16.74474,3.9627564
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,31.329636,3.2673576
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,25.689077,5.2066197
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,19.987707,5.120944
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,16.390255,3.986429
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,29.47234,3.6635492
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,23.466736,4.6742067
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,23.386314,5.107314
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,13.8857,3.1031995
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,24.178938,6.071189
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,22.124367,3.2753348
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,24.849878,4.8814178
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,20.936567,4.3447576
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,20.27523,3.1484811
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,19.28518,5.0634227
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,23.562538,3.328417
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,16.38806,2.2872496
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,22.48869,4.2111344
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,27.405876,4.371946
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,48.796925,8.725665
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,23.412651,4.3809743
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,20.000605,4.6036263
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,20.762083,4.2492857
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,12.612411,2.8373373
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,20.310387,4.2777267
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,23.89727,4.7769547
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,17.347496,2.3365839
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,39.0868,7.834499
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,18.532042,3.2568858
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,19.31947,3.5394378
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,50.903843,5.5463996
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,27.949326,2.626684
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,20.732006,3.974521
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,22.339663,4.525756
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,13.779096,2.52716
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,18.141176,2.460236
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,13.162219,2.943477
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,20.302309,3.8454983
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,14.697627,3.3167484
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,22.571533,2.980956
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,14.792752,4.343663
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,21.323864,4.2003384
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,17.640593,2.8629622
