,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,390,15.672705,3.8856287,7.8567686,15.838752,8.978975,20.481995,24.807592,18.395428,18.470404,17.586027,16.46555,14.771225,14.699256,16.413733,13.552623,19.30829,14.791585,18.961525,12.336795,18.140856,19.961693,13.774081,10.847419,15.776271,16.711172,8.755215,14.134406
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,370,19.087767,4.423761,14.388927,21.830704,14.716516,19.836535,26.908651,19.677336,25.122406,23.447134,20.088398,21.414404,18.035671,17.24835,11.12668,23.296436,15.611367,20.433048,21.71007,22.130838,24.154732,12.531031,14.306112,23.911009,20.12453,12.903168,12.24014
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,400,16.428658,4.6280565,7.521487,16.944965,10.473243,22.860422,27.749422,21.029716,20.34359,18.15583,16.140186,16.537228,15.5256815,16.933119,15.351737,20.865913,15.241105,20.148071,12.589642,19.463102,19.492525,10.710045,12.196853,15.79852,18.4853,8.507931,11.650813
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,97,17.4521,8.230212,5.0302215,23.888412,13.515994,23.399055,39.082397,23.426086,24.456959,17.062866,13.55113,16.21966,15.189708,16.27737,15.024257,26.145071,11.065491,22.099651,15.9990015,29.177504,25.552149,6.2468243,8.808019,14.5098915,20.224379,3.8176103,6.532805
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,119,14.335692,7.1102996,6.236653,19.93241,11.680912,17.522429,28.136389,22.069307,19.108208,8.69223,13.890297,20.388569,15.855341,12.389015,5.915964,22.999865,9.666966,19.616621,17.295149,26.103117,19.83452,3.1024554,4.7409396,12.092079,12.574104,4.2234683,4.3252764
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,82,32.301914,13.501238,13.336231,39.98973,28.35176,36.62942,63.3581,41.4122,44.6679,15.308268,27.717003,35.80456,32.921425,23.792505,23.436592,45.465267,26.836836,40.385853,38.37644,56.06959,46.369576,11.77409,14.8177,31.435793,38.972397,14.203873,16.114717
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,96,15.622929,8.289594,5.722756,21.119984,12.876235,20.099949,35.56473,23.755379,22.457071,9.409859,14.124027,19.09193,16.498184,12.518246,7.8420267,26.11144,10.756605,20.6601,16.760393,29.492517,21.971165,3.4431114,5.1654835,11.932556,14.834528,3.465283,4.89962
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,394,21.456833,4.5672693,16.65663,24.240393,17.075588,21.471416,29.230705,22.115166,28.116835,25.284441,21.898117,24.44451,20.932371,19.702192,12.917316,25.467196,17.827904,23.595327,24.649275,24.641478,26.75071,14.23609,16.13609,26.007116,22.74225,15.997721,14.284001
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,730,38.697884,7.4086103,27.933752,36.794365,32.146454,44.827232,58.27837,40.195473,51.18451,32.624256,40.838814,33.980537,34.392223,32.753365,45.21586,41.713825,37.749687,41.10347,39.337265,37.118168,45.901295,26.583061,39.824,41.302803,47.000828,29.814785,28.832722
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,476,22.871166,4.210098,18.839376,25.037584,18.22406,22.624086,30.695265,22.909296,28.683828,27.5511,22.6376,24.614693,20.844723,21.072298,15.113561,26.510702,20.324537,24.377312,24.880232,24.877333,26.728868,15.984054,19.635883,29.662214,24.971348,18.411634,16.567612
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,304,24.513647,8.2923,9.564421,29.056656,19.258396,29.871038,46.818775,28.88499,35.832787,23.832985,22.840439,22.321772,21.524067,21.76863,22.726398,31.865763,19.1505,30.153599,24.710802,31.238104,32.014767,12.411396,19.328436,23.472626,30.173841,9.683176,14.336787
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,192,14.921009,6.3772955,7.154645,20.059162,12.75595,17.772085,28.162266,21.095865,19.619127,11.576029,15.037883,19.978994,15.27289,13.443731,7.1469927,23.20476,10.887022,18.496906,17.41827,24.354616,19.521132,4.012515,6.5558395,14.667198,13.842797,5.2119274,5.7766438
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,730,27.457903,4.305056,22.126316,26.6095,21.197983,32.306095,38.691654,29.592028,35.019394,23.35359,30.349129,27.352974,24.922411,24.498875,28.61298,29.979427,27.348726,29.763844,25.949871,25.64704,26.584606,19.773157,29.294544,29.125082,31.626324,21.40113,25.32093
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,246,18.850576,7.090856,10.281095,24.71021,16.659296,22.312174,33.49186,25.138308,24.707129,13.355747,18.409767,24.825994,20.7801,17.604303,9.187058,27.390884,15.037632,22.925453,22.438477,28.649809,22.6873,5.789242,10.033966,18.924847,18.379047,8.992622,8.55209
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,388,21.153954,5.5965033,13.851168,25.442108,18.262009,24.073116,33.618343,23.697647,26.695961,20.941278,22.035275,24.450594,20.813156,19.864819,12.521954,27.624422,18.717016,22.971169,23.266724,26.379005,23.367453,9.426717,16.844187,25.589666,23.185585,12.46767,12.741835
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,382,25.953636,7.6651525,11.659548,28.54469,19.938553,32.100624,46.276733,29.966303,36.66384,25.04044,25.78727,24.77715,23.621195,22.981565,24.774504,32.36303,21.659292,31.647594,26.06749,30.08177,32.076565,14.117746,21.38307,25.372662,32.768604,12.418394,16.752275
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,282,21.15835,4.7191944,17.970943,23.753292,17.11118,19.590752,23.637209,20.885502,28.947214,29.40681,21.96349,23.628479,25.890451,16.54463,12.495703,21.931973,15.479119,21.311565,24.921991,24.856043,26.951286,20.932707,15.010185,24.551485,23.709885,13.296743,14.180136
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,357,23.168772,6.9088893,14.410131,28.278809,20.242733,26.938421,38.48285,27.45301,29.725674,19.242332,23.198582,27.607803,25.192917,21.591959,13.037363,30.821829,20.507292,26.450903,26.791328,30.41055,26.399979,8.800545,16.930763,25.764647,25.466452,12.651192,12.821216
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,248,18.692131,7.6972847,8.176704,23.144926,15.499152,22.947737,37.91365,24.558434,26.561726,15.408911,17.958103,21.734892,19.297653,16.133165,11.915394,27.72701,14.022229,22.809526,19.190727,28.812239,24.610382,5.9107027,10.764059,19.060587,20.02998,5.427252,7.6881094
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,235,17.846773,7.555872,8.744653,22.618946,15.8470745,21.809193,35.20809,24.41398,25.131285,11.182434,16.541798,23.283077,18.981672,15.231848,9.095476,27.145535,13.807469,22.075932,21.453527,28.138525,23.464087,5.055446,8.1407795,16.490793,17.232872,7.8637877,7.2110777
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,572,21.72413,4.485533,14.002125,22.252216,15.689552,27.061552,33.467888,25.649897,27.946224,20.718338,23.282139,22.686234,20.134787,20.379261,20.639524,25.419695,20.982141,24.809124,19.80166,22.166758,21.946259,14.056347,20.307272,22.450296,25.432186,14.187944,17.633835
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,376,23.923986,4.0785074,23.045774,25.176706,19.837513,20.74863,25.440668,23.267471,32.453285,31.350014,23.258938,27.217352,27.1756,18.978521,17.572464,23.771753,18.281939,24.292326,27.844568,26.12404,29.31295,22.586956,18.835987,27.348455,25.562868,20.628119,17.986734
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,415,24.045862,3.518645,24.807306,23.889051,18.55662,20.728035,25.033897,23.082382,30.236347,29.30821,23.999176,26.313042,28.851217,19.013748,19.452028,22.92145,19.430904,22.29742,26.420254,25.578999,28.907152,29.759764,20.31423,26.1249,23.859133,21.256542,21.004745
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,215,16.950533,6.9127226,5.643566,19.724968,12.01176,23.175205,34.737736,22.84969,22.323805,20.780203,14.020275,16.281683,16.414509,16.636353,15.007338,23.997307,11.962833,22.23165,14.224285,24.358603,22.643152,7.7586145,9.233211,13.820953,20.91796,5.269082,7.738593
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,276,24.262217,9.187673,10.061217,29.907457,20.110592,28.763245,48.42556,28.311174,36.041847,19.954626,21.668839,24.344254,21.790676,20.103767,19.731138,33.774975,18.443335,28.877628,24.923193,35.84176,32.647495,9.569141,17.23568,25.629185,29.372122,8.3610115,12.665498
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,225,17.908295,7.630402,9.204903,22.98882,15.652138,22.133886,34.231537,24.986383,24.713705,11.018831,16.75012,24.186964,20.397808,15.533524,8.12827,27.213232,13.804765,22.284855,21.9653,28.92541,22.641102,4.5520864,8.044012,16.065086,16.901754,8.328559,7.0542965
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,300,13.056441,4.488761,4.832567,13.924896,7.631058,17.841618,23.344978,16.495008,15.530655,16.083063,12.267862,12.254733,13.177064,14.090666,10.330317,17.362938,11.709443,17.161118,8.901557,16.755226,18.39626,10.1831,5.5836,12.254206,15.5713005,5.3990684,9.328758
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,155,18.231407,4.967536,15.7929125,20.484571,13.456292,16.507732,20.643381,19.017668,24.190247,26.368765,20.322922,19.715225,25.09936,13.566048,11.320765,19.013653,13.043784,16.545353,20.749018,24.976053,23.063856,21.033566,9.32298,20.456322,21.201164,8.383488,11.510081
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,218,12.93076,4.9062676,4.07337,14.213119,6.8973827,18.732224,23.09583,17.309357,14.153988,16.688,11.30927,12.422193,13.562034,14.304476,10.179672,17.659561,10.915138,17.084816,9.61566,18.501013,18.603619,9.749537,5.6851254,12.89006,14.785417,4.007757,6.830426
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,320,18.887524,4.0562744,17.862846,18.653763,12.692035,19.347296,23.393015,19.636509,23.028873,21.415257,17.224648,20.190647,19.117006,18.219816,12.879234,20.24164,13.405557,20.804169,17.798601,23.456572,26.247381,21.263365,10.958947,22.991499,21.181463,9.849041,20.328886
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,361,27.918533,9.40922,13.088587,32.208485,22.39959,34.27239,52.476265,32.37233,40.333263,25.170742,25.890182,28.398531,26.59986,23.524162,24.945473,36.418663,23.51041,33.79839,26.255213,35.9638,36.52887,11.522912,22.857548,29.76138,34.049957,9.244949,16.371407
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,374,16.55442,4.105427,8.421989,16.734547,9.792761,21.803782,25.501534,19.785034,18.81967,18.326082,16.164742,16.829329,15.833449,17.604837,14.243448,20.740177,14.981338,19.418074,14.482782,20.656883,20.665726,14.036834,12.8202,17.35045,17.984722,8.002438,12.859741
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,274,17.936064,4.901334,12.20308,21.086348,14.210844,18.223618,24.225847,18.848686,25.171724,22.665947,18.872246,20.93252,19.807362,15.097347,9.654382,21.821817,12.994733,19.597145,21.748615,23.256914,23.738562,11.925918,11.201919,21.60467,19.314867,10.429707,9.766829
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,682,23.283638,3.8681765,18.995058,21.653477,17.451958,29.645006,33.262184,26.414356,30.932919,21.630035,24.851532,21.76841,21.004343,22.04112,24.427082,26.105095,21.791985,23.401686,19.986595,23.107286,24.085323,16.674805,23.892715,25.225481,24.056707,19.040455,20.645273
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,505,28.430893,3.2985148,28.230953,27.292439,23.027882,24.541475,28.34109,26.823914,35.17194,32.62517,27.814686,30.966457,32.342773,23.487823,24.844479,26.951292,24.309057,27.107567,31.776669,29.218807,33.46578,32.995525,25.94156,31.269953,28.840427,27.670946,25.71361
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,324,14.52605,4.0719256,6.895197,15.017984,7.9959373,19.04402,23.10551,17.044472,16.461727,16.347738,14.36526,14.342332,14.180326,15.179258,11.566023,18.235353,12.745901,17.918816,11.694539,17.78482,20.494818,13.562601,7.6155195,15.450508,16.139477,6.783329,13.17977
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,149,12.580055,4.475721,5.782387,15.312136,8.97632,13.9421015,19.99079,15.549854,17.336802,19.48197,13.593817,14.531809,14.207552,10.489788,6.6551247,15.931944,8.060872,12.386082,14.0278015,18.491217,16.7448,11.040974,5.2006245,13.9604645,12.181564,4.713564,5.911007
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,173,15.75807,4.2594886,11.492616,17.524902,11.16764,16.326561,20.939991,17.807066,20.090513,21.117496,15.804573,16.81162,17.349676,14.510986,9.396309,16.961391,11.654453,15.214245,16.404984,20.758493,22.283705,16.984602,6.428952,18.6751,18.977575,6.6636744,12.604648
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,238,14.185717,5.1989036,6.5476522,17.563343,9.965359,16.66621,25.503841,18.398785,17.998552,18.71769,15.367975,15.659279,14.061513,13.101988,8.284923,20.678759,10.452095,15.6532955,14.19271,20.124058,18.235806,7.514862,8.629157,16.324667,15.048398,4.187143,5.7648764
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,481,24.388372,3.1154225,23.646616,24.327923,18.399464,22.471813,26.522509,23.62503,29.58717,27.535105,25.140827,26.320068,25.954802,21.021584,19.063215,24.388523,20.671751,24.424099,26.663574,25.793486,29.446178,28.41337,21.769665,27.206926,25.911259,18.831736,22.572586
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,336,18.638796,3.683092,15.066581,19.776072,13.618605,18.249756,22.943808,19.247547,24.394447,23.936094,19.942005,20.659937,20.449413,15.466476,11.804142,19.696438,15.455453,17.794163,20.605253,20.981339,23.648573,21.104765,13.626852,21.065422,20.199537,11.260811,14.976378
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,297,18.070452,5.9277043,10.328043,23.00739,15.327151,20.76374,31.065258,22.318438,23.046274,17.501644,19.070278,21.490967,18.088762,16.899256,10.084349,25.425716,14.662946,20.262909,19.671858,25.211706,21.374659,6.8471203,12.252624,21.220825,18.846413,7.8463717,9.146591
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,142,28.74202,11.095584,10.939598,39.340485,25.124725,31.295317,57.73955,31.691957,40.395416,22.35374,23.854649,24.614912,24.387257,23.654089,27.556856,38.636494,20.846106,34.112095,32.156185,44.920555,39.585537,12.767951,20.411697,30.322037,36.94189,10.168657,14.732746
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,158,13.4171915,5.585599,5.3652563,17.36264,9.545667,16.294481,25.415579,18.16512,16.935284,15.416513,14.091429,15.171898,13.805432,12.022957,7.341837,20.516638,9.243995,15.958572,14.115107,20.849047,18.162025,5.928995,6.580866,16.35105,13.274227,3.353384,4.1617765
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,229,23.443003,8.4486065,8.389162,29.260118,19.179268,28.16438,46.553673,27.70441,33.643566,21.707928,20.905895,20.767101,19.715008,20.941282,21.354557,31.18827,17.224016,28.854801,24.085186,32.120773,31.453619,12.210927,17.757149,22.427517,28.886396,8.677944,12.902131
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,198,13.469723,5.540247,6.082558,17.744526,11.038609,16.073435,25.651752,18.403902,17.060642,13.457726,13.9904785,16.603323,12.32417,12.272009,6.950388,21.2748,9.562241,15.804098,14.82223,20.909433,18.079062,5.0584145,6.3172655,15.088692,12.861351,4.1468716,5.1651077
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,217,19.091036,5.152825,14.600355,22.113436,15.290005,18.19177,21.932003,18.950016,26.511766,28.019894,20.35476,21.801996,24.78056,14.35655,10.313731,20.702322,12.85756,19.092854,23.248833,24.623682,25.03637,17.76974,11.674576,22.137398,21.416014,10.3672085,11.132476
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,278,15.637054,4.790268,8.791621,18.61747,11.205387,17.268944,25.009115,18.270954,19.666662,20.839277,17.075615,17.467072,15.599647,13.878305,8.792708,21.0694,11.986208,16.8732,16.94829,20.882238,20.139921,10.187161,10.693725,18.662195,16.625082,6.3883934,7.987755
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,97,22.297901,10.379699,7.9189634,29.515158,19.174118,28.335884,48.04299,29.459644,33.03152,13.911989,18.379887,23.422478,22.076239,17.736612,14.899808,33.67526,16.822645,27.964264,23.783825,39.06054,31.63337,7.2654543,12.0253725,20.00297,25.588263,4.575154,9.145105
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,114,22.496319,10.321622,9.835088,29.261118,20.02602,28.380537,44.25045,31.852083,30.744038,10.724631,20.417107,29.044672,26.552217,19.970354,10.455222,33.465652,18.38927,29.606884,27.104137,38.46527,30.471275,5.79346,8.943694,20.324036,22.948296,7.121212,8.261209
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,212,25.497524,10.388684,12.664043,31.6508,22.498337,30.566624,47.42784,33.9648,34.629707,13.418825,22.890312,31.884024,29.848997,21.954235,13.26975,36.37352,22.17813,32.610928,31.16909,41.41291,33.840115,7.6105423,12.23891,24.562866,26.670322,11.08544,11.017025
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,465,24.389277,5.8322425,16.909483,28.07429,19.922653,27.170694,37.66533,26.771137,30.673403,25.732073,25.82508,26.959587,24.697006,22.461718,16.19051,30.066904,22.58702,26.456076,25.186277,28.10901,25.645317,12.263633,22.137117,29.969751,28.94337,13.939484,15.375013
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,173,15.454482,7.1959634,6.007102,20.09919,12.382831,19.47297,32.954765,22.567118,21.292364,13.805035,15.263828,17.996609,16.849333,13.861397,8.897734,24.402067,10.413842,19.3648,14.727689,25.825415,20.0067,3.9074323,7.0949793,15.175642,15.73955,3.4403496,4.8133216
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,160,12.797224,5.6756973,3.1921344,14.62259,7.4219327,18.988882,25.29059,18.519161,14.638208,17.893343,10.622221,12.737365,14.531486,13.0528755,9.82754,19.022318,9.752758,16.587332,8.947101,19.961145,17.754763,7.2530823,5.55104,11.720841,14.672369,3.1340218,4.2355123
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,384,23.0141,6.1068196,15.710757,28.156729,19.313759,24.35273,35.18527,26.766237,28.845404,22.576023,23.185116,26.860796,25.08103,22.029503,13.122217,29.048769,19.806078,26.60431,25.89634,29.410149,26.550545,9.970605,17.380314,27.308578,24.986807,13.737972,13.466446
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,261,20.542213,4.8549967,17.987024,22.560509,15.650397,18.951635,22.571615,20.308092,27.323666,27.830803,22.244995,22.351719,27.443466,15.55896,12.677493,21.129766,15.225191,19.422981,23.702044,25.573923,26.093311,24.031809,13.30728,23.166569,23.368954,10.975437,14.09772
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,213,16.657808,7.1278,6.112116,20.593378,11.988176,22.17245,34.708702,22.960333,22.369015,19.098984,15.777729,18.166906,17.502611,15.326038,11.796786,24.510431,11.605487,19.68345,14.320809,25.098045,21.421774,5.798671,9.431282,16.726149,19.609318,3.4763865,6.190217
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,536,26.680979,5.4575253,20.184517,30.06357,22.047554,28.317333,38.733486,28.076279,32.767014,28.24736,26.988602,29.396078,27.151268,24.81271,17.857512,31.3724,25.488585,28.999386,28.110723,29.285627,27.543509,14.992378,25.147097,33.676685,31.325048,18.371235,18.068565
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,247,19.464209,4.685214,16.97435,21.362404,14.371908,18.707924,22.567244,20.280968,25.209253,26.185919,20.771969,21.175747,24.176455,15.387495,12.011872,20.546698,14.772956,18.955961,21.928202,25.373278,24.84674,22.206615,11.627315,22.01054,22.510859,8.649799,13.992731
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,277,22.657238,4.9159884,21.660639,24.739439,18.035183,19.721596,23.389467,21.88846,30.672121,30.613186,23.213463,25.099216,30.075266,17.006742,14.717011,22.517107,16.921997,21.820017,26.523739,27.042997,28.259766,25.400126,15.958408,25.542818,25.481092,14.44367,15.687454
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,294,25.264109,8.9141445,10.021653,30.055704,19.712498,32.349396,48.583183,30.46537,36.175938,24.123724,23.573616,23.719788,22.454546,22.663486,23.815392,33.333458,19.5067,31.365028,24.551367,32.617615,33.750153,11.157911,19.604,23.874184,31.50318,8.687733,13.937053
