,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,68.415215,10.196748,50.375862,65.583275,69.48688,68.23764,84.049,69.294685,79.52421,60.43556,69.500916,65.19673,54.262913,70.55523,78.94683,71.15459,61.041256,78.32139,82.01824,62.602703,75.27032,56.016968,58.438065,87.09442,80.89731,53.30676,58.768578
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,66.08365,10.668005,46.52627,64.97922,66.09886,66.702934,84.92708,66.59728,76.64431,60.722305,66.568886,59.15069,53.285744,69.4593,78.048775,70.23209,59.311493,73.72259,79.071014,61.059845,74.97612,53.383682,57.02052,85.03154,77.14076,48.80572,52.624207
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,55.237675,8.125092,40.85941,53.919785,54.92161,52.92325,67.57155,55.423515,66.3518,50.850086,54.215836,53.1188,42.94698,55.983723,64.42956,58.15029,50.39707,64.32109,63.319717,53.237907,58.660427,47.419632,47.12966,72.12782,61.655716,39.95252,51.054253
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,57.77267,8.078912,43.573593,55.83379,58.122192,55.68187,68.295654,57.630035,68.116035,56.354286,57.642002,55.228718,45.473667,59.30301,66.124626,60.085133,51.611595,68.390945,66.46097,55.911514,61.398613,49.140553,47.441547,74.02961,65.200905,43.326416,53.9395
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,75.83045,9.487342,60.770546,72.55876,76.04434,75.42976,87.353516,76.81336,86.134926,63.07662,75.85061,74.56631,64.919846,77.387,82.543304,76.58995,67.7997,83.24492,93.819626,70.88394,80.27114,63.438335,65.34727,92.52586,92.03876,64.18281,72.1701
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,58.64171,7.88012,45.262608,57.495575,57.855347,55.93564,69.37482,58.622986,70.647835,50.451168,58.275753,57.114735,47.387886,59.07666,65.786,60.628704,52.97198,65.19387,68.66462,58.321083,60.46904,52.21953,51.068745,76.371414,66.9381,45.385857,54.52273
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,65.10481,8.906538,49.28083,63.603424,63.757076,64.0922,78.20091,66.62724,77.35369,48.923725,62.88241,64.76214,56.79513,65.731674,70.137276,68.168655,58.90687,72.715065,79.078094,64.66232,68.34127,55.467396,56.23,81.092575,77.37656,54.27265,59.160965
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,61.25542,8.589679,46.39366,61.36806,59.800877,58.767223,72.65141,63.32955,72.65623,47.48203,58.306824,61.804554,54.84549,61.903465,62.12885,64.00135,54.727028,69.25942,74.43242,65.54256,63.991493,51.02403,48.87819,76.73555,74.31149,51.407578,55.636158
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,64.56484,8.024473,53.465076,63.255764,62.69411,59.03269,69.20704,62.08963,73.727425,64.4902,63.781113,62.209396,59.085655,65.63252,62.1289,66.62308,54.594254,76.8154,74.58193,70.29663,64.592575,57.498394,50.167965,82.263336,78.87236,53.010284,64.00532
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,68.10647,14.277169,48.02031,74.52816,66.26294,68.34122,102.15508,69.13531,85.26204,45.148624,59.91039,63.212406,53.26102,66.216896,75.90256,75.64554,62.212894,74.035995,82.36773,73.10509,80.67376,52.27519,56.914513,85.30681,85.62226,44.362316,52.78264
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,58.165646,7.6299915,45.596043,57.011124,57.957855,54.1835,66.08502,56.818123,67.7374,57.76483,57.20628,55.56382,47.007484,59.572605,63.041862,60.08971,50.633686,67.86395,66.28889,59.839996,59.848145,51.643303,47.786797,76.25845,66.93197,44.62077,56.78953
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,46.49665,10.172469,27.781307,52.074852,46.974476,48.20277,63.58831,53.418602,57.08712,30.236095,40.511482,48.076298,41.317715,48.020687,43.875134,51.216904,40.49139,56.884888,56.271152,58.236313,47.709095,34.174572,29.315758,55.66652,60.799767,31.968348,38.516743
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,63.469982,10.798486,47.072575,63.175735,60.642082,63.018227,85.770546,62.970215,76.20248,56.02102,62.534416,54.94164,52.480804,64.71272,77.99166,68.31482,57.654137,68.21646,74.66963,60.339584,72.896935,52.11743,57.105347,82.13384,73.15653,43.92561,48.685093
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,50.16227,7.9692726,35.042637,51.852566,49.545338,48.336605,63.259624,52.32405,61.61033,38.64321,47.797703,50.223656,41.649147,51.039368,51.901237,53.618397,44.54696,57.394993,59.911022,55.75759,52.44017,42.242153,38.837486,62.973225,59.706673,39.05151,44.351185
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,57.67257,9.196889,42.379276,57.659683,55.322014,57.07199,74.034134,59.309135,71.8655,38.17083,53.505676,57.081646,48.530506,57.02299,63.021847,63.091465,52.775734,64.723114,69.053734,59.14071,60.844162,49.945583,50.17894,72.74821,68.20873,45.972313,50.15628
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,51.17568,7.1496706,39.040127,51.600666,51.06465,47.200188,59.425396,50.37104,60.442513,49.451477,49.311775,49.89377,41.85558,52.23689,52.70607,53.863777,44.43525,59.780678,58.05541,56.376766,52.58712,44.05703,39.847004,66.87024,60.056686,38.800434,50.061367
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,81.70406,9.923814,65.84495,77.08044,79.77281,80.50275,92.78195,82.63994,92.59546,63.504963,79.395035,80.84479,73.339096,82.00319,86.814705,82.87394,75.395935,89.75615,101.2648,77.73555,85.67315,69.77461,72.25381,99.83063,100.20492,73.7467,76.971375
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,58.94582,7.58176,47.386326,55.621212,58.1573,55.95731,68.24754,57.825684,69.71871,58.827194,60.682705,52.69996,49.637615,59.771755,72.6487,60.045193,54.01329,66.703964,66.86293,54.890648,62.230827,51.49481,51.50163,73.81306,65.50418,45.210217,54.1928
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,57.023914,9.598341,42.17945,56.020344,54.815987,55.37551,76.47645,56.895676,69.68367,51.778503,55.707775,49.415924,46.67969,57.77829,69.98668,61.427773,52.745483,62.729668,67.2274,54.76555,64.233,48.06127,50.684204,73.47398,64.126755,37.923645,45.405266
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,76.05118,9.435019,61.821697,70.73375,76.060776,74.83505,86.708435,76.26358,86.90734,66.775185,77.56279,73.30983,61.713108,76.755745,87.73003,76.61561,68.60307,83.30402,91.68284,68.48698,80.66654,64.49997,69.24597,95.85599,88.67934,63.84663,72.615295
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,71.6817,10.678582,58.41375,68.04624,69.56156,71.44757,90.512856,71.55288,85.2912,56.493526,70.17767,68.635994,56.31986,70.49137,85.41961,75.65859,65.22669,79.60252,85.33642,65.68714,77.41154,59.23616,65.91579,91.97496,84.35763,56.28098,62.990105
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,54.30092,8.012429,40.06723,55.707623,52.95385,51.314915,66.072845,55.639244,65.78046,44.010815,51.440823,54.28913,46.496227,55.136574,55.98884,57.38478,48.1805,61.553555,64.253746,59.686787,55.983715,45.49932,42.834743,69.73093,64.88166,42.995472,49.639202
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,484,95.81743,13.349248,75.15696,88.14498,97.15116,95.83251,113.62723,95.006805,104.17849,85.30438,98.05934,89.22107,77.97735,97.36729,115.31893,97.68083,85.58042,104.02141,116.31864,84.26448,106.42584,81.379,85.40921,120.57013,118.65503,83.69886,79.08509
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,452,61.735184,8.512541,48.17307,59.437233,60.5276,59.663338,74.24678,62.245567,74.346565,50.37941,61.175373,59.585743,48.807564,61.513706,71.22725,64.66192,56.16993,68.99369,72.59729,58.866524,64.31888,53.751965,56.095592,79.78114,70.47099,48.681717,57.66079
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,477,80.37682,9.50145,65.28758,75.46396,78.535446,78.87931,90.7117,80.37192,91.363716,64.618164,78.95696,79.18388,70.92215,80.719406,86.576126,81.06372,74.32811,87.73972,98.953354,75.91993,84.12354,69.48427,71.692055,99.00875,97.4289,71.83242,76.255394
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,463,83.805046,10.25265,67.83905,79.06852,81.92236,82.764656,95.26497,84.68482,94.50153,65.03511,81.52195,82.70958,74.823906,84.262085,89.523094,84.92842,77.28104,91.726135,104.226654,78.948975,87.89088,71.62247,74.5521,102.54849,103.349686,75.47559,78.65418
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,33,45.168022,11.053634,24.395138,51.09313,43.413013,47.50271,69.84978,50.316673,58.182682,27.147118,36.809155,44.140568,38.190174,44.351124,42.94824,53.395893,40.777138,52.82553,54.22595,55.02697,51.076153,34.46786,33.106464,54.54705,58.918037,26.773886,35.720127
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,236,48.585255,7.435386,34.734276,49.33623,48.518616,46.812073,60.08453,48.84723,59.123928,43.856293,46.53006,47.89671,37.79196,49.274727,53.754776,51.724342,44.100327,56.503944,55.513355,50.13652,50.808624,42.287933,40.0628,63.268433,56.04561,33.822636,43.795437
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,299,63.65241,8.156228,50.714455,63.12817,61.877937,60.093273,71.865906,64.2496,73.971756,53.440956,60.979015,64.03691,59.01331,63.71598,62.056416,65.373344,56.365513,73.12208,76.76469,67.86705,66.04687,54.708138,50.96928,80.0535,78.018616,54.415287,58.462204
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,310,64.05892,8.886914,48.63342,62.059917,64.71613,63.759438,77.35849,64.84429,74.82,54.01193,64.64026,62.679523,52.324764,65.319695,71.87566,65.77096,56.909103,71.85433,76.86599,59.664364,68.98491,54.333103,55.445805,80.422806,76.02495,49.97449,58.17859
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,336,65.171265,8.298911,51.09011,63.12274,64.68829,63.6393,75.70505,65.47517,75.73995,54.751972,65.15621,64.615585,56.153454,66.33841,70.05007,66.167435,58.306374,71.98075,78.92319,64.03518,67.97188,56.70107,55.63049,81.80733,78.31324,53.153385,59.764984
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,337,66.772575,7.679275,60.646263,60.199688,63.409775,60.419186,67.170876,62.11326,77.00951,77.369225,67.13159,58.80093,60.15341,67.862595,74.4285,66.75942,56.805824,79.20161,73.62499,67.70426,69.89614,58.901203,56.941692,81.181,78.26942,55.59439,67.71961
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,296,54.1235,8.609177,38.416996,53.471172,53.892944,53.315693,69.64478,55.233185,65.860405,43.92409,52.775482,53.145115,42.557705,54.28353,61.42678,58.248363,49.23597,62.52993,63.18349,52.485268,58.697998,45.80872,46.536026,69.76802,62.183163,38.740414,47.722332
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,301,60.213886,9.820541,44.734673,59.898296,58.532364,61.192173,79.38063,61.78087,73.674095,42.1752,56.791164,59.013027,50.094078,59.359505,66.1358,66.01137,54.763653,67.36491,72.42531,59.481277,65.49649,49.917057,51.621895,74.976265,73.06251,45.46905,51.995525
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,241,55.981613,8.583452,39.678257,54.973835,56.405582,55.178066,70.38173,56.98623,66.936584,48.277943,55.02408,55.077076,44.339314,57.15105,62.958916,59.611664,50.291283,64.999374,65.49876,53.85344,60.831535,46.53841,47.04299,71.32465,64.969894,40.4541,50.755436
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,249,55.790775,8.848002,39.30781,54.792095,55.726303,55.079956,71.36238,56.58058,66.99364,48.78913,54.66171,54.07317,43.413036,57.16647,63.39405,59.753044,50.333794,65.22339,65.21633,53.172417,61.411854,46.14648,47.44243,71.678566,63.98553,39.44823,49.617077
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,249,54.90438,8.580158,38.810696,53.95863,54.85172,54.085197,69.448685,55.59046,65.78414,48.9874,53.78097,53.307022,42.6288,56.236298,62.52026,58.76543,49.597275,64.35513,63.751617,52.652153,60.024677,45.62271,46.483864,70.65283,62.747623,38.82813,49.13787
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,236,55.53701,9.299211,38.74002,55.72949,55.249687,55.497013,73.09675,57.513092,67.93637,40.931824,53.114384,55.28876,45.920742,56.09329,60.35332,60.605904,50.048183,63.604435,66.51584,55.341827,60.139977,45.65248,45.80914,69.78125,67.12576,40.44648,47.889343
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,411,70.66321,9.611058,52.82691,65.64875,71.307236,71.89194,82.24872,69.94829,80.18655,68.010544,74.80427,64.475945,58.005966,73.51596,85.47114,70.945244,63.471085,77.73306,82.51087,61.643387,77.599785,63.676937,64.60948,88.317825,83.24397,58.065704,56.420677
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,304,53.56015,7.8209147,39.279583,53.37997,53.49554,51.77026,65.06228,53.993958,64.868744,46.490807,52.65347,52.549767,42.11604,54.140175,60.286587,56.280735,48.360405,61.31266,62.374,53.06431,56.223877,46.693253,45.867977,69.46515,61.523518,39.21758,48.533157
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,272,53.329765,7.7086425,39.622562,51.603127,53.090973,52.491257,64.29982,52.912537,63.189514,54.96435,53.082848,48.683197,44.16928,55.28777,63.03728,56.067516,48.219788,63.0736,60.788853,51.8945,57.817543,44.811264,43.98065,66.25698,60.004093,37.899002,45.995895
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,243,49.499893,7.6201816,35.743046,51.062405,49.07225,47.705845,61.16618,50.147926,60.570892,41.809082,47.373524,49.092987,40.17773,50.23851,53.16278,52.611603,44.233784,56.68409,57.977955,52.560524,51.13925,42.399002,40.221943,64.26336,58.504055,35.56395,44.01469
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,314,51.9744,7.1203976,39.767063,52.116356,50.789463,49.185905,61.397186,51.2946,62.553314,47.040176,51.084538,50.611095,42.56192,52.07487,56.244526,53.921734,46.16181,58.218513,59.882374,54.47441,53.30279,46.039856,44.574203,68.79914,60.32242,39.009808,47.932056
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,337,67.93357,7.8807545,56.793194,62.278786,67.063126,64.603195,72.4519,65.91352,78.209885,73.1025,71.217865,61.20112,58.841606,69.551956,77.82808,67.738464,58.275665,79.66124,77.72985,64.92396,71.96242,60.11522,57.354588,83.3907,76.83619,56.22573,65.06859
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,330,76.65248,9.096539,62.73775,71.06582,76.9794,75.024284,82.561775,75.15306,85.704384,77.023094,80.89975,72.57051,63.823895,78.71285,85.360245,75.30911,65.40352,87.205536,91.56768,70.26037,81.327484,67.755554,65.425545,96.05967,90.57076,65.58784,72.22216
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,363,85.3718,9.184566,71.84882,78.92885,84.883255,82.69035,90.195656,81.77876,94.09099,82.25504,88.86897,81.18607,73.64259,87.53273,92.29529,81.72167,74.537796,92.73036,102.22796,77.71379,88.638306,82.44452,75.825066,106.40891,104.30467,76.63624,80.90841
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,360,72.05662,10.181537,56.837406,68.624374,72.289566,72.71393,88.306076,71.81611,82.95519,60.37421,72.39794,69.50903,58.037388,72.8593,83.29587,73.711945,64.33546,79.548996,86.30815,65.273415,78.62626,61.903988,64.31167,91.19799,87.28128,57.405228,61.494694
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,362,66.58826,8.820891,50.892624,62.29549,67.51721,66.814735,76.2026,66.82937,75.52822,67.35689,70.193565,60.72648,55.73904,69.090546,79.735756,67.780525,59.10091,75.883644,77.32742,60.27996,72.8097,56.12371,57.177567,82.350464,76.89631,53.527412,56.52619
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,364,70.24153,8.802542,55.264515,64.65211,71.15683,70.00025,77.66702,70.03977,78.825294,73.79022,74.019165,63.171993,59.718,73.32623,83.674835,70.08035,61.205505,79.72052,81.147964,63.891758,76.57104,59.985035,60.93306,86.28046,81.579834,58.629513,60.70695
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,323,66.13044,8.614809,51.738842,62.43678,66.72103,65.14901,75.326225,65.61766,75.97173,64.11286,68.568275,62.932568,52.80066,68.21265,76.41913,66.404396,57.842236,76.19667,77.60513,60.297577,70.812744,57.78942,57.455643,83.55022,76.98421,52.932392,59.382957
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,275,59.949776,8.8593235,44.005875,58.503063,60.60295,59.278156,74.66288,61.19037,71.137085,49.81048,59.5516,59.01118,48.502056,61.016113,67.19148,62.939953,53.73379,68.3305,71.28357,57.135532,64.748886,50.02951,50.7774,75.65608,70.45369,45.003624,54.188473
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,256,52.63947,8.577783,36.700264,54.479755,51.922108,52.083687,66.97942,54.79619,64.7825,38.613747,50.077896,52.815826,44.554855,53.439026,56.1341,57.10018,46.695335,60.796528,62.985825,55.301468,54.998276,43.982513,42.907265,66.46404,62.84699,39.085907,45.44298
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,363,68.03815,8.852632,53.295845,65.382744,68.26144,67.65231,80.045044,68.49799,78.782455,57.00959,68.60128,66.39458,56.288162,69.28865,76.18535,68.94539,60.63871,74.831894,82.211555,63.05768,72.40621,59.074787,60.52969,85.134346,81.01495,55.084934,62.33799
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,345,66.48933,8.666406,51.934196,64.33165,66.72004,65.9476,78.16476,66.98251,77.170906,55.86491,66.94042,65.15562,55.290737,67.96969,74.0011,67.432686,59.064087,73.20729,80.095985,62.18021,70.408485,57.80202,58.591106,83.40512,79.31569,53.43557,60.82078
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,333,58.997677,8.501174,43.97741,56.945675,59.117043,57.734295,71.532936,59.392494,70.1151,52.732517,59.212513,57.55529,46.275215,59.941227,68.409195,61.403633,52.949196,67.84637,68.51207,54.89305,63.112904,50.24581,51.857044,76.224754,67.66462,44.01154,53.27999
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,353,63.392593,8.608782,48.067226,62.4966,61.86416,62.102448,75.14048,64.45013,74.87553,48.78181,61.45058,63.6518,56.1997,64.14802,66.76795,65.46245,57.179245,70.71293,76.86165,63.92816,66.307495,54.454903,54.218388,79.70453,76.885506,52.832047,56.271065
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,310,57.240196,8.484338,42.72069,58.320187,55.38553,55.198708,68.86611,60.125343,68.793625,42.262047,53.622696,58.16806,52.167286,57.269264,56.933224,60.383984,50.893375,65.53856,69.479935,61.702866,59.726154,47.030087,46.02208,72.312546,69.65691,47.859417,50.566105
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,327,59.299625,9.000755,43.02799,59.94968,57.504543,58.551632,72.504845,62.35311,71.40897,41.49463,55.66171,59.96874,53.78031,59.573517,61.167614,63.07089,53.0729,67.430115,72.43339,62.0766,62.157887,48.904823,49.400967,74.19762,72.06293,49.067974,51.667194
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,340,71.7189,8.446164,57.74673,68.74798,71.40814,70.12736,80.933395,71.03286,80.84823,62.131527,72.51711,70.52127,62.137234,73.27981,76.97223,71.28079,64.200554,78.51969,87.04175,68.68438,74.81023,64.59399,62.52401,88.99495,87.33194,60.450203,66.13628
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,325,62.457382,9.32179,47.23358,60.75324,62.01897,62.638126,78.73832,63.69232,74.62294,48.480804,61.31758,60.992916,51.210026,62.657368,69.87335,66.28203,56.061317,70.11495,74.98844,59.33613,67.442055,51.61342,54.367134,78.57271,74.413864,47.966805,56.04617
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,422,74.5574,9.452271,59.913227,71.40823,73.30026,75.16503,86.7859,74.9233,85.23693,58.438416,73.43411,73.28746,64.71226,75.11694,81.05475,76.15701,67.74316,81.32614,92.27481,69.6916,78.49894,63.99334,67.12288,91.84153,90.85967,63.631958,68.0172
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,362,60.849537,9.631387,46.313004,59.97336,58.59328,61.731712,78.6014,62.189056,74.78435,41.168095,56.94796,59.773052,51.454002,59.86647,66.94237,66.085915,55.388775,67.85441,73.42101,59.785477,65.11655,52.033684,53.59072,76.19566,73.5402,47.554874,52.332977
