,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,275,62.77365,12.724174,71.035,64.49742,37.123234,64.22507,61.92058,56.17495,67.10814,65.949234,66.13675,60.977596,67.4234,39.33146,70.92267,54.11594,65.125465,73.73277,69.51814,57.89121,82.23193,71.93319,75.18233,35.382214,57.626472,45.745205,88.03104
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,256,55.348682,12.791362,63.73802,63.2014,30.957838,54.640976,55.706455,48.788662,57.477448,58.74604,59.24964,54.43793,56.97686,34.016228,61.046974,43.06334,58.717037,65.13894,67.036026,52.338566,75.17618,60.277325,66.25742,28.68229,49.325367,36.146034,82.57397
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,363,67.151306,13.95826,76.84883,71.01832,39.283806,69.430374,67.61174,59.605934,70.25665,72.82901,72.014275,64.17854,71.4044,42.427525,74.65007,57.616016,67.57826,80.76133,75.570404,62.522038,88.2098,74.10449,82.09081,35.579372,62.16457,47.763912,93.26208
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,345,65.42622,13.80583,75.09594,69.67894,37.83107,67.40088,65.80978,57.79733,68.52092,70.91239,70.265755,62.588253,69.39093,41.11931,72.82322,55.60692,66.247925,78.75624,74.20662,60.8899,86.236824,72.0018,80.0167,34.5818,60.375473,45.983738,91.51698
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,333,60.69835,11.871368,68.23801,62.10599,36.729836,62.46728,59.010845,55.46625,66.3217,62.94842,64.39117,58.825,64.29145,38.294765,69.0976,51.989708,63.337185,71.02435,66.28438,55.930683,78.26362,70.18943,71.843445,35.59354,55.045174,45.469185,84.29966
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,353,60.982155,14.067281,71.39349,70.83589,33.321087,61.36823,62.85276,52.948917,62.139847,66.90073,66.61412,58.672718,62.5388,38.405235,65.80719,47.45487,61.39426,73.68572,74.10457,57.712196,82.7736,62.36392,74.81245,30.581284,56.540993,40.864132,88.46679
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,310,55.54163,13.1217785,64.69218,68.06909,29.407896,55.41727,56.408962,48.223957,56.532047,60.518,60.987938,53.76353,55.27063,34.530376,58.93686,41.726395,55.030315,66.84718,69.835785,52.648262,76.4397,55.538235,67.20098,28.471716,51.61065,38.78413,81.64867
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,327,59.76644,13.809238,69.45401,70.47737,32.59134,60.03045,61.823612,51.583214,60.52467,65.07677,64.57026,57.203983,61.165947,37.586956,63.46049,45.716255,60.56881,71.45365,73.952515,56.62804,81.345924,61.68779,72.38515,30.62054,55.17025,41.168915,87.914055
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,340,65.17204,14.462287,76.214165,72.075,35.344875,67.460625,65.98308,56.78593,67.543365,72.52953,71.69488,62.62227,68.328354,41.040302,71.83549,54.309566,63.968834,79.99827,75.29916,60.371784,87.033264,67.68958,81.51677,32.877094,61.23151,44.75535,90.791954
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,325,65.69199,13.653569,74.91423,68.84952,39.06111,66.60542,66.13082,58.54641,69.06259,69.83452,69.30177,62.87044,70.177216,41.13136,73.14062,55.716152,67.813545,77.733475,74.2283,61.62668,87.09812,74.64899,78.58478,35.587055,60.029106,46.775795,92.831795
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,422,72.25828,15.717277,84.21352,79.30522,40.946686,74.72399,75.192825,62.935833,73.16099,80.11217,78.29593,67.90243,76.59264,45.85838,77.800545,60.009712,70.790985,88.78945,83.99445,68.480644,96.57944,76.16426,88.758965,36.676632,67.66514,50.566406,100.939804
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,362,65.094246,14.110044,74.883575,71.19264,38.318523,65.49328,67.1399,57.05676,67.41581,69.91485,69.38565,62.23274,69.34484,41.48887,70.40618,52.867355,67.21762,76.81196,76.90429,62.38502,87.309654,71.54248,77.857155,33.618896,57.732353,45.114586,93.721016
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,413,71.70096,15.699583,83.253815,81.589745,40.295773,72.84422,75.42788,61.512024,71.91026,79.20209,77.38692,67.02709,74.88561,46.963448,75.58052,57.063335,70.17833,87.191864,86.96427,68.38002,96.73051,73.62287,86.80791,37.82087,65.99582,51.61246,102.27632
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,363,62.044323,14.750351,73.51125,73.059456,32.024292,62.900436,63.546993,54.56924,63.602825,69.869026,69.862686,59.710167,61.80236,38.67207,67.711235,48.549854,59.258636,76.742035,74.754684,57.89719,85.28299,60.768856,78.19064,29.863598,59.69683,41.432533,87.82815
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,331,65.04913,10.808932,69.90933,61.958942,43.657333,70.12523,62.04736,58.97451,74.0187,64.57033,67.00319,63.819973,70.62623,42.31186,73.12574,60.939095,68.68865,75.42856,66.45198,58.29646,78.998276,78.55453,74.739296,43.445415,59.722504,54.083572,84.731316
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,326,58.74241,14.248771,69.78423,69.89985,29.537354,59.541668,58.90302,51.55018,60.888176,66.783325,67.3176,57.0493,57.627186,36.07612,64.74431,45.79747,55.35809,73.07335,70.3435,54.185844,81.330925,56.493694,75.035805,28.092852,57.108776,39.174908,82.862686
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,365,67.52857,15.924172,81.19219,77.490486,33.856586,70.64141,68.38211,58.92909,69.643135,77.94293,77.83196,64.48225,67.64201,42.69505,74.057106,55.89181,61.10067,85.83417,78.23723,61.11423,91.86208,64.18213,87.85519,32.32404,67.258644,46.296097,91.471855
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,368,57.086338,13.443249,66.86389,66.792656,29.362722,58.275154,56.697212,52.11131,60.82395,64.13763,64.77805,55.900314,55.396683,35.178425,64.418465,44.312843,54.520046,70.6377,66.55017,52.84634,78.18214,56.3133,72.5844,27.579699,54.067604,38.97953,79.848236
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,348,57.17552,14.942072,69.28095,71.79049,24.08203,58.08052,55.914257,50.88834,60.813396,66.939445,71.67678,54.93572,54.337234,35.421055,63.982388,44.269497,48.350945,75.06447,66.63451,52.108242,79.92769,45.407433,76.74489,26.70481,61.086506,40.588165,74.3584
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,361,67.99778,12.005911,74.4118,64.71077,39.472668,80.56121,62.33552,63.42275,78.173485,71.41425,74.49949,68.79093,72.26899,47.75114,76.55829,65.64021,65.262535,85.389656,66.840385,57.7115,83.0456,74.04537,84.41679,41.822994,64.21893,58.290028,78.88911
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,380,63.464428,15.42289,77.26904,74.81166,30.74761,67.33553,62.385113,54.02851,66.013596,75.17904,76.89623,60.803967,62.44051,41.322327,69.80625,52.29608,55.708237,82.02119,73.59369,56.40023,86.079445,54.743603,84.11205,30.368317,64.701485,43.819378,83.72762
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,421,104.42432,21.660887,121.67767,92.22707,58.733746,131.60017,98.01356,76.94107,105.07237,132.24776,121.27668,105.80332,122.63694,84.13356,108.82446,117.06124,90.54601,133.6309,109.45651,84.369804,113.59636,98.514305,135.52846,54.03177,100.658516,90.41121,123.61454
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,393,60.454403,14.879833,72.199135,73.864235,29.239426,61.177605,60.308666,53.104904,62.841843,70.18557,72.15968,58.259407,58.102234,37.715027,66.59583,47.502552,53.2191,76.67625,72.508545,55.678482,83.461586,53.29768,78.67375,29.309168,60.691597,41.735683,82.852104
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,420,62.73649,15.029389,74.49282,76.188385,31.638327,63.299397,63.507595,54.57296,64.57343,71.8112,73.46811,59.919907,61.182545,40.208942,68.14896,49.43832,56.497917,78.83373,76.343544,58.116493,86.236145,56.677376,80.18075,31.33136,61.229366,43.242233,87.2725
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,273,53.588898,12.964005,62.69178,66.51463,27.518875,53.426174,53.956856,46.75472,55.50797,58.48261,60.09759,52.52436,52.055412,32.888466,57.384537,40.399033,51.915478,64.699684,67.22226,50.61152,74.33673,52.558247,65.76544,26.83297,50.281685,36.740013,78.55547
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,304,66.736725,14.708195,78.26821,72.57433,35.73596,70.017624,67.277565,57.662827,69.509926,74.43252,73.604645,63.886158,70.213875,41.873425,73.79549,57.16262,65.197624,82.13963,75.712906,61.205364,88.68347,69.5295,84.13575,33.683567,63.599808,46.511467,92.00378
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,374,62.604916,12.687855,71.307045,66.3809,34.284542,67.467445,60.55038,58.68817,68.876335,67.989044,68.55651,61.303833,63.06694,40.637424,72.04546,53.881912,59.88572,78.12712,65.75277,56.88462,81.75115,66.556145,78.18914,34.058628,59.710835,47.428165,81.74262
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,376,71.56742,14.97244,83.28861,75.59231,38.027218,78.71956,71.060715,64.96755,76.35114,80.03909,79.46515,68.97942,73.06223,46.873405,80.22175,64.5835,65.24316,91.21193,75.07759,64.401924,93.14668,73.40637,92.41139,36.2454,71.35942,54.1782,91.27183
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,317,63.615097,12.941192,72.24171,65.64669,38.48605,64.71011,63.316914,56.65842,67.629974,66.77258,66.778725,61.12923,68.557625,39.926983,71.363716,54.16346,66.71912,74.50628,71.13448,59.464203,83.60013,73.440735,75.325554,35.61993,57.408146,46.024204,89.75238
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,305,62.885307,13.133548,72.00331,66.212616,35.296143,65.52589,62.122406,56.26376,66.82619,67.844185,67.815895,60.75865,66.1413,39.466244,71.169106,53.96014,63.503563,76.12395,69.63883,57.888058,82.927704,68.94554,77.39981,33.548084,58.86016,45.472794,86.418304
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,248,52.19175,12.446624,60.78759,61.231827,27.076591,51.888706,51.513615,46.48942,54.67634,56.361847,56.953953,51.67207,51.837708,31.648829,58.576527,40.126263,53.765495,63.04848,63.04233,49.108776,72.09471,54.964462,63.432938,26.04702,47.575054,34.284332,76.58885
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,281,56.896515,13.11794,66.299934,64.297424,29.934187,57.738033,56.57626,50.913895,60.207996,62.473392,62.589108,55.796803,57.57455,34.931717,64.225716,45.199425,57.035202,69.4456,66.29461,52.762432,77.695595,59.48621,70.70546,28.301643,52.843918,38.268497,80.81524
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,383,97.74293,20.675182,116.696075,100.34655,53.9021,108.02177,101.736595,76.80512,94.207085,116.18148,108.19478,90.33799,108.7084,68.87099,104.21662,94.77319,87.21147,124.48052,111.58482,88.27756,123.11991,96.4249,123.672745,50.248585,95.49379,71.55977,128.50061
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,430,86.113884,14.808916,94.16968,79.207924,55.633175,93.36016,85.727745,77.1792,92.2636,92.084114,90.05027,82.1944,94.64279,57.192455,93.48865,86.20338,84.499054,101.089096,92.2304,77.63684,104.76724,101.826935,101.916145,50.970314,83.48987,70.77342,110.250244
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,364,64.97022,10.596734,69.61519,63.584976,46.28891,67.77475,62.61665,59.818836,74.876076,63.475975,66.55544,63.265198,70.23891,42.76381,72.69965,58.327366,69.25892,73.114746,68.08362,58.799774,77.888794,79.2071,72.784004,45.356922,57.494755,52.771755,87.59352
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,349,58.465473,9.757343,62.56344,59.05526,40.38374,61.479748,54.561752,54.74919,68.32158,58.241035,60.98405,57.844948,60.859154,38.40307,67.00379,50.8237,62.622505,66.95951,61.260406,51.986473,70.612495,69.2715,65.668976,41.29095,50.587715,47.24004,78.86165
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,311,59.5806,10.779657,65.13374,61.071754,39.819454,60.931793,57.325844,54.850616,67.6491,59.65399,62.25014,58.493427,63.353596,38.202457,67.65988,51.09864,63.384857,67.37515,65.14342,53.803337,73.82396,70.79945,67.8281,38.95235,51.80743,45.86146,83.241066
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,294,62.906616,11.107295,68.50633,62.589798,41.327744,65.52919,60.416515,57.722095,71.263306,63.20682,65.457184,61.8917,67.474266,40.639225,71.473595,55.791847,65.549484,71.96722,66.92139,56.513565,77.85542,74.74629,72.932594,40.674576,56.789967,49.810722,85.61457
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,439,68.48068,15.79449,80.66189,81.020386,35.908657,70.179634,71.22243,60.57778,70.09488,77.18536,77.167656,65.13445,67.90111,44.27347,73.87722,54.611645,63.300045,84.92068,83.07039,63.706932,92.65296,65.26923,86.15132,34.59775,65.625046,46.847343,96.05887
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,404,69.630104,13.653727,78.61551,72.54144,41.174942,73.07889,69.3934,64.25083,75.002754,74.76221,74.62268,67.13322,72.86193,45.188934,78.28096,60.90222,68.02938,83.36259,75.676025,63.882504,89.40104,77.02476,85.39477,38.49843,65.57805,51.69535,94.39973
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,401,70.55257,14.403033,80.24156,74.79721,41.780437,73.02499,71.6304,64.289314,74.66269,76.04933,75.426094,67.60564,74.10662,45.000217,78.37731,60.37915,69.51354,84.22019,78.98601,65.54575,92.0426,78.09107,86.24198,37.810043,65.63543,50.527634,97.82889
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,354,61.413406,12.914925,69.91704,66.93994,36.099392,62.19635,61.380848,56.106148,65.80634,65.07135,65.87021,60.00131,63.479355,39.04171,69.017715,49.761555,63.08357,72.288246,70.65379,57.270756,80.51441,68.07906,73.52309,33.62403,54.869987,42.801014,87.93795
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,357,60.850643,9.733959,64.52382,60.145958,43.682487,64.50069,57.03531,56.57655,71.38299,59.438232,62.405,59.901463,64.25104,39.953403,69.025826,54.20614,65.77642,69.14149,62.96712,54.221737,72.25401,73.500015,67.53041,44.349293,53.01454,50.236763,81.24538
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,415,69.95011,14.075354,79.417435,73.7885,42.496216,72.161766,70.8957,63.708736,74.48718,74.68985,74.41935,66.91249,73.80689,44.874233,77.656136,59.615166,70.00041,82.740265,78.34552,65.219444,90.78051,78.480515,84.30999,38.16383,63.952374,50.242043,97.588295
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,438,64.10623,13.519099,73.19296,70.98704,37.30935,65.971794,64.62058,59.5025,68.90314,69.22615,69.74629,62.069283,64.90326,41.06236,71.912865,51.80702,63.33519,76.83052,73.16685,59.587463,84.03799,68.750626,78.5146,34.10358,58.353096,44.78623,89.97493
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,384,51.031265,10.947333,57.484333,59.50647,27.943302,52.26376,49.107224,49.291,57.006065,54.737514,56.7024,51.18204,48.05414,32.936504,59.037815,38.77975,51.720154,60.776505,58.85878,47.703804,66.97071,53.28777,60.548763,28.731499,44.44894,36.61645,72.085976
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,389,53.694927,12.648428,62.14964,65.37006,27.545347,54.6823,53.349754,50.196564,57.7958,58.774998,60.526596,53.492676,50.220844,33.910988,60.32976,40.005135,52.327564,64.67852,64.59117,50.60519,72.70469,53.670303,65.91398,26.218256,48.90271,37.12566,77.28451
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,422,63.774063,14.118652,73.63242,72.32803,35.717686,65.33422,65.08439,58.688885,67.5418,69.65505,69.74374,61.868496,63.96106,40.46098,70.787254,50.608418,62.615314,76.891685,74.464806,59.752,84.95913,66.608665,78.980484,32.34374,58.454044,43.337307,90.53198
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,420,55.133945,13.016719,63.98435,67.56257,28.443768,56.107105,55.34821,51.2569,59.015186,60.51568,62.338436,54.701096,51.692364,34.9434,61.40793,40.978848,53.03409,66.48513,66.70516,52.17095,74.73351,54.307926,67.94985,26.699598,50.690613,38.125526,79.15034
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,445,67.56279,14.744116,78.39083,75.72069,37.507374,70.25749,68.99102,61.55314,71.22679,74.78616,74.26322,64.95374,68.4917,43.086906,74.76026,54.971313,64.75349,82.398964,77.82135,62.803703,89.46174,69.77809,84.704895,34.441547,63.148083,46.863647,93.9336
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,344,58.858932,12.561272,66.9654,65.18479,34.150723,59.399097,58.50066,54.057526,63.446285,62.251053,63.410774,57.822227,60.029655,37.27422,66.37412,46.70682,60.86709,69.13664,68.32023,54.84882,77.47156,64.92813,70.0912,32.284714,52.413727,40.676235,84.86165
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,365,72.34669,14.985763,82.46703,76.31562,42.17766,74.72901,73.97452,64.91856,75.5971,78.61281,77.045494,69.06915,76.78003,45.782646,79.83436,62.642082,71.294624,86.76162,81.43488,67.48921,95.13879,80.0038,88.565384,38.210056,67.91134,51.491386,100.42004
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,355,52.016045,12.566596,60.443073,64.79351,26.136332,52.296776,52.044678,47.336678,55.943798,56.606506,59.366936,52.202473,48.696922,33.015644,57.421715,38.109066,50.210327,62.56222,64.09519,49.415306,71.025276,50.795254,64.14192,24.718668,47.5518,36.152767,75.31823
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,401,56.8769,13.517967,66.27573,70.37339,29.289223,57.165512,57.76272,50.741074,59.80178,62.17847,64.402214,55.753498,54.491455,36.001812,61.452713,42.40479,54.28341,69.019196,70.55974,54.072937,77.785645,54.991894,70.15563,28.199017,53.0155,39.702507,82.04263
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,384,73.15573,12.120171,78.910324,69.287636,48.620483,78.222084,71.096565,67.080696,82.34529,74.22032,75.44948,71.19262,79.288704,48.364403,81.27506,69.14644,74.57379,84.87718,76.34148,65.86928,88.43815,87.88243,85.04344,47.080387,68.879234,60.489025,94.91872
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,407,54.13393,13.202349,63.023087,67.942635,26.483212,54.359062,54.16258,49.54548,58.375004,59.78477,63.266994,53.95948,50.3222,34.406242,59.97679,39.648838,49.56743,66.19321,66.38711,51.29986,74.424126,50.11678,68.335556,25.80704,50.991154,38.347874,76.62168
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,382,54.68638,13.111787,63.31246,68.60241,27.499407,55.012897,55.240124,49.178463,58.68435,59.27313,62.42706,54.20025,51.425316,34.854588,59.514633,40.51788,51.237324,65.85967,68.23857,52.099323,74.68998,52.13193,67.679054,26.762877,50.93377,38.853172,78.93078
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,336,54.966164,12.401326,62.700443,64.68654,29.882402,55.852787,54.52372,50.845276,58.862194,59.186966,60.196095,54.95463,53.444065,35.30264,61.73413,42.270454,55.51613,64.86197,65.89321,51.64078,73.297,57.497204,66.33928,28.346516,48.73717,37.46138,80.121086
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,564,90.79443,16.313715,100.32051,88.17035,57.84716,97.70881,92.83252,82.997284,95.465706,99.135666,96.21919,84.41575,97.85179,60.33214,98.12982,87.6852,86.44897,108.333954,98.71054,83.07066,113.060844,104.406975,108.84029,51.299725,87.28715,71.220566,118.06929
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,610,95.14684,18.239716,107.872536,95.795586,57.507202,103.522896,99.101524,85.41022,96.80303,107.705734,101.719124,87.514854,102.59872,63.854572,102.323875,90.38274,87.515175,116.866,104.12991,87.67248,120.38119,103.99071,117.02919,50.77043,91.74837,72.47418,123.98097
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,528,73.66733,15.998964,85.805504,83.49153,41.57847,76.88943,76.81255,66.208824,76.169395,82.00227,81.18032,69.7531,75.371574,48.087273,79.55635,59.484165,69.84398,90.35268,86.390144,69.1311,96.85172,74.76442,91.89116,37.963398,68.54824,50.869167,102.68651
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,605,86.0257,17.902554,99.657715,95.559105,49.34573,90.22882,91.44814,77.57494,87.04379,96.61568,94.1966,79.2459,88.93745,57.986454,91.46085,71.492805,78.87309,106.299675,99.84293,81.128525,113.34711,87.561424,106.22747,45.484894,80.82731,62.995907,117.26035
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,570,68.6465,14.791843,78.82808,81.22917,39.945477,70.11529,72.69887,62.01865,70.86907,74.4066,75.30079,64.917564,68.08585,46.08883,72.8576,52.215244,66.14859,82.15216,83.97956,65.05829,90.61456,68.5857,83.08125,36.46537,62.581116,49.75108,98.16773
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,517,75.52102,12.492622,82.29759,74.04183,52.94246,78.2703,76.01077,70.13104,84.43374,76.72122,78.177025,71.44111,81.28743,50.321033,82.916245,68.28875,77.26717,85.90526,80.333,69.5902,91.61239,91.16443,85.754555,49.279785,68.73338,59.76599,101.33856
