,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,93.297386,5.5886106
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,90.20355,5.421734
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,98.76284,5.9422584
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,97.74902,5.961997
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,70.89397,4.617489
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,71.34637,4.7354236
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,93.483826,5.690745
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,81.03755,4.9092326
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,74.04803,4.7201858
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,69.35318,4.5066066
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,90.64073,5.396002
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,91.318565,5.3997307
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,72.19232,4.5804725
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,75.68825,4.6092353
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,70.86279,4.5806026
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,98.19296,5.800357
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,84.610176,5.028201
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,76.646416,4.773851
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,72.06124,4.584474
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,75.47663,4.4020653
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,95.25143,5.880183
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,71.70001,4.5552497
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,71.35278,4.582562
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,89.3207,5.20033
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,72.834145,4.7902374
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,99.18106,5.95314
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,83.13727,4.9050627
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,67.54769,3.1144705
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,73.86329,3.9930704
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,75.38,4.9308677
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,98.35945,5.971039
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,102.30702,6.0781603
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,94.435936,5.6874623
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,86.12844,5.059768
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,96.46913,5.8816013
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,98.71042,5.985114
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,101.55693,6.1077127
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,101.214226,6.0114408
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,101.18153,6.2760415
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,99.01951,6.1238756
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,81.55678,4.9717607
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,91.79563,5.428418
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,95.27357,5.682223
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,71.27419,4.576895
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,94.5852,5.7105722
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,91.63173,5.4647355
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,90.12608,5.353414
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,70.75199,4.578916
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,95.197334,5.7957234
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,99.23599,6.1000867
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,89.94853,5.330278
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,94.40755,5.7440553
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,70.70621,4.5630136
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,95.74755,5.861348
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,104.17101,6.3615346
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,100.812035,6.096836
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,99.44061,6.33666
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,97.68014,6.53171
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,97.97824,6.228274
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,88.58125,5.87336
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,82.361336,5.486901
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,82.51889,5.5971875
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,71.10106,4.521287
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,73.444595,4.9888344
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,85.13287,5.547249
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,87.173454,5.5785813
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,90.08627,5.986968
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,99.24842,6.3495483
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,62.558502,3.4085975
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,96.007706,6.2251105
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,68.46888,4.663466
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,93.57794,6.0603485
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,69.76487,4.6574907
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,86.37245,5.1837726
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,95.709755,6.265124
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,70.96529,4.841506
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,70.33464,4.520849
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,83.8049,5.445469
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,100.27912,6.6936803
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,95.838425,5.845303
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,68.696976,4.609032
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,70.5534,4.7882867
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,97.559044,6.2305956
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,89.41765,5.61492
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,62.94554,3.5926156
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,87.313034,5.044083
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,93.508415,5.478557
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,94.11299,5.3837824
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,95.3666,5.5189023
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,102.93983,6.1793323
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,92.64066,5.341002
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,98.28862,5.7217956
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,87.375374,5.0433273
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,94.10492,5.410286
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,100.9355,5.952345
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,89.0491,5.132086
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,100.15003,5.95062
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,73.78795,4.8952465
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,92.29418,5.313445
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,101.84083,5.990847
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,90.44594,5.2121325
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,101.87308,6.1756124
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,97.513885,5.906474
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,94.358665,5.411233
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,97.94489,5.6088414
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,95.10605,5.508358
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,86.42728,5.0629306
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,95.53844,5.511096
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,72.563644,5.089857
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,90.23849,5.3033757
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,98.77078,5.7695026
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,95.1099,5.4550977
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,86.30518,5.034927
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,94.86908,5.5311227
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,84.58447,4.9802494
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,74.296875,5.4022784
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,72.77964,5.097231
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,91.943695,5.1265197
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,87.75608,5.1477714
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,101.23917,6.0035324
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,99.37657,5.909662
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,91.64025,5.2869883
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,97.47467,5.496756
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,88.33537,5.142499
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,84.881325,5.12346
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,85.356125,4.3804784
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,76.114136,4.3271427
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,80.42858,5.220062
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,97.35063,5.7721276
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,84.386475,4.9905877
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,95.17916,5.430846
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,73.66144,5.1525497
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,101.74701,5.9860096
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,88.010574,5.182191
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,77.466545,4.9319963
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,91.48621,5.2744756
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,73.74274,5.105451
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,83.36715,4.917604
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,101.626076,5.957056
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,102.555374,5.797078
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,69.45744,4.5565786
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,72.499916,4.656013
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,102.81943,6.1931324
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,93.0759,5.200896
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,91.02817,5.4773216
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,93.89966,5.768609
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,89.02497,5.2894707
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,103.60819,6.467533
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,70.09253,4.76386
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,81.413445,5.031362
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,88.724045,5.3800893
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,88.5309,5.204794
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,78.23245,4.8430047
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,99.28354,6.096403
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,90.57501,5.430899
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,81.100784,5.050039
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,82.60553,4.3719325
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,88.23061,5.2708774
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,89.37672,5.4206824
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,79.3921,4.503069
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,96.56078,6.0030727
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,83.85483,5.046074
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,87.4271,5.2084246
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,84.91249,5.1267476
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,101.74692,6.2615337
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,82.8441,4.9942636
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,71.932495,4.6798368
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,98.60087,6.0913205
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,82.58339,5.044814
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,95.258644,5.891908
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,95.55155,5.9044094
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,100.3463,6.1110964
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,69.62766,4.8506527
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,70.04298,4.6622868
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,72.01481,4.6762853
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,80.50656,4.710201
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,54.734005,3.1571393
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,70.12063,4.544023
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,62.61684,3.9260209
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,78.6492,4.1839223
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,74.310165,4.472094
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,95.37688,5.5677443
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,105.923805,6.3586087
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,100.78305,6.1288295
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,81.25804,4.94983
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,86.12246,4.963069
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,81.23048,4.9261646
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,80.78171,4.557343
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,81.65753,5.0017724
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,80.80843,4.8974867
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,79.7049,4.918487
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,88.61118,5.1758265
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,101.08127,6.117083
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,74.73357,4.611119
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,104.14371,6.3934455
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,97.916374,5.8612885
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,83.68761,4.9969835
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,96.30737,5.9214697
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,100.15817,6.1666193
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,78.66921,4.834858
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,70.88477,4.952865
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,100.60377,6.2155337
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,93.95305,5.6461797
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,98.24275,6.1398926
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,95.82429,5.859634
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,97.02913,6.065747
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,96.59799,5.9639063
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,77.571014,4.809328
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,97.42389,5.8979096
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,98.91689,6.014078
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,84.25214,5.008616
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,93.12723,5.599435
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,89.46551,5.2589383
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,88.178566,5.1858706
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,70.665985,4.861164
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,71.931885,4.705877
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,95.25631,5.65475
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,98.61596,5.944236
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,96.67991,5.950932
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,92.55793,5.6848364
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,92.614784,5.5199027
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,100.10798,6.1643004
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,72.841286,4.660783
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,92.52044,5.465017
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,93.05369,5.4739923
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,91.84712,5.4362926
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,95.74448,5.7398825
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,84.28835,4.9950733
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,70.83012,4.6295743
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,82.58259,4.9684286
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,97.65228,5.8922033
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,89.19374,5.2405443
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,97.8312,5.750942
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,70.00687,4.6855145
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,85.133644,5.0175033
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,81.08241,4.9164834
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,91.16445,5.3838243
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,98.621376,5.9821672
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,93.47056,5.508784
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,95.571014,5.769973
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,78.183136,4.8117785
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,92.37301,5.6294746
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,90.860634,5.4712415
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,99.33521,6.1599507
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,97.71287,6.194062
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,71.67836,4.734549
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,100.17557,6.3658557
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,88.187225,5.308078
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,81.96748,5.108238
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,91.52339,5.5467143
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,100.36055,6.268851
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,91.29581,5.5776806
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,87.44809,5.2142735
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,90.097206,5.4174466
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,99.85596,6.214121
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,97.76008,6.2446737
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,87.88613,5.263305
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,93.02423,5.6794024
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,88.73269,5.3288927
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,92.637596,5.807037
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,89.87054,5.4541693
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,92.95083,5.696623
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,89.78337,5.4518695
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,87.59933,5.21148
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,83.288864,5.007264
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,85.51301,5.145142
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,88.18516,5.2885704
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,97.10885,6.075979
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,94.67512,5.7981086
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,94.80142,5.81478
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,72.88282,4.742418
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,81.49368,4.7517285
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,97.63993,5.911004
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,72.545006,4.6234756
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,96.95528,5.9189086
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,97.201416,5.899056
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,88.09322,5.215767
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,72.011444,4.743801
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,86.552185,5.1246424
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,68.75214,3.6859205
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,89.11437,5.2392106
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,92.59355,5.2841377
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,80.03701,4.8914957
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,72.5822,4.6078615
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,102.29767,6.2480974
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,89.493996,5.3207183
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,100.36368,6.2782464
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,96.6205,5.7090425
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,78.372154,4.6582565
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,72.4452,4.6604943
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,85.908936,5.0690866
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,102.148445,6.2598953
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,77.62983,4.833551
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,77.68771,4.7434683
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,74.55785,4.4437985
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,92.82168,5.526838
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,68.94082,3.9759119
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,98.76096,6.0638943
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,77.09592,3.854575
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,82.32838,4.3340783
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,68.15539,4.2535186
2376,67.324,16.086,12.8,957,996,1044,0.12,27,486,98.03707,5.94253
2377,67.329,16.158,9.4,987,1008,1021,0.042,84,335,90.26632,5.337749
2378,67.304,15.837,3.1,1090,1120,1136,0.318,351,659,69.53947,4.776453
2379,67.29,15.981,20.6,1006,1163,1312,0.796,9,966,100.871376,6.0667744
2380,67.222,16.064,3.6,1088,1240,1285,2.688,252,2635,70.77953,4.186955
2381,67.269,16.13,3.9,905,1214,1477,20.365,103,9250,59.10505,3.4255233
2382,67.245,16.048,7.7,804,1228,1556,18.805,221,7405,54.38581,3.2924137
2383,67.291,16.043,5.4,976,1350,1501,11.123,19,5805,73.425064,3.1694722
2384,67.291,16.176,12.1,1011,1084,1116,0.153,353,510,70.89283,4.8953977
2385,67.306,15.828,4.8,1086,1117,1122,0.175,324,399,70.35367,4.674705
2386,67.243,16.339,12.3,1050,1329,1399,0.792,114,1514,90.4059,5.3486376
2387,67.137,16.295,17.7,1145,1361,1683,1.9,341,1135,69.86507,4.5644155
2388,67.148,16.259,24.8,1264,1438,1743,0.636,342,783,72.163635,4.7013683
