,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,24.911499,7.0198593
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,15.079709,5.598579
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,24.710815,6.4437447
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,15.934404,5.788518
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,24.257397,7.1774015
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,26.89651,7.1299906
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,22.698204,5.970292
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,11.610415,4.952609
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,17.180828,5.920993
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,19.725151,6.4514546
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,21.272245,6.494399
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,11.954355,4.550274
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,24.527843,7.4704313
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,20.868986,5.9745016
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,31.115223,6.8565235
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,31.582813,6.513621
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,19.83655,6.7574906
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,26.322922,5.2884145
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,25.189663,7.4912395
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,144.2916,31.126015
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,26.156162,7.8792686
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,23.102306,7.94846
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,26.627424,6.815276
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,803.1511,217.65836
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,17.271906,7.832752
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,9.501508,4.515052
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,179.4071,37.72287
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,13.510806,4.8426156
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,29.610895,6.3745394
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,10.169883,4.2032104
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,18.75264,6.4699273
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,9.825414,4.3239603
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,113.27293,22.554714
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,97.646545,19.97613
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,106.325516,21.961544
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,86.21622,17.527412
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,162.44771,32.50385
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,109.10554,21.854101
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,143.8836,28.762917
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,99.50353,19.695004
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,91.73513,18.579733
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,72.80619,14.575068
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,82.99012,16.845276
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,43.120358,8.462011
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,118.399704,23.22205
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,59.106182,11.593384
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,14.26778,4.412888
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,63.603844,12.751165
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,91.169464,18.27733
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,75.00566,14.504023
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,73.28105,14.608976
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,70.032265,13.700882
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,533.7186,140.81956
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,46.54437,9.094081
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,258.8526,57.869373
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,51.141655,10.466041
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,387.487,99.20358
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,37.79027,8.412646
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,183.45496,39.854687
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,42.442657,9.008295
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,45.20576,9.178604
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,63.110294,12.719949
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,70.79479,13.638521
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,43.164234,8.7545185
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,17.946413,5.872499
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,91.39129,18.127789
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,62.251846,12.427158
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,21.964716,7.1348376
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,26.662947,7.6854596
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,1081.8154,296.39166
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,35.440647,9.090691
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,39.417988,8.421231
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,107.106384,22.534542
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,101.059364,20.17638
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,20.051735,5.796041
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,49.66914,10.030304
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,14.234413,4.924814
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,833.4727,219.20015
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,19.32755,5.7179246
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,40.19164,8.197479
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,17.567781,5.09309
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,15.122647,5.1520476
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,68.065155,13.1962185
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,24.466814,7.923869
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,13.974917,4.4461
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,11.458051,5.442279
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,25.046314,5.3120894
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,18.399975,4.892052
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,25.63925,7.8628063
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,25.10469,7.4342422
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,1206.7739,325.88272
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,47.77543,9.291135
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,67.67162,13.317533
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,38.620495,8.280029
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,25.801163,5.659392
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,50.54994,10.270104
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,95.53256,19.430262
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,90.61748,18.338457
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,37.818714,8.12328
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,29.845083,6.144744
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,39.30551,8.432096
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,98.25489,19.54909
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,39.251534,8.289813
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,38.1166,8.139771
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,38.238564,8.001957
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,23.140692,4.811956
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,24.28037,7.3903613
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,34.206085,7.218626
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,25.686518,5.2574706
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,24.455793,7.138395
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,26.981125,5.433919
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,33.276722,7.587875
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,33.224884,8.278972
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,24.390087,7.5523996
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,16.970556,4.343522
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,23.316614,7.5613046
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,16.470617,4.665524
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,55.973045,11.916554
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,53.574753,10.253322
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,16.455513,5.510163
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,51.858837,10.426227
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,49.009457,9.899643
2879,82.4206,-74.5396,12.3,511,1176,1845,106.542,322,17108,190.48795,44.30017
2880,82.4798,-74.6549,17.0,653,1124,1524,2.459,285,2711,36.795593,7.586356
2881,82.6063,-74.5801,18.6,1087,1132,1324,0.269,309,699,23.94947,7.1230955
2882,82.5359,-74.3651,7.5,44,1114,1643,224.142,303,28160,341.58255,84.44108
2883,82.6047,-74.8586,21.8,571,909,1245,1.236,356,2035,31.216938,8.38667
2884,82.6283,-74.5541,14.4,245,788,1400,7.259,315,5317,55.784866,10.946386
2885,82.6249,-74.3243,12.6,378,998,1612,28.178,342,9000,89.88249,18.109844
2886,82.6305,-73.9505,10.2,286,972,1612,42.486,13,14777,145.632,29.642057
2887,82.6061,-73.6696,13.8,398,1046,1568,14.331,31,6947,74.38299,14.948157
2888,82.5387,-73.4333,20.5,499,1070,1649,2.752,40,3197,37.8041,7.835476
2889,82.3653,-73.1254,20.6,979,1222,1376,1.091,52,970,23.855751,5.088448
2890,82.373,-73.0857,23.4,974,1210,1264,0.372,331,807,23.081526,7.0517497
2891,82.3701,-73.9242,28.2,1118,1283,1457,0.551,29,581,12.498774,4.163881
2892,82.5422,-72.2563,19.9,685,860,1010,0.372,331,913,25.974092,7.5254383
2893,82.5711,-72.2216,22.8,770,901,981,0.145,303,623,21.754429,6.801708
2894,82.606,-72.296,19.2,724,987,1156,1.489,84,1880,29.45649,6.4175196
2895,82.6193,-72.2671,20.3,698,933,1231,1.106,50,1696,28.109175,5.9776144
2896,82.6286,-72.3456,18.6,482,905,1270,1.722,334,2834,37.65276,8.329914
2897,82.6787,-71.7461,24.9,719,834,911,0.107,296,570,20.62433,6.7268987
2898,82.6823,-71.6954,27.0,672,956,1136,0.396,298,720,21.234081,7.0502744
2899,82.6879,-71.6793,28.0,704,890,1183,0.313,268,1066,20.533613,7.069584
2900,82.6984,-72.0206,19.4,316,832,1277,2.923,265,3890,40.551815,8.282258
2901,82.7043,-72.2201,27.3,648,904,1131,0.477,311,866,22.278328,7.4046063
2902,82.3974,-72.4674,7.1,0,1227,2107,1384.541,348,56860,1312.3871,366.1546
2903,82.7408,-72.3229,27.3,685,859,996,0.682,89,440,12.330379,4.7146006
2904,82.751,-72.2249,24.0,918,1037,1129,0.294,238,578,17.621286,5.9662485
2905,82.7671,-71.1958,13.9,626,956,1319,7.328,27,5263,62.411255,12.693235
2906,81.8588,-79.0095,14.2,1045,1150,1197,0.544,198,577,29.852627,7.060025
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,28.886335,7.859302
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,25.220512,7.106334
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,31.26405,7.685935
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,27.093847,5.6806245
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,37.464104,8.360298
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,25.300125,7.4558764
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,23.9561,6.706618
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,43.49714,9.558692
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,24.003208,7.8129563
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,38.513187,9.328428
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,44.045486,9.812638
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,50.192997,10.173486
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,38.694626,8.895106
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,38.100864,8.105092
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,40.61264,9.257869
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,56.51041,11.938457
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,33.311676,8.001199
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,39.06547,9.87786
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,57.608837,11.998582
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,14.360978,5.51067
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,46.654606,9.2118225
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,27.286306,6.196908
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,43.610477,8.784642
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,35.805676,6.990287
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,72.50695,14.870215
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,34.927406,7.4851036
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,25.593706,7.287749
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,103.75979,20.835379
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,24.247063,7.307477
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,40.814976,9.235811
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,12.689536,4.2840605
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,57.856133,11.299042
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,51.38616,10.734008
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,67.159454,14.190725
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,127.639854,25.699812
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,45.705692,9.215464
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,56.084198,11.164881
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,102.00451,20.557598
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,107.63864,21.263863
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,79.2299,15.488028
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,42.93284,8.499918
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,100.0593,21.28371
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,30.728966,6.518863
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,48.344975,9.536385
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,100.7823,20.177464
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,55.31574,11.330613
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,49.63466,10.341118
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,45.956646,9.40781
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,54.8282,11.51899
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,48.078102,9.648954
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,38.108585,8.662945
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,39.81499,8.169168
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,46.616608,9.638699
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,37.93978,8.321257
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,51.016266,10.419853
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,91.865974,19.23297
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,38.94599,8.230735
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,46.3292,9.752167
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,46.617447,9.942109
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,42.663376,9.08669
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,89.35166,18.62575
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,55.14724,11.272542
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,52.053814,10.424039
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,56.286915,11.726316
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,51.36791,10.413857
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,40.153126,8.485916
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,73.912834,15.393761
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,32.496387,6.6503177
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,44.22584,9.296578
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,50.433327,10.605753
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,29.915062,8.594515
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,31.587612,8.369269
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,32.719566,8.432066
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,45.269997,9.253152
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,62.33962,12.709705
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,39.207176,8.805141
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,45.055717,10.455119
2984,81.3934,-74.5905,8.4,910,1055,1121,2.548,333,1352,41.980976,10.26486
2985,81.3758,-74.6456,8.4,927,1038,1158,2.125,99,2579,55.620174,11.632086
2986,81.39,-75.014,12.1,758,1083,1240,5.454,18,3249,54.77722,11.083197
2987,81.3916,-75.1551,9.4,590,1063,1301,7.134,9,5145,73.57451,15.176136
2988,81.3909,-75.4958,10.3,751,1125,1282,4.631,341,3562,51.1906,10.80198
2989,81.3955,-75.3708,10.1,649,1096,1279,6.91,15,4593,67.91559,13.951767
2990,81.3932,-75.2635,10.0,634,1089,1301,5.076,3,4617,69.908005,14.350202
2991,81.3873,-75.6382,13.2,638,1094,1246,4.216,345,2959,43.681202,9.209238
2992,81.5718,-74.2879,4.6,979,1040,1060,0.57,47,1351,61.346508,12.937088
2993,81.5849,-74.1789,8.7,981,1131,1179,0.865,117,1450,48.392445,10.390403
2994,81.1927,-75.4087,6.0,897,944,984,2.358,2,959,57.636738,12.081526
2995,81.2915,-78.2244,2.0,6,7,8,0.01,-9,-9,62.676723,14.134472
2996,81.5519,-77.5713,33.7,902,1224,1494,0.593,67,680,10.367728,4.8601165
2997,81.5545,-77.6077,33.7,1053,1287,1480,0.431,27,1105,10.860077,4.726414
2998,81.2501,-86.4545,32.5,327,698,886,1.106,22,629,10.676167,4.771966
2999,81.2433,-86.5044,15.6,786,866,994,0.486,50,2650,42.60249,8.777809
3000,81.3356,-84.8918,21.2,560,781,966,1.135,304,705,22.371527,6.909746
3001,81.3456,-84.7386,17.4,581,779,991,0.239,328,1410,30.645435,7.7165565
3002,81.3407,-84.7519,24.7,835,979,1046,0.169,328,1005,22.66928,7.3041215
3003,81.3409,-84.8004,23.1,551,774,904,0.754,356,590,23.618898,7.4661136
3004,81.3335,-84.8457,14.8,681,940,1050,2.127,20,1665,40.645226,8.37345
3005,81.229,-79.2423,14.8,1172,1214,1238,0.178,301,1062,29.91353,7.964415
3006,81.2372,-79.2324,12.0,790,1082,1246,4.761,356,536,32.679012,8.395442
3007,81.3741,-84.2039,13.4,648,783,862,0.366,269,2528,40.580143,9.27054
3008,81.3763,-84.1426,14.0,820,968,1072,0.911,273,1165,32.41497,7.98313
3009,81.2756,-86.4724,15.2,545,722,866,0.278,317,1624,34.213383,8.324227
3010,81.2714,-86.4306,22.1,793,869,981,0.312,353,995,24.64401,7.591416
3011,81.2772,-86.3951,20.6,401,614,828,0.492,35,510,23.300163,5.2285886
3012,81.5656,-77.7634,18.6,651,1264,1522,6.019,356,1277,28.039705,6.949093
3013,81.3698,-84.3064,22.1,701,843,967,1.169,331,2849,32.08934,8.480016
3014,81.3647,-84.3719,16.1,520,805,945,1.073,323,1041,30.214968,7.6593385
3015,81.365,-84.2502,12.4,867,916,1005,0.261,168,2260,42.26118,9.287922
3016,81.3602,-84.3126,11.8,902,974,1084,0.27,262,380,32.90376,8.401338
3017,81.3657,-84.2966,19.2,874,969,1069,0.26,358,608,25.096834,7.413321
3018,81.3595,-84.377,21.1,809,922,1055,0.473,353,460,23.10398,7.194363
3019,81.3112,-85.7535,27.2,466,587,681,0.451,37,608,13.723761,5.213732
3020,81.301,-85.8074,15.1,731,812,884,0.107,152,1133,32.25714,7.156177
3021,81.3076,-85.8542,16.4,477,685,905,1.936,271,520,26.358616,6.8775926
3022,81.3025,-85.7899,14.8,743,861,980,0.196,208,2026,36.0825,8.089657
3023,81.1944,-79.161,21.6,973,1022,1069,0.279,18,714,21.881014,4.5829167
3024,81.1882,-79.0845,12.2,679,1064,1230,4.153,5,683,42.59002,8.764345
3025,81.3275,-85.7144,13.9,885,1025,1105,0.155,205,2939,42.434765,9.284062
3026,81.3384,-85.1394,25.5,519,891,1089,1.264,179,605,15.299459,5.66772
3027,81.3472,-85.0736,15.4,804,875,944,0.265,185,2305,36.29023,7.9831667
3028,81.3516,-85.0512,13.4,847,950,1042,0.123,350,792,32.63812,8.523246
3029,81.3495,-84.9624,30.2,609,846,1029,1.06,112,372,10.887651,4.632239
3030,81.3427,-85.1885,17.4,969,1056,1111,0.104,1,1701,36.457424,7.673791
3031,81.3498,-85.1007,25.5,586,915,1122,0.372,35,190,14.936916,4.80311
3032,81.3547,-85.0545,22.2,625,788,937,0.31,355,1080,25.863333,7.8318315
3033,81.2977,-86.2848,24.1,734,784,877,0.14,7,816,18.816292,4.716226
3034,81.3019,-86.2737,19.3,635,723,888,0.645,320,392,23.087332,7.010528
3035,81.271,-86.8225,14.5,548,828,911,1.454,294,1224,32.81635,7.964157
3036,81.2638,-86.8473,13.2,557,729,909,0.642,282,1421,35.919685,8.545608
3037,81.2642,-86.7752,14.2,730,787,905,0.329,88,1645,38.405724,8.185772
3038,81.3696,-84.9358,14.6,570,789,973,0.503,0,435,37.061676,7.903137
3039,81.37,-84.902,19.2,580,750,892,0.362,7,1278,30.220125,6.2274456
3040,81.3604,-84.9296,17.3,744,873,944,0.22,140,1206,28.73742,6.572501
3041,81.3669,-84.8627,17.9,551,877,1028,1.216,353,715,27.401915,7.4555807
3042,81.3605,-84.9878,22.7,614,713,928,0.241,307,1612,25.597351,7.767633
3043,81.364,-84.9657,16.5,702,782,963,0.203,285,1023,28.397234,7.4522285
3044,81.2962,-86.7558,21.1,684,727,783,0.415,358,773,24.51932,7.5735493
3045,81.2922,-86.7742,12.5,630,783,889,0.205,349,599,33.752777,8.791467
3046,81.2928,-86.7201,21.6,673,720,767,0.166,41,663,21.239885,5.0569434
3047,81.3261,-86.2302,14.0,775,899,1018,0.295,343,416,30.132317,8.094794
3048,81.3165,-86.2316,33.7,555,767,1012,1.581,143,394,10.787751,5.1926427
3049,81.3206,-86.3054,15.5,502,841,1037,0.875,8,1890,41.935936,8.598746
3050,81.6036,-78.0997,16.6,645,1175,1517,7.414,349,808,27.67755,6.811129
3051,81.5898,-78.0058,15.6,1448,1513,1583,0.382,218,4241,46.568405,9.851125
3052,81.5833,-77.8878,14.1,930,1285,1476,1.721,57,419,35.29422,7.4311614
