,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
7301,56.205,-159.238,15.0,1044,1463,2473,4.837,100,6371,62.777477,5.3285155
7302,56.189,-159.466,22.0,1135,1475,2364,3.278,308,3337,33.51039,3.1378403
7303,56.137,-159.416,8.0,575,1363,2364,65.104,191,14616,97.543846,17.571432
7304,56.241,-159.324,25.0,892,1324,2072,1.896,28,2685,28.791582,3.2614653
7305,56.237,-159.285,21.0,964,1382,2494,2.585,18,4168,43.510483,4.1358504
7306,56.097,-159.509,17.0,881,1179,1701,1.858,161,2453,38.09595,4.5879064
7307,56.23,-159.244,18.0,380,1002,2495,4.467,70,8266,74.40277,6.0315003
7308,56.243,-159.45,11.0,1193,1592,2147,6.035,299,5397,59.556656,4.385982
7309,56.251,-159.398,19.0,1087,1537,2245,3.048,346,3720,41.02968,3.3091226
7310,56.182,-159.262,9.0,233,1611,2453,40.202,134,19350,142.5483,12.19598
7311,56.141,-159.26,10.0,793,1265,1859,16.925,132,7035,67.360214,6.3167095
7312,56.12,-159.344,7.0,345,1195,1859,37.933,191,15574,115.01565,10.657672
7313,56.127,-159.511,12.0,734,1123,1721,5.7,265,6638,67.7745,6.170381
7314,56.161,-159.515,11.0,935,1301,1846,3.266,284,4870,60.991898,5.872458
7315,56.171,-159.493,15.0,842,1465,2132,8.04,297,6116,56.012753,4.364322
7316,56.209,-159.407,7.0,477,1837,2157,43.296,262,15409,108.48933,11.009768
7317,56.23,-159.465,14.0,1203,1488,1927,2.495,292,3994,49.857155,4.961366
7318,55.744,-160.203,36.0,659,782,953,0.17,320,314,23.264555,6.0104227
7319,55.758,-160.195,28.0,626,745,924,0.227,60,549,15.292071,4.434997
7320,55.758,-160.204,25.0,695,802,936,0.166,192,396,17.859962,3.859893
7321,55.762,-160.157,25.0,643,804,903,0.244,19,440,19.145967,3.904507
7322,55.874,-160.086,13.0,1009,1144,1281,0.437,34,1068,41.4056,4.6547003
7323,55.863,-160.108,16.0,712,1091,1298,1.898,247,2205,38.545013,4.6475863
7324,55.866,-160.081,18.0,701,1091,1291,1.722,114,1627,33.249596,4.1623673
7325,55.875,-160.073,9.0,938,973,1014,0.145,50,204,44.151608,5.4695954
7326,55.893,-160.087,22.0,699,814,943,0.192,315,560,24.92607,3.3571343
7327,55.854,-160.094,18.0,918,1057,1284,0.481,194,1016,28.713928,4.004217
7328,55.856,-160.105,23.0,833,1014,1284,0.494,226,1004,22.38575,3.4685984
7329,55.88,-160.107,13.0,621,965,1297,2.666,343,3011,48.896828,5.2719383
7330,55.888,-160.057,25.0,840,951,1102,0.176,192,389,17.460941,3.7495215
7331,55.896,-160.054,26.0,876,1000,1252,0.249,326,699,22.662676,3.3813417
7332,55.896,-160.066,19.0,693,951,1180,0.99,355,1350,32.448414,2.944361
7333,55.923,-160.028,28.0,733,831,966,0.169,293,306,19.482634,3.5714643
7334,55.894,-160.027,14.0,638,1016,1232,3.062,99,2744,46.387135,5.3392186
7335,55.906,-160.034,11.0,654,1097,1241,1.968,84,2808,53.93595,6.232867
7336,55.918,-160.046,23.0,840,937,1193,0.217,341,656,25.061079,3.2157118
7337,55.924,-160.049,27.0,594,670,799,0.141,350,295,23.020771,3.9696033
7338,55.918,-160.04,30.0,751,952,1284,0.264,7,792,15.181267,4.7637043
7339,55.912,-160.053,23.0,516,912,1288,1.182,307,1879,29.666014,3.3449657
7340,55.947,-160.034,23.0,551,711,935,0.201,277,917,24.841352,3.381749
7341,55.959,-159.842,22.0,833,979,1049,0.15,78,415,21.444033,3.6456192
7342,55.967,-159.856,19.0,649,806,981,0.316,230,899,27.616245,4.2523885
7343,55.971,-159.844,28.0,846,1026,1242,0.271,119,496,14.708755,3.8637726
7344,55.714,-160.176,30.0,727,883,992,0.103,181,423,15.137064,4.221718
7345,55.367,-161.944,10.0,478,826,1899,13.637,214,8315,76.54561,6.538752
7346,55.423,-161.856,22.0,779,1140,1866,1.729,87,2491,31.631977,3.782804
7347,55.41,-161.859,22.0,946,1175,1489,0.571,121,1218,24.195066,3.7665327
7348,55.466,-161.862,31.0,859,1435,2022,0.518,328,1876,26.670752,4.0171337
7349,55.468,-161.843,28.0,682,1201,2004,0.645,38,2328,23.99068,3.578206
7350,55.457,-161.836,30.0,984,1376,1933,0.276,103,1330,16.608448,3.716008
7351,55.428,-161.904,29.0,1203,1593,2292,0.514,345,1816,26.335848,3.4308345
7352,55.47,-161.854,28.0,866,1236,1839,0.334,11,1600,20.703598,3.6220498
7353,55.466,-161.837,27.0,715,1113,1850,0.571,54,2006,23.125673,3.6386096
7354,55.469,-161.859,29.0,946,1280,1825,0.26,352,1313,25.643064,3.9212427
7355,55.416,-161.918,24.0,1089,1524,2492,2.156,281,3058,30.782543,2.843208
7356,55.41,-161.927,18.0,998,1422,2412,2.925,301,4185,45.241608,4.2495546
7357,55.403,-161.871,24.0,740,1281,2507,2.344,128,3861,35.04472,4.193169
7358,55.439,-161.857,22.0,789,1193,2357,3.181,129,4681,41.93956,4.967603
7359,55.453,-161.842,30.0,1110,1563,1932,0.193,137,1287,16.64301,3.6089947
7360,55.39,-161.88,18.0,397,1030,2380,4.558,152,5891,56.975777,5.500263
7361,55.368,-161.988,18.0,1001,1172,1403,0.902,197,1399,30.245634,4.0403194
7362,55.393,-161.973,16.0,575,941,1462,5.936,327,4019,45.594513,5.0844727
7363,55.404,-161.948,16.0,549,1147,1742,2.795,274,4658,53.39807,5.9721923
7364,55.103,-162.829,29.0,625,867,1061,0.253,342,834,23.901478,4.263712
7365,55.099,-162.838,24.0,750,890,988,0.117,301,430,22.147303,3.3661892
7366,55.19,-162.283,29.0,729,1110,1471,0.551,348,1389,25.710136,4.350758
7367,55.182,-162.265,26.0,791,1076,1479,0.774,116,1623,20.93967,3.8216114
7368,55.185,-162.292,29.0,902,1152,1365,0.232,298,790,20.84118,3.3889961
7369,55.175,-162.279,20.0,894,1099,1318,0.615,246,1157,26.616209,3.6446247
7370,55.18,-162.287,25.0,627,1059,1471,0.815,238,1891,25.514107,3.3618817
7371,55.195,-162.269,28.0,631,867,1212,0.397,354,1100,25.520367,4.3168893
7372,55.25,-162.15,30.0,898,1013,1135,0.251,217,293,15.51417,3.8194845
7373,55.250804901,-162.141174316,21.0,732,992,1147,0.749,33,1090,28.133394,3.5398216
7374,55.258,-162.167,18.0,690,869,1123,0.8,318,1404,32.84617,3.6376827
7375,55.301,-162.108,7.0,776,859,926,2.016,135,1552,53.08517,6.321892
7376,55.301,-162.131,7.0,754,842,928,1.745,258,1547,51.763374,5.888194
7377,55.349,-162.075,16.0,695,911,1256,1.656,6,1986,42.50628,5.062632
7378,55.385,-162.156,25.0,499,909,1241,1.548,343,1906,28.860415,3.779505
7379,55.373,-162.181,32.0,663,853,1101,0.425,241,654,18.036186,4.3259993
7380,55.388,-162.139,30.0,463,801,1335,0.724,48,1421,17.71995,4.6621895
7381,55.381,-162.189,30.0,794,962,1174,0.353,303,937,21.441687,3.9415898
7382,55.378,-162.201,28.0,783,921,1104,0.193,315,499,21.035374,3.5615225
7383,55.372,-162.158,23.0,580,959,1337,2.635,198,2408,27.884981,4.053796
7384,55.381,-162.136,30.0,725,1027,1343,0.394,66,985,15.454166,4.34569
7385,55.395,-162.208,26.0,774,885,1040,0.369,2,496,18.29955,3.8268156
7386,55.397,-162.231,24.0,842,907,1038,0.18,8,504,20.98188,3.500223
7387,55.057,-162.836,23.0,822,1215,1683,0.787,224,1786,26.152493,3.4007623
7388,55.083,-162.812,21.0,660,900,1088,0.379,104,1010,26.329222,4.114678
7389,55.064,-162.817,18.0,894,1197,1603,1.496,129,1564,32.409763,3.8813074
7390,55.062,-162.854,30.0,869,992,1219,0.134,258,493,17.970402,3.553697
7391,55.067,-162.848,28.0,994,1225,1572,0.312,289,990,21.006811,3.1961854
7392,55.093,-162.81,26.0,592,799,1081,0.398,77,1099,19.720251,4.261003
7393,55.055,-162.823,19.0,1010,1172,1350,0.304,177,1020,27.05664,3.863458
7394,55.1,-162.819,26.0,847,966,1160,0.174,62,608,17.108902,4.043737
7395,55.068,-162.801,23.0,942,1016,1160,0.111,91,444,19.580824,3.7352834
7396,55.073,-162.803,35.0,605,823,1002,0.103,51,444,13.466425,6.1491747
7397,55.075,-162.815,21.0,697,1142,1339,1.143,66,1535,29.537172,3.506973
7398,55.085,-162.835,15.0,589,914,1619,4.049,286,3914,48.92203,5.518289
7399,54.478,-164.675,11.0,796,1059,1196,1.871,203,2117,47.662716,5.6135187
7400,54.471,-164.612,11.0,682,895,1028,2.34,164,1980,47.42289,5.8058143
7401,54.535,-164.583,11.0,728,942,1126,1.424,62,2444,52.64763,6.4112725
7402,54.58,-164.68,17.0,846,992,1146,0.444,61,878,33.200935,3.8618534
7403,54.575,-164.674,22.0,873,1011,1178,0.274,96,747,22.914402,3.81358
7404,54.55,-164.655,9.0,201,1165,1552,24.354,37,9460,85.88849,9.113853
7405,54.506,-164.703,8.0,458,1055,1545,17.728,259,8269,76.07883,6.2894845
7406,54.547,-164.605,9.0,392,981,1213,9.958,64,5711,70.307625,7.1695156
7407,54.486,-164.696,8.0,738,1011,1223,4.793,255,3937,60.719154,5.929881
7408,54.518,-164.567,8.0,556,831,1126,5.49,102,4995,69.83716,7.0467353
7409,54.554,-164.704,13.0,678,1021,1285,3.073,298,2845,47.023926,5.3104286
7410,54.54,-164.704,13.0,937,1154,1393,1.94,296,1918,41.61357,4.6409416
7411,54.475,-164.653,9.0,731,1016,1222,4.675,183,3560,57.609787,5.9826474
7412,54.5,-164.603,7.0,315,963,1534,33.823,121,9914,83.56058,9.955938
7413,54.583,-164.7,18.0,745,907,1224,0.575,347,1195,32.900055,3.2294319
7414,54.778,-163.672,27.0,781,878,975,0.211,17,429,16.432398,4.114025
7415,54.789,-163.776,18.0,809,916,1066,0.364,352,725,30.539595,3.1959257
7416,54.769,-163.776,14.0,838,1010,1612,3.45,275,3428,47.264862,5.1972847
7417,54.786,-163.757,14.0,680,833,1307,2.634,357,3493,49.806465,5.528564
7418,54.806,-163.679,20.0,588,897,1315,1.158,304,2205,34.409847,3.6961763
7419,54.74,-163.925,16.0,786,1258,2782,15.605,148,5376,48.044727,5.5276814
7420,54.762,-163.896,11.0,731,1053,2775,11.208,76,7837,78.06271,6.9123464
7421,54.767,-164.006,17.0,1319,1576,2826,3.845,314,3845,42.81664,3.6463025
7422,54.775,-163.973,23.0,1070,1515,2734,3.597,7,3227,35.33992,3.0635624
7423,54.745,-163.987,28.0,1218,1806,2841,1.435,231,2865,25.435686,2.5242572
7424,54.754,-163.992,26.0,1532,1984,2841,1.429,261,1987,22.95427,2.4668043
7425,54.739,-163.971,25.0,1027,1687,2855,3.383,191,3830,31.74899,2.9257982
7426,54.776,-163.924,14.0,677,1222,2723,10.19,50,7126,69.08828,6.4463196
7427,54.841,-163.523,29.0,517,614,867,0.388,320,607,21.957542,4.1994033
7428,54.834,-163.524,27.0,639,741,903,0.371,166,473,16.259022,3.9809287
7429,54.785,-163.595,21.0,688,1062,1855,2.899,199,3008,33.898388,4.2781954
7430,54.745,-163.728,22.0,753,1016,1484,1.261,181,1993,27.846725,4.047285
7431,54.831,-163.561,21.0,510,857,1214,0.858,33,1728,32.306625,4.048393
7432,54.765,-163.686,23.0,405,962,1585,2.46,108,3003,32.9478,4.7432256
7433,54.757,-163.682,16.0,850,1053,1390,0.532,133,1975,38.957146,5.035846
7434,54.812,-163.613,20.0,500,983,1860,4.633,334,4552,44.951614,4.928175
7435,54.814,-163.649,22.0,463,861,1544,2.779,12,3363,38.722805,4.939384
7436,54.75,-163.747,24.0,564,1026,2433,3.913,222,4719,39.356197,4.8807616
7437,54.82,-163.584,18.0,404,1026,1860,3.701,2,4484,52.427593,5.7453856
7438,54.751,-163.689,18.0,485,1007,1729,1.856,149,3522,44.7377,5.4927473
7439,54.791,-163.576,24.0,682,1205,1860,1.517,144,2909,30.237259,4.0061398
7440,54.807,-163.564,19.0,794,1091,1635,1.861,97,2818,38.087826,4.6440334
7441,54.783,-163.655,17.0,301,798,2270,13.527,163,9171,69.988045,6.6589675
7442,54.749,-163.707,24.0,287,1095,1816,3.104,161,4028,36.647236,4.762726
7443,54.79,-163.728,20.0,482,845,2430,5.981,356,5504,50.023285,5.779456
7444,54.755,-163.768,17.0,812,970,1181,0.924,237,1261,31.93585,4.369085
7445,52.084,-176.119,19.0,950,1299,1466,0.967,17,1269,33.648685,3.3966768
7446,52.069,-176.126,17.0,965,1205,1468,1.289,247,2006,36.01801,4.4469657
7447,52.07516861,-176.090087891,28.0,932,1103,1400,0.256,117,837,16.765923,3.7631545
7448,52.08,-176.099,28.0,950,1286,1594,0.453,76,1112,17.823683,3.8160179
7449,52.085,-176.102,34.0,808,1189,1443,0.234,80,749,14.590668,5.185397
7450,52.068,-176.102,27.0,947,1142,1533,0.298,149,918,18.096432,3.5153058
7451,52.072,-176.099,25.0,961,1254,1555,0.232,167,1090,20.718664,3.6362748
7452,52.063,-176.113,27.0,805,1103,1511,0.519,165,1534,20.766973,3.6065607
7453,57.202,-156.631,15.0,590,949,1304,4.572,140,3615,46.9731,5.298488
7454,57.098,-156.771,21.0,601,834,1065,0.571,58,1254,28.115269,4.035764
7455,57.022,-157.19,24.0,832,1035,1283,0.327,3,1068,23.534483,3.3835316
7456,55.946,-160.009,15.0,634,1063,1389,1.421,342,2726,45.29161,4.620988
7457,55.93,-160.011,14.0,1078,1278,1403,1.178,242,1446,36.809284,4.218134
7458,55.888,-160.038,29.0,935,1098,1228,0.19,204,645,16.166868,3.7849147
7459,55.858,-160.087,20.0,889,1081,1236,0.535,115,852,25.74572,3.6630142
7460,55.422,-161.914,27.0,1041,1638,2450,1.466,299,2832,28.704458,2.8649998
7461,55.466056824,-161.895751953,24.0,671,1079,2048,0.664,307,2730,33.561275,3.350259
7462,55.428,-161.861,21.0,719,1167,2362,2.273,76,4065,42.53059,4.728839
7463,55.449,-161.879,20.0,724,1170,2247,3.507,287,5440,49.78929,5.340701
7464,55.416,-161.858,23.0,818,1214,1733,1.103,96,2114,27.96297,3.7742856
7465,55.464,-161.834,27.0,654,1140,1932,0.417,53,2365,25.361557,3.6594055
7466,55.384,-162.175,27.0,669,917,1174,0.694,2,835,18.71611,3.904328
7467,55.252,-162.166,28.0,876,976,1136,0.11,248,359,17.368917,3.5274165
7468,55.077,-162.847,24.0,611,949,1306,0.48,317,1356,27.125957,3.1270478
7469,53.868,-166.959,15.0,539,1190,1810,6.614,227,5290,54.82848,5.0477386
7470,53.645,-166.71,23.0,646,780,868,0.116,337,431,24.695295,3.4037244
7471,53.647,-166.704,20.0,765,875,1006,0.213,310,403,25.826746,3.528394
7472,53.57,-166.853,29.0,710,817,956,0.159,216,540,16.700071,3.9676428
7473,53.569,-166.91,22.0,653,842,960,0.343,333,687,26.299997,3.2514083
7474,53.169,-168.535,26.0,954,1188,1536,0.327,4,1182,21.933374,3.31128
7475,53.132,-168.659,19.0,838,1061,1567,1.107,78,2126,35.782547,4.248986
7476,53.638,-166.679,16.0,806,919,985,0.146,168,428,30.44383,4.239781
7477,54.818,-163.559,14.0,666,975,1350,2.287,75,2765,48.004272,5.6090035
7478,57.136,-156.833,27.0,528,817,1137,0.579,29,995,18.67227,4.1707616
7479,57.125,-156.725,24.0,637,935,1097,0.603,316,918,24.655125,3.362019
7480,57.197,-156.669,25.0,858,1099,1239,0.291,208,680,18.752405,3.5628977
7481,60.32,-149.688,20.0,1135,1192,1312,0.181,58,419,23.166748,2.9178214
7482,60.330230713,-149.674987793,36.0,969,1093,1458,0.144,310,647,24.193,5.499802
7483,60.284,-149.626,25.0,916,1232,1321,0.291,194,431,17.084215,3.6917536
7484,60.454,-149.62,22.0,1270,1393,1507,0.208,321,467,22.700693,3.154816
7485,60.303,-149.611,39.0,801,980,1109,0.106,14,294,14.492465,7.635834
7486,60.297,-149.599,30.0,1185,1294,1500,0.152,354,460,22.839022,4.27374
7487,60.291,-149.598,29.0,1129,1303,1572,0.136,243,536,17.353363,3.315303
7488,60.356666565,-149.592102051,22.0,1164,1271,1501,0.203,272,875,22.828253,3.2614844
7489,60.362,-149.587,25.0,1125,1346,1505,0.367,294,902,21.679558,3.4568822
7490,60.344,-149.586,32.0,1211,1401,1623,0.163,304,660,21.114965,3.7973843
7491,60.216,-149.548,20.0,1007,1068,1150,0.123,244,326,21.988022,3.6368675
7492,60.764,-149.545,20.0,1040,1164,1287,0.117,304,513,24.829905,3.2082112
7493,60.492,-149.534,22.0,1161,1290,1410,0.161,1,381,21.758081,2.722451
7494,60.483,-149.522,42.0,934,1238,1494,0.263,232,816,25.041397,7.476637
7495,60.265,-149.509,19.0,833,949,1039,0.163,347,396,27.661509,3.075329
7496,60.292663574,-149.503509521,25.0,962,1092,1289,0.234,306,630,21.845633,3.4683132
7497,60.256,-149.498,32.0,1349,1485,1645,0.141,215,515,16.08294,3.6819985
7498,60.259,-149.498,44.0,1197,1371,1645,0.126,4,326,18.308826,9.262957
7499,60.246,-149.49,15.0,886,1118,1527,1.099,192,2380,40.870804,5.007409
7500,60.295,-149.489,18.0,928,1172,1405,0.872,3,1507,34.912403,3.7779655
7501,60.207,-149.484,20.0,919,1123,1313,0.595,282,1066,26.644936,3.228182
7502,60.201,-149.482,16.0,1009,1094,1239,0.262,194,783,29.8922,3.9491413
7503,60.194,-149.482,22.0,872,1049,1347,0.545,288,821,24.084312,3.1986158
7504,60.25,-149.48,21.0,1021,1249,1518,0.537,204,1567,25.82163,3.768024
7505,60.185,-149.476,24.0,823,956,1126,0.158,207,503,18.648096,3.777534
7506,60.215,-149.474,16.0,847,954,1006,0.12,312,449,29.857525,3.4925628
7507,60.57,-149.382,21.0,1103,1165,1318,0.3,296,529,23.139807,3.2750766
7508,60.581138611,-149.36505127,20.0,1304,1338,1544,0.144,227,453,21.047039,3.3348243
7509,60.592,-149.36,26.0,1161,1240,1390,0.149,318,304,20.490229,3.3463757
7510,61.146,-149.322,25.0,1365,1449,1690,0.149,350,287,22.005642,3.2924125
7511,60.605,-149.31,33.0,1130,1276,1576,0.177,327,491,22.750479,4.389939
7512,60.807,-149.302,13.0,777,791,889,0.107,328,246,33.7599,3.96069
7513,60.139434814,-149.29309082,15.0,730,824,945,0.352,270,899,33.432983,4.3957376
7514,60.342,-149.293,16.0,1117,1180,1253,0.151,291,215,27.065912,3.1940918
7515,60.821,-149.293,19.0,868,961,1118,0.442,342,574,27.854729,3.0350807
7516,61.141,-149.288,15.0,1205,1518,1815,1.585,343,2805,42.147514,3.6088514
7517,60.129,-149.289,21.0,787,944,1279,0.596,248,1276,26.064194,3.6695068
7518,60.831,-149.286,17.0,851,934,1134,0.383,223,894,29.22694,4.201186
7519,60.167,-149.285,17.0,860,1137,1408,1.175,297,1854,34.798477,3.5417385
7520,60.198,-149.286,17.0,943,1111,1285,0.705,287,1255,31.231674,3.5229251
7521,60.339,-149.283,41.0,1316,1612,1836,0.284,305,437,26.566072,6.6846085
7522,61.009,-149.283,25.0,792,987,1138,0.263,314,594,22.642988,3.699488
7523,60.14,-149.281,24.0,987,1217,1425,0.321,341,1055,25.54752,3.5884016
7524,60.464,-149.281,19.0,1144,1241,1443,0.322,261,770,25.008673,3.315029
7525,60.342,-149.278,28.0,1415,1513,1771,0.183,358,320,21.880543,3.736816
7526,60.517,-149.276,38.0,929,1188,1368,0.217,219,393,20.632334,5.635446
7527,60.065,-149.274,15.0,667,702,771,0.113,240,360,30.816212,4.437674
7528,60.457,-149.271,22.0,1140,1220,1368,0.294,316,423,22.599014,3.2138634
7529,60.846,-149.272,15.0,832,905,1148,0.611,305,935,33.38719,3.8652012
7530,60.16,-149.272,30.0,947,1201,1344,0.158,231,604,17.424562,3.619541
7531,60.171,-149.272,28.0,912,1039,1282,0.154,340,539,22.895256,3.991378
7532,60.33,-149.268,23.0,1294,1544,1703,0.36,228,869,20.075325,3.3023486
7533,60.373,-149.266,30.0,1375,1682,1791,0.342,327,604,21.237694,3.6246336
7534,60.15,-149.267,26.0,841,965,1248,0.175,245,643,19.20802,3.5058286
7535,60.071,-149.265,20.0,781,982,1097,0.212,307,750,27.036793,3.172933
7536,60.37,-149.263,29.0,1553,1654,1783,0.183,191,430,14.021872,3.6768186
7537,60.034,-149.265,23.0,527,729,848,0.137,289,540,23.729769,3.3957472
7538,60.338,-149.262,30.0,1411,1685,1888,0.163,21,421,12.524445,4.4168506
7539,60.453,-149.255,27.0,1094,1189,1291,0.117,350,295,22.160007,3.7752113
7540,60.001,-149.262,26.0,363,642,968,0.72,266,1231,23.716303,3.6910412
7541,60.145,-149.257,20.0,977,1113,1377,0.41,259,847,24.854137,3.3315835
7542,60.851,-149.263,27.0,979,1106,1259,0.254,250,438,17.778065,3.4755938
7543,60.168,-149.252,12.0,524,983,1412,6.148,315,5867,63.218193,6.0079765
7544,60.448,-149.262,23.0,1232,1314,1495,0.176,223,463,18.512074,3.463792
7545,60.038,-149.259,34.0,996,1129,1260,0.102,247,528,19.079082,4.5803337
7546,60.029,-149.256,21.0,407,764,971,0.765,234,1339,27.6027,3.88185
7547,60.257,-149.257,24.0,936,1077,1192,0.106,296,492,21.623474,3.501629
7548,60.372,-149.258,22.0,1557,1654,1707,0.138,11,337,19.808712,2.6896818
7549,60.018,-149.253,21.0,472,725,1035,1.208,278,1448,28.484886,3.5970397
7550,60.855,-149.248,24.0,873,1041,1254,0.38,3,717,20.768293,3.513718
7551,60.181,-149.244,22.0,852,1014,1149,0.382,355,757,26.63301,3.343583
7552,61.139862061,-149.250396729,15.0,1145,1476,1826,2.455,9,2977,46.319405,4.718479
7553,60.118,-149.242,25.0,694,775,883,0.162,286,495,21.28119,3.636193
7554,60.05,-149.239,18.0,569,910,1339,3.174,280,2829,37.671543,4.21451
7555,60.069,-149.237,17.0,596,929,1347,2.22,322,2873,41.352055,4.1380835
7556,60.146,-149.234,23.0,999,1133,1296,0.396,185,784,19.505743,3.8108242
7557,60.024,-149.233,25.0,693,753,848,0.107,114,551,16.959175,4.296107
7558,60.033,-149.232,26.0,749,854,984,0.105,57,347,15.238904,4.2944875
7559,60.175,-149.225,24.0,854,1110,1342,0.383,30,1176,22.205908,3.596105
7560,60.112,-149.224,26.0,972,1202,1356,0.461,195,688,16.936846,3.5876763
7561,62.124,-149.224,15.0,1564,1687,1853,0.584,324,1369,32.829823,3.0034566
7562,60.231,-149.22,20.0,1059,1127,1275,0.14,236,403,21.964258,3.5685885
7563,60.074,-149.216,21.0,463,1055,1418,2.766,310,3408,38.67809,3.9323084
7564,60.243,-149.203,19.0,467,1130,1771,4.629,270,5423,50.599747,5.333724
7565,61.133,-149.216,18.0,1458,1510,1551,0.116,138,385,22.993637,3.3396094
7566,60.433,-149.216,16.0,1104,1227,1407,0.488,313,1006,31.371746,3.1949635
7567,61.151802063,-149.21270752,21.0,1180,1270,1380,0.142,312,349,22.907103,3.1974216
7568,60.235,-149.214,35.0,1205,1359,1520,0.146,337,324,23.779839,5.0309997
7569,60.264,-149.195,32.0,1452,1671,1814,0.164,219,477,16.222883,3.5314822
7570,60.26,-149.217,16.0,575,874,1543,1.964,285,3686,47.93058,5.5643477
7571,60.271,-149.212,27.0,658,894,1242,0.5,295,912,22.472048,3.8167026
7572,61.851,-149.21,11.0,1362,1501,1799,1.164,2,2038,48.743202,4.915287
7573,60.099,-149.206,16.0,429,994,1285,2.907,286,3125,44.056377,4.9242697
7574,60.362,-149.211,15.0,1162,1300,1413,0.43,203,800,30.921507,3.730578
7575,60.335,-149.207,19.0,827,1202,1402,2.282,287,2718,35.31635,3.5177357
7576,60.227,-149.208,19.0,860,1018,1310,0.479,223,1309,28.284466,3.966169
7577,60.725,-149.202,17.0,917,973,1081,0.168,292,433,27.602583,3.50314
7578,62.11,-149.198,22.0,1573,1693,1855,0.289,15,670,21.139023,2.6622057
7579,60.274,-149.192,25.0,1064,1307,1576,0.455,344,968,24.548338,3.5822787
7580,60.43586731,-149.189941406,20.0,1010,1245,1687,0.515,305,1889,31.53644,2.9704971
7581,60.074,-149.194,25.0,960,1102,1261,0.249,67,574,16.55938,3.943769
7582,60.129,-149.19,9.0,378,1028,1620,18.901,275,9954,82.90715,6.37869
7583,60.086,-149.194,30.0,917,1052,1213,0.153,102,416,12.980071,4.588757
7584,62.1,-149.193,20.0,1600,1698,1821,0.123,4,402,23.434128,2.6494124
7585,60.347,-149.188,20.0,977,1274,1612,1.229,258,1657,28.151175,3.3485792
7586,60.164,-149.198,18.0,309,1118,1668,9.353,335,6098,51.975376,5.0199914
7587,60.359,-149.188,32.0,1376,1576,1687,0.197,330,401,21.577032,3.9414427
7588,60.422,-149.188,22.0,1266,1379,1479,0.113,245,456,19.822603,3.4362707
7589,61.85,-149.189,19.0,1566,1661,1779,0.264,305,597,23.92633,2.92286
7590,60.27,-149.185,32.0,1109,1422,1658,0.149,49,646,12.979079,5.1330676
