,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,498,31.244604,3.8402407,32.386623,37.250553,25.992859,32.98639,32.982002,28.976637,26.360598,34.460304,40.33749,33.809193,26.68252,30.127155,29.346735,27.586578,32.166557,29.440279,29.664734,29.363565,32.48249,29.86773,29.880045,38.06651,23.778439,34.456017,32.663116
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,962,36.845287,1.1532282,37.89243,35.429825,34.89814,36.336548,39.09455,39.15889,35.933956,38.136616,36.81794,35.932384,36.881676,34.768387,36.243732,37.25013,35.96871,36.69229,36.81339,37.826534,35.901035,37.905804,38.08631,36.071266,36.69395,38.014072,36.383522
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,882,36.065548,1.5394635,36.24899,38.082256,33.051846,33.522034,34.952522,35.619312,37.75991,36.202488,35.84926,37.05353,38.427048,35.74135,37.28171,35.35647,38.36694,35.741436,36.31284,36.88501,35.63464,34.126797,34.868233,35.858414,34.560284,39.386368,34.74901
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,155,26.727016,1.6395159,25.966387,28.967865,23.00002,27.809694,28.605581,24.199503,26.706644,25.105556,30.409273,27.531252,26.420824,26.774693,24.464436,27.303677,27.569487,26.466475,26.13322,24.863615,26.621918,27.39601,25.064405,28.76635,26.535467,28.00858,27.484499
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,734,27.921131,1.5593716,26.54905,29.909536,25.632307,29.793339,29.319647,27.558714,26.852266,27.710419,28.858887,28.051205,27.963827,25.852682,27.19048,28.42939,26.033728,28.878418,27.323318,28.982382,26.184473,29.14555,29.016518,31.219711,24.932568,26.713602,29.926188
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,147,24.593513,2.787102,25.516521,28.138733,20.2538,27.406303,24.615559,22.423199,23.623915,27.342045,30.60542,26.63012,22.78443,26.207382,23.489216,20.119026,25.219025,24.03944,21.59487,21.521828,24.153257,25.301033,23.58529,29.660242,19.974518,26.821474,23.811142
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,213,23.279736,2.8749762,23.56898,27.87818,19.066854,25.380596,22.795956,20.390667,19.666067,25.357433,30.139307,25.337639,21.301876,23.806198,22.31218,18.429186,23.160633,23.447653,22.56442,21.533121,22.371262,23.907541,23.947212,28.2421,18.540075,25.512585,23.335686
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,579,37.378727,1.0413624,36.885624,36.892258,36.573368,37.54528,39.380634,37.847675,37.859467,38.343494,37.6492,36.8271,35.74665,35.98974,36.531918,38.170326,35.925983,35.348743,38.12998,39.32248,36.461533,38.34378,36.849678,37.736782,38.271313,37.673386,38.161755
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,677,27.041853,1.3934097,26.832865,27.621647,23.488304,26.319603,29.819527,26.883944,27.069695,28.5039,29.008398,27.834635,27.852804,26.868664,25.68145,25.695084,28.028322,27.225334,25.548046,26.490307,26.135113,27.245037,26.605276,28.025497,24.614098,29.20075,27.448034
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,855,31.25934,1.6185757,31.199192,33.171127,27.247713,28.931324,31.772581,30.339775,30.961033,31.52832,30.892208,33.150414,33.88988,30.982224,32.530983,30.58308,33.72682,31.492113,31.887733,31.838337,31.139877,28.944899,30.088945,31.65272,29.345627,34.02326,30.163301
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,122,47.5632,2.4540915,48.523647,48.473972,44.524143,45.677402,51.497623,46.744576,44.58059,47.4113,45.084785,47.65519,49.799347,44.989704,49.402233,49.56893,48.791595,49.258614,50.952236,48.984196,46.009384,45.52435,47.848114,40.825127,50.88226,46.557533,49.513126
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,566,23.8881,2.3046443,24.090593,27.038145,19.84973,23.904322,24.989927,22.371584,20.160925,24.893887,27.861256,26.243282,23.18562,23.401129,23.497686,20.873417,24.741726,24.29675,23.443203,23.008986,24.192877,23.561852,24.538336,28.177006,18.326208,26.023518,24.530525
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,309,40.49829,1.3549619,41.816498,39.627583,39.46007,39.639557,41.895477,38.402744,40.233635,40.887596,39.48097,40.965866,40.614727,38.40422,40.607204,41.16673,39.217678,38.953228,43.524467,42.045406,40.280304,39.70619,41.560097,39.4999,43.40417,39.509964,41.55297
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,427,27.162426,1.2573972,25.37832,28.003807,25.482845,29.16101,28.632101,26.01346,26.857254,25.991243,29.163864,27.017818,28.095642,25.871609,25.409529,28.398981,25.342213,27.509981,27.12247,27.149754,25.529291,28.192415,27.400599,29.29889,26.76137,27.243614,28.032587
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,368,26.402212,3.3893664,27.069431,31.980118,22.30969,27.662127,27.253704,23.890604,21.024221,27.892105,34.545494,28.667942,23.448563,25.405779,24.988377,21.646982,26.743557,25.485752,26.167969,24.720102,27.233686,25.929625,26.775215,32.95974,20.140182,28.675203,27.439072
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,376,36.72191,2.865144,36.500633,41.03353,31.067265,36.694992,40.867405,35.592743,37.69481,37.28174,42.160618,38.2776,35.746468,36.26112,31.605755,37.114845,40.176716,36.87623,30.360104,35.604885,36.487743,36.97279,33.503014,38.05611,35.248512,39.28144,37.580593
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,245,30.225243,2.1189008,29.293293,33.74069,28.016642,33.16086,30.765251,29.05488,29.54414,27.783817,34.142464,30.034801,30.073732,27.615213,26.503448,30.229689,28.99244,30.23432,29.067596,29.71908,28.787445,33.05901,29.739862,34.92871,28.472485,30.976889,31.694292
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,489,24.417831,1.6473615,24.50395,25.68447,20.460262,24.679113,26.26317,23.235895,24.46002,25.7651,27.005123,25.986893,24.704523,25.186228,23.496525,21.59415,25.564384,24.94147,22.718725,22.581451,23.410496,24.969358,24.234991,26.793596,21.659868,26.085148,24.460884
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,312,26.363998,3.3827853,27.457705,31.598782,21.921072,28.899017,26.921982,23.694715,22.199223,28.743166,34.648582,29.087715,22.334099,26.545126,25.074577,21.774645,25.981762,25.416412,25.17476,24.42309,26.657825,26.384575,25.405361,32.439075,20.404768,28.698967,27.212982
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,464,22.708359,2.0541928,22.603947,24.609697,20.039501,24.475266,23.521807,21.826351,20.229568,22.328854,26.448364,24.840975,21.238747,21.723585,21.864592,20.525116,22.043442,22.246286,22.74316,21.754278,22.284796,23.2986,23.77953,27.430779,17.540007,23.76589,24.545853
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,139,24.494295,3.1095226,25.631994,28.78713,20.335308,28.119698,24.94292,22.109129,21.956734,25.795336,31.74689,26.681465,20.820562,24.440952,22.799042,20.059042,24.35062,22.674204,23.298092,21.771925,24.77508,25.480246,23.784437,30.673853,19.284332,26.467842,25.570513
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,1714,71.94924,1.9185567,73.3157,70.47334,73.86257,72.12843,74.87608,73.82967,69.58622,71.73632,69.659805,71.70156,73.12014,72.87608,71.879814,70.75434,71.23212,73.523544,66.58636,69.7464,72.56101,71.983406,72.48055,69.62201,75.616394,72.94134,72.637856
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,141,24.557392,1.9590926,24.208498,27.46662,20.845974,26.968975,25.008251,22.667645,24.08592,24.25496,29.03645,26.008543,23.07113,24.192966,22.746943,22.695976,25.372234,24.308327,23.587805,22.131554,24.591562,25.220062,23.472569,28.575089,22.46377,26.201918,24.751104
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,403,32.7408,1.028164,31.27662,32.60933,31.722582,33.4544,34.51504,32.38155,33.728523,33.229435,33.75836,32.328655,31.819933,32.226673,32.260315,34.00855,30.885439,30.586288,33.649788,34.14595,31.636557,33.484386,32.274918,33.08721,33.39768,32.5331,33.518597
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,673,34.492348,1.0566695,34.574665,34.33793,33.16913,33.809345,37.31454,34.840607,35.53478,35.456455,35.361774,34.673004,33.26112,33.219727,32.667503,35.395916,33.967014,33.8041,34.118073,35.710403,32.95037,35.401768,33.51918,34.152687,34.95301,35.03895,35.07668
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,182,25.943571,1.828076,25.34236,28.634178,21.853493,27.696459,27.459929,23.979656,26.011581,25.292362,29.945175,27.175098,25.14421,25.685833,23.410007,25.194883,27.212141,25.94458,24.670336,23.667103,26.076357,26.453362,24.340271,28.936178,24.670084,27.483908,26.309755
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,152,24.41441,3.4994807,25.082632,30.541492,20.40487,26.789726,24.092909,21.173292,19.087921,25.842297,33.22932,26.764126,21.170536,23.94887,22.97589,18.906664,23.833534,23.470318,24.275076,22.377548,24.348782,24.932337,25.260971,30.888975,19.298405,26.365011,25.29871
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,152,21.119314,2.0966218,20.377668,23.924274,17.978914,22.487648,19.354803,19.08185,18.88485,20.48495,25.758106,22.147007,21.577026,21.346842,20.186207,17.571552,22.420568,22.995113,21.670551,20.028996,18.997133,22.05623,23.893175,23.469227,17.463758,22.570526,21.255836
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,784,26.202908,1.3196578,24.97049,27.104668,23.492184,27.209095,27.990978,26.023096,25.01946,26.273138,26.773043,26.725513,26.405718,24.52265,26.416058,26.237808,24.827946,27.589285,26.003746,26.7296,25.39883,27.136717,27.565102,28.579361,23.371025,25.033651,27.67353
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,1572,46.944916,1.3195548,49.863144,46.6717,45.6183,45.41151,48.943428,49.974483,45.664978,48.37149,45.288296,46.56523,47.702785,46.47685,46.98553,47.074875,46.582336,47.770077,45.376587,48.056755,46.37824,47.456932,46.733707,45.19587,46.96992,46.98871,45.501083
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,1208,38.20437,1.2043265,38.1784,37.91619,37.28619,37.015945,39.547855,40.328575,40.01376,39.847122,37.644947,38.045307,38.433422,36.74763,37.446712,38.885155,36.13927,39.522278,37.205112,40.21654,36.099113,39.039837,38.182156,37.493393,37.25439,37.82459,38.79533
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,426,30.407503,1.4417183,30.33646,31.727917,28.061039,31.077103,31.887136,29.669956,32.642223,29.732206,31.305733,30.34813,30.616833,32.52321,30.49952,29.344242,31.165844,31.073067,29.737492,28.751133,28.727568,31.421711,30.761402,29.166569,27.620747,33.38523,28.605013
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,444,25.723303,1.7879258,25.537096,28.02514,21.883354,26.777306,25.336174,24.39257,25.436436,26.492643,28.468452,27.305788,26.58181,26.970602,25.798054,23.048944,26.885546,25.591438,24.770681,25.251976,24.097412,25.58638,26.022297,27.561918,21.968681,29.117016,24.174864
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,116,25.756462,1.4176039,24.212332,26.67519,22.694862,26.752354,27.500547,22.045387,25.082788,24.938198,28.373161,25.542067,26.022661,25.758108,24.713032,27.045092,26.161549,25.11302,26.736849,24.680689,24.9416,26.764263,25.236677,27.100616,26.255873,26.47532,27.089333
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,267,29.25915,1.5018026,28.03317,30.318508,25.976828,29.561316,32.40153,26.751835,29.30701,28.60226,32.4162,29.232122,29.5077,29.284159,27.393103,31.31011,29.765324,29.224531,28.441887,28.643707,28.303595,29.795025,27.391554,29.489529,29.623528,30.26769,30.436502
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,1043,36.047894,2.1126225,36.175323,39.16416,31.900991,31.973167,36.61161,35.18466,36.271587,37.135323,34.660454,37.67956,38.87062,34.856846,37.68488,35.54846,39.504173,35.75167,36.150867,37.603912,37.056232,33.3824,33.677597,36.91249,33.731716,39.42678,34.28182
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,998,35.57956,1.842428,36.306725,37.97576,32.04097,32.502235,35.64363,34.850784,36.84043,36.53326,34.156364,37.39797,38.16063,35.397682,36.876926,34.593815,38.585373,35.257896,35.773403,36.466602,35.606056,33.68874,33.377377,35.45126,33.25428,39.002792,33.747974
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,237,22.93209,3.0726602,23.738379,27.735962,19.277906,25.439869,22.713324,20.295479,18.58683,24.005938,30.212543,25.431545,20.021631,22.548594,21.637196,18.32989,22.045198,21.947454,22.719294,20.779745,23.096106,23.562687,23.566742,28.956678,17.759594,24.44557,24.44811
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,496,31.79793,0.9784347,31.244917,32.189754,30.180666,31.58406,34.529045,31.569017,32.652344,32.336952,33.189926,31.626852,30.979977,30.854668,30.672699,32.76839,31.50273,30.443417,31.874975,32.686157,30.642803,32.668983,30.695024,31.643808,32.325264,31.820314,32.265472
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,524,23.315256,2.3742914,23.38633,26.863031,19.618206,23.474512,24.200365,21.846067,19.136192,24.025244,27.67863,25.476334,22.375463,22.552343,22.860935,20.210232,23.902008,23.534645,23.111835,22.405972,23.667107,23.064425,24.327095,27.98128,17.802061,25.072916,24.308174
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,31,37.106033,1.8225551,35.40263,40.28162,35.51226,36.10128,37.547607,35.789726,38.983337,37.442497,35.79766,34.97059,38.10267,39.24247,36.95859,36.469223,38.11606,39.50686,38.8205,35.724823,35.07247,40.54015,39.134533,33.29559,35.756123,36.662777,36.4188
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,785,40.801964,1.1376619,41.434456,39.880917,39.33087,40.380043,43.70865,41.803513,40.65751,42.018353,40.522556,40.09281,39.954586,38.63054,39.48595,41.474957,39.536793,40.48735,40.87715,42.37233,39.47781,41.930965,40.97608,40.204605,41.854507,41.536644,41.419167
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,292,30.831614,1.845337,29.786877,33.415295,28.092974,32.90211,32.42576,29.180883,30.485596,28.767303,34.397907,30.676594,31.660408,28.98633,26.703411,32.14381,30.042274,31.149136,29.61183,30.65773,29.477705,32.819145,29.713879,33.81657,30.400175,31.340239,32.13644
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,563,29.78259,1.1444489,29.723873,29.946346,27.326775,29.716293,30.960978,29.248455,31.346222,28.490602,30.27542,29.944273,30.846315,31.293062,29.527475,29.203129,30.72586,30.692791,29.823547,28.420553,28.971645,30.34322,30.379044,28.183098,28.408949,32.21883,28.548033
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,257,24.029148,2.6250143,25.145733,27.439844,19.86536,26.846828,24.958897,22.156057,22.728184,25.552715,29.483608,26.356628,21.474089,24.875322,22.58834,20.37649,24.448261,23.269283,21.95482,21.332722,23.636782,24.831776,23.407167,29.243917,19.176775,25.904663,23.674503
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,819,26.523987,1.8700582,26.370356,28.349964,22.664722,26.713907,28.847649,26.670736,24.392134,28.2233,28.62196,28.185823,26.067533,25.113163,26.209812,25.40325,26.556347,27.016857,25.321844,26.445509,27.097973,26.638718,27.039791,29.573,20.89511,26.649714,28.030481
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,261,27.913305,1.544922,27.017818,29.385489,24.361292,28.372007,30.57055,25.396563,27.784758,26.552364,31.37542,28.427668,28.327307,27.679565,25.836756,29.539385,28.437008,27.848173,27.376959,26.810303,27.204067,28.653538,26.17325,29.09757,27.829714,28.827936,28.947205
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,266,30.244085,1.9651535,29.553762,33.138424,26.348776,31.332638,32.79151,28.748083,30.41053,28.671865,34.546154,31.148056,29.855215,29.09678,26.120749,30.952293,31.264893,30.300882,28.277424,28.943825,29.873997,31.16226,28.230574,32.61945,29.578465,32.10766,31.027914
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,1071,37.423393,1.8168484,38.160843,39.611485,34.927513,34.131542,36.98179,36.764294,39.05588,38.543556,35.51721,38.748764,40.173267,37.345623,39.01367,36.359016,40.46159,37.04076,37.572697,38.23308,37.469112,35.81075,34.92069,36.910423,35.35349,40.899548,35.578236
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,293,25.15325,3.1913893,25.471138,30.718819,21.038174,26.36242,25.291218,22.365019,20.34876,26.739262,32.954056,27.391726,22.59913,24.848063,23.76586,20.265545,25.696062,24.820498,24.720163,23.748453,25.244219,25.06128,25.926397,30.89658,19.587551,27.66275,25.308022
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,280,27.1063,1.1760899,25.775364,27.259026,24.341824,27.525343,29.859945,24.563091,27.367182,26.779968,29.27624,26.78239,27.241697,26.735933,26.364613,28.289186,27.458138,26.626707,27.717272,27.055334,26.375837,27.707771,26.415363,27.123032,26.976866,27.886242,28.153143
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,178,29.04188,1.7561457,27.79277,31.382975,26.77767,31.39157,29.90837,26.865673,28.42314,26.578802,32.471043,28.949139,29.73327,27.55086,25.768494,30.021164,28.023724,28.948013,28.858543,28.222109,27.96865,31.117247,28.094088,32.39443,28.842375,29.681507,30.281391
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,706,25.634888,1.6048533,25.830214,26.643261,21.681911,25.202091,28.038073,25.319206,25.009104,27.570118,27.392986,26.993439,25.982979,25.577665,25.07347,23.454391,26.796007,25.887203,24.302906,25.06572,25.48752,25.891853,25.793085,27.780367,21.4972,27.0574,25.544004
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,884,31.05472,3.1380432,30.827465,36.503277,25.32473,26.715221,33.443672,29.823881,25.321379,31.253063,35.008854,33.42699,31.325588,28.814362,31.839903,28.583622,34.222805,32.080807,31.874273,30.878317,32.856598,27.517786,31.799192,35.642612,25.354946,34.11257,31.81605
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,493,34.225357,1.0237095,33.145214,34.3503,33.200916,34.428272,36.46584,34.398525,35.248672,35.038216,35.185005,33.999115,33.078693,33.516777,33.22202,35.38311,32.70104,32.49538,34.551167,35.768265,33.061268,35.110344,33.19918,34.31557,34.988476,33.948124,34.83446
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,281,29.857168,1.2821158,28.113243,30.658401,27.606823,31.454546,31.695198,27.838507,29.80024,29.266525,32.2472,29.236908,30.766489,29.52193,28.046352,31.742825,28.720045,29.158401,29.749943,30.123129,28.293987,30.988247,29.160162,30.755304,30.563847,30.376997,30.543947
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,663,28.30487,1.650082,27.862804,30.550753,24.108475,27.803717,28.648607,27.32594,27.98956,28.91428,29.60929,30.145758,30.259289,28.826847,28.964497,26.464499,30.15422,28.175562,28.366215,28.438053,27.650946,26.751225,27.396162,29.38037,25.260654,31.625654,26.948408
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,247,26.180763,3.441892,27.67939,31.222233,21.67826,29.473505,26.877602,23.783949,22.808203,28.565283,34.46793,29.018858,21.960526,26.667849,24.39517,21.581638,25.73665,24.623075,24.329538,23.543102,26.250435,26.62809,25.066996,32.183025,20.115488,28.820646,27.041714
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,1023,50.72665,1.3628676,49.72414,50.367893,51.269306,48.350548,52.910465,49.8074,51.786903,49.7686,49.661015,49.508633,52.37031,51.393177,51.86428,49.990696,50.959064,50.13728,50.07329,50.009678,51.953537,49.20744,49.717937,49.140438,54.225883,52.04673,51.92157
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,780,44.258224,1.3084017,43.776012,44.715046,44.20422,42.410194,45.674187,43.47175,47.395912,43.3792,44.097797,42.895645,45.068066,45.407394,44.999508,42.597176,45.31836,43.905163,44.525887,43.73052,44.145336,44.02947,43.399494,41.27612,45.740562,46.461807,43.830803
