,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,92.1288,6.6622415
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,89.48089,6.3147254
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,73.48467,4.8722696
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,86.301155,6.191723
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,75.87029,5.5579076
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,98.09934,6.7051454
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,76.03976,5.549992
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,97.5126,7.004572
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,74.71296,5.5718756
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,70.366974,5.244055
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,88.633575,6.028943
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,77.87673,5.6779613
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,91.85123,6.35131
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,95.77529,6.960362
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,69.84461,5.3748784
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,72.37553,4.3828335
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,88.47896,6.4938135
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,68.57286,5.1321754
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,91.986855,5.598447
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,68.87152,5.021239
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,73.042786,5.5695157
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,73.61688,5.60982
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,68.24171,5.0321226
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,76.72251,5.482251
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,72.31007,4.6621
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,69.224686,5.241932
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,88.97432,6.333223
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,94.73084,6.5790076
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,69.6101,5.137331
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,77.15941,5.6256833
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,71.656715,5.121248
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,74.715645,5.578062
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,74.286285,5.395309
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,86.88206,6.130918
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,80.302605,5.893027
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,72.16293,5.3028107
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,85.51978,6.195088
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,68.9636,5.107353
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,80.93817,5.7703447
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,70.2475,5.419735
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,104.435135,7.1284943
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,81.77055,6.034631
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,78.539406,5.785446
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,70.88613,5.122153
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,69.12826,5.230565
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,79.715,5.84483
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,73.12834,5.4496136
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,81.87921,6.0423665
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,74.12802,5.5374675
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,69.63339,5.096834
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,64.788704,3.6366088
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,74.66831,5.609883
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,92.120094,6.4868274
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,70.05345,5.3879623
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,68.52893,5.1150384
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,72.48677,5.4624987
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,71.159645,5.156312
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,94.03832,6.0292215
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,85.61277,6.059025
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,76.05382,5.7573485
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,82.57979,5.5751395
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,75.17127,5.647581
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,70.57282,5.1295676
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,79.252426,5.7119346
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,91.4252,6.7389274
1342,46.6038,8.2302,38.5,2621,2708,2816,0.085,343,261,69.65042,4.979181
1343,46.6049,8.61212,26.5,2654,2803,2909,0.092,343,475,71.24523,5.0602937
1344,46.6054,8.44021,14.3,2602,2618,2648,0.023,33,237,92.012764,6.5680714
1345,46.5676,8.06736,24.5,1269,2812,4057,18.842,19,9285,86.793724,2.958693
1346,46.6052,8.43565,23.7,2702,2739,2774,0.011,124,158,80.179535,5.8876815
1347,46.6036,8.40189,16.6,2781,2851,2918,0.077,258,551,72.15823,5.421167
1348,46.6054,8.77219,28.0,2775,2868,2915,0.032,99,226,84.21287,6.1326485
1349,46.6016,9.84184,21.8,2581,2638,2711,0.048,13,316,95.96372,6.7754745
1350,46.602,8.11415,39.9,3015,3080,3137,0.011,17,261,94.60016,7.018776
1351,46.6011,8.08845,38.1,2675,2727,2778,0.028,178,146,75.12223,5.439683
1352,46.6004,8.15885,32.7,2922,3041,3174,0.072,199,401,76.80503,5.62591
1353,46.6011,9.71438,30.6,2729,2812,2966,0.095,33,386,93.82013,6.694041
1354,46.5979,8.09636,32.8,2619,2814,2994,0.121,238,568,75.39515,5.4282064
1355,46.6003,8.11042,40.5,3136,3251,3395,0.016,11,355,96.885925,7.2527723
1356,46.6032,9.02687,20.6,2616,2696,2880,0.257,313,803,70.81743,5.1441073
1357,46.5934,8.21162,22.2,2462,2866,3204,1.509,359,1855,74.387054,4.5854034
1358,46.6023,8.4393,24.2,2714,2788,2850,0.032,14,320,95.68709,6.8627877
1359,46.5972,8.12218,41.1,3120,3362,3705,0.208,3,230,100.40985,7.5133076
1360,46.6007,9.82419,16.9,2609,2642,2685,0.035,332,215,68.6191,5.083542
1361,46.5914,8.22907,21.7,2383,2843,3138,1.437,348,2290,75.75756,4.6417704
1362,46.6003,8.35817,27.3,2756,2941,3063,0.201,266,608,73.86233,5.4200025
1363,46.6031,8.76455,19.0,2594,2610,2634,0.011,351,112,67.87067,5.005314
1364,46.6007,8.77131,19.5,2746,2816,2872,0.122,97,350,84.08957,6.1066403
1365,46.5937,8.10345,36.9,2850,3169,3432,0.317,249,733,78.53501,5.666136
1366,46.5988,8.60104,18.2,2590,2709,2856,0.211,5,751,98.68771,6.953172
1367,46.6,8.40488,26.2,3015,3063,3103,0.021,303,177,70.73367,5.464495
1368,46.5976,8.1612,33.3,2872,2944,3012,0.023,208,226,74.54479,5.500021
1369,46.5977,8.16965,23.6,3232,3262,3282,0.017,41,146,89.91964,6.8694253
1370,46.5978,8.26988,45.1,2459,2581,2689,0.058,31,246,94.63613,6.619575
1371,46.5984,8.40583,24.4,3003,3079,3118,0.054,192,261,75.88992,5.6461606
1372,46.5963,8.17153,28.9,3149,3186,3216,0.014,110,103,81.783676,6.116248
1373,46.5961,8.35986,29.8,2875,2956,3094,0.071,251,329,73.145226,5.4895945
1374,46.5938,8.1685,34.4,2911,3027,3137,0.037,179,329,77.76063,5.658791
1375,46.5967,8.61109,19.3,2695,2761,2820,0.056,65,383,88.656136,6.3573437
1376,46.5895,8.10591,34.4,2851,3143,3381,0.187,228,808,79.43358,5.728667
1377,46.5881,8.25277,21.8,2358,2772,3143,1.432,63,2297,96.90172,6.236445
1378,46.5843,8.03406,22.8,2547,2804,3185,0.966,73,1352,91.99,6.204176
1379,46.5894,8.11055,40.6,3207,3370,3567,0.108,250,496,77.11963,5.726088
1380,46.5912,8.13336,51.6,3049,3161,3326,0.027,21,224,95.34253,7.082878
1381,46.5931,8.41558,30.9,2584,2619,2680,0.013,142,160,78.3811,5.715324
1382,46.5881,8.69868,16.7,2530,2723,2898,0.491,324,1361,72.362656,5.029234
1383,46.59,8.12349,45.1,3649,3752,3852,0.029,42,230,92.58665,7.184252
1384,46.59,8.13776,37.6,3122,3215,3286,0.011,33,329,92.96237,6.977462
1385,46.5903,8.41127,38.0,2693,2810,2869,0.019,94,246,85.53296,6.163223
1386,46.5816,8.11432,31.7,2600,3191,3580,0.838,255,1506,83.089424,5.6546564
1387,46.5861,8.20224,22.8,3092,3139,3160,0.03,162,182,77.462265,5.814704
1388,46.585,8.19508,27.6,2967,3047,3152,0.087,157,364,78.690155,5.7614603
1389,46.5845,8.14299,39.8,2889,3052,3184,0.021,22,562,96.848976,7.0458436
1390,46.587,8.41192,25.5,2688,2737,2775,0.019,106,214,82.66602,6.027262
1391,46.5842,8.20962,26.6,2887,3049,3161,0.151,171,630,79.24481,5.703317
1392,46.5847,8.21956,28.7,2972,3116,3242,0.123,130,285,81.99366,5.944113
1393,46.5826,8.61855,17.6,2563,2730,2862,0.304,22,950,97.15628,6.791971
1394,46.5874,8.73208,20.8,2760,2797,2829,0.015,63,127,87.759705,6.3777165
1395,46.5844,8.23146,22.2,2939,2977,3021,0.011,201,190,74.467415,5.5753446
1396,46.5842,8.23447,24.7,2884,2921,2952,0.015,171,79,75.81912,5.6133556
1397,46.5835,8.69281,17.6,2592,2705,2799,0.285,328,719,70.17886,5.0566263
1398,46.583,8.18839,21.6,2896,2940,2999,0.031,168,214,76.59496,5.6581526
1399,46.583,8.22685,28.6,2754,2825,2918,0.04,150,302,78.54233,5.665295
1400,46.5862,8.83488,32.4,2706,2769,2806,0.014,9,146,95.810455,6.8726597
1401,46.5813,8.00965,51.3,3312,3524,3640,0.037,3,251,99.08942,7.530535
1402,46.5822,8.2018,22.2,2837,2902,3031,0.05,162,482,78.19961,5.6774836
1403,46.5836,8.21385,41.0,2982,3025,3075,0.011,228,106,73.04101,5.4824657
1404,46.583,8.23545,18.6,2847,2866,2896,0.014,184,135,74.626396,5.564753
1405,46.5831,8.24088,35.2,3001,3037,3069,0.011,207,127,74.06259,5.530621
1406,46.5809,8.10068,19.5,2460,2498,2568,0.051,219,305,72.13968,5.292492
1407,46.581,8.21876,31.5,2962,3003,3068,0.027,103,135,82.65622,6.1378903
1408,46.5803,8.26506,28.5,2660,2775,2995,0.148,51,401,92.06622,6.5364985
1409,46.5791,8.00657,51.2,3739,3861,3898,0.014,336,75,75.64297,5.550601
1410,46.5784,8.1008,10.2,2456,2462,2477,0.012,269,71,68.74945,5.188641
1411,46.5792,8.27081,22.2,2648,2689,2728,0.019,26,230,93.32988,6.665344
1412,46.5752,8.13404,28.4,3037,3291,3492,0.3,200,862,80.54651,5.8422656
1413,46.5777,8.1303,39.3,3329,3402,3498,0.023,200,182,77.45259,5.8001046
1414,46.5786,8.27462,30.7,2583,2646,2729,0.032,24,236,94.33025,6.6761165
1415,46.5805,8.69968,24.3,2790,2851,2883,0.023,117,200,81.360374,5.968983
1416,46.5756,8.11386,29.7,2924,3183,3330,0.145,257,735,77.092255,5.6552258
1417,46.5749,7.987,32.6,2588,2708,2867,0.084,276,343,71.93138,5.2574005
1418,46.571,8.07632,34.3,2492,2720,3160,0.482,322,968,74.28403,5.122045
1419,46.5761,8.10585,36.0,2662,2703,2776,0.016,244,190,71.32346,5.25254
1420,46.5738,7.99731,34.6,3202,3324,3663,0.133,283,608,76.483185,5.6642203
1421,46.5745,8.00613,41.0,3620,3665,3709,0.012,126,112,82.76698,6.3046093
1422,46.5773,8.72467,24.8,2696,2804,2857,0.043,325,347,70.42477,5.1778
1423,46.5741,8.00344,36.4,3576,3680,3736,0.033,195,247,79.54825,5.9774795
1424,46.5778,8.83506,33.5,2767,2850,2950,0.073,63,285,89.111145,6.4078064
1425,46.5728,8.08424,36.1,2618,2779,2996,0.097,62,510,91.92976,6.4649467
1426,46.5665,8.1126,28.4,2830,3088,3380,0.311,238,1192,78.956604,5.6735086
1427,46.5761,8.86716,19.6,2568,2645,2770,0.242,11,653,96.78858,6.794631
1428,46.5745,8.15435,29.6,3047,3080,3118,0.01,19,-9,92.94604,6.9639883
1429,46.5766,8.62902,29.9,2631,2673,2744,0.015,36,202,92.22197,6.5586762
1430,46.5669,7.99013,33.1,2278,3136,3770,1.946,296,2499,85.52561,5.2726655
1431,46.5765,8.60846,21.6,2713,2739,2759,0.014,331,106,68.5028,5.1254416
1432,46.572,8.13912,32.0,3013,3185,3342,0.13,193,443,78.67514,5.768197
1433,46.5765,8.75901,18.0,2568,2588,2612,0.023,82,127,85.24857,6.157944
1434,46.57,8.16056,31.5,2637,2944,3230,0.692,54,959,94.5722,6.5600333
1435,46.5758,8.87524,22.7,2544,2581,2625,0.022,0,177,97.03914,6.9017034
1436,46.5682,8.1483,29.7,3036,3260,3500,0.212,182,912,81.812485,5.8937216
1437,46.5613,10.642,20.3,2956,3084,3249,0.206,278,882,74.21896,5.5066166
1438,46.5729,8.85775,26.4,2570,2647,2707,0.043,334,285,69.30178,5.048154
1439,46.572,8.62238,17.1,2577,2599,2625,0.024,139,127,78.1673,5.7378893
1440,46.5668,8.11943,34.9,3180,3241,3313,0.038,247,180,73.75598,5.6328087
1441,46.5657,8.0738,41.5,2725,2984,3170,0.095,282,506,75.20456,5.4446816
1442,46.5622,7.99833,49.4,3395,3714,4034,0.173,325,345,79.782036,5.6362343
1443,46.5674,8.83559,18.8,2730,2845,3007,0.277,63,846,90.656494,6.405356
1444,46.5543,7.97127,28.9,2290,2814,3509,1.947,337,1841,77.51251,4.743492
1445,46.5639,8.02464,51.4,3306,3420,3499,0.038,4,125,96.68149,7.3746023
1446,46.5639,8.16023,30.6,2974,3085,3294,0.187,115,527,83.91142,6.080922
1447,46.5645,9.76572,19.8,2674,2709,2737,0.013,3,152,96.30158,6.9047422
1448,46.5491,10.8583,22.6,2837,3020,3148,0.182,337,652,72.907585,5.1677623
1449,46.5028,8.01919,14.7,1607,3162,4077,82.206,149,23746,103.060616,14.075417
1450,46.5626,8.02978,31.7,3483,3537,3574,0.023,346,90,72.721146,5.391208
1451,46.5494,10.6532,28.1,2828,3148,3331,0.305,43,1053,97.43907,6.9131474
1452,46.5497,10.643,23.9,2875,3050,3439,0.342,316,1232,75.88335,5.3238688
1453,46.5599,7.97952,41.3,2895,2965,3036,0.021,233,160,73.14135,5.4415617
1454,46.5615,8.14602,22.9,2805,2822,2850,0.012,216,125,72.45071,5.4305916
1455,46.5578,7.98822,42.6,3264,3536,3820,0.075,292,448,78.96583,5.737787
1456,46.5614,9.76012,21.5,2658,2681,2706,0.012,31,125,92.203674,6.584072
1457,46.5577,8.04992,50.5,3183,3499,3756,0.149,358,325,77.51048,5.3388643
1458,46.5545,8.0706,55.8,3316,3634,3865,0.198,347,391,78.14168,5.400079
1459,46.5578,8.06244,56.2,2874,3129,3485,0.048,16,375,100.2122,7.287517
1460,46.5578,7.99452,33.7,3816,3959,4057,0.045,278,230,78.68786,5.875805
1461,46.5574,7.94238,34.5,2086,2163,2220,0.03,323,190,68.1473,5.0020776
1462,46.5594,8.07168,55.3,2907,3103,3274,0.018,323,257,73.63398,5.2826524
1463,46.5628,9.02153,18.4,2701,2713,2723,0.011,331,71,68.15278,5.119295
1464,46.5591,8.15885,30.9,2961,2994,3049,0.028,134,125,79.12663,5.8304
1465,46.5458,10.8615,24.7,2991,3110,3221,0.122,41,501,92.89051,6.820792
1466,46.557,8.05192,55.2,3516,3678,3748,0.012,353,146,75.13212,5.3663445
1467,46.5469,7.95496,33.6,2257,3308,3884,2.048,339,2027,86.7469,5.202692
1468,46.5572,8.0702,57.1,3100,3187,3314,0.011,345,112,71.72729,5.195703
1469,46.5561,8.0744,59.9,3540,3609,3703,0.021,322,103,73.94109,5.4550147
1470,46.5563,8.07036,58.4,3200,3352,3555,0.068,346,202,74.09669,5.263117
1471,46.558,9.75137,12.8,2859,2869,2884,0.011,347,-9,68.59485,5.1658907
1472,46.537,10.6618,15.0,2592,3157,3391,4.364,26,3408,94.31246,5.7205772
1473,46.5544,8.0602,45.9,3368,3727,3975,0.196,7,510,102.21082,7.7347283
1474,46.5513,10.3167,22.0,2698,2738,2773,0.031,22,226,93.91264,6.700862
1475,46.5462,10.7029,20.2,3057,3084,3122,0.024,101,215,82.83712,6.1777296
1476,46.5558,8.20872,19.8,2422,2456,2495,0.023,63,212,88.56191,6.2606144
1477,46.5169,8.12141,17.9,1713,3156,4072,31.334,138,15373,71.79706,4.8114166
1478,46.5436,10.6363,31.1,2886,3034,3421,0.197,340,847,74.85419,5.2071247
1479,46.5526,8.06551,22.5,3765,3879,3972,0.136,28,396,94.7354,7.413142
1480,46.5544,8.20764,23.0,2455,2510,2582,0.023,46,326,91.60129,6.431967
1481,46.5437,10.6536,20.7,3174,3303,3384,0.127,84,574,87.44406,6.4933634
1482,46.5528,8.13773,47.6,3028,3109,3217,0.026,50,160,90.38845,6.7252617
1483,46.5514,7.98854,35.9,3384,3484,3543,0.026,273,224,74.752365,5.6621366
1484,46.5513,8.22126,28.0,2656,2839,3011,0.323,4,469,98.640236,7.0005717
1485,46.5495,7.98468,31.7,3122,3422,3496,0.173,327,436,75.81826,5.4352903
1486,46.5478,10.3408,12.4,2727,2737,2760,0.014,360,168,68.434525,5.01078
1487,46.5492,8.18576,33.8,2638,2894,3211,0.511,330,811,73.934105,5.089072
1488,46.5492,8.20217,28.9,2649,2918,3259,0.731,35,1041,96.8466,6.7620163
1489,46.5527,9.7277,16.8,2974,2997,3029,0.029,78,215,85.48675,6.3736544
1490,46.5518,8.23139,29.0,2727,2833,2936,0.089,22,372,95.172195,6.815093
1491,46.5502,8.41907,18.7,2632,2768,2934,0.449,336,1002,71.0599,4.9783835
1492,46.5521,8.42577,24.3,2792,2836,2859,0.017,67,146,87.23867,6.3615174
1493,46.5502,9.73136,17.4,2933,2980,3004,0.05,51,168,89.21931,6.568332
1494,46.5479,8.19158,35.2,2928,3182,3364,0.113,330,535,75.09315,5.322778
1495,46.5498,8.42994,29.6,2653,2741,2884,0.071,63,397,89.88578,6.380117
1496,46.5479,9.68884,23.0,2980,3160,3242,0.102,2,524,98.98799,7.2791615
1497,46.5432,7.94404,36.2,3024,3435,3618,0.23,323,826,78.91379,5.4815297
1498,46.5442,8.1806,35.2,3006,3201,3361,0.085,328,482,74.23289,5.3410544
1499,46.5431,8.19716,25.1,2896,3173,3397,0.542,115,1057,86.85839,6.0685644
1500,46.5435,8.17615,37.9,2749,2988,3384,0.175,322,797,76.06143,5.3403444
1501,46.5456,8.43337,27.4,2574,2771,2948,0.113,72,793,91.69678,6.3738594
1502,46.545,9.69658,20.2,3023,3196,3259,0.204,53,573,91.52393,6.7474456
1503,46.5459,9.70402,30.6,2869,2937,2983,0.016,30,202,92.94269,6.7586365
1504,46.5398,8.45169,17.7,2452,2696,2897,0.842,344,1988,72.776,4.7493362
1505,46.5437,9.72274,19.5,2868,2928,3010,0.091,88,411,85.50198,6.2531157
1506,46.5445,9.81645,35.2,2792,2841,2901,0.016,25,160,93.51567,6.7285223
1507,46.5346,10.6376,22.6,3330,3373,3407,0.035,196,214,76.670654,5.833316
1508,46.5318,8.19757,19.9,2310,2887,3394,4.812,72,4940,93.74731,5.155893
1509,46.5424,8.46231,26.2,2678,2815,2900,0.086,358,486,70.935265,5.0062547
1510,46.5418,8.12242,58.7,3759,3886,3975,0.013,23,146,95.43827,7.4323645
1511,46.5405,8.17366,31.5,2871,3107,3380,0.181,287,815,76.37454,5.554434
1512,46.5395,7.94178,46.9,3198,3262,3343,0.018,223,146,75.053,5.6365848
1513,46.542,8.4369,28.6,2684,2822,2922,0.083,48,451,92.42026,6.583044
1514,46.5378,7.9576,34.6,3512,3865,4044,0.314,296,801,80.96135,5.7684774
1515,46.5392,9.69856,18.6,2927,3171,3260,0.314,93,942,88.547005,6.3053403
1516,46.5431,8.51374,12.5,2592,2607,2622,0.017,256,158,69.83333,5.2790313
1517,46.5419,8.52133,18.1,2708,2787,2859,0.068,42,430,92.07481,6.5916944
1518,46.5397,8.1246,51.2,3894,3983,4058,0.016,52,152,91.976295,7.150525
1519,46.5366,7.94569,42.0,2973,3155,3306,0.05,237,388,76.385185,5.648025
1520,46.5405,8.44197,38.1,2748,2801,2859,0.013,23,146,93.7634,6.7390866
1521,46.5349,8.47606,15.6,2551,2683,2877,0.661,26,1390,96.13459,6.6394167
1522,46.5373,9.0181,21.3,2661,2895,3039,0.283,345,981,73.26486,5.033329
1523,46.5265,10.6411,19.6,2924,3207,3387,0.613,294,1185,75.827934,5.3821225
1524,46.5382,8.4665,18.9,2780,2851,2959,0.11,48,478,91.18994,6.5724616
1525,46.5411,9.02448,22.5,2896,2918,2966,0.023,21,195,93.31595,6.838957
1526,46.5336,9.13927,15.4,2510,2729,2970,1.109,15,2455,100.622604,6.758988
1527,46.5371,8.15484,45.9,2968,3113,3238,0.035,352,269,72.306694,5.137032
1528,46.5402,9.15867,16.4,2692,2728,2762,0.043,88,236,84.728516,6.1510935
1529,46.5391,9.58391,20.3,2628,2663,2708,0.028,60,195,88.681496,6.3370714
1530,46.5349,7.96354,31.1,3812,3863,3992,0.017,105,270,86.63909,6.6378536
1531,46.5386,8.44018,22.5,2792,2864,2921,0.036,241,304,72.57767,5.4340477
1532,46.5352,7.95585,40.8,3658,3746,3867,0.033,217,230,79.06957,5.9561143
1533,46.539,8.50485,14.6,2436,2449,2461,0.012,360,112,67.28811,4.8970323
1534,46.5357,8.13499,26.7,3381,3478,3596,0.092,65,378,89.23898,6.7850323
1535,46.5358,8.13936,51.0,3196,3338,3393,0.015,18,127,95.169876,7.1742783
1536,46.5328,7.93194,30.6,2219,2296,2397,0.085,253,348,70.815506,5.083495
1537,46.5371,9.15898,15.9,2737,2762,2808,0.038,55,237,88.99568,6.4250154
1538,46.5365,8.46986,27.6,2758,2807,2852,0.021,57,168,88.91242,6.425955
1539,46.5321,7.96473,35.9,3626,3825,3875,0.079,255,255,78.71086,5.874889
1540,46.5351,9.47145,21.8,2595,2661,2795,0.192,2,413,97.55968,6.8868456
1541,46.5337,8.44039,22.7,2596,2739,2877,0.197,284,654,72.14715,5.2617283
1542,46.5337,9.80329,27.7,2786,2821,2866,0.013,357,127,69.03489,5.02532
1543,46.5224,10.5503,24.6,2377,2527,2936,0.299,41,1172,97.411835,6.5882277
1544,46.5269,8.12508,26.3,3076,3360,3691,1.236,187,1380,80.63052,5.6426597
1545,46.5336,9.69911,19.4,3138,3177,3231,0.045,145,266,79.11839,5.9175954
1546,46.5326,9.79727,23.8,2893,2968,3049,0.074,43,404,91.69866,6.6844397
1547,46.5343,9.15185,27.4,2780,2894,2939,0.04,308,269,70.930084,5.29602
1548,46.5273,9.70465,19.3,2735,3080,3256,0.749,359,1228,74.70109,4.896848
1549,46.5184,7.94604,27.2,2147,2822,3891,4.111,316,3510,79.21888,4.369245
1550,46.5223,7.97,31.2,3434,3644,3791,0.178,271,376,77.80633,5.782245
1551,46.5292,8.23534,26.2,2756,2894,2984,0.188,347,440,70.887566,5.058688
1552,46.5304,8.4681,15.7,2706,2796,2860,0.15,238,526,72.76176,5.394068
1553,46.5319,9.01942,20.3,2954,3021,3070,0.05,80,301,86.135506,6.3832006
1554,46.5275,8.11327,29.4,3167,3271,3374,0.045,212,382,76.870544,5.7690053
1555,46.5137,10.5372,29.2,2987,3540,3860,1.247,321,1665,80.85497,5.2151084
1556,46.5229,9.06276,16.9,2663,2993,3226,1.425,22,2357,99.73019,6.7430334
1557,46.5271,8.03039,41.0,3070,3118,3176,0.014,220,125,74.04114,5.566169
1558,46.5297,8.44265,36.8,2835,2848,2880,0.012,129,90,79.022156,5.82359
1559,46.5278,8.22013,30.3,2769,2797,2849,0.02,5,90,95.59122,6.9236135
1560,46.5238,7.82781,38.5,2075,2187,2269,0.02,52,257,92.45528,6.332985
1561,46.5289,9.49405,14.9,2561,2576,2592,0.018,7,90,95.38168,6.808748
1562,46.5233,7.80939,32.6,2433,2494,2516,0.012,295,135,68.810616,5.0568643
1563,46.515,10.46,20.0,2840,3016,3167,0.601,359,855,71.754875,4.8626933
1564,46.5066,10.4774,18.1,2484,3138,3376,3.798,4,3058,100.15098,6.2483864
1565,46.5208,7.81743,27.3,2904,2986,3071,0.107,311,269,70.83279,5.3682666
1566,46.5246,8.46645,20.4,2435,2767,2990,0.755,291,1895,75.69323,5.187979
1567,46.5156,10.637,19.9,3002,3067,3132,0.11,300,375,71.3461,5.4527154
1568,46.5273,9.12603,19.7,2884,2962,2983,0.032,334,190,70.14354,5.2458014
1569,46.5034,10.5238,28.2,2300,3064,3656,3.22,342,2972,79.33143,4.3390055
1570,46.5214,7.83715,38.0,1722,1781,1852,0.023,23,160,96.39666,6.54481
1571,46.5253,8.43452,39.1,2762,2819,2898,0.018,129,177,80.25458,5.851646
1572,46.5157,10.5497,42.4,2832,3008,3182,0.045,22,409,97.17047,6.994985
1573,46.5126,10.5449,45.4,3027,3553,3848,0.09,30,468,102.83547,7.526663
1574,46.5079,10.7856,24.9,2771,2974,3342,0.491,13,1225,100.5202,7.111031
1575,46.5151,8.20236,17.2,2570,2970,3375,2.367,74,3074,93.80169,5.9024425
1576,46.518,7.82354,39.5,2629,2846,3001,0.084,36,340,95.42403,6.7687697
1577,46.5127,10.5608,22.7,2557,2636,2956,0.307,67,908,91.15296,6.2675095
1578,46.5232,8.47508,23.0,2947,2985,3014,0.022,180,152,75.56614,5.6295485
1579,46.5145,10.4686,33.1,2990,3061,3127,0.019,1,202,97.00798,7.149931
1580,46.514,10.5279,38.6,3249,3303,3354,0.016,275,135,72.78388,5.567913
