,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,82.87933,8.725166
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,65.11739,8.396505
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,50.282246,5.4824185
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,59.771374,6.8212433
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,38.61015,4.1493073
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,43.681564,4.3644333
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,168.38623,27.307676
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,51.703995,5.2685814
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,199.21925,31.848816
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,2508.3992,445.61545
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,104.26,15.290278
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,565.6477,98.4615
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,60.283695,8.650182
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,148.66446,22.16925
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,89.98269,13.155258
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,255.41446,41.900864
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,62.675507,8.716843
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,61.183983,8.71482
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,243.34564,38.702576
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,123.21835,18.559305
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,89.226166,13.3945265
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,81.33873,8.302712
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,69.82346,8.105451
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,37.17195,5.187971
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,74.906204,7.981598
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,74.19167,8.049809
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,56.63135,7.337437
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,45.44204,5.1288257
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,73.618,6.744977
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,65.624176,6.26608
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,479.19016,80.78843
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,2080.1162,367.56064
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,86.508644,8.923246
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,65.217186,7.609281
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,86.9253,8.088116
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,64.93076,7.1600327
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,64.39108,7.565183
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,81.81459,7.9502907
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,75.46262,8.229189
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,64.20899,8.130465
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,62.233643,8.008698
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,91.51338,8.798275
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,90.83371,8.610301
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,59.864132,7.5337024
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,88.51696,8.398495
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,61.935238,7.8050284
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,85.83469,8.276546
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,69.48876,7.6893206
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,68.62397,7.7023153
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,69.37372,7.6882005
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,77.363045,7.3591967
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,61.614227,7.9459457
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,84.66402,8.261681
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,85.10478,8.34129
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,61.5557,8.028159
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,93.48369,8.728844
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,65.34382,7.8411493
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,68.199684,7.2838917
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,85.705765,8.314045
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,59.740578,6.949603
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,66.13206,7.996744
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,83.49964,8.315428
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,61.59201,7.64291
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,87.53962,8.70676
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,90.681984,8.768895
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,90.38323,8.729308
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,87.88793,8.406166
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,66.77715,7.1359286
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,94.745255,8.98273
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,67.82596,7.5266967
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,61.23424,6.657958
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,94.746315,9.114585
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,93.149635,8.98823
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,61.5619,7.0754194
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,89.90612,8.169542
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,59.565254,6.7454147
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,98.63951,8.834591
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,74.42708,7.369987
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,74.21939,7.1398234
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,93.45247,8.833829
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,87.71481,8.247883
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,63.592484,7.4098296
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,64.61238,7.175239
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,84.584564,8.226018
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,65.41061,7.819744
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,64.502365,7.674385
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,96.68268,8.933907
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,89.314674,8.756834
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,84.51981,8.673631
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,79.89358,7.872607
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,74.81098,7.5408497
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,87.55919,8.593497
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,89.067,8.542398
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,61.023994,8.070332
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,90.0498,8.488961
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,60.345753,8.122598
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,66.04823,6.5381627
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,71.599686,7.484367
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,72.46365,7.0627255
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,88.66018,8.667417
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,66.50924,7.6493444
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,89.21462,8.711414
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,48.483963,5.2310724
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,82.69483,7.772357
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,94.0813,8.747807
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,70.04894,6.834465
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,91.84061,8.400711
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,88.97177,8.43804
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,90.83506,8.61069
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,89.175354,8.704644
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,81.706985,8.463814
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,90.24161,8.264297
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,81.08174,7.7037225
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,83.77772,8.038034
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,83.91651,7.6806045
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,68.523125,7.3831506
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,90.24247,8.894821
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,93.366554,9.091194
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,63.322872,8.220634
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,91.08943,8.787776
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,87.02985,8.541254
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,85.907005,8.451106
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,80.61789,8.2756195
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,63.55098,8.100358
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,76.95945,7.611779
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,66.28512,7.687843
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,73.41368,7.440551
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,84.499115,8.212713
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,55.993427,6.638492
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,59.646095,8.479
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,59.83716,8.527058
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,92.64195,8.996075
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,64.202354,7.471232
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,89.19407,8.566063
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,94.264084,8.693988
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,95.31809,9.077938
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,65.551605,7.7043557
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,94.263885,9.101088
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,89.16226,9.15746
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,61.466663,8.142033
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,60.83531,7.968903
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,68.01186,7.647858
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,61.582787,8.019982
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,96.96841,8.5873165
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,63.93373,7.8509755
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,90.27457,8.822175
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,63.177338,7.57343
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,90.90176,8.645528
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,61.156055,8.0375805
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,66.09657,7.6908407
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,90.22753,8.755066
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,66.06895,7.944996
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,64.2741,8.028831
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,70.398315,7.9382653
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,63.86149,7.4000163
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,88.86799,8.672171
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,62.974476,8.354503
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,66.37127,7.9043574
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,92.34149,9.142415
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,78.09943,8.212613
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,62.08878,7.7874093
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,91.82224,8.795373
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,71.743286,8.104351
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,90.23712,9.23977
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,93.46451,9.218086
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,80.05173,9.254703
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,91.93283,9.318482
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,62.260033,7.936101
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,94.113075,8.7265835
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,66.002975,8.069651
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,93.493904,9.072681
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,74.76674,7.7344575
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,83.340744,8.41633
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,73.00398,8.045566
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,69.85199,7.895211
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,72.68322,7.776844
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,65.42185,7.7980413
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,88.98043,8.769098
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,70.9738,7.9841146
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,92.07855,8.778694
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,67.282936,7.416677
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,65.13499,7.87483
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,70.40586,7.839184
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,72.70773,8.307455
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,58.137535,8.32561
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,60.45004,8.654756
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,62.97346,7.771434
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,69.12467,8.087883
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,87.07135,9.283567
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,59.489357,8.821309
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,69.564705,8.230642
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,78.64637,8.938261
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,63.18492,8.255018
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,72.977516,8.4050665
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,63.996105,8.07026
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,89.24436,9.223483
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,85.637726,8.700829
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,54.16376,5.3023176
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,63.676624,7.8316216
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,73.67099,7.9285583
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,82.200325,7.857333
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,77.983376,7.7359858
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,74.71707,7.559155
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,75.20304,7.272104
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,90.61793,8.556232
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,56.399513,6.0551176
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,66.94482,6.21506
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,45.874996,5.338903
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,61.027393,5.5454154
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,212.20517,31.780468
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1684.2217,293.24628
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,74.101425,6.8819346
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,41.138706,4.448395
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,92.867714,7.4923735
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,77.42682,7.309817
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,76.72257,7.2992654
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,67.25555,6.217224
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,74.458145,7.1879478
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,77.99103,7.126406
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,260.4439,42.048313
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,80.27419,7.5975976
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,73.07312,7.3629317
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,65.27727,7.6134357
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,214.8897,32.279602
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,61.656685,6.1692514
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,406.7895,67.50616
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,60.468887,6.779535
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,62.04796,6.5190163
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,69.31103,6.568104
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,871.25305,148.8522
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,69.030205,6.795469
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,64.42485,7.16493
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,47.538155,5.6394696
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,75.314285,7.16814
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,64.48981,7.189509
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,81.14822,7.6881385
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,88.26729,8.51918
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,163.4145,24.100344
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,60.83243,7.4916296
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,67.24522,5.960345
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,65.04259,8.180142
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,576.8759,95.87977
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,78.05688,7.329956
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,68.270134,6.6491575
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,69.80469,6.64
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,84.72991,7.864034
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,71.79527,6.9404106
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,163.25836,24.925722
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,78.80419,7.3869057
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,46.37167,4.8817315
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,77.98937,7.4486847
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,97.464775,8.446505
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,95.738846,8.592181
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,89.40754,8.477428
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,68.683716,7.568039
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,70.072975,7.766631
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,100.14216,8.830995
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,87.15556,8.26421
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,65.75587,7.013422
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,524.4597,89.17874
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,78.38754,7.819247
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,85.75847,8.188646
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,69.83872,7.093326
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,65.43915,8.16844
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,63.210392,7.528535
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,74.95495,7.326025
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,70.45204,7.6412816
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,75.77472,7.518111
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,61.843483,7.7877545
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,88.42176,8.345827
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,78.45781,7.6322412
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,69.73978,7.059832
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,77.152626,7.308836
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,48.250412,5.5851088
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,71.291534,7.686627
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,67.57463,7.133855
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,59.513603,8.433045
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,87.21919,8.39762
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,82.80014,8.559418
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,82.19633,7.7700567
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,75.96184,7.256764
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,67.02743,7.9603086
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,81.753136,8.056919
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,69.77396,7.6144776
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,79.445206,7.5414734
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,71.50542,7.855527
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,72.815895,7.5546412
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,67.079956,7.9234357
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,74.82851,8.176496
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,68.94049,7.320605
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,85.004,8.093201
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,88.11673,8.505799
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,88.48841,8.519846
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,96.04654,8.844416
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,72.61497,7.3613524
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,96.49462,12.7431
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,73.649506,7.4983273
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,71.80027,7.389414
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,65.678856,7.6898685
