,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1563,-49.5421,69.5032,10.7,710,-999,830,0.076,89,401,120,72.38127,12.9079685,57.58118,76.77296,77.33045,70.15439,74.332565,62.830467,73.08592,80.07612,60.88897,60.426754,81.36295,66.64263,76.241806,66.580894,65.4818,65.14395,70.56783,68.47542,78.22842,62.139507,62.52823,88.287415,119.403885,56.880787,88.08648
1564,-49.384,69.2956,16.8,650,-999,830,0.302,140,810,180,63.13333,13.323918,58.465656,64.20284,71.647705,60.498096,58.649548,52.919136,61.60992,75.42638,54.084965,59.93264,70.83217,62.511124,58.315033,59.271873,52.09674,64.230446,55.61453,54.678192,59.162266,55.28884,46.562485,76.24149,109.85916,47.37575,88.85617
1565,-49.3826,69.3594,25.4,450,-999,730,0.511,201,698,280,60.30653,14.893065,63.818005,61.68382,68.656624,52.459652,48.004158,47.54973,56.90308,79.59419,56.982933,66.134766,67.77326,59.547375,51.164185,59.944458,41.075226,67.64658,53.844505,52.88529,47.576008,57.031754,36.958874,74.71269,107.24594,43.78198,84.68808
1566,-49.6939,68.8377,17.1,550,-999,1070,1.568,253,1612,520,67.15568,13.097584,60.1733,62.72238,71.04068,64.422646,60.989357,56.64987,64.72019,73.61818,64.84267,66.611824,74.20942,65.453865,70.41705,63.16076,61.24299,67.332825,59.219307,49.42797,60.845963,64.02767,53.713806,88.01801,112.78538,52.689354,90.55657
1567,-49.6962,68.8536,24.7,510,-999,1030,0.698,204,1409,520,57.318092,13.271216,56.571106,57.9838,65.549805,51.813095,45.152687,45.427345,55.681927,72.025505,54.98991,60.893475,62.113567,58.711624,51.938858,59.49705,42.760597,59.166878,52.24043,42.96239,43.857025,53.94347,42.041508,76.150635,99.849785,42.681606,78.94811
1568,-49.6841,68.8539,19.5,250,-999,1170,3.227,148,2791,920,60.395752,12.371149,54.973587,57.772713,66.73963,61.05046,51.136616,52.55507,58.29641,64.10736,57.526627,52.138123,60.573914,68.300644,72.53546,64.615135,58.233818,56.239883,57.879272,39.4387,44.743443,53.391758,61.766407,88.27387,96.98552,42.108723,68.51069
1569,-49.6729,68.8516,15.7,350,-999,1170,1.801,162,2439,820,66.35055,13.051363,61.67514,62.528507,70.5476,68.66956,60.54254,57.265686,65.51548,67.37816,65.32316,55.349567,70.59198,71.23588,81.91495,68.10096,65.79105,59.837944,62.25156,44.800392,54.763256,59.17022,67.655685,93.05753,108.068184,44.597054,72.13155
1570,-49.661,68.8515,14.0,450,-999,930,2.029,188,2119,480,71.89424,13.381591,65.491554,69.62013,76.658424,72.345634,69.262215,60.697487,69.44723,76.76017,68.01589,64.76292,78.40202,70.735886,78.279724,68.635345,67.41758,68.60494,66.918816,52.4933,68.02744,65.37062,63.656662,93.003365,121.52349,53.072044,88.153114
1571,-49.6458,68.8631,24.5,210,-999,1030,2.804,167,2566,820,57.11536,12.515908,52.36623,56.760845,66.52838,53.553417,45.23033,46.702736,54.65484,67.51416,53.044327,54.394615,56.706455,63.99545,57.921684,62.70446,50.979095,57.00266,55.78538,39.36672,40.145504,51.562202,49.728664,79.817856,96.58696,41.23572,73.59548
1572,-49.6367,68.8764,24.6,310,-999,1170,1.354,206,2285,860,56.9292,12.265117,51.62819,56.17252,64.572395,52.49962,45.17554,46.388878,54.334354,65.952354,54.65996,56.03349,58.19607,62.71904,55.59953,62.186405,52.56803,56.804325,55.14717,38.309116,40.145283,53.735725,48.066746,78.18756,96.06056,43.000633,75.08645
1573,-49.6341,68.8877,22.5,150,-999,1170,1.72,232,2652,1020,61.364758,12.300985,54.544243,59.17983,66.43299,57.624115,50.39541,52.585327,57.38681,65.756714,58.714912,57.97482,63.582504,67.32884,66.09083,66.100075,62.420376,61.39377,60.538834,39.480083,43.837605,58.31916,57.803226,85.01332,100.129585,45.203003,76.282455
1574,-49.635,68.9005,25.0,310,-999,770,0.554,265,857,460,62.709427,14.297766,61.936382,63.342686,68.86195,53.903835,50.11201,49.56353,59.158142,78.28276,62.28398,69.737625,70.561935,61.38205,54.75616,62.519474,46.971695,68.660515,56.804596,50.54742,50.029922,61.272892,43.038315,80.57996,108.98215,48.323154,86.122604
1575,-49.6196,68.8939,12.6,50,-999,1270,8.294,185,5618,1220,86.329124,16.547209,79.17422,77.410545,87.94526,82.937515,73.33882,77.317856,88.81584,80.862915,88.10467,68.76507,89.121704,90.880264,111.04373,90.58827,92.41262,75.684,91.1503,62.538086,69.76697,80.078064,95.836784,129.4711,130.31108,64.76422,79.90819
1576,-49.6086,68.9086,15.1,350,-999,970,0.987,180,2216,620,69.29794,13.222259,63.23475,66.35234,74.04224,70.839935,65.25401,58.736267,67.55956,73.95721,66.71406,60.833134,74.23206,71.21897,79.1559,68.032715,66.04944,65.193275,64.53303,48.066383,61.926838,63.04284,64.82774,92.354546,116.41575,48.528065,81.347435
1577,-49.6,68.9496,14.5,10,-999,1230,19.398,175,7067,1220,86.06119,15.598591,78.212166,77.76898,88.46771,82.197685,72.501816,77.79998,86.9643,84.908005,86.89654,70.501144,86.47036,91.8089,108.12234,90.11994,92.18766,76.99074,91.14467,62.533848,70.217995,79.00514,93.82457,125.715866,128.81573,65.367424,82.98621
1578,-49.588,68.9431,21.5,150,-999,570,0.268,186,828,420,61.395332,13.67677,60.481922,60.856052,69.97153,58.10932,51.09498,49.67224,58.55011,75.03839,56.95317,61.4493,66.642715,62.926216,60.478355,60.140945,48.284836,64.9548,53.77581,49.378273,51.84861,56.95139,43.893375,79.01132,107.23451,42.668232,84.51685
1579,-49.5817,68.944,32.6,150,-999,670,0.203,187,742,520,60.043705,14.286379,69.72721,60.57031,66.10193,50.507614,44.737305,44.877106,59.152252,78.65853,55.368633,64.605316,65.29969,64.23864,50.091248,63.354183,45.38668,67.266914,57.45863,51.938225,39.834213,60.262604,40.642685,75.93254,102.06932,42.476784,80.53402
1580,-49.5621,68.933,19.7,150,-999,730,1.191,176,1415,580,61.94596,12.815862,56.913868,60.496113,69.015724,61.624977,54.56293,51.58258,58.802658,70.6662,56.96885,58.580982,65.12914,66.21785,68.11227,62.049343,53.71983,61.979473,55.736816,45.244247,51.586094,56.501484,52.24956,83.13453,106.11134,42.663464,78.998695
1581,-49.56,68.9525,17.8,110,-999,370,0.226,204,662,260,67.80883,14.359363,65.13918,66.82901,75.85846,63.86528,61.626343,56.284355,64.38512,79.03009,61.95275,67.16006,76.48659,65.12734,62.562027,62.781956,56.366047,73.26778,58.505833,58.65115,62.241962,62.049503,46.95913,83.93124,117.35757,51.264065,95.538055
1582,-49.5542,68.9415,4.3,250,-999,370,0.053,113,347,120,90.51924,14.479572,71.38684,95.34712,90.60673,88.28311,99.28093,79.724434,89.77409,89.621,81.944824,74.85382,101.25394,76.55108,101.53952,82.92899,82.57614,80.43231,92.949646,92.9445,104.24959,80.8516,78.08762,115.11165,139.28993,76.247375,97.1441
1583,-49.5463,68.947,16.2,250,-999,770,0.625,264,1330,520,71.07236,13.554983,63.862614,66.23002,74.59742,68.43554,65.71329,60.280113,68.20828,75.15951,69.022446,69.76048,79.29612,67.83787,75.02609,65.74134,65.67656,72.101395,63.121407,53.42394,66.15472,67.95717,57.294643,92.63297,119.59677,55.81232,93.86591
1584,-49.5523,68.9647,23.4,110,-999,870,1.221,253,1935,760,63.049526,13.000988,58.611412,61.375248,68.79946,57.23639,51.001877,51.404854,59.377266,71.963844,61.89088,64.689606,67.37269,66.02026,62.167057,65.083984,56.50132,65.002075,59.09169,44.35068,47.6715,61.36714,52.58223,84.88293,106.03003,48.20163,83.5621
1585,-49.5549,68.983,23.1,350,-999,870,0.209,166,722,520,55.33789,12.836416,53.924923,55.57045,64.16471,53.0799,44.39288,44.768196,53.59917,68.26056,51.069626,55.330227,58.852608,58.85721,54.83417,57.08605,42.18129,55.94631,48.815834,41.387302,43.08393,50.59038,42.21878,74.21402,97.28779,38.128746,75.8023
1586,-49.5504,68.9874,23.1,450,-999,730,0.113,124,425,280,55.341232,13.907633,58.01262,56.357742,66.039116,51.603703,45.02047,44.540405,53.4917,72.77363,48.72307,55.759434,60.094612,58.183403,49.826084,56.844547,38.12913,58.015564,47.301167,46.49528,44.47595,50.82721,36.66728,68.86396,100.59552,36.37267,78.5165
1587,-49.5349,68.9537,27.4,150,-999,770,2.025,135,1847,620,55.959206,13.366851,56.049503,57.25386,66.354095,52.418324,42.345837,42.721046,53.235878,71.59613,51.020237,55.230747,57.665264,61.82351,53.470673,61.605667,42.285915,57.19108,53.191414,42.995026,38.261753,50.187794,44.787437,77.0537,97.36225,38.59592,74.27699
1588,-49.5283,68.9778,21.7,310,-999,770,0.66,120,1059,460,55.872494,12.859237,54.4661,56.125515,66.244125,55.953304,47.189186,46.071106,53.573067,69.237335,48.92248,52.57945,58.317482,61.595905,57.248184,58.257107,43.530624,56.801247,49.20881,42.44867,44.654892,49.239166,42.9093,74.02054,98.50771,36.164692,73.54639
1589,-49.5167,68.9757,14.1,250,-999,770,2.241,189,2224,520,73.35912,13.702066,66.87334,70.74229,78.25109,73.92598,70.73039,62.107697,70.76061,77.93978,69.901436,65.59371,79.582664,72.66606,81.20573,70.48049,69.20958,70.59712,68.27868,53.258686,68.81159,66.48618,65.77862,95.385574,124.20446,53.106487,88.09971
1590,-49.4888,68.9776,19.9,210,-999,630,0.433,142,808,420,59.709785,13.046057,57.74716,59.197,68.629265,59.424706,52.703808,49.195045,57.2013,71.48216,52.715973,56.001297,63.78967,63.472557,61.334896,59.49364,48.62001,61.243427,51.90527,46.8385,51.013145,54.10557,45.54107,77.291626,104.7488,39.862953,79.18583
1591,-49.4739,68.9936,22.8,250,-999,1030,1.316,230,1487,780,58.92348,12.371793,53.429634,57.49342,64.525444,54.953938,48.163734,48.48697,55.853058,66.52075,56.654766,58.963314,62.577858,62.51666,59.667988,61.557053,53.230274,58.87937,54.856064,40.297646,43.788933,56.844425,50.679745,81.398254,99.09972,44.17122,78.47675
1592,-49.4696,69.0054,28.1,510,-999,930,0.269,275,720,420,62.24334,14.5527525,64.70027,62.958355,67.18396,50.747864,48.733578,48.697556,58.594257,80.656555,60.768173,71.21243,70.45224,62.021027,49.31826,62.830643,46.92666,71.38168,56.805447,52.90719,47.10534,62.65722,40.72747,78.22749,107.25029,48.59201,84.62756
1593,-49.4697,69.0288,21.1,110,-999,870,2.114,149,2059,760,59.025475,12.570817,53.264008,58.36495,67.215164,58.982346,49.55194,50.047913,55.97043,66.473236,53.74754,53.64594,59.073914,66.43002,67.7128,62.836533,52.319946,57.29107,55.67069,40.44091,44.140415,52.197235,54.671715,83.69698,98.993355,40.605656,72.292114
1594,-49.4641,69.0198,19.9,350,-999,870,0.748,163,1186,520,59.13431,12.643355,54.82856,57.83681,66.84698,59.080814,51.927364,48.98987,56.949394,69.11222,53.489742,56.091167,62.60914,63.404137,63.02151,59.385868,49.95184,59.135803,52.11371,43.611244,49.18769,54.027023,47.66147,78.94017,102.172714,40.34951,77.63305
1595,-49.4576,69.0103,17.4,250,-999,1030,2.335,98,2381,780,61.353394,12.835068,56.70332,60.049885,68.81994,64.587654,54.84577,53.42289,60.492325,64.65272,57.136303,49.642403,62.44952,69.49104,76.81671,65.540886,58.219303,55.303394,58.63814,40.715218,48.49565,52.414413,62.116043,86.61471,100.94843,39.49268,66.22552
1596,-49.436,69.0239,15.7,410,-999,770,1.463,246,1176,360,70.4226,13.698876,64.90554,67.339325,75.522385,67.90171,65.56107,59.35811,67.281685,76.56989,66.57637,69.747536,79.7837,66.19008,68.26324,64.452934,63.203674,72.23935,61.923237,56.412815,65.87924,65.68738,53.314945,89.57466,118.82541,56.92712,97.1236
1597,-49.4202,69.05,7.9,110,-999,870,5.143,235,3764,760,93.60788,16.010979,86.27174,86.6419,91.88343,92.260826,91.553665,81.132385,94.02986,85.88224,91.229126,79.488266,102.902405,85.43134,115.89375,90.91223,95.04495,84.26242,93.01317,73.23674,90.87039,89.422195,94.20453,128.60834,148.01755,71.359955,96.64366
1598,-49.4163,69.0661,7.9,310,-999,870,3.709,205,2534,560,88.0517,14.513836,78.976,84.57741,86.68539,88.01839,88.61114,75.20842,86.246574,83.38007,84.31182,74.66765,97.84033,79.30864,104.8441,83.87377,87.629776,78.410126,87.06777,72.07129,90.74321,82.636055,84.80139,116.66423,139.77533,69.0197,95.92382
1599,-49.417,69.079,10.8,250,-999,870,3.268,205,2678,620,81.6757,14.263748,75.24166,77.74973,82.488335,82.24336,80.267914,69.878586,79.04276,80.63066,79.1281,69.52414,89.674736,77.5904,97.093834,78.21455,80.39546,74.155876,79.199066,61.603363,79.37245,75.98117,78.69562,107.65808,133.52885,61.122734,91.411064
1600,-49.3978,69.1012,9.7,10,-999,970,28.42,204,7697,960,99.8439,17.271181,89.73132,91.52714,101.9134,95.74965,92.02453,89.67569,100.91388,98.002,97.928345,85.24049,103.85648,98.90975,125.902336,101.05565,103.456894,89.99658,102.94923,75.16673,90.10913,93.83327,104.83655,141.40172,153.57039,74.37014,93.97622
1601,-49.4022,69.1508,22.4,550,-999,670,0.073,126,230,120,57.521065,15.058098,61.8168,59.211567,68.068016,50.990025,47.785202,46.52865,54.49922,77.287796,50.004314,59.239613,64.60867,58.13152,46.381447,57.290447,38.80861,62.684425,48.28037,51.98438,48.138634,52.05023,34.922573,67.768486,106.17728,40.362522,85.00573
1602,-49.3621,69.1603,7.3,10,-999,1030,79.735,207,15219,1020,128.62106,19.806139,110.63119,116.83452,130.79831,118.49665,116.925575,118.03767,125.392815,133.41948,126.6109,114.9151,126.381226,127.88125,158.91628,131.77827,133.93938,121.19504,139.72876,99.42462,119.35588,121.52882,132.18518,174.74826,191.19441,106.88272,118.324265
1603,-49.561,69.458,13.0,410,-999,870,0.547,49,1379,460,67.8101,13.022258,58.973328,70.637146,73.720825,71.55181,65.61367,58.68393,67.54223,75.20199,59.91818,52.403107,70.71374,70.245895,79.05411,67.96364,63.54114,57.74008,68.18794,54.50418,65.54147,56.455536,67.276634,86.32954,114.28064,44.54869,74.62296
1604,-49.5746,69.4671,16.9,310,-999,1630,4.783,356,3670,1320,77.24899,13.832075,73.25717,67.50421,72.593506,71.880394,66.10686,70.06163,75.94565,67.8338,78.58164,68.98753,85.49709,80.1899,89.71738,79.3874,89.27916,74.96314,76.2228,53.50184,59.3287,75.92365,79.91012,112.227234,115.75053,61.73843,84.835014
1605,-49.5787,69.4668,25.7,810,-999,970,0.043,305,313,160,64.53998,16.373606,65.05179,64.11687,70.159134,50.734657,50.296753,52.684715,58.286453,86.52148,63.391838,72.39157,77.34776,59.877693,45.78353,61.430973,46.640106,74.72007,58.058918,61.60701,53.273167,64.89277,34.864883,77.42823,112.07501,55.483578,96.38054
1606,-49.588,69.4719,28.2,210,-999,1830,3.403,337,3680,1620,63.65893,11.574572,56.57717,57.834595,64.841034,56.30266,46.85461,61.974335,60.914215,64.01424,65.00572,58.6133,65.683304,70.7652,59.586044,71.15925,74.576775,64.507675,70.92294,45.894775,46.60864,61.63157,59.0121,85.63756,95.44112,48.32187,78.792564
1607,-49.5927,69.4647,19.7,610,-999,730,0.112,9,507,120,54.339897,13.408112,51.54652,58.484715,66.97384,53.331043,48.713768,47.5,52.659035,71.69104,40.12844,48.446922,59.11856,60.719578,50.380177,55.9476,39.677307,54.765583,47.2268,50.509857,46.59789,42.95552,40.328445,64.03053,99.93866,33.831944,72.99382
1608,-49.5994,69.4615,22.0,650,-999,870,0.211,269,651,220,63.80296,15.599469,61.438816,64.01891,70.79071,54.53526,51.33661,52.09883,59.261024,82.653465,63.12689,70.05188,74.375374,58.45428,48.96227,60.602745,47.06017,70.64289,56.618366,56.73559,55.04359,61.902863,37.092365,77.73226,113.06351,53.439953,94.03544
1609,-49.6085,69.4892,22.8,350,-999,1830,1.903,341,2496,1480,63.83595,11.717249,60.578266,56.649067,61.410908,58.42721,50.855206,61.302658,59.779182,58.210854,64.11656,57.607822,68.82363,69.9684,67.64435,68.09528,77.0383,62.369682,66.455635,44.19355,45.779186,61.349415,63.07284,90.83387,95.746025,50.014988,75.57581
1610,-49.1335,68.9819,22.9,710,-999,1070,0.367,281,454,360,60.896885,14.376722,56.847054,61.350277,66.24224,52.39411,48.832752,49.512115,57.375183,76.947296,60.540054,68.07282,70.17862,56.87895,50.1076,58.982075,45.872185,66.673515,54.157917,50.77127,51.897457,59.57183,38.283142,76.32462,106.84442,49.482494,88.28215
1611,-49.2325,68.9687,4.0,310,-999,870,19.835,322,9741,560,119.36506,18.203112,104.39074,112.686615,117.66259,111.54876,119.71733,106.79561,115.71638,111.68433,113.33602,112.99126,128.15974,106.61841,137.36453,115.20338,116.488174,114.2306,120.111374,98.17281,119.90912,114.40941,106.71793,158.20076,187.54562,106.56763,127.89737
1612,-49.2515,68.9685,5.5,50,-999,870,12.547,339,8131,820,115.483826,18.449621,103.90017,104.21031,111.30144,107.28228,112.02289,103.056175,114.82136,103.58523,112.064285,106.2529,125.504776,103.12508,139.44193,111.59815,118.17116,109.6646,115.93553,91.18724,111.96349,114.16633,110.27712,159.73329,178.6723,99.0265,120.13117
1613,-49.2881,69.0209,3.6,10,-999,1030,101.985,344,16651,1020,147.05544,21.66782,127.2111,131.83768,142.97568,132.72372,138.11272,134.23178,143.31487,142.99176,142.58685,138.24559,150.45352,137.53508,179.84528,144.66133,155.29428,141.68056,156.97816,116.617485,139.82452,146.82344,145.42535,197.83517,219.45557,130.39336,139.33116
1614,-49.3387,69.0182,4.0,10,-999,1030,43.89,337,11153,1020,129.27173,20.43553,114.017136,116.00024,124.78811,118.11433,121.56953,116.57014,129.5632,117.39544,126.41272,116.89407,136.22769,119.63971,160.37753,126.56134,135.95258,121.42604,135.86833,103.41112,122.43031,129.35898,130.40309,182.12584,193.95793,110.450035,122.27764
1615,-49.3576,68.9659,5.3,210,-999,970,5.572,345,7469,760,112.5596,17.834036,102.0327,101.88308,107.8398,105.072105,110.513466,99.92305,111.79527,100.696465,109.5107,104.18687,123.77726,98.96786,134.79295,108.43428,113.97478,106.96683,111.270905,89.683395,109.47916,111.062874,104.95464,155.02467,173.80078,98.28382,120.06225
1616,-49.3643,68.9841,7.2,50,-999,970,6.053,335,7529,920,110.04601,17.979052,98.851524,97.73138,106.23741,102.39511,104.145454,98.28321,110.305595,98.76088,107.83966,100.1043,118.95887,100.56317,134.55835,106.96291,115.18886,104.243195,110.683334,84.655624,103.43066,109.5254,109.5911,154.65341,168.74263,91.308044,113.43021
1617,-49.3833,69.0017,5.0,10,-999,970,34.376,311,11283,960,125.70385,19.85705,110.87237,113.56276,123.01309,116.28713,118.60345,113.97312,125.01136,116.56942,122.24269,113.96687,131.73358,116.66261,154.56117,123.80741,131.8199,117.51648,131.59534,99.64531,119.7132,123.57466,125.96844,176.04196,190.31284,105.13284,120.40827
1618,-49.4137,69.0084,8.8,50,-999,870,14.648,310,6840,820,103.170616,17.007915,93.03418,92.73538,101.07937,97.18432,98.568924,91.15467,101.9826,96.4546,100.834076,94.54764,111.485146,95.94869,124.33039,99.76571,106.005066,98.00013,101.32798,77.512085,97.30361,101.504585,101.00393,141.29324,162.21227,83.70341,110.29333
1619,-49.4283,69.0157,13.8,510,-999,770,1.328,353,1139,260,76.34677,14.660355,66.5469,70.62092,79.969284,71.85982,71.0904,66.8513,73.10171,80.476006,73.897415,78.29213,89.42728,67.04544,63.274445,68.09103,71.14403,78.76021,67.81889,66.67293,71.771835,75.57089,53.519783,98.506226,123.66766,71.702705,108.98994
1620,-49.4392,69.0121,8.7,510,-999,670,0.099,296,392,160,82.03662,14.003297,68.65854,80.51957,83.92027,78.321785,83.25314,71.639946,80.091125,80.395226,75.907234,77.99947,94.030914,69.199295,75.861305,71.96693,75.89106,80.21907,77.02126,76.11717,86.045,79.75191,62.747868,105.87256,128.8997,76.36217,110.2229
1621,-49.4645,68.9937,24.2,810,-999,1030,0.153,228,361,220,59.004528,14.959922,59.793964,60.05097,66.01246,49.6542,46.699345,47.61331,55.40622,78.280975,56.219383,65.95083,67.73278,56.26169,46.38017,57.619034,40.915215,65.95765,52.07015,52.677807,48.91091,57.068993,34.025936,71.45528,106.11207,45.857174,86.38656
1622,-49.5209,68.9562,23.5,410,-999,770,0.415,79,896,360,52.71797,13.257905,54.114815,54.28294,64.93345,52.691334,42.58443,43.227074,50.853107,69.475,44.659916,50.19785,55.10988,59.041405,50.5029,57.07688,36.89911,54.18291,45.33992,41.964005,40.533543,45.500088,37.926052,67.9997,95.512276,32.77806,70.56271
1623,-49.5179,68.9324,15.4,310,-999,430,0.302,157,816,120,69.23857,14.070065,61.95302,70.96749,78.24057,65.73546,65.704765,58.342163,66.56942,79.81243,60.082367,66.22333,79.34791,66.02056,62.139416,64.12149,58.93616,73.00819,62.285595,62.62904,66.685585,60.95389,50.023968,83.0759,119.00773,53.501347,95.59653
1624,-49.5344,68.9171,16.2,310,-999,730,0.635,109,666,420,62.402454,12.633231,55.429214,63.51464,70.00978,64.67466,59.34454,52.402702,60.93293,71.00519,55.019997,53.742878,67.012566,65.297226,67.25948,61.108257,55.7045,58.929436,57.66006,47.797997,57.72316,53.852062,54.93133,79.692245,108.65017,41.788906,76.577515
1625,-49.5348,68.8949,24.9,350,-999,870,0.581,71,920,520,49.37733,12.650908,49.13023,51.213844,61.570087,50.38812,38.14102,40.21791,48.044075,64.50321,41.949356,45.838154,49.333656,57.35672,49.496918,55.53752,35.229954,48.22809,44.20148,37.224365,35.16281,41.336533,38.330986,67.650116,88.86891,30.792034,64.68709
