,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,41.708042,4.9835205
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,27.649406,4.5409994
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,15.479039,4.4215965
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,29.942455,6.2397027
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,13.855774,2.1078937
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,35.183258,8.080089
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,12.38393,6.930342
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,26.369621,7.9635286
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,30.518465,6.5247774
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,9.67249,2.7547357
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,12.188865,1.9616528
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,13.082154,2.2742107
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,39.19636,3.6944752
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,26.369766,9.737283
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,17.32708,2.8966203
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,33.277733,7.4160504
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,37.95433,7.9869676
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,40.592007,8.892992
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,40.877354,7.9443436
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,14.9452095,4.157349
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,33.39914,8.308274
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,22.393675,7.1558447
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,41.974022,9.285916
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,38.70403,10.937923
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,17.473156,3.9001179
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,47.556698,10.894103
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,34.814465,9.648561
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,35.693314,5.6337824
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,30.229702,4.722556
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,32.674923,10.819755
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,13.762533,2.9112575
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,28.235771,5.022722
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,24.27806,8.573144
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,27.300304,3.0535858
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,25.762339,6.61393
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,18.057863,3.3651836
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,19.057688,5.141483
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,20.614851,7.203488
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,27.121042,7.090587
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,34.942028,3.5197577
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,18.882692,5.2305245
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,27.798965,3.9503753
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,33.95552,6.2015147
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,27.004126,9.518699
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,33.74868,3.2810624
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,40.302418,12.956638
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,62.807316,15.179321
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,24.652674,8.354016
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,24.944588,4.8669443
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,79.58245,11.362152
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,35.552505,7.216456
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,22.80269,8.042458
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,24.399372,3.5224493
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,44.645683,12.905044
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,35.55611,9.402534
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,22.414698,5.2258377
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,24.487394,8.719344
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,31.636919,6.2747188
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,32.770313,6.081663
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,23.086119,3.2553985
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,17.224823,2.4177263
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,22.839573,7.3487325
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,18.667547,3.7125263
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,14.147375,3.5388381
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,33.61133,8.079016
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,40.07024,9.915059
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,43.006813,10.122382
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,41.213726,11.294036
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,46.612152,13.083817
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,25.657644,3.4949164
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,21.518362,6.6173754
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,26.49102,3.7863188
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,60.64641,6.5277743
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,15.298673,5.8169975
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,23.09274,8.523677
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,31.44027,6.42306
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,34.84303,4.0114713
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,34.85748,6.5661726
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,75.52261,20.127926
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,30.519619,4.593106
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,47.25099,12.909777
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,37.405228,7.4868584
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,41.973896,9.859372
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,14.86837,2.4984107
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,37.857952,5.890758
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,38.851307,9.4377165
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,24.372892,4.3920135
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,43.4207,8.890758
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,20.716448,2.92648
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,66.884476,8.228628
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,22.969093,6.3284245
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,15.939009,3.3795755
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,29.57006,5.7238393
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,36.835033,8.064322
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,32.066635,9.050381
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,20.92751,4.038701
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,34.05462,5.9827747
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,29.743298,8.380283
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,23.367922,6.762841
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,14.488082,4.2504597
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,33.76346,7.695748
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,34.203632,6.7676163
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,68.58265,8.240301
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,27.00761,5.4102464
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,20.377275,3.5581663
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,66.2784,17.164242
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,27.95838,4.634958
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,65.80649,8.938151
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,26.850107,6.935841
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,61.156406,21.0157
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,24.583565,5.894077
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,43.210316,8.569993
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,30.552505,9.6069355
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,40.553078,9.459234
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,55.6855,13.757606
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,53.932804,13.136086
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,24.286697,6.9536233
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,29.866037,10.176657
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,32.454334,6.7115583
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,52.288895,5.597581
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,17.544867,3.5809278
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,20.712463,2.9700837
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,63.578735,21.5604
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,24.865992,7.7413683
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,25.118025,7.508027
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,42.05526,10.141262
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,44.0995,12.012276
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,44.611958,3.9116492
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,35.447536,7.258351
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,25.73776,4.254408
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,16.873074,3.3148892
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,47.464947,10.903817
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,27.891592,3.9271462
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,27.363958,4.702183
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,27.576866,5.7807484
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,17.197332,3.4203458
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,19.83342,5.3876667
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,41.91286,5.961946
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,24.834383,3.851208
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,35.08937,9.4880495
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,15.88854,3.5559084
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,30.12725,3.5625696
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,60.486176,20.904596
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,32.8591,7.5636296
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,52.095543,13.076466
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,24.739738,8.29382
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,22.086292,5.6642923
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,26.000526,5.3942122
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,23.519619,4.159259
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,55.196,18.935867
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,28.7583,9.321742
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,68.32104,15.347263
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,35.881012,4.8959155
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,31.466158,6.9761033
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,12.931782,3.1142974
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,55.055557,14.002443
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,23.27387,4.784073
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,29.274494,6.1593294
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,20.872925,4.3975267
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,50.40782,12.345527
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,15.923679,3.8836806
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,24.710659,3.8270862
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,34.453625,8.269127
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,50.45572,13.222545
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,20.100798,5.533003
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,13.485897,2.5503373
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,21.800661,3.2415955
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,30.646893,10.310792
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,35.661007,10.314341
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,39.277184,10.259945
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,36.50017,6.3981175
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,46.353603,12.555449
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,28.57695,9.006535
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,31.618618,9.97456
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,15.968749,4.6018286
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,17.592342,3.3296006
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,25.44154,5.267823
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,39.324623,11.755647
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,31.660439,7.718772
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,21.37627,4.277563
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,19.875761,3.9527981
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,42.971424,5.409383
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,27.538275,3.014298
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,23.987906,7.0809736
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,24.736355,5.3842525
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,31.026655,9.845869
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,22.307991,4.2204876
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,37.149483,10.043235
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,32.256355,10.085831
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,38.08804,9.966564
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,19.698757,4.7709565
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,12.109895,1.8679348
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,27.63834,5.854705
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,50.536373,12.837657
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,24.192482,8.051003
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,39.91432,11.066168
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,61.539658,7.2988553
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,67.320465,15.328128
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,36.72262,5.287561
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,26.7662,8.991766
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,24.728981,4.249597
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,16.306591,3.7433
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,29.354424,3.3356156
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,22.731874,3.9771006
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,24.325745,7.9452257
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,41.988346,5.472374
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,32.797653,8.510196
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,15.557309,3.1446474
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,47.687565,11.493334
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,41.063297,12.109792
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,31.473316,8.671184
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,19.812319,3.0555813
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,27.1835,3.8788977
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,17.28437,4.7781444
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,34.364662,8.646481
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,47.044205,13.004773
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,13.802961,2.78873
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,13.311706,3.2653852
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,37.119164,11.953975
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,37.65788,5.9557633
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,30.367495,11.151117
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,15.296686,4.9073634
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,23.216785,3.2699506
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,27.06964,9.721961
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,30.27533,11.025474
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,34.217224,8.70507
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,17.959536,6.227654
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,31.059666,6.8629627
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,20.99929,7.825773
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,68.84579,19.57748
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,44.189667,12.368701
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,32.809647,8.324828
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,14.602627,3.5555854
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,54.792038,13.26468
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,24.384148,6.2952385
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,32.454205,3.5399456
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,46.939865,7.721679
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,25.085857,5.1818705
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,36.592907,9.063202
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,27.196106,4.6094456
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,33.314423,3.2406626
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,18.454763,3.2047198
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,48.474064,11.215101
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,48.955956,13.292705
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,23.488203,6.9050655
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,40.6812,11.413493
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,31.45232,7.123647
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,20.98929,5.544276
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,33.792305,6.7334375
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,31.51316,5.3443847
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,34.335262,10.119525
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,11.571568,2.1483116
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,26.758814,3.799532
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,35.47137,8.046657
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,28.874334,8.377353
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,32.611088,8.164159
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,45.594933,11.536441
2644,46.0685,7.7125,22.5,2236,3220,3780,3.741,69,4066,40.88833,5.2916565
2645,46.0798,9.98328,41.3,2601,2688,2775,0.031,73,215,51.464043,11.393919
2646,46.0739,7.57654,30.9,3146,3244,3310,0.053,280,305,31.465147,7.87671
2647,46.0754,9.98941,26.3,2449,2574,2699,0.195,19,514,18.057642,6.061967
2648,46.0723,7.58343,32.6,3340,3390,3433,0.017,215,135,30.063206,9.013344
2649,46.0722,7.66589,16.6,3591,3613,3624,0.024,260,112,17.238329,3.4928274
2650,46.0714,7.65904,26.0,3043,3169,3379,0.149,278,703,27.86636,5.174041
2651,46.0723,7.85562,25.9,3079,3677,4167,0.879,272,2394,31.732445,5.4482703
2652,46.0753,10.019,25.1,2335,2367,2430,0.028,88,168,16.08005,4.935911
2653,46.0726,9.98062,29.7,2361,2723,2879,0.225,311,1071,41.992954,7.948505
2654,46.068,7.436,13.7,3267,3289,3357,0.055,74,214,13.861687,3.941298
2655,46.0753,10.0119,36.2,2711,2768,2794,0.014,59,103,37.41306,11.271332
2656,46.067,7.42212,21.6,3132,3174,3230,0.044,304,266,24.433975,3.773415
2657,46.0725,8.02937,26.3,2720,2859,3032,0.162,64,636,19.588057,5.7702427
2658,46.0723,7.86621,40.5,3844,3897,3968,0.016,343,112,46.606754,13.164762
2659,46.0707,10.0195,19.0,2428,2447,2480,0.011,58,141,10.409558,2.366373
2660,46.0626,7.33801,20.6,2978,3009,3027,0.021,276,135,21.66278,3.4810388
2661,46.0639,10.5724,29.7,2691,2754,2816,0.03,337,202,36.55409,7.982986
2662,46.062,7.43995,19.5,2972,3200,3333,0.468,70,1055,19.09364,3.1714327
2663,46.0688,7.85396,41.0,3513,3563,3598,0.016,256,141,48.78339,13.306641
2664,46.0593,7.35948,18.9,2841,3045,3214,0.252,73,1138,20.003828,3.7841728
2665,46.0643,7.86352,29.4,4009,4140,4171,0.108,255,329,25.476727,6.9506874
2666,46.0675,9.97459,20.0,2479,2550,2583,0.045,328,381,26.558958,7.135853
2667,46.0622,7.58451,28.6,3036,3080,3106,0.021,271,112,28.430176,6.5241914
2668,46.0588,7.72923,22.3,2771,3021,3286,1.156,357,1380,32.995716,3.8904576
2669,46.0631,7.85133,26.0,3069,3333,3814,0.669,272,1653,29.481224,5.2262964
2670,46.0649,7.9245,27.7,3005,3086,3221,0.097,44,424,20.671213,6.7926617
2671,46.0656,9.98054,29.2,2624,2748,2907,0.094,291,525,35.399216,7.4090924
2672,46.0581,7.60252,15.8,3316,3579,3726,0.468,251,818,18.989222,3.5127027
2673,46.063,7.93425,17.2,2877,2948,3004,0.134,17,452,12.526349,2.5372267
2674,46.0565,7.44098,20.2,3032,3209,3398,0.414,99,965,17.87059,3.4134738
2675,46.0488,7.68909,21.2,2912,3249,3899,2.13,130,2588,22.93544,2.9062111
2676,46.0548,7.34974,20.3,2917,3000,3077,0.113,310,461,26.183327,3.5319667
2677,46.055,7.7066,23.5,3183,3406,3597,0.941,169,1046,18.965631,3.4495993
2678,46.055,7.9131,19.8,2767,3217,3894,2.171,69,3591,34.32403,4.41364
2679,46.0526,7.59674,23.2,2886,3257,3656,1.142,275,2016,28.74985,3.9684525
2680,46.0622,9.97695,23.0,2558,2604,2693,0.026,266,309,26.404804,5.9816303
2681,46.0564,7.62123,39.5,2986,3245,3336,0.077,23,414,51.129765,13.024718
2682,46.0614,9.91229,30.8,2043,2074,2182,0.025,15,202,24.072426,8.463193
2683,46.0529,7.43646,39.5,3202,3266,3307,0.02,140,125,47.09223,12.542762
