,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,72.54975,11.08748
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,80.76692,11.963015
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,82.84829,11.796898
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,76.638664,10.725773
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,83.90247,11.746382
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,110.31285,12.589133
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,89.035645,11.429424
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,74.76414,11.35771
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,86.86127,11.714373
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,90.94207,11.752115
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,101.29192,11.272016
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,93.2432,11.588666
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,75.08609,10.955983
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,72.31222,11.41756
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,83.35849,11.684609
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,94.75078,11.63169
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,80.727486,8.462259
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,78.63272,10.2125845
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,76.49233,11.014501
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,86.152596,11.1212635
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,91.28438,12.085598
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,77.406906,10.719361
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,84.02442,11.889076
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,74.68002,11.3636
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,90.81892,11.816618
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,96.10066,10.782453
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,94.07751,11.808036
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,88.05508,10.977054
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,73.32859,11.262582
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,91.11799,11.8951025
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,77.265236,11.031761
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,72.577126,11.010814
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,90.29244,12.172662
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,74.604675,11.2168255
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,101.50967,11.270176
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,73.38267,11.158515
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,102.317764,12.016536
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,80.99277,11.958925
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,101.83247,12.043927
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,114.46581,13.248387
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,111.47855,13.171921
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,110.51112,13.401185
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,78.70278,11.543302
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,74.16887,11.162152
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,95.55997,11.920353
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,112.676445,12.483346
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,80.13333,11.377616
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,103.94468,12.308595
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,85.02811,10.8946495
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,76.86607,11.21294
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,93.80979,11.633857
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,121.12033,13.401421
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,75.208206,10.987487
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,129.16115,12.952591
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,111.68168,12.628052
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,78.43829,11.450625
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,82.59832,10.408348
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,105.7518,11.3145275
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,89.151855,11.150955
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,82.31889,11.248736
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,100.69162,11.10332
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,85.44045,11.714003
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,104.986565,12.022899
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,80.58416,11.111055
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,93.09601,11.570769
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,79.181206,10.704265
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,85.64125,10.996542
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,96.20837,11.6634655
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,105.897606,12.418266
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,105.48616,9.664538
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,72.23976,11.267049
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,82.73402,11.951027
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,106.46899,13.092175
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,110.46995,12.8385515
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,102.41646,11.844213
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,82.128555,11.251035
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,107.4445,12.804107
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,76.93691,11.353578
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,87.63462,11.678721
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,86.44626,11.60318
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,75.25383,11.382134
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,87.571075,11.596252
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,95.91043,11.917905
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,87.9179,11.863883
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,105.08967,11.912053
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,101.67407,12.37188
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,113.90246,12.88459
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,74.03652,11.1473
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,74.51654,11.536307
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,113.9121,13.307104
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,112.76277,12.240293
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,117.75676,12.249368
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,78.18265,10.600544
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,79.101135,5.374105
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,80.368706,10.437177
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,116.49825,10.41074
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,95.12672,11.853087
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,114.802536,11.853089
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,80.63014,11.835799
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,116.94137,12.588052
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,88.32746,11.223793
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,112.73198,12.254038
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,103.236885,12.62017
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,73.47545,11.234921
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,74.99234,11.343717
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,109.36999,9.877062
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,101.65831,11.821856
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,93.72333,11.625333
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,96.13708,11.60804
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,98.532646,12.120963
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,116.89229,11.099118
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,83.92425,11.952027
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,78.841774,11.7542925
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,111.926765,13.295915
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,109.8147,11.451447
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,76.992004,10.0158825
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,107.77417,12.365841
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,72.28937,10.973549
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,106.727325,12.848582
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,75.26347,11.233671
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,79.53912,10.877765
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,73.31957,11.193589
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,113.79161,11.868644
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,78.761345,11.389461
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,93.0573,11.9600935
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,92.096085,9.922499
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,108.035706,11.2627325
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,105.64622,11.903365
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,99.088615,12.244134
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,114.37893,13.207211
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,87.43127,10.9551735
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,79.434845,10.969213
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,101.98203,12.059591
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,93.61514,11.86691
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,72.75059,11.1674385
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,109.44003,12.287641
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,106.75067,9.3532915
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,78.81359,11.827144
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,100.3269,12.064433
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,98.42819,12.107771
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,108.2944,12.224789
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,77.83743,11.847294
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,116.04024,9.646501
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,110.95268,12.787516
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,89.162155,11.711652
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,99.648895,11.75375
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,101.34885,11.972093
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,73.433685,5.647529
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,100.55458,11.207624
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,98.38781,11.862128
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,78.062004,11.750024
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,90.891075,10.246926
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,92.6782,10.352169
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,92.068596,11.686503
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,74.28535,11.142812
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,91.610176,11.551775
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,99.64652,12.386579
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,91.4049,9.915039
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,84.24574,11.543544
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,97.16343,12.01117
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,76.28028,10.977803
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,89.580986,11.132023
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,106.20853,12.574413
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,106.70536,12.646705
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,118.9271,10.906159
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,75.0415,11.351569
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,111.7003,13.533649
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,110.61526,12.189027
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,78.21808,11.773273
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,77.000946,11.449892
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,91.22596,11.915517
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,129.22801,9.853388
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,100.10034,12.0572405
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,124.27069,11.015654
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,79.851166,11.94095
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,71.81625,11.749585
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,78.89582,11.8176365
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,75.63979,11.221717
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,91.2671,11.110115
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,72.50422,11.051395
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,114.09933,12.212304
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,82.17587,11.724408
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,83.30332,11.491923
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,116.36954,11.149631
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,111.82066,13.711356
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,107.89174,12.132322
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,122.865204,11.742762
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,59.611748,5.27468
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,82.41817,11.981892
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,85.50039,11.88897
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,102.415375,12.201275
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,96.7207,11.965527
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,80.61716,12.138459
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,83.10933,11.7013
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,86.55365,11.583225
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,113.938225,8.589253
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,108.29947,13.273923
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,107.26598,11.544038
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,78.822136,11.460059
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,81.91748,11.628853
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,121.73298,13.52933
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,83.66461,11.26392
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,102.20005,12.626627
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,99.84954,11.705433
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,87.02211,11.139103
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,104.86181,12.199463
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,117.14258,12.454574
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,117.29025,11.373401
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,103.02702,12.14714
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,77.52242,11.003038
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,93.004524,10.310834
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,86.82147,11.330501
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,120.95331,12.6129875
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,113.6289,12.96058
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,94.99104,11.907505
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,77.921135,10.411672
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,117.70201,11.835154
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,108.97531,12.275509
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,104.91487,10.860687
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,108.216286,7.3580194
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,93.09079,11.140839
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,111.01171,12.681711
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,97.47798,12.329996
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,105.90261,12.565175
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,80.9509,6.965312
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,77.40694,11.240273
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,113.37154,13.1079235
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,108.85412,12.786133
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,105.6919,11.672737
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,81.55928,9.665323
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,101.02519,11.643574
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,86.51619,11.589821
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,114.888954,12.101241
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,86.86409,11.467899
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,114.4019,13.485296
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,84.90681,11.5751095
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,77.036476,11.205067
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,104.72743,11.091588
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,89.40692,11.6314125
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,109.87595,11.573646
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,112.37329,13.719251
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,76.50094,11.419178
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,77.70012,9.131541
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,104.00165,12.315711
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,74.36955,11.250208
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,109.764786,9.501513
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,73.55918,11.215988
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,82.28498,11.682869
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,84.03655,11.775062
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,72.92599,11.171994
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,88.45909,11.965839
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,78.25784,9.721978
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,75.50954,11.303922
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,104.685684,12.032787
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,111.52194,12.425212
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,75.6548,11.419345
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,88.753525,11.936984
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,78.46391,10.725379
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,85.61211,11.847306
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,84.82789,12.147833
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,101.67927,11.733956
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,93.198074,11.837424
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,80.62214,11.007584
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,99.85757,12.208227
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,74.0487,11.373267
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,93.932816,11.235711
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,77.878265,11.734777
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,125.8665,12.703395
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,94.90589,11.8407345
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,90.19203,11.657047
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,76.79084,10.953806
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,74.750786,11.266999
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,92.6146,11.611054
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,81.88613,11.753637
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,95.16939,11.926637
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,83.43457,11.713045
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,74.58437,11.476393
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,66.595955,7.7799935
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,85.119736,11.627071
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,107.94134,12.5758705
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,77.08184,11.472565
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,73.75097,11.127609
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,81.48754,11.724599
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,77.76502,11.502614
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,109.4555,10.261686
1335,46.5992,8.36579,25.5,2776,2952,3113,0.664,93,668,100.8835,11.363967
1336,46.6073,8.41415,29.2,3230,3327,3392,0.044,223,313,87.739006,11.432021
1337,46.601,8.42188,23.8,2658,2895,3270,1.006,154,1652,96.1021,10.022799
1338,46.6069,8.40896,28.2,3015,3131,3259,0.13,234,457,86.144806,11.470084
1339,46.6057,8.35922,32.8,2571,2682,2811,0.131,307,383,77.1961,11.048019
1340,46.6025,8.15127,31.0,2894,3064,3307,0.206,185,576,92.20831,11.155133
1341,46.6044,9.70768,44.1,2990,3113,3212,0.032,49,215,108.2367,12.904672
