,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1408,42.67,44.85,35.7,3239,3506,3830,0.604,108,1800,591,29.689594,2.2832274,30.450153,32.62321,25.29375,32.22691,32.457897,29.35764,29.053167,26.998892,30.674654,29.429928,28.161142,25.903849,29.338457,31.413296,28.15236,29.747173,27.463306,31.94833,27.612717,28.27838,29.224611,32.97861,28.7156,35.023518,29.712301
1409,42.67,44.85,36.2,3288,3472,3707,0.302,107,1200,419,28.993006,2.3764307,29.61297,32.07755,24.80647,32.47792,31.876595,28.03625,28.316797,25.979181,30.140913,28.88443,27.103539,25.158396,28.409231,30.33375,27.449236,28.339375,27.305214,30.78537,26.654585,28.282312,28.095856,32.738766,28.217054,34.54056,29.20281
1410,42.72,45.02,30.8,2781,2954,3182,0.302,31,600,401,26.667734,1.8522347,24.196074,30.22552,26.520597,27.303179,27.753126,27.971159,24.74358,22.565832,25.301542,28.392553,30.574577,27.642365,24.926294,28.2786,26.558727,24.316954,29.153015,26.844822,25.63392,25.004196,25.899616,27.078299,26.814379,26.683311,26.311075
1411,42.72,45.02,29.0,2699,2937,3385,1.107,6,1800,686,29.071827,2.473113,25.977644,33.5467,31.26797,27.868124,28.994457,33.440952,27.65676,25.531471,26.768858,31.162813,33.412632,31.779732,27.771856,30.054548,30.213167,26.329716,32.489094,28.759571,29.985685,26.162033,28.791609,27.283514,27.894678,26.472807,27.179243
1412,42.7,45.05,38.7,3136,3278,3436,0.101,338,300,300,27.011879,3.40169,29.644499,33.000717,19.722696,30.324303,29.00374,24.235483,22.952774,25.98915,30.170698,29.199509,23.646198,25.332638,29.25499,24.755342,26.557938,25.422482,27.013361,27.907787,24.795977,24.888136,24.206987,30.165249,24.922022,35.87345,26.310883
1413,42.7,45.07,39.2,3462,3685,3899,0.302,171,700,437,30.85874,3.361647,33.094883,33.46139,24.284231,35.186153,34.919563,28.706095,29.96961,29.401314,33.00209,30.414623,26.2482,26.345943,31.698965,31.917318,28.332567,30.759481,27.406576,33.829945,27.591341,29.672396,29.660158,35.96475,29.681002,39.128757,30.791124
1414,42.7,45.07,38.7,3407,3656,3899,0.503,165,1100,492,30.572212,3.1843748,32.652515,33.18764,24.301678,34.415703,34.420757,28.965277,29.696072,28.955198,32.33343,30.120811,26.429234,26.097893,31.268517,31.833849,28.213017,30.636772,27.274925,33.63831,27.521286,29.172981,29.62098,35.390156,29.154676,38.425117,30.57847
1415,42.72,45.08,34.3,2953,3089,3275,0.201,290,1200,322,23.295237,2.6950033,24.984314,28.780136,17.4566,25.717815,24.746338,22.069721,19.677921,22.096994,25.295128,25.672792,21.523712,22.44083,24.791718,20.884424,23.714529,21.508394,23.664557,23.074467,21.785082,21.528471,21.113907,25.894585,21.142046,29.907633,22.908787
1416,42.7,45.08,37.0,3365,3538,3733,0.201,191,600,368,28.348473,3.0309658,30.405504,31.004814,21.918623,32.397118,32.00549,26.090868,27.359241,27.07712,30.495123,28.595562,24.144009,25.126148,29.530998,28.481129,26.351717,27.7065,25.922379,30.1718,25.389887,27.43328,26.994694,32.92342,27.110407,35.9568,28.11911
1417,42.7,45.08,42.0,3394,3549,3727,0.101,193,400,333,30.278704,3.5554154,32.262726,34.078205,23.71061,35.140453,34.12281,27.596148,28.30568,28.50194,33.099434,29.685717,25.54498,25.992224,31.292395,30.553555,27.200443,29.782032,28.154242,33.35798,26.629951,29.349094,28.328743,35.65629,28.607111,39.101772,30.913034
1418,42.68,45.07,26.6,3078,3140,3255,0.101,170,400,177,22.104275,1.7541765,22.113562,24.43561,16.918726,24.281822,24.204685,20.175291,22.152119,20.283575,23.522915,23.873884,21.146864,22.02449,22.380129,21.904465,22.795517,21.38806,22.541058,20.90961,20.647934,21.539948,20.408894,23.736038,21.825825,25.498814,21.897017
1419,42.63,45.05,31.7,3294,3462,3550,0.201,186,800,256,25.215944,2.4425852,26.691528,27.458082,19.296707,28.910023,27.931501,23.147692,25.02358,23.977282,27.506214,26.050251,21.929548,23.229645,26.129387,24.97744,24.244045,24.146605,23.51929,25.33848,23.193523,24.610336,24.200073,28.73869,24.397247,31.09801,24.653418
1420,42.6,45.02,32.2,2986,3159,3334,0.201,62,700,348,26.662603,1.6779759,25.324488,29.762335,24.658522,28.3042,28.744646,26.545982,25.338202,22.590958,26.501425,27.764336,28.479622,26.061455,24.938873,28.397295,26.453197,24.726526,27.50249,27.146019,25.15616,25.758757,25.37624,28.52405,26.792042,29.062988,26.654324
1421,42.55,45.27,27.1,3027,3202,3294,0.201,24,800,267,28.055195,1.7258924,26.130758,31.13231,26.94494,28.0271,29.886368,28.42724,26.357891,24.911797,27.583525,29.324387,31.343498,29.892103,26.211243,30.218864,28.679855,25.817816,30.616058,27.97134,26.948463,26.424623,26.185768,28.52038,27.836567,28.211733,27.77528
1422,42.6,45.27,20.9,3118,3244,3370,0.403,244,1000,252,23.290264,1.7962947,25.035025,25.595,17.923498,23.850857,24.103067,21.828196,24.585663,22.61296,23.494953,24.732382,23.479313,24.895702,25.36464,21.999754,24.46147,23.910742,22.5656,21.110859,20.199144,23.964203,22.344738,23.262154,22.246134,26.12067,22.569832
1423,42.62,45.28,33.8,3634,3768,3875,0.101,220,500,241,28.731281,3.5114734,31.681099,30.433445,20.826242,33.687737,32.449474,24.839293,29.52096,28.514677,32.1207,28.481579,23.201828,25.746862,30.252357,28.5558,26.426807,28.5825,24.33636,30.352615,25.883047,28.251081,27.806688,33.55135,28.370684,36.820885,27.587961
1424,42.6,45.28,37.4,3397,3763,3950,0.604,261,1700,553,30.129814,3.4058392,33.43975,33.17918,22.555391,33.19324,33.677116,27.78268,29.332886,30.326937,32.046345,30.01268,25.51431,26.561953,32.328297,30.30653,27.960037,29.553059,26.49532,33.395584,27.834543,27.843157,29.242579,34.069977,27.954496,39.11895,29.520346
1425,42.58,45.28,30.9,3074,3172,3286,0.101,191,300,212,22.770908,2.1098437,23.78661,25.293808,17.628147,25.995798,24.95979,20.98023,22.051792,20.982674,24.33231,24.656155,20.439419,22.098076,23.763878,21.71324,22.4339,21.33367,22.718418,22.08401,21.077635,22.132528,21.20807,25.569715,21.888174,27.695961,22.448715
1426,42.57,45.3,36.2,3367,3660,4003,0.503,249,1500,636,30.15316,3.169589,33.443684,32.528828,22.601404,32.76223,33.859108,27.962992,29.715153,30.211506,31.379204,30.314766,26.062433,26.736725,32.384926,30.370918,28.482595,30.082079,26.465206,33.49403,28.108442,27.80984,29.525728,33.55891,28.315716,38.16086,29.491716
1427,42.58,45.3,25.5,3427,3500,3583,0.101,54,800,156,29.331554,1.7501535,28.820969,31.162367,25.373156,29.95826,32.727867,27.050758,29.301516,26.236315,31.26463,29.53099,30.283253,29.553257,28.046288,32.405586,29.967928,28.62807,29.586573,29.069008,27.78967,28.349567,27.02712,30.923487,29.525919,30.803133,29.90319
1428,42.57,45.33,33.3,3548,3912,4198,2.414,97,3000,650,32.568825,2.7308745,33.88931,34.017384,26.968472,34.260914,35.926872,32.10401,33.475132,30.82194,35.366985,30.672646,30.544535,27.833447,31.804138,35.26487,30.704142,33.189533,28.62525,35.730835,30.7112,31.200888,32.91754,36.03563,31.37951,38.78076,31.994652
1429,42.57,45.52,21.6,3188,3311,3467,0.403,101,1400,279,26.12484,1.4831824,25.4928,27.961617,22.268354,25.343351,28.825218,24.602604,26.258862,23.970324,26.910343,26.996023,27.23579,26.87404,26.274931,28.02471,27.994753,25.371344,27.479074,25.698875,24.724033,25.578018,24.333078,26.366053,24.782478,27.12538,26.628876
1430,42.57,45.53,28.1,2857,2967,3141,0.201,70,600,284,24.278755,1.6815186,22.291143,27.454933,22.609898,24.824331,25.931934,24.393543,22.615147,20.608507,23.421711,26.265598,26.999075,25.150791,22.826462,25.49131,25.073748,22.071095,26.970379,23.985245,23.283997,23.295664,22.792746,25.09775,24.261719,24.976978,24.275122
1431,42.55,45.53,28.5,3331,3487,3671,0.302,83,600,340,28.393713,1.7986103,27.93257,30.187292,23.919067,29.719944,31.865068,26.784296,29.053715,25.648651,30.249052,29.10917,28.415956,27.07244,27.121067,30.541779,28.807663,27.760433,27.259575,29.037376,26.875992,27.582624,26.984453,30.305088,28.016834,31.552464,28.040298
1432,42.55,45.55,22.6,2995,3243,3500,2.213,316,2900,505,26.259384,2.3567638,27.172453,30.688189,22.39684,25.668154,24.262918,27.543856,26.87405,25.007061,23.86104,28.970356,29.225079,28.896488,28.885427,25.463774,29.887646,23.233479,28.142267,23.10402,25.197668,25.85039,25.443178,25.012169,23.877367,28.548922,23.271854
1433,42.57,45.57,36.4,2554,2749,2951,0.201,322,700,397,23.144743,3.1857166,23.838196,31.008732,18.008987,23.04139,24.208338,22.933516,16.820679,19.89729,24.426693,27.193281,24.007746,23.013212,24.213112,19.904232,25.934443,20.710646,25.811752,21.966652,22.524595,20.552584,21.20565,24.898525,20.566978,29.440437,22.490976
1434,42.53,45.6,37.4,3366,3849,4215,2.414,133,2700,849,33.659836,3.0444949,35.90251,35.490955,27.41985,35.111794,36.895386,33.31917,33.71505,32.34548,34.955273,31.748375,31.377716,28.672653,34.061382,36.131855,30.82715,35.121983,29.126076,38.203846,32.579136,30.827316,34.190083,37.14028,32.00002,40.907944,33.424644
1435,42.53,45.58,25.1,3237,3313,3394,0.101,204,500,157,23.128395,2.0012414,23.948612,25.008413,16.889065,25.307304,25.125746,20.256441,23.94622,22.641768,25.109804,24.246008,21.562044,23.398329,23.788475,22.697128,23.255623,22.901402,21.836613,21.99634,21.218323,23.233356,21.855242,25.076105,23.024534,27.401348,22.485683
1436,42.53,45.6,34.6,3856,4043,4202,0.201,141,600,346,33.296585,3.733417,35.660397,34.03033,25.355835,37.78351,37.92224,29.842264,34.962784,32.552906,37.47556,31.775875,28.035341,28.019936,33.62041,35.360924,31.369383,33.997963,27.19993,35.629963,30.461418,32.89437,32.947796,38.36522,33.515453,41.127193,32.50764
1437,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,291,29.34989,2.442256,30.071,30.763645,23.213531,32.245037,33.042828,26.853123,30.561995,27.781998,32.41884,29.030304,26.955423,26.348845,28.85248,31.340853,29.05073,28.985971,26.415958,30.306662,27.452084,28.991049,28.456615,32.386417,29.215328,34.287403,28.719206
1438,42.52,45.6,29.8,3565,3677,3856,0.201,116,700,291,29.34989,2.442256,30.071,30.763645,23.213531,32.245037,33.042828,26.853123,30.561995,27.781998,32.41884,29.030304,26.955423,26.348845,28.85248,31.340853,29.05073,28.985971,26.415958,30.306662,27.452084,28.991049,28.456615,32.386417,29.215328,34.287403,28.719206
1439,42.52,45.62,25.7,3020,3302,3661,1.107,79,1800,641,27.498947,1.4006901,26.956673,29.4977,25.49178,26.044443,29.895323,29.45973,27.722288,24.578157,27.86921,29.459362,28.979502,27.693205,26.458395,28.995369,28.808102,26.657602,27.788263,27.945938,26.76883,25.923532,26.745012,27.262426,25.643929,28.160969,26.66789
1440,42.52,45.63,27.1,2902,3133,3343,0.503,352,1200,441,25.111378,2.6855664,26.221605,30.253695,19.08229,25.571001,23.974062,24.97582,23.191679,24.040747,24.410952,28.235826,28.056883,27.609789,27.925703,22.274328,28.807013,23.022545,26.530674,23.182747,22.835278,23.66983,23.496824,24.641928,23.557531,30.01583,22.199827
1441,42.5,45.65,35.6,3499,3773,4039,1.509,18,1800,540,34.70415,2.2703915,34.211945,37.442165,31.887815,36.915146,37.912598,34.45284,34.83285,31.080976,36.916138,33.49071,35.393997,31.800196,32.55513,38.06467,32.86037,34.8671,32.009716,37.051914,32.229168,33.21011,33.528046,37.634415,34.371086,38.98616,33.89858
1442,42.5,45.67,30.7,3072,3540,3989,2.715,190,2600,917,29.510883,1.9496282,31.356777,30.38954,23.606346,29.61256,31.97709,29.547514,29.927528,28.888935,28.738098,28.913595,29.661964,27.492912,30.433537,30.118423,29.78958,29.880144,27.240433,32.43886,30.04263,26.851744,29.83343,30.107422,28.425356,33.90257,28.595068
1443,42.5,45.7,25.8,3252,3329,3418,0.101,117,400,166,25.367474,1.7339951,25.04584,27.461267,20.613852,26.898909,28.421432,22.946112,25.7809,22.65005,26.91566,26.24433,25.279827,25.17595,24.718113,27.106527,26.057049,24.757874,25.751566,24.800238,23.89499,24.512785,23.41878,26.669914,25.498974,27.9241,25.641808
1444,42.5,45.7,25.9,3197,3346,3542,0.403,113,1000,345,25.65479,1.607397,25.30031,27.386068,21.0698,26.438263,28.87594,24.19104,26.396528,23.287184,27.092531,26.869625,25.648071,25.009096,24.8401,27.268164,26.649935,25.00209,25.498703,25.463644,24.413319,24.833889,24.574255,26.750362,24.765413,28.307224,25.438248
1445,42.48,45.7,33.2,3441,3652,3779,0.302,186,900,338,27.78082,2.8666654,29.816612,29.738575,21.10297,31.618116,31.225498,25.520977,28.126148,26.944813,30.342453,28.002481,23.727062,24.66143,28.871773,27.992622,26.13385,27.051956,24.63607,28.968224,25.26036,27.058216,27.106976,31.826237,27.041155,34.643948,27.101948
1446,42.48,45.7,32.3,3541,3673,3767,0.101,182,600,226,27.767067,2.936739,29.654837,29.504742,20.799175,32.211708,30.988415,24.744183,28.413717,26.953815,30.998775,27.783852,23.448908,24.942629,28.572838,28.163322,26.391115,27.18033,24.500458,28.399837,25.409754,27.449238,26.853218,31.986822,27.49161,34.391804,26.941597
1447,42.48,45.72,42.8,3274,3492,3732,0.201,8,700,458,35.169643,2.5972433,34.667946,39.561504,33.68263,38.737408,37.531475,34.15343,34.381218,29.885424,35.614937,34.162563,35.767025,31.814049,33.873974,38.24358,31.741133,34.39246,33.39068,38.319027,31.57585,34.203476,33.82993,38.955933,35.428833,39.550518,35.776142
1448,42.48,45.73,34.5,3505,3737,3867,0.403,312,1000,362,28.808022,3.6040943,32.486603,31.934275,20.599321,33.18498,31.954348,24.789824,28.451622,29.81023,31.456514,29.333931,23.359879,26.98301,31.35381,27.460167,26.67292,28.230598,24.973255,30.820257,25.598164,27.537577,27.768047,32.60062,27.424149,37.987694,27.428776
1449,42.48,45.73,25.4,3671,3781,3828,0.101,318,300,157,28.413847,3.3876288,32.103546,29.30593,20.214909,32.76846,30.353168,23.899708,30.713102,29.726347,30.578499,28.109074,25.166462,28.24523,32.469494,25.139585,26.750292,28.511919,23.333359,28.159931,23.950045,30.111822,27.835505,31.033112,28.30093,35.736774,27.82906
1450,42.48,45.75,42.7,3344,3669,3905,0.302,141,700,561,32.97904,3.3639002,34.70815,36.142853,27.301117,37.080982,36.85996,31.55365,31.879932,30.534176,34.008156,32.204197,29.407578,27.955877,33.165394,35.063778,29.899265,33.708885,29.49455,37.20846,29.43416,31.193449,31.82761,38.055023,31.383583,41.165504,33.239613
1451,42.48,45.75,45.6,3460,3662,3815,0.101,142,300,355,33.41478,3.7532709,35.03755,37.248886,27.863712,38.895714,37.37519,30.76788,31.816187,30.469902,35.524006,32.00804,29.0246,27.99032,33.749832,35.075497,29.325544,33.50815,30.454798,37.506832,29.177816,32.669678,31.726084,39.262745,32.08276,42.448704,34.359077
1452,42.48,45.77,35.1,3456,3600,3801,0.201,219,400,345,28.25106,3.2102516,30.94633,30.362741,21.025103,32.415638,32.127018,25.168201,28.201612,27.699364,30.668968,28.574493,23.304539,25.565449,30.030985,27.964672,26.22497,28.091415,24.957405,29.957588,25.227655,27.377222,26.991455,32.712906,27.185957,35.976593,27.518208
1453,42.5,45.77,29.3,3091,3221,3403,0.201,335,500,312,24.43156,2.6657512,26.559582,28.926138,17.351742,26.69844,25.070131,22.268806,22.958242,24.592188,25.82332,26.818056,23.918194,25.620623,26.799707,20.820465,25.283543,23.661585,23.800402,23.446625,21.262865,23.865818,23.027046,26.01861,23.18725,30.672503,22.337072
1454,42.48,45.78,36.1,3180,3701,4171,1.71,124,2700,991,33.61801,2.5086868,35.388874,35.150627,28.349361,33.805824,36.40913,33.93493,33.92615,32.236282,33.77499,32.05817,32.582527,29.863684,34.28577,35.853207,31.427685,35.268642,29.745003,38.108818,33.544323,30.379227,34.256763,35.611725,32.225567,39.21008,33.053
1455,42.5,45.8,31.0,3357,3662,3876,0.805,350,1500,519,29.407831,2.886896,32.377907,32.455326,21.088799,32.19175,30.48393,26.768496,28.79182,30.358023,29.456264,30.164915,28.477316,29.321314,32.913414,27.784819,30.651196,27.794922,26.894873,30.684917,26.692432,27.857613,28.144863,30.729176,28.522585,37.030033,27.559052
1456,42.5,45.82,29.2,3593,3694,3786,0.101,305,400,193,27.292679,3.468501,30.64492,29.17905,19.084608,32.13878,29.798094,22.706589,28.463362,28.5734,29.756496,27.538002,22.825241,26.673862,30.1199,24.79763,25.537655,27.163239,22.632631,27.73238,23.72647,27.903421,26.541552,30.883501,27.069452,35.562,25.264713
1457,42.5,45.83,35.7,3419,3509,3641,0.101,113,300,222,28.89596,2.5353634,29.538343,31.551188,24.16167,33.144447,32.021324,27.00731,28.45823,25.987318,31.122576,28.751337,26.126097,25.476793,28.461393,29.747042,27.460953,27.610106,27.181324,29.969637,26.627745,28.670311,27.471561,32.94703,29.149645,34.72788,29.027721
1458,42.5,45.8,26.0,3541,3695,3774,0.201,334,700,233,27.908106,3.1528788,31.344105,29.807951,20.01053,31.79527,29.166239,23.961123,29.534388,29.14512,29.462687,28.036436,25.519783,28.371857,31.987646,24.36316,27.185753,27.337471,24.152805,27.31807,23.293478,29.075495,27.451628,30.115786,27.500452,35.11474,26.650618
1459,42.48,45.78,43.8,3455,3688,3930,0.201,99,700,475,34.27514,3.3982503,35.559807,37.932106,29.536682,39.19022,37.862415,32.388653,33.51628,30.727875,35.316143,32.938217,30.89418,28.9785,33.95869,36.809036,30.572073,34.87581,30.821512,38.278236,30.392084,33.264256,32.98812,39.569946,33.58291,42.01499,34.909725
1460,42.47,45.78,29.1,3440,3574,3797,0.302,153,1100,357,27.346016,2.3369186,28.546034,28.439564,20.941841,30.027859,30.702888,25.388107,28.415842,26.307793,29.82818,27.506744,24.56687,24.873648,27.610348,28.610743,27.11073,26.962122,24.56416,27.899681,25.561943,26.955162,27.033186,30.159885,26.545282,32.439983,26.651802
1461,42.45,45.78,33.3,3380,3550,3655,0.201,148,400,275,27.569536,2.5013442,28.814384,29.656836,22.052046,31.375427,30.760584,25.515547,27.50736,25.724451,30.040092,28.016203,24.493149,24.489025,27.83359,28.144558,26.57483,26.57459,25.374973,28.17176,25.530075,26.995096,26.455734,31.307041,27.186686,33.481236,27.163067
1462,42.48,45.78,40.2,3383,3691,3987,0.403,102,1000,604,33.337162,3.0228372,34.662083,36.24131,28.299381,37.013676,36.989567,32.17162,32.983814,30.493221,34.459587,32.516834,30.519243,28.46304,32.85744,35.80208,30.63594,34.335545,29.411322,36.861782,30.279818,31.798647,32.53684,37.81556,32.487225,40.205986,33.587498
1463,42.48,45.78,45.5,3508,3680,3868,0.101,97,500,360,34.527443,3.5873504,35.748528,38.523296,29.97237,40.170383,37.970284,32.25659,33.448666,30.593664,35.904892,32.80419,30.745419,29.147818,34.280197,36.838142,30.29966,34.646194,31.481167,38.64539,30.331516,33.997257,32.994236,40.249134,34.008163,42.668507,35.460415
1464,42.48,45.77,34.8,3379,3633,3979,0.604,227,2000,600,29.153809,2.9607718,32.066082,31.48256,22.137552,31.747599,32.65081,27.448198,28.981775,29.061874,30.502516,28.965223,25.358646,25.629396,30.933174,29.355875,27.257296,29.037878,25.565695,31.873657,27.183302,27.119461,28.967323,32.634747,27.617695,36.608418,28.65842
1465,42.48,45.77,34.6,3483,3583,3730,0.101,220,400,247,27.512812,3.2052047,30.05099,29.7613,20.32775,32.22566,31.072037,24.087795,27.421555,26.920988,30.267107,27.78339,22.562397,24.976318,29.119425,26.942139,25.494492,27.133205,24.516474,28.702713,24.764235,26.930735,26.09593,32.081703,26.715366,35.164875,26.701715
1466,42.48,45.75,44.7,3389,3666,3870,0.201,140,900,481,33.341454,3.5644548,34.933224,37.19075,27.865341,38.033558,37.123783,31.575903,31.924782,30.547234,34.697365,31.948101,29.588943,27.961573,33.618504,35.352154,29.578207,33.642643,30.242214,37.750374,29.358921,31.97149,32.113148,38.801704,31.802351,42.00574,33.908344
1467,42.48,45.73,29.9,3612,3771,3840,0.201,313,1400,228,27.606194,3.5197058,30.798546,30.06768,19.47769,32.511944,29.678286,23.20637,28.462503,29.341337,30.028091,27.253538,23.142214,26.377361,30.751736,25.225573,25.861063,26.947157,23.198936,28.375118,23.987377,27.903156,27.288704,31.395008,27.07742,36.368683,25.429356
1468,42.47,45.72,36.8,3300,3527,3723,0.302,163,800,423,28.604519,2.7780828,30.256922,31.204065,22.91364,32.251835,32.085705,27.05777,27.58049,26.813944,30.165972,28.92478,25.043198,25.129068,29.342741,29.322777,26.798502,27.929346,26.309412,30.507229,25.926567,27.53422,27.620432,32.905506,27.3375,35.578876,28.57245
