,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1758,46.477,10.6078,18.3,3068,3149,3194,0.09,143,424,126,20.318995,1.1105783,19.878113,21.885292,18.155293,20.607277,19.983418,18.00574,20.114956,19.983345,22.015802,19.529182,21.279663,21.35347,19.358622,21.285192,20.360834,19.604454,20.034992,20.534252,20.646486,19.826494,20.323278,19.87399,20.929653,19.28799,23.117083
1759,46.4755,7.73236,34.7,2379,2935,3522,1.082,351,1628,1143,30.376991,2.7874134,31.298489,34.822514,24.894905,24.31311,32.07903,29.232508,27.01772,30.463062,31.891542,31.762972,31.771292,28.882956,32.262573,28.86703,35.024277,31.867178,31.118439,31.597641,31.950686,25.178478,29.887598,32.454006,27.571007,33.377747,29.838032
1760,46.4851,9.98788,16.3,3022,3068,3089,0.031,78,236,67,25.711554,1.4623554,24.891794,26.592447,24.417772,24.410755,26.028778,23.369675,25.111576,25.364166,25.991518,24.91275,26.51326,25.078089,25.324768,27.843582,25.431488,23.206331,27.713984,28.103762,25.947165,24.952396,25.42482,24.816685,28.234379,24.235806,28.871075
1761,46.4796,8.09919,26.7,2887,3312,3665,0.516,231,1261,778,20.420767,1.5193057,22.075905,21.136452,16.689764,20.205788,22.401165,19.9229,20.632315,21.363794,22.65731,21.85244,20.047523,21.227707,19.919039,18.200443,21.971466,20.943214,18.757282,20.088793,20.67147,20.378693,19.69293,21.752495,16.696295,21.111784,20.122204
1762,46.4776,10.5727,36.1,3330,3562,3722,0.117,111,547,392,23.777813,2.1461246,24.428284,27.28677,22.149487,26.314484,24.472544,23.340128,23.097876,22.307095,28.91859,23.56815,22.057177,21.949593,20.743896,22.772701,23.244797,23.155254,21.837908,23.755056,23.070892,26.318317,22.723078,27.919846,19.852161,23.99865,25.162554
1763,46.4755,10.7784,46.9,2958,3043,3128,0.014,12,160,170,29.415596,3.420505,29.065619,34.74448,29.084305,33.82833,27.849964,26.905258,29.184755,22.934223,35.722485,27.087795,27.960356,27.492138,26.67684,28.970592,22.960321,27.338816,30.90116,31.899042,27.263908,33.385345,29.345245,35.910206,27.689018,28.127602,33.06212
1764,46.4683,10.7127,14.7,2838,3099,3299,1.269,5,1837,461,39.693478,1.5917208,41.318893,39.337543,38.4976,37.69178,41.5854,39.16159,38.190506,39.279404,38.181885,40.29536,39.90322,36.985184,38.796234,41.991875,39.7801,40.631382,41.11892,41.283924,38.51593,39.210114,40.810776,36.539577,43.391964,39.334564,40.503143
1765,46.4821,9.08269,21.2,2644,2915,3088,0.805,34,1310,444,25.841743,1.0576053,24.724518,25.598875,25.014153,25.75937,27.320843,24.381218,26.497097,25.94504,26.873169,25.470575,25.3371,24.747995,25.13109,27.79676,24.397507,24.065928,26.33045,27.768663,25.356657,26.445038,25.94448,25.853268,27.063326,24.929962,27.290495
1766,46.485,9.11947,33.5,2492,2723,2894,0.167,346,515,402,20.611345,3.0191722,21.825556,26.519537,16.973734,21.30731,21.825996,17.969646,15.626328,18.582962,28.120207,22.566545,18.639297,20.514162,19.275707,16.22352,22.019323,21.433031,20.830507,20.84174,21.175941,19.616407,21.16467,24.91495,15.088049,21.926767,20.301697
1767,46.4828,8.03233,32.2,2688,2992,3333,0.204,76,733,645,22.217762,1.5265466,22.150564,24.208952,20.841028,24.049551,22.88535,21.510317,22.496876,21.205072,23.993273,22.155401,22.646902,20.705154,20.554415,23.060064,20.347034,22.30718,20.798603,24.24318,21.374714,23.913809,22.114939,25.299274,18.716307,20.761671,23.10445
1768,46.4837,9.10164,21.9,2410,2598,2843,0.877,4,1065,433,28.043064,1.279848,27.00683,27.722706,27.495935,28.46846,28.39395,25.938156,28.861036,28.024868,29.007309,27.455389,28.17361,26.513184,28.09601,29.499662,25.740105,25.36308,29.56681,29.971638,27.513105,29.12735,28.869719,29.105236,29.464323,26.361992,29.336111
1769,46.4775,7.8934,30.8,2698,2912,3229,0.526,165,947,531,17.779839,1.7644247,18.525745,19.86159,15.825689,19.619972,18.64027,16.88738,16.463306,17.158415,21.848623,18.671837,15.9628725,16.641668,16.563469,16.47163,16.62327,17.83289,17.365929,18.094963,17.747355,18.849148,17.704163,21.409954,13.300167,17.684217,18.74145
1770,46.4859,9.07692,13.7,2887,2905,2966,0.023,11,304,79,35.73322,1.9272679,36.12517,36.136467,34.936745,32.67471,37.090706,33.386158,35.037083,34.309906,35.013268,35.76801,35.927685,32.592873,35.659447,38.021984,35.52803,33.997475,38.410175,38.873093,35.34966,34.6388,35.96199,34.63165,40.559284,34.08217,38.617954
1771,46.478,7.91402,28.7,3103,3267,3490,0.102,170,620,387,18.404175,1.7911372,19.172405,20.448765,16.095098,20.220972,19.134771,17.585,18.04246,17.994669,23.0908,19.343483,16.361288,18.213772,16.801867,16.211937,18.994984,18.423605,16.853334,17.718258,18.629099,19.453054,17.240816,21.908712,14.840458,18.771465,18.553291
1772,46.4718,10.5677,21.4,2992,3217,3402,0.446,149,1286,410,18.90961,1.0815008,18.61593,20.149353,16.629667,18.648672,19.805876,17.79586,19.916359,17.885073,21.771706,19.61823,19.050163,19.615461,17.449156,18.503212,19.502516,19.23505,17.317831,18.282373,19.261564,19.036222,18.188673,19.562292,18.051683,18.716537,20.130802
1773,46.4785,7.75435,34.4,3030,3117,3267,0.035,335,386,237,20.02466,3.1808512,21.326176,25.521084,16.738482,22.552338,20.860561,16.934343,15.760937,19.62574,29.06565,21.92018,16.758749,20.250841,18.384207,15.297264,19.440983,19.42482,20.387686,18.988445,20.0887,19.506004,19.600903,25.282827,15.40789,21.698303,19.793394
1774,46.4808,7.94764,19.1,3473,3513,3535,0.024,215,112,62,20.562124,1.6393673,20.691408,23.284456,17.462633,21.725811,18.721714,18.915178,20.23695,20.533625,23.264336,20.773216,21.434454,23.453653,20.630556,19.478586,21.088188,19.929016,17.523537,19.608213,20.376139,20.764471,19.235939,20.929174,19.523819,20.577515,23.890518
1775,46.4674,10.6115,16.3,2692,3139,3388,2.163,32,2761,696,37.593544,1.478844,39.277863,36.903824,35.957626,36.90844,39.585785,38.748978,35.958355,37.54719,36.41974,38.866035,37.538994,35.271496,36.808857,39.553036,37.24301,39.19193,37.14192,38.406235,36.357975,37.068237,38.643673,34.156216,40.36445,38.727703,37.19106
1776,46.4792,7.8846,29.2,3239,3361,3423,0.07,163,336,184,18.715078,1.9481089,19.194458,21.684477,16.788673,21.290548,18.29588,17.708485,18.253601,17.912407,24.164635,19.02761,16.538485,18.615995,17.03589,16.329058,18.635963,18.41077,17.846544,17.537275,19.218105,20.136045,17.09811,22.668886,15.9577675,18.858572,18.668705
1777,46.4856,9.06145,22.8,2870,2906,2924,0.012,45,125,54,22.72568,1.4796488,21.919132,23.644516,21.165586,24.175106,22.464006,18.617363,22.08706,22.075058,23.722858,22.047935,23.252829,22.751884,21.36378,24.518661,21.531683,20.220709,24.335852,23.774822,22.65922,23.210629,24.295921,24.258942,24.446434,21.267635,24.334375
1778,46.4835,8.52885,20.8,2295,2335,2391,0.023,353,280,96,21.266973,1.8271762,21.231813,23.676857,18.676746,21.616154,19.596712,21.352833,20.972292,19.294878,25.243225,21.61568,22.395592,21.333698,18.765167,18.934107,22.797672,23.042574,21.876806,21.613455,19.947931,23.311644,23.195105,20.663252,17.13974,22.627417,20.752989
1779,46.4807,9.9835,22.2,2915,2936,2972,0.015,330,125,57,18.784052,2.0638874,19.159266,21.358553,15.303446,20.858809,16.765533,17.387007,18.398598,18.336485,24.781162,19.52054,18.065998,20.007275,18.214508,16.096333,19.045006,19.661263,18.571121,18.214886,16.632631,20.339327,19.078495,20.487888,14.4723,19.746016,19.098866
1780,46.4785,7.8484,30.7,3418,3507,3527,0.025,194,103,109,19.267736,2.4656763,20.121325,22.832375,17.014133,22.642075,18.828367,18.005846,18.107018,19.119343,26.218443,19.744984,16.383337,19.534842,17.404133,15.629042,19.127527,18.900324,18.07273,17.670107,19.94127,20.726698,17.187407,23.783907,15.605013,19.919336,19.173857
1781,46.4788,8.11215,30.0,2734,2862,3067,0.187,156,606,333,16.85935,1.7827652,17.647753,18.93368,15.388835,19.26958,16.95451,15.382002,15.9552555,15.429947,21.357655,17.206915,14.669978,16.12896,15.593231,15.076899,15.523507,16.407776,17.38911,16.469687,16.96637,18.49834,16.65833,20.680729,13.603554,16.635921,17.655214
1782,46.4738,7.72423,32.0,2770,3030,3498,0.198,340,1248,728,23.528833,2.529032,24.733675,27.83607,18.852762,22.018566,25.379084,21.605043,20.39522,23.256363,28.26777,24.921923,22.479189,23.444517,23.720312,20.222422,26.743032,24.4654,23.783417,24.246347,24.456846,20.791073,23.040438,26.612295,18.288013,25.674578,22.986423
1783,46.4802,8.10457,40.7,3240,3367,3438,0.036,121,224,198,23.589022,2.8125033,24.496378,28.12153,22.345976,27.279076,23.0987,22.043201,22.373034,21.08026,30.726059,22.38401,20.374077,21.618761,20.677732,21.435488,20.42133,22.308521,23.588863,23.521338,23.547287,26.88806,22.720335,28.95107,20.036211,23.567427,26.120777
1784,46.4704,10.5767,18.4,2982,3158,3295,0.318,168,983,313,19.564766,0.98811513,19.585178,20.724445,17.393936,19.469046,19.671282,18.280136,19.580889,19.012463,21.309488,19.79185,20.447237,21.047298,18.841251,19.51023,19.794952,19.525,18.408407,18.901115,19.605843,19.344746,19.348568,18.644876,19.633217,19.08217,22.16552
1785,46.4733,7.85954,23.8,2757,3052,3327,1.245,175,1089,570,17.117489,1.2642156,17.815601,17.6021,14.574728,17.297611,18.314861,16.504204,18.200674,16.330238,20.034294,18.367199,16.413363,17.814697,16.167662,15.330793,18.062021,17.634336,15.638471,16.722542,17.251951,17.756382,16.352932,18.973858,14.665955,16.986143,17.12459
1786,46.4804,9.5642,16.8,2915,3031,3108,0.157,61,709,193,26.816668,1.3062114,26.361652,27.049328,25.95851,25.355642,27.807487,25.204613,26.663454,26.4117,27.152609,26.298555,27.276865,25.515936,26.314104,28.929064,26.59428,24.73656,28.554745,29.028473,26.75842,26.143515,26.433582,25.869135,29.360746,25.320395,29.317318
1787,46.4778,7.87515,29.4,3631,3680,3708,0.023,193,150,77,20.174885,2.3625212,20.677887,24.081171,17.507612,23.304111,19.457832,19.031961,19.353054,20.34136,26.686985,20.712477,18.0133,20.726784,18.041143,16.985956,20.737682,19.879381,18.113995,18.484732,20.85384,21.128134,17.872477,24.391397,17.043798,20.834085,20.110975
1788,46.472,10.5899,18.2,3284,3307,3328,0.016,327,180,44,22.632019,1.8440073,23.072886,25.218748,18.789074,24.516338,21.458244,22.204248,24.104342,22.614344,25.924217,22.674576,22.034338,25.43929,24.420506,19.907114,23.229998,22.676052,21.367699,20.842781,20.366104,23.710472,22.569204,22.774517,19.075151,24.128292,22.68194
1789,46.4643,10.7002,19.0,2880,3101,3281,0.94,327,1293,401,24.732948,1.636397,25.16928,26.571863,21.480679,25.822205,25.114706,24.842525,26.9349,24.566223,26.710705,25.248884,24.408323,26.895485,25.667606,22.42813,25.303686,23.54713,23.86126,23.67267,23.442068,25.904577,25.392473,23.984646,21.002277,27.351683,22.999758
1790,46.4632,7.82572,17.4,2676,3050,3377,4.848,149,2094,701,24.48488,0.98288083,24.74623,23.869122,22.670853,23.311632,26.936983,25.01385,24.844429,23.487839,24.797766,25.387077,25.634443,24.769262,24.171259,23.715569,25.476954,25.773544,23.131948,24.03652,23.951254,24.117508,24.461412,22.965235,25.11037,24.359732,25.381252
1791,46.4771,7.88159,40.4,3271,3331,3399,0.012,133,141,128,22.959074,2.914626,23.799646,27.569416,21.670557,26.869194,22.276434,21.15236,21.490591,20.72536,30.52694,21.675365,19.437382,21.29241,20.186785,20.214233,19.808517,21.571445,23.363737,22.370304,23.359371,26.263344,21.9128,28.568813,19.561405,22.959684,25.350763
1792,46.4737,7.75833,27.8,2898,3010,3132,0.193,153,396,234,16.875402,1.6116304,17.182146,19.049644,15.531074,18.976564,16.53642,15.644766,16.753975,15.457349,21.287498,17.104649,15.022087,16.638617,15.674126,15.235315,16.253603,16.654716,17.083496,16.03643,17.320892,18.197123,16.061996,20.4443,14.332653,16.56029,16.845304
1793,46.4815,9.10876,39.0,2721,2852,2915,0.051,344,261,194,21.3466,3.663676,23.042131,28.06936,17.717573,23.67033,22.364443,17.555092,14.843155,19.606855,31.021488,22.796711,18.975918,19.902767,19.282137,16.048525,20.381193,20.669827,22.703688,19.470503,22.213177,21.740952,21.930243,27.58441,16.704037,23.133173,22.237297
1794,46.4738,7.70965,28.9,2595,2664,2752,0.035,0,355,157,24.054455,1.9045094,22.30926,25.690826,24.213655,27.015894,23.704756,20.559488,23.798586,21.607468,25.338915,22.660568,26.042229,22.98227,23.121988,25.904655,20.749685,21.277594,25.348507,25.315022,22.386953,25.385021,25.549217,27.075819,25.531605,22.356073,25.435379
1795,46.4754,7.8793,43.7,3246,3299,3422,0.023,138,180,176,24.317554,3.1645176,25.100721,29.45581,23.192213,28.30496,23.490543,22.467684,22.61427,21.744314,32.290462,22.880344,20.552261,22.174015,21.485765,21.44148,20.422794,23.017668,24.84102,24.394659,24.442461,27.750252,23.421484,30.134981,20.201788,24.436008,27.680904
1796,46.459,8.01614,23.5,2400,3133,4029,7.428,109,5393,1629,47.31925,1.3381541,48.525665,47.58044,46.821587,47.351955,47.67222,49.183273,45.217422,48.732807,46.196583,46.669426,47.88045,46.997906,48.560646,47.856544,46.727722,49.533073,42.7285,48.001865,46.793396,47.266975,47.949776,47.46495,48.02949,46.426792,46.811733
1797,46.474,7.76725,39.2,2610,2700,2811,0.032,136,280,201,20.466343,2.8017473,21.157764,24.26286,19.909184,23.834532,19.311123,17.944359,19.166958,17.323528,26.68068,19.46778,17.700317,18.726664,18.462057,17.853085,15.897503,18.745104,22.571589,21.196129,20.623713,23.318493,20.542746,25.912422,17.16872,20.010529,23.870714
1798,46.4764,7.95503,43.4,3222,3260,3311,0.01,220,90,89,22.739609,3.6268325,24.056107,28.501192,20.686733,27.028807,22.398016,19.618702,18.812227,21.611433,32.18467,21.960709,18.165941,21.056767,20.09796,17.61738,19.484373,21.29447,23.295713,21.39065,23.729038,25.785341,21.903234,29.222662,18.537958,24.007202,26.042961
1799,46.4749,8.03751,30.4,2814,3138,3456,0.406,71,1211,642,22.46167,1.4388175,22.193813,24.295029,20.607529,23.877293,23.641918,21.953037,22.780184,21.718254,24.633425,22.370403,23.149178,20.824945,20.153265,23.596367,21.310621,22.75386,20.650509,24.235168,21.807207,24.029312,21.957352,24.849035,19.676569,21.35841,23.119028
1800,46.4801,9.10233,40.1,2814,2862,2891,0.013,327,75,77,21.043285,3.8072536,22.7145,27.69976,17.68513,24.242075,21.509836,16.87222,14.374151,19.743046,31.091856,22.208038,18.39986,19.41033,18.715532,15.216356,19.217403,19.906221,22.560959,18.542461,21.575863,22.691364,21.713493,27.34367,17.033617,22.8236,22.790792
1801,46.4791,9.11799,24.7,2788,2893,3045,0.136,126,385,257,17.301996,1.0915892,16.647072,18.494902,15.807233,18.548798,17.15582,15.754356,17.740759,16.106413,20.418854,17.467941,16.865526,17.41181,15.834539,17.285248,16.488045,17.326103,17.326828,16.905462,17.635078,17.81331,17.41235,19.52168,16.23793,16.57497,17.76887
1802,46.4697,7.88541,30.3,2551,2718,3006,0.426,119,707,455,17.852415,1.5440583,18.167885,19.706656,16.69737,20.11827,18.2089,16.633234,17.576788,15.90506,20.69024,17.83249,17.005344,16.636572,16.49593,17.452606,15.835021,17.505854,18.116457,18.669044,17.706535,19.280664,18.150028,21.363834,14.692543,16.82197,19.041084
1803,46.471,7.71745,28.7,2784,2906,3093,0.153,273,571,309,16.428299,2.3197024,17.742552,19.785156,13.83882,18.797825,16.989887,13.947387,13.830518,16.05031,22.749733,18.17892,14.177881,17.554764,15.278905,12.66485,15.8912115,16.395983,16.241257,15.56075,15.988307,16.634193,16.129374,20.031843,12.443897,17.28459,16.518599
1804,46.4786,9.10762,25.9,2862,2944,3024,0.121,186,230,162,15.687139,1.7680931,16.369778,18.210787,13.765781,17.903137,14.830723,14.1245365,15.478338,14.668982,20.521877,16.340265,13.647477,16.505701,14.790182,13.196813,15.049006,15.532934,15.9893055,14.395292,16.227911,16.309679,14.864119,19.211668,13.090763,15.785484,15.36791
1805,46.456,10.634,18.2,2650,3125,3701,5.386,52,3812,1051,40.375145,1.4746042,41.903473,39.50081,39.096428,39.895836,43.067944,43.31496,37.914448,40.284977,40.2927,41.515495,40.817036,37.835297,39.834232,41.16755,39.697773,43.03608,38.54848,40.661953,39.22013,40.145523,40.689552,38.287544,41.11909,41.438404,40.09291
1806,46.4728,7.874,41.5,3278,3349,3404,0.017,210,127,126,22.252626,3.403922,23.553926,27.595104,20.317844,26.377728,22.023535,19.632517,18.78271,21.46788,31.379204,21.702873,17.784182,20.773367,19.771017,17.56763,19.634314,20.960445,22.306692,21.10936,23.084583,25.08173,20.974249,28.251148,17.756819,23.442215,24.984594
1807,46.4697,7.74813,30.8,2801,2882,3012,0.128,142,316,211,17.409845,1.8877547,17.923462,19.644484,16.277288,20.169737,17.086767,15.817218,16.888449,15.469575,22.263586,17.152687,15.198977,16.606579,16.172096,15.48633,15.697317,16.811771,18.442316,16.603289,17.843128,19.272036,16.919592,21.52495,14.7342205,16.995008,18.245314
1808,46.4726,8.10623,40.9,2709,2858,3100,0.154,98,426,391,23.375898,2.644772,23.741856,27.585226,22.65212,26.539078,22.33445,21.754786,22.551378,19.718348,28.742603,22.41871,21.227568,21.285824,21.533993,22.43419,18.674955,22.229008,23.99224,25.603462,22.199276,25.894363,23.707888,28.46721,20.061176,22.333002,26.7147
1809,46.4778,9.07277,43.8,2897,2954,3058,0.019,167,158,161,22.93401,3.2880228,23.756777,27.972914,21.864737,26.521832,21.819042,20.118242,20.467672,20.456663,30.755314,21.86694,19.334646,20.6545,20.452822,19.010004,18.516794,21.419086,24.63996,23.057772,23.396902,25.953068,22.813505,29.243244,19.057238,23.040098,27.160381
1810,46.4744,8.10273,39.7,3138,3213,3252,0.014,120,135,114,22.498306,2.8138313,23.261759,26.759693,21.390404,26.242796,21.587332,20.48006,21.41156,19.740318,29.504538,21.086168,19.182823,20.89807,19.843597,20.118675,18.965406,21.183392,23.480408,22.146784,22.825682,25.841972,21.637661,28.00289,19.488523,22.385574,24.991581
1811,46.4713,10.2002,23.2,2700,2722,2747,0.023,52,125,47,21.566195,1.5498936,20.854322,22.427643,20.577692,23.351799,20.969646,17.231329,21.022882,20.8577,22.435575,20.759966,22.031826,21.344978,20.438648,22.96648,19.965963,18.885805,23.584692,22.518745,21.210852,22.161789,23.714611,23.718943,22.91098,20.27887,22.933117
1812,46.4565,10.6806,17.0,2709,3056,3283,1.367,341,1763,574,33.097473,1.3401948,33.257294,34.49762,32.15276,32.368744,34.264046,32.767075,36.672997,33.402905,33.061184,32.96391,33.165993,34.579407,34.423813,30.331839,33.63784,32.102497,32.716995,32.152023,31.390196,33.881283,32.87593,31.104523,32.549057,35.12712,31.989752
1813,46.4602,10.6913,28.0,2793,3116,3318,0.337,327,994,525,20.844717,2.2248602,21.500887,24.423391,16.553982,21.231369,21.542082,19.098782,18.797497,20.796274,25.815365,22.132313,20.176958,21.968887,20.889277,16.997862,22.708797,21.55196,20.671251,21.382666,20.119635,20.188377,20.373127,23.20666,15.718327,22.811867,20.460356
1814,46.4757,9.08108,13.3,2928,3028,3074,0.186,251,564,146,25.16257,1.2234635,24.88624,27.63734,23.80898,24.50923,25.876574,24.169048,25.296238,25.448442,24.676697,23.893572,25.245115,27.378515,25.351877,24.344982,25.735128,26.238115,25.691963,24.958132,25.345793,24.476114,25.500505,22.610678,24.004675,23.959286,28.021034
1815,46.4709,10.2043,19.2,2643,2665,2691,0.017,34,141,48,25.513393,1.6877797,24.987617,25.104362,24.247753,25.58673,25.264051,22.048449,26.002794,25.050932,26.058416,24.994102,25.2129,24.351774,25.29266,26.929026,23.960424,21.366125,28.537306,27.766306,25.370874,25.910578,27.076006,27.228977,27.184267,23.962147,28.340244
1816,46.4705,8.04256,29.8,2804,3063,3430,0.355,69,909,626,22.332355,1.4212309,21.990673,23.89367,20.323692,23.699688,23.662745,21.531849,22.803358,21.458698,24.491316,22.350782,23.114378,20.715206,19.986168,23.633467,21.243477,22.820757,20.557281,23.969618,21.798452,23.887619,21.693382,24.64025,19.97005,21.009785,23.062553
1817,46.4693,7.96182,46.6,3020,3412,3683,0.2,317,486,663,27.814482,3.9554312,29.2201,34.61704,23.603142,28.65928,30.728865,24.980276,22.12137,27.760126,37.72105,28.593721,23.889183,24.290106,25.528336,24.82791,28.227242,27.794891,28.315893,26.1306,30.429468,26.105335,27.821768,34.767197,19.702785,29.865393,29.661032
