,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3546,82.7131,-80.4553,22.3,276,467,636,0.745,53,1076,360,33.287975,2.9136093,35.499546,34.051334,32.877544,37.239044,33.26224,28.96609,35.422974,35.38075,36.97476,32.279537,33.659748,29.18873,32.361378,32.13529,25.753624,31.96308,34.65202,37.94272,35.08989,34.4024,33.33951,28.570019,35.05035,30.100512,36.03632
3547,82.7215,-80.717,26.7,425,625,737,0.669,277,747,312,25.583122,3.2340763,29.68523,27.698309,24.581728,28.132277,25.759089,23.726028,22.959402,25.86811,31.18968,24.365805,23.240122,21.229795,22.266865,23.197697,21.483194,30.189919,30.41741,31.528866,28.355135,24.175814,22.83426,20.705153,25.217041,23.126362,27.644793
3548,82.66,-80.7643,26.8,268,465,604,0.359,111,801,336,26.533176,3.303521,30.647139,27.444817,27.197079,29.791018,26.048708,21.103834,26.774754,25.160631,30.815676,24.196703,27.671701,23.517773,24.928122,25.365353,18.452524,26.374262,29.421787,33.509098,28.590689,28.059708,24.698023,23.01022,27.568329,22.71642,30.265076
3549,82.7277,-80.8851,28.9,283,475,595,0.285,154,976,312,24.552336,3.4348767,28.675152,26.216381,25.242304,27.71374,24.082172,19.583359,23.30151,22.351349,28.990995,21.737669,25.644947,21.662403,22.731785,23.057636,17.642344,25.73758,28.89798,32.08611,27.397264,25.288084,20.970558,20.662167,24.977867,20.763515,28.393507
3550,82.688,-80.4619,26.2,60,435,833,17.102,105,640,773,32.689735,3.493476,34.519867,34.990417,32.08217,37.95477,31.4853,26.075018,31.704481,34.72858,36.58488,30.883947,34.64113,29.924978,33.650414,32.03739,25.183403,34.16527,35.254772,39.56413,34.23416,32.388824,30.861914,25.832386,33.689,29.20547,35.60066
3551,82.7437,-80.7321,13.8,481,760,867,0.438,182,7154,386,56.541645,3.2147486,59.224586,52.988308,58.51111,56.02717,60.700787,55.483425,60.26536,60.494884,55.695915,57.412155,51.29921,52.56671,56.84932,55.863323,53.544594,57.801037,56.885345,56.525864,60.988735,58.649036,54.01786,47.2346,59.459606,58.71479,56.337368
3552,82.7256,-80.6876,27.0,438,505,727,0.44,39,738,289,27.934498,3.4600825,31.668568,28.04928,29.504642,31.38866,27.4737,23.000902,29.692017,26.9021,32.34649,25.810116,29.361107,25.772022,26.09898,26.366112,18.358149,24.668327,31.794638,33.826015,29.41602,29.421509,28.261515,25.427286,29.50118,22.700453,31.552616
3553,82.757,-80.5355,19.4,241,255,307,0.325,164,866,66,31.636267,3.0008388,35.0357,31.27471,30.504587,34.43129,33.37883,27.331734,33.259148,35.41874,34.64806,31.233105,30.401625,25.19871,27.626583,31.81532,26.41694,33.940144,32.45376,36.45928,32.59123,32.888943,32.10589,26.192575,32.215214,30.035984,34.048668
3554,82.7615,-80.4596,9.6,276,405,581,0.296,150,872,305,51.647385,3.0041027,51.38307,49.840847,50.50146,51.522343,53.466953,51.85638,53.569225,56.32453,50.286133,53.83768,48.22822,45.1708,52.163696,53.090027,48.24153,54.482773,51.358776,51.494167,55.255104,52.376907,52.625744,43.050884,54.622753,51.285683,55.14887
3555,82.7595,-80.6448,31.6,266,430,887,2.801,149,510,621,25.413855,3.5846114,29.192478,28.309355,25.658009,28.3553,24.63453,19.998432,23.134874,22.843393,30.16067,21.653528,28.155838,23.990107,25.543613,22.99751,19.360365,26.504086,30.148756,33.628323,27.62958,24.571169,22.259796,21.349934,24.944078,20.925035,29.397621
3556,82.6717,-80.6543,21.4,214,447,777,1.269,199,1172,563,33.96557,2.802351,37.02221,35.052483,33.243004,37.534336,34.57035,30.888964,34.504543,36.31859,36.06817,33.920048,33.27689,29.12176,31.7233,34.176098,28.998592,36.682777,36.18064,38.801323,35.29485,33.426926,32.14747,26.843243,35.073647,32.44096,35.828037
3557,82.6924,-81.0086,16.2,24,270,850,19.461,268,7129,826,67.97573,3.1995392,70.05728,65.7526,71.165596,68.65669,70.597755,67.02178,68.98866,70.067696,69.06058,66.344055,64.25056,65.69854,66.84586,69.36296,63.1303,68.53546,67.24936,68.160576,72.45984,67.770226,64.37489,59.62572,76.11706,68.36284,69.73627
3558,82.7356,-80.8384,25.0,560,668,735,0.183,120,1326,175,24.80051,3.097,29.22635,24.448296,25.589327,27.478176,24.87955,20.094965,26.250061,24.837976,28.577267,22.572464,24.302837,21.154953,21.566223,23.895563,17.262472,24.960133,27.793222,30.656519,27.612576,26.651203,23.043673,21.629538,26.031029,21.758017,27.740349
3559,82.7698,-81.1694,14.2,0,105,731,73.977,287,7434,731,73.81003,3.5088394,75.11172,70.61225,78.41297,74.12711,77.61261,72.15144,74.9915,75.87712,75.07809,71.97575,69.42559,71.2509,72.2625,76.65701,68.206024,75.23393,72.30975,73.55634,78.746414,72.43153,71.418175,65.07731,81.55636,75.29276,75.87533
3560,82.6923,-77.3544,35.8,490,675,876,0.129,46,496,386,24.50982,4.0304127,29.388773,25.677896,26.405691,26.976809,23.095892,21.07778,24.404018,20.65626,29.722572,20.394585,27.695757,25.03044,23.072441,22.948854,13.610204,22.026936,30.704357,32.325237,25.20614,24.838888,23.383175,24.24077,24.37199,17.696125,27.794022
3561,82.691,-77.3446,8.0,497,735,839,0.142,18,12267,342,89.62251,4.4608617,98.129684,86.40657,91.55874,87.07481,92.40422,87.38113,89.45547,95.377014,89.410355,93.609,79.77227,83.03157,90.89508,87.813255,87.30548,88.87392,92.34191,87.89791,95.04554,94.69113,89.475555,79.09957,91.430244,93.02626,89.05624
3562,82.8944,-77.613,26.4,231,588,751,0.761,55,751,520,30.299969,3.358313,33.36714,31.299774,30.642916,34.130997,29.32955,25.348667,30.97581,30.434725,34.64782,28.443974,32.47992,27.96494,30.136183,29.326693,20.7968,29.18565,32.02533,36.733196,31.985975,31.640882,29.780468,25.886189,31.488194,25.545633,33.901794
3563,82.8681,-78.7945,31.7,99,257,548,1.045,182,591,449,25.714903,3.6676753,30.08112,28.517786,25.600407,28.722908,25.118658,20.838442,23.202227,22.566984,30.557354,22.498917,27.457335,22.599976,24.593782,23.259184,19.766068,28.222519,31.483217,33.72425,28.086374,24.833725,22.720526,21.672106,25.525957,21.411951,29.810812
3564,82.8941,-77.8205,22.2,252,431,544,0.38,58,1049,292,33.05077,2.9046092,35.395226,33.71766,32.766037,36.698917,33.02325,28.461592,35.41212,35.134476,36.674107,32.081806,33.158485,28.786985,31.800611,31.821571,25.727896,31.787699,34.84792,37.829212,34.691696,34.196075,33.174736,28.783323,34.667072,29.730097,35.900772
3565,82.7174,-78.8575,21.7,325,408,476,0.147,208,1382,151,29.212723,3.0170412,33.38703,29.510902,28.367718,31.798632,30.222395,25.33528,29.17756,31.839472,32.10238,28.986967,27.631432,23.615366,24.775015,29.061636,23.750328,31.950008,31.389591,34.898003,30.948877,29.935196,28.42107,23.795235,30.163994,27.5541,31.699877
3566,82.8848,-78.5566,19.2,270,326,358,0.2,289,910,88,33.34644,3.0025089,37.025227,33.293655,32.42993,33.63619,35.004673,31.75726,33.324963,35.960495,35.223717,34.68938,30.008263,27.733252,26.251816,33.26996,30.460371,36.833584,36.94848,38.29619,34.643497,33.47821,34.009514,27.48699,33.65937,32.574696,35.661278
3567,82.8837,-78.6149,24.2,215,321,541,0.53,4,336,326,34.053837,3.1896212,36.305405,34.622437,34.755394,37.861866,33.452473,29.688505,36.813663,35.16946,37.738346,32.643505,35.23315,30.864346,33.186466,32.386,25.079073,30.277838,36.515934,39.134766,35.371227,35.38739,35.130894,31.004482,35.770374,29.555578,37.397343
3568,82.8658,-78.5625,23.3,123,171,245,0.16,151,436,122,28.585388,3.1745315,32.897522,28.620195,28.027252,31.50333,28.897917,23.359085,29.19681,30.02812,32.020897,27.307878,28.412859,23.079273,25.044746,28.04709,21.913145,30.366032,31.28997,34.7451,29.871586,30.277014,27.624113,24.769428,29.500765,25.45043,32.384205
3569,82.8698,-78.6095,14.6,237,368,464,0.269,175,1245,227,40.6003,2.7850895,41.88203,39.51287,39.38541,42.219543,42.862007,38.961933,43.379272,45.11387,41.55657,42.15197,37.34579,34.70539,38.534607,41.67577,36.291492,42.763992,40.84939,42.612156,42.15588,41.52979,41.960682,33.04517,42.33731,39.681984,42.492588
3570,82.8695,-78.6652,15.5,243,312,506,0.443,128,520,263,38.89537,2.7007856,39.121433,38.46287,37.083733,41.396915,40.783356,35.986202,41.328617,43.622734,41.022472,40.007225,36.758213,33.028786,37.81641,39.62823,34.58235,40.250088,38.872463,41.166798,40.300255,39.608765,40.319763,31.885584,40.522045,38.109768,40.719185
3571,82.8777,-78.6677,24.8,351,380,432,0.155,264,459,81,25.819216,3.21685,30.33364,27.090305,24.464771,27.862238,26.141937,23.429438,23.720282,26.90492,30.431395,24.993654,24.276619,20.52572,20.538877,24.297207,21.303102,30.374546,29.91544,32.10009,27.987976,26.117683,24.080029,21.185413,25.704998,23.606472,28.093645
3572,82.8866,-78.7676,19.4,138,192,251,0.227,322,928,113,36.260094,3.0627785,39.864574,36.513664,35.29264,36.201283,38.33822,35.14664,35.680794,38.282597,37.807243,37.448948,32.90386,30.80972,28.775278,35.723022,34.175385,39.85093,40.480568,41.299706,37.475143,36.020523,37.15727,29.98567,36.66015,35.731354,38.87717
3573,82.8815,-78.7302,26.8,207,236,375,0.753,276,432,168,26.683348,3.364852,31.584993,28.564024,25.425543,28.974823,26.80424,24.40992,23.728827,26.844376,31.866394,25.53868,25.371496,21.26806,22.303455,24.87534,22.183031,31.64051,31.53674,33.01055,28.658768,26.061764,24.540056,21.907684,26.502552,24.200766,29.281075
3574,82.8876,-78.7926,19.7,112,158,244,0.226,1,591,132,39.673656,2.8409793,41.94094,40.264893,39.3728,42.041862,39.925434,35.551086,43.33015,42.497326,42.26469,38.709026,39.437668,34.722404,39.148907,38.430008,32.518833,35.88545,42.806828,42.954987,41.3551,40.52845,40.536507,36.230507,42.05284,37.408207,41.92644
3575,82.8765,-79.5515,15.0,413,447,491,0.29,159,1017,78,36.556355,2.7166142,37.987362,36.00633,34.73174,37.940964,38.7465,33.72783,39.40362,41.263542,38.444073,37.660156,33.944614,30.338726,34.295513,37.33984,32.740646,38.407112,37.30283,39.295174,38.17869,37.08907,38.02643,29.993258,37.438797,35.628426,37.977608
3576,82.8807,-79.6107,12.2,503,686,757,0.296,160,709,254,41.8304,2.7304053,41.836094,40.58342,40.290443,42.255123,43.002052,41.201538,44.092857,46.44717,41.86206,43.578663,38.355404,35.7002,41.49516,42.83565,38.530262,44.076866,41.663254,43.27009,44.71694,42.74622,42.64897,34.265327,44.205116,41.24669,44.85443
3577,82.8393,-75.9868,14.1,538,769,1037,1.621,182,507,499,40.264557,2.5128183,40.78062,38.70306,39.545895,42.611023,40.604874,40.227432,42.368237,44.08912,41.193733,41.84587,37.96198,35.551746,40.031357,40.739838,35.928776,42.388172,39.41739,41.197887,42.193527,41.437855,39.78284,32.892273,43.11906,39.42065,42.580753
3578,82.8406,-76.0803,21.0,786,955,1128,0.409,114,595,342,26.473701,2.6231759,28.758123,26.773554,25.876995,29.900442,26.306492,22.219252,27.874136,28.536343,30.469162,25.7301,26.402351,22.874786,24.463997,25.405834,20.329672,27.165031,27.253237,31.084436,28.7097,27.439589,25.707508,22.219143,27.585722,24.181583,28.575382
3579,82.855,-75.9353,25.8,575,816,1039,1.782,122,1560,464,25.942616,3.0917127,29.436726,27.378494,26.461252,29.473774,25.228811,21.023169,26.14697,25.81558,29.862259,23.530312,26.825535,23.178013,24.947018,24.589224,18.53225,26.437786,28.117222,32.56748,28.287003,26.862501,23.72922,21.274096,26.968058,23.03965,28.852978
3580,82.8516,-76.4338,26.3,173,555,966,7.273,272,675,793,33.20986,2.7496524,35.72769,34.92436,32.793858,35.145096,34.882164,31.481382,30.45801,33.704765,36.524364,32.77433,31.927668,30.673965,32.044933,31.14691,30.59167,36.73207,38.07126,38.771393,35.02382,30.25949,30.99377,27.30651,32.775085,30.39261,35.11933
3581,82.8403,-75.9026,18.9,483,711,889,0.483,83,1319,406,34.867462,2.6191697,35.883736,35.4704,33.966022,38.365017,35.729107,31.114819,36.446297,38.730396,37.859776,34.967335,34.09966,30.276333,34.67392,34.480602,29.127794,34.92757,34.56481,38.054024,36.451874,35.842323,34.789314,28.724476,37.023487,33.49619,36.621185
3582,82.8927,-76.6414,24.5,297,581,870,0.485,244,1858,573,31.703957,2.8421524,35.107285,32.901794,31.264484,34.639526,32.2091,29.37401,30.655567,32.81566,34.695816,30.698544,30.75582,27.77439,29.377316,30.620285,27.480194,35.032913,35.507042,37.676907,33.93736,29.358988,29.323418,25.764997,32.03168,29.724695,33.871178
3583,82.9158,-76.303,27.8,768,773,797,0.105,93,471,29,21.789848,3.301819,26.49401,21.659887,23.855476,23.8746,20.791481,17.331371,22.263628,21.41414,26.298237,19.154789,22.308807,19.716984,17.596542,20.121096,12.992356,20.218937,27.125675,27.109957,24.515224,23.215254,21.240047,21.242792,22.308043,17.78905,24.10781
3584,82.9092,-76.3683,36.1,786,938,1348,3.917,47,641,562,23.98345,3.8396387,28.278526,26.458845,25.301517,26.130724,22.50397,20.901209,23.720861,20.818699,29.1565,19.648079,27.156296,25.0737,23.625359,23.01891,13.443929,22.871729,29.422548,31.218649,24.341986,24.096811,22.04337,24.13759,22.829819,16.794085,26.592537
3585,82.9243,-76.3153,11.1,798,824,867,0.411,99,280,69,40.87695,2.5510037,40.17828,40.767353,38.027435,39.649208,41.34095,38.986145,42.895683,44.7327,40.462616,42.048298,37.519817,33.87892,41.94762,42.956017,38.750893,42.69021,41.98047,43.34408,44.05899,41.080643,41.877834,35.880085,42.95325,40.42894,43.487286
3586,82.9366,-76.5043,16.9,592,802,1212,2.379,278,2563,620,43.335983,2.2136474,44.62719,42.021725,43.984985,44.87799,45.27989,44.10423,45.298893,44.312252,43.59892,44.03696,40.68728,39.98351,41.3956,42.868755,39.78543,45.109913,45.332603,44.886417,45.899296,43.476868,40.933556,36.991787,46.36762,43.672634,43.865177
3587,82.9486,-76.4921,13.1,690,948,1096,0.479,245,695,406,40.545685,2.4279041,41.47795,38.515076,40.374855,41.21303,40.63536,41.97067,43.790695,43.497818,40.508385,42.51629,38.157547,36.573627,39.073338,40.504547,36.359253,42.265175,40.514095,41.22722,42.963657,41.689713,39.87453,33.227417,43.18957,41.044754,42.477543
3588,82.8783,-76.4441,27.9,600,739,896,0.283,139,1389,296,23.013872,3.2483354,27.157125,24.488945,24.267477,25.735115,22.665556,18.634338,22.590532,21.044077,27.468311,19.796207,23.829641,20.715992,21.329082,21.393085,15.522387,23.2697,26.744223,29.924656,26.079138,24.15727,19.960136,19.931652,23.28548,19.300785,26.05588
3589,82.8849,-76.4247,29.2,899,1008,1116,0.106,176,506,217,18.966702,3.1453536,22.397552,21.3404,20.504684,21.088324,18.632568,15.700829,18.419424,16.678112,24.69703,15.876931,18.701769,17.39405,15.68014,16.62576,11.895091,20.400055,23.866056,24.322908,22.89162,19.540434,16.089539,17.283566,17.476059,15.996776,20.66786
3590,82.8904,-76.211,29.4,1147,1177,1206,0.01,164,695,59,17.46728,3.1411164,20.806417,19.390818,19.258963,19.922146,16.669584,14.943792,17.375734,16.21066,22.865814,14.70393,16.583227,15.937982,12.597429,15.020081,9.491265,17.975399,22.887999,21.300293,21.935352,18.80524,15.549141,17.07937,16.282415,14.577157,18.511766
3591,82.8862,-76.1783,33.0,875,1044,1247,0.446,215,378,372,19.36637,3.3665738,22.316711,23.188868,19.650295,21.292507,18.477629,16.20299,17.145176,15.689054,26.267725,15.466303,19.311485,18.104609,17.031738,16.10185,14.324265,21.974426,25.64002,24.969463,22.494694,18.709494,16.850235,17.915369,16.883713,16.035686,22.114897
3592,82.8913,-76.2176,31.1,1227,1246,1272,0.01,157,106,45,16.717367,3.30016,19.858997,18.713667,18.58355,19.53291,15.56462,14.565579,16.174759,14.882493,22.64822,13.570603,16.369993,15.910165,11.031489,13.869026,8.401283,16.723732,22.605377,19.842402,21.52376,18.07967,15.823736,17.127047,14.7552395,14.104921,17.670921
3593,82.8664,-76.1434,24.4,628,807,950,0.628,288,913,322,26.173618,2.9896007,29.277712,28.130188,25.072779,28.079727,27.023695,24.964495,24.192926,26.962942,31.264202,25.292614,22.962193,22.326338,22.112818,23.841171,23.042212,30.756096,30.668518,31.87119,28.653522,24.322323,24.278494,21.493414,25.694508,24.317663,27.738712
3594,82.8803,-76.1176,25.6,725,961,1192,1.398,172,1395,467,23.768051,2.9773443,26.821117,25.22046,23.994213,27.284119,23.288145,19.322283,22.981462,23.922752,27.934092,21.299759,23.973307,21.055012,22.38471,22.192427,17.985664,25.546589,26.274912,30.535738,27.044188,23.856232,20.872572,19.028143,23.977276,21.29932,26.106821
3595,82.8358,-76.1541,25.2,491,700,1115,0.98,216,974,624,27.769295,2.8249319,30.546492,29.458492,27.608324,31.252026,27.895096,24.544287,26.604061,28.624332,31.36102,26.482714,27.828371,24.406965,26.471245,26.608427,23.269642,30.945465,30.88919,34.070454,29.992237,25.827244,24.86411,22.476019,27.026344,25.374006,29.805828
3596,82.8869,-76.3202,25.4,607,909,1384,2.27,173,1799,777,29.094389,2.8670304,31.193415,31.56146,28.537008,33.02186,28.405056,24.782856,28.276436,30.907934,32.106606,27.203796,30.063227,25.99969,28.950823,28.423779,23.968456,31.545757,31.571684,35.27265,31.172735,27.393578,26.455637,23.372124,29.075985,26.916039,31.181171
3597,82.9091,-76.1305,30.7,391,708,1317,14.443,49,830,926,30.60103,3.5367446,32.953392,34.135456,30.12003,33.560364,28.744183,24.951845,29.90177,30.979702,33.848816,27.49403,34.275555,30.308846,32.415977,30.298384,21.423418,31.402563,32.769196,38.69677,31.602427,30.20606,28.61084,26.71626,30.356028,25.42874,33.82506
3598,82.8548,-76.0129,30.4,728,877,1037,0.457,313,1713,309,24.320364,3.5875676,28.05899,27.89144,22.003689,25.190733,24.365793,23.439594,19.933895,23.84165,31.140663,21.738565,20.828135,20.741102,20.525742,20.929941,21.231632,29.940466,30.302715,30.620863,27.949354,22.462532,22.068026,21.15585,23.484472,21.302347,26.860914
3599,82.8645,-76.0281,16.2,696,863,1013,0.757,224,7346,317,49.362972,2.8929489,51.374077,46.689735,50.849663,48.316288,53.959026,47.689453,52.935894,53.154648,48.093678,49.34119,45.426945,45.815838,48.133854,48.44385,46.570404,50.518578,51.19545,51.03611,53.312134,50.95259,47.361217,41.454567,52.550846,50.310116,48.58821
3600,82.8803,-76.5374,21.9,0,488,1120,3.67,250,689,1120,45.69372,2.2936718,46.86323,45.867687,45.276226,49.301357,47.90192,43.883915,44.086456,47.278214,46.49603,46.530563,44.36142,43.209286,45.322563,45.0727,43.223206,49.58017,48.259274,47.93883,45.622425,44.435017,42.416958,40.004074,48.899517,43.569847,46.94209
3601,82.9005,-76.468,24.5,548,907,1385,5.038,218,825,837,30.364313,2.499646,32.426376,31.944227,29.36921,33.39305,30.760138,27.723223,28.882132,31.512875,33.335907,29.880535,30.38128,27.751663,29.846827,29.661003,26.679989,33.650043,33.082333,35.99434,31.890783,28.774614,27.538006,25.021425,29.526152,28.275301,31.806389
3602,82.9007,-76.7053,27.1,0,412,1015,3.245,282,2854,1015,42.511524,2.7198575,44.019867,44.14804,42.61954,44.486225,44.511177,40.94126,38.814083,44.426373,43.286358,41.260365,41.491768,39.72105,41.880795,40.643837,39.600254,44.620697,47.43933,48.262867,44.39883,38.041794,40.85533,37.461018,45.096188,40.3063,44.454678
3603,82.9118,-76.5078,26.8,781,914,1127,0.707,329,3229,346,28.91596,3.162756,31.36116,31.652365,27.164177,29.098389,30.416819,28.732935,25.174833,30.200598,34.17213,27.185638,24.905203,25.13374,25.38172,26.168852,26.017971,33.21503,34.579914,34.955463,32.152973,26.140722,27.71935,25.049013,28.869896,27.23382,30.21624
3604,82.9202,-76.6278,23.7,197,499,858,2.933,270,1615,661,35.376022,2.5855255,38.294044,36.05722,35.083256,37.502995,36.80907,33.873913,34.045662,36.672245,37.753056,34.969494,33.965935,32.060513,32.781155,34.176865,31.983307,38.46815,39.48224,40.697346,36.95824,32.852177,33.517925,29.59981,35.657887,33.736862,37.40116
3605,82.9495,-76.3354,22.7,503,736,1173,7.451,57,1076,670,33.446877,2.9700046,34.867912,34.154346,32.95279,37.932762,32.645416,29.843388,33.516613,36.723408,37.020267,32.482708,35.019424,30.068808,33.601067,33.15098,25.551422,33.94042,33.398506,37.86016,34.91826,34.52833,33.191628,26.953451,35.51105,30.568096,35.770687
3606,82.7025,-77.403,22.1,548,595,788,0.199,70,2625,240,32.138554,2.755311,34.87926,32.76665,32.724506,35.19078,32.45505,28.295748,35.085968,34.341675,34.85978,30.411303,31.26179,27.753773,30.13269,31.061348,25.75931,31.113596,34.383945,36.495243,33.994373,33.668453,31.564116,27.702015,33.663857,29.27638,34.622196
