,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4357,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,357,74.23698,13.274086,76.37224,83.361885,47.7772,74.49043,68.95645,76.05972,82.92776,83.936806,83.677666,79.56449,70.37667,56.83057,78.44941,70.142555,61.11624,81.473526,83.49652,60.070858,87.491875,75.45266,93.10402,50.55776,71.7123,53.9184,104.60641
4358,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,99,77.05802,15.420813,81.564735,88.10312,45.675774,76.722015,76.63507,74.66127,79.64759,85.56624,82.78574,81.89624,75.64921,54.946293,78.572845,75.63195,67.10729,82.36286,88.7543,62.377655,95.80307,82.21726,96.461754,48.836224,74.29114,53.35591,116.82494
4359,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,258,74.34299,14.977666,78.55719,87.77707,44.246258,74.431755,74.964516,73.94332,77.249535,85.01746,83.15618,80.166664,69.66299,54.106487,74.5921,71.342575,60.003414,80.20804,85.35548,61.120354,92.173485,74.24365,95.09472,45.956413,72.622826,52.662598,109.91962
4360,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,157,63.182705,13.499307,65.657234,74.58183,33.220573,65.360535,57.773666,65.56546,69.51397,74.97005,75.91956,69.8033,56.645035,50.52917,65.0476,57.76548,47.339256,71.12982,70.21988,50.402397,76.887665,58.400143,84.97871,38.080315,64.288216,45.65552,89.83227
4361,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,191,72.948586,11.0662985,73.21659,77.89435,49.243347,76.54517,62.93941,73.14083,83.47711,79.66747,79.66989,79.03992,72.28464,59.28006,77.61249,73.0918,62.402985,77.442474,81.883095,59.064316,79.38453,79.15472,87.3625,56.512978,68.35555,56.43117,98.61724
4362,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,145,65.786415,14.741625,69.870026,81.911255,35.927097,67.038925,65.81432,65.689835,69.21204,78.06469,77.69564,72.1146,60.362793,47.970383,64.318985,61.482986,47.910034,71.5283,75.96555,54.72198,83.85762,57.93766,88.25709,37.000282,67.63148,46.80515,95.57181
4363,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,101,70.88967,14.785635,74.80809,84.98902,40.999718,72.170845,71.82424,68.7552,72.36757,81.49351,79.53919,77.41785,66.82246,50.488068,69.03203,70.01772,56.168354,75.0955,82.265625,58.710636,88.78857,70.3861,91.18753,42.147255,69.72666,51.197796,105.842354
4364,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,130,65.40288,14.579287,69.069435,80.61368,35.166653,66.52046,64.83578,65.63226,69.008766,77.62879,76.94654,72.11106,59.490532,48.291534,64.701195,61.621593,48.03837,71.15946,75.09342,53.758522,82.952805,58.821766,87.63404,37.370987,66.90102,46.22597,95.477234
4365,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,134,64.13214,14.213764,67.723755,80.07186,35.584023,66.10296,64.168274,64.08789,67.671364,76.26269,76.25599,71.11225,59.56893,47.930214,61.82461,59.522953,45.548843,69.78854,73.9945,53.530186,80.88094,54.61555,86.52992,36.051502,66.11389,46.859768,91.50193
4366,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,687,81.94461,14.819256,85.92622,95.75721,57.235397,81.73063,82.81441,84.754906,88.67892,92.75173,91.496254,85.81453,76.2589,62.50679,84.042694,73.8983,65.74327,91.38258,92.421326,67.98603,98.239044,79.03538,104.117035,53.65459,79.00432,58.037155,115.32767
4367,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,130,62.87031,12.047304,63.41301,71.01622,34.87493,68.84658,54.949905,64.62802,70.52537,72.21025,74.74305,69.91219,59.67935,52.800766,65.478745,58.59051,47.10228,70.26154,69.33724,48.571903,72.15028,62.37527,82.37336,42.084515,62.04172,47.894962,85.89574
4368,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,287,68.14286,11.756152,68.17496,75.51477,41.259705,73.89013,59.024536,70.21076,78.62475,76.48771,78.150986,74.144806,65.21397,55.20699,71.88424,63.462982,55.643356,74.8289,74.879265,54.008556,76.98501,72.040794,85.36835,49.743507,64.28523,52.18736,92.3499
4369,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,90,72.48608,14.744187,76.47058,86.3771,43.193153,74.315834,74.15986,69.40976,73.281654,82.47372,80.05245,78.80786,69.45663,51.76314,69.50639,72.46663,58.12754,76.35225,84.40497,60.39076,90.42534,72.857254,92.43433,43.76136,70.5405,53.00713,108.11571
4370,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,108,60.029297,14.115939,62.366768,75.53835,30.41116,62.110535,57.287495,61.958496,64.4015,72.497536,73.76049,67.69648,55.069942,48.444542,60.21868,53.56855,40.42219,68.228195,66.93216,48.83112,74.26882,47.718533,84.40126,32.424995,63.89791,43.687695,84.58899
4371,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,119,66.390564,12.218305,67.95946,74.573845,38.448555,69.29544,58.32944,67.621086,74.39032,75.6816,76.30427,73.44454,63.015453,53.360287,69.990166,63.995266,53.77485,71.99701,73.02848,52.282166,76.93573,68.232155,84.923164,45.810555,63.96199,49.50967,92.89861
4372,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,80,60.85902,13.797394,63.496906,74.74337,31.162043,63.247265,58.229813,62.275513,65.2174,73.22191,73.66206,68.72936,55.747093,48.838497,60.628994,56.287506,42.00132,68.06923,68.15616,49.027103,75.15589,51.10191,83.96386,34.483467,63.350567,44.157013,86.52124
4373,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,147,62.243877,15.143144,65.92554,81.102936,32.790615,62.485943,61.466,63.115353,65.805786,74.887405,77.037605,68.80152,57.188213,46.53948,60.334705,53.74862,43.486614,71.530525,72.040474,51.827965,79.743835,46.8296,87.41557,32.465435,66.68905,44.61378,88.22443
4374,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,215,64.27688,12.683294,65.56835,73.72555,35.299427,68.39003,57.376545,66.83208,72.17477,74.77953,76.35746,70.86573,59.225685,52.665337,66.84973,58.900066,48.87224,72.15594,71.21583,50.406864,75.38598,63.05928,84.405945,41.541534,63.81973,48.044,89.00434
4375,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,203,81.88103,13.359492,84.168,88.68059,55.553062,81.77692,80.26144,79.70088,87.3383,88.432076,86.653336,87.482124,83.53569,62.867283,84.460945,82.83834,69.653,86.19815,93.8309,66.37486,94.82458,88.63181,100.09436,58.119144,78.91222,61.312943,115.3248
4376,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,235,84.16542,14.435673,87.44179,91.588936,55.62079,83.77052,84.17863,81.82783,88.58289,91.55082,89.61275,89.36561,85.35253,63.181458,86.39291,83.991005,71.55866,90.784836,95.97986,68.08781,100.14261,89.81437,104.06168,57.616817,81.76892,62.121037,119.74025
4377,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,215,67.823105,14.211611,71.09105,81.13776,38.000843,68.76983,65.98125,68.94145,72.26742,79.61683,78.9134,74.57284,61.728657,50.98686,68.8794,63.6982,52.4317,73.32857,77.134834,54.92444,84.15176,64.10625,89.163246,41.487312,67.280205,48.13447,98.84905
4378,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,1480,74.23308,9.966623,67.32706,82.13811,68.840836,92.8034,67.924416,84.554504,89.39547,75.628395,81.97541,79.60061,74.943,64.982506,72.83275,54.364883,57.71693,80.94368,86.0721,65.94883,69.40791,70.505844,90.95684,66.73729,68.92099,63.724354,77.58077
4379,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,1223,68.01086,13.873224,64.50872,86.273,56.893078,78.61498,66.5886,76.84907,75.06121,78.01626,84.00411,79.15575,71.830696,62.83545,70.98635,46.787724,46.08177,72.99891,74.00204,58.488834,66.09741,35.506245,99.05218,46.91316,65.9685,65.772766,70.98457
4380,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,1341,71.3693,10.403053,63.722157,78.57207,64.74278,91.36703,63.659863,82.58856,84.84658,73.20051,81.70279,78.98546,76.548485,64.58239,72.40115,49.93925,53.661278,76.46995,81.34421,63.961117,65.50549,63.083977,89.551865,63.160458,67.0516,63.077938,70.50566
4381,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,855,62.31865,12.306889,56.84917,76.207115,47.46018,73.21285,57.730167,70.50931,70.093834,72.005455,79.975784,73.993,68.213524,58.512264,66.60254,45.289726,41.211292,66.70715,66.7559,53.08447,60.19126,39.78727,88.4441,42.79324,61.179394,57.180393,63.97682
4382,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,1044,65.67555,13.455306,62.506775,83.28696,51.931164,75.142204,63.87393,73.24217,72.4202,76.45141,81.894516,76.991394,69.34534,60.300037,68.81303,47.36636,43.48387,70.90371,70.99741,56.05046,65.49887,36.31605,95.5963,43.433388,64.543205,61.705303,69.79468
4383,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,1367,70.64644,12.967487,68.339966,87.74355,61.385117,82.93018,69.4238,80.3119,80.27413,79.52234,84.03502,80.39232,71.44415,64.1547,72.00882,49.99925,49.710686,75.89904,77.748055,61.819107,70.24424,42.11485,98.7155,51.12325,65.60668,65.356476,75.85776
4384,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,1628,75.65146,13.700967,74.73993,94.37301,69.031715,88.04481,76.62093,86.63462,86.133385,83.73657,88.19905,83.86553,73.37372,68.01718,75.71335,52.599133,54.912548,82.48499,84.06712,66.64224,76.13261,43.586586,104.18313,54.824024,69.22885,70.85506,83.28639
4385,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,148,64.99978,13.556739,67.79149,76.74316,35.580544,66.817085,61.635098,66.14342,70.14346,76.68944,76.500496,72.13263,59.466503,50.475655,66.31541,61.225952,49.400513,71.060005,73.275955,52.101143,79.74638,60.573933,86.27041,39.967087,64.82248,46.8046,93.31163
4386,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,50,73.3908,14.320783,77.170906,84.82622,43.822037,74.95072,73.8867,70.821655,74.40458,82.367294,79.37527,80.1788,71.791046,53.42363,72.795876,73.939255,61.064766,76.88408,84.58383,59.5547,89.84576,77.03032,92.33887,46.760056,70.26152,53.38523,109.30688
4387,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,181,71.0587,14.535621,74.62263,83.86801,41.00773,71.842415,70.494316,70.82631,74.09733,82.00219,80.5014,77.686455,66.26127,52.0608,71.66904,68.53877,56.328476,76.07253,81.46199,57.622684,88.14711,70.207,91.72937,43.867977,70.058815,50.655346,104.837616
4388,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,131,69.51044,10.852787,69.06975,74.72316,44.71516,75.34383,58.739857,69.824265,79.234604,76.28484,77.24468,76.07811,69.62409,57.19286,74.51834,68.83943,58.883797,74.47248,77.37442,55.46035,74.781075,75.31553,84.23176,54.501488,64.334335,53.827614,93.14511
4389,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,145,64.3271,14.025311,67.41273,76.72058,33.657444,65.15661,59.85915,66.135376,70.003586,76.46756,76.80582,70.66519,57.674084,49.47233,66.053566,59.45609,49.13541,71.91526,72.17459,51.660954,80.02478,59.35079,86.29211,38.33997,65.27335,45.418095,93.05213
4390,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,265,73.37713,14.126132,77.01173,85.8275,45.1573,74.33771,73.91989,73.142876,76.51441,83.870186,81.93335,79.97233,69.183914,54.700268,73.28045,70.99405,58.465794,78.109985,84.0481,59.98737,89.30168,73.19022,93.363235,46.897865,70.8752,53.493874,106.8489
4391,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,124,68.028175,13.523096,70.90053,79.25191,39.37944,69.86214,65.600266,68.192184,72.134674,78.6926,77.45308,75.40844,63.81831,51.568996,69.43598,65.74328,53.49877,72.08539,77.36246,54.1303,82.81308,67.19905,88.10567,43.624718,66.47229,49.098484,98.87232
4392,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,137,76.49567,12.664997,78.33467,83.87668,50.808735,77.30415,73.12051,75.05465,82.14602,83.718925,81.68218,83.29576,76.9998,59.97388,79.02499,77.40292,63.715107,79.9636,87.74393,61.180805,88.26908,81.173775,94.58095,54.658073,73.39872,57.39789,107.565834
4393,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,611,99.49658,17.270557,105.88717,108.4584,68.712875,100.55756,104.549805,97.50365,102.867775,110.595055,107.72624,100.41211,100.514404,74.70048,100.73472,94.13693,82.77436,111.46784,114.262856,84.50998,120.05665,103.63363,123.47888,63.265728,95.75024,72.033424,138.8238
4394,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,205,67.603096,14.3616705,70.9484,81.34526,37.44684,68.55543,65.97468,68.59161,71.89774,79.68338,78.96495,74.40411,61.523823,50.6998,68.34539,63.549084,51.433414,73.41648,76.67083,54.825462,84.4106,62.94102,89.50632,40.842712,68.013565,47.914772,98.17166
4395,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,61,73.490456,14.68947,77.32926,84.19992,42.8214,73.904945,71.8117,71.80309,76.48449,82.62105,80.32184,79.38815,71.36562,53.02747,75.510475,72.272934,62.083073,78.25348,84.354485,58.743538,90.776535,76.93921,93.247444,47.06659,71.37909,51.470676,110.08497
4396,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,207,73.4684,13.607664,76.438156,83.70584,46.065216,74.12284,71.25089,73.38804,78.53123,82.8104,81.17418,79.76392,70.68283,55.26144,75.8037,71.48,60.290024,78.08751,83.72052,58.732708,87.90163,75.48445,92.94839,49.309544,70.55389,52.93439,106.26823
4397,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,127,65.23465,13.777709,68.30933,78.81518,36.288147,67.17545,64.34097,65.47726,68.90066,76.979034,76.211464,72.88742,59.992687,49.72065,64.49934,62.437218,48.028397,70.1649,74.16601,53.115993,80.79834,59.864647,86.6442,38.937603,65.66393,47.551918,93.89548
4398,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,75,70.93428,13.294187,73.622444,80.795235,43.054108,72.328186,67.73445,70.167076,75.34377,79.92467,78.285286,77.9929,69.04193,53.77724,73.3344,70.31474,58.2163,74.096985,80.901276,55.872105,84.665634,73.53181,90.0501,47.781075,68.152245,51.350903,103.02218
4399,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,135,60.403683,12.281637,60.044018,69.891014,32.34081,68.56839,51.78044,62.489708,67.9066,68.54612,74.63203,67.4663,58.77332,52.644978,64.48503,52.79153,41.10215,69.129234,65.490395,45.817616,69.75663,58.0906,81.30453,39.078648,61.2195,46.855614,79.8868
4400,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,136,69.8751,11.716903,71.19625,76.9892,44.21347,72.0254,61.91476,70.4143,77.89614,78.11501,78.03568,76.78582,68.08044,56.08839,73.72031,69.08375,57.949883,73.729164,78.80745,56.091473,78.53322,73.335434,86.70216,50.987755,66.463,52.692966,97.02596
4401,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,59,70.62086,13.548376,73.43629,80.54351,41.977654,71.52771,66.74644,69.93279,75.26685,79.64958,78.228165,77.39262,68.626045,53.01968,73.534065,69.823265,58.728863,74.05604,80.52863,55.47997,84.93102,73.243065,89.87201,47.091843,68.10374,50.295303,103.486176
4402,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,121,63.147285,10.164299,59.379967,66.79571,41.069885,76.72341,50.279484,64.167496,72.60853,67.473404,76.35861,71.30358,67.58511,56.442688,69.22556,58.841045,46.920723,69.45802,67.90327,49.237255,64.22097,66.218704,79.256516,49.570946,58.81422,53.190346,75.63669
4403,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,44,68.129395,13.77832,71.35851,80.0583,38.994072,70.22568,67.50827,66.686516,70.0065,78.4287,76.72012,75.820435,64.49418,50.27592,67.73974,67.86286,53.429268,71.43019,78.113,55.07082,83.71936,67.95333,87.79269,42.324497,66.870155,49.984966,100.36683
4404,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,59,75.53867,13.106609,78.067566,83.78983,48.427338,76.71997,72.85165,73.40157,79.711205,82.699745,80.25745,82.31144,76.06075,58.088993,77.70157,76.58145,63.639915,78.32084,86.86687,59.980663,88.593506,81.117134,93.36521,53.03815,71.92038,56.305695,108.648056
4405,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,115,65.26553,13.291976,67.89253,75.8961,35.966175,67.22344,60.759888,66.07694,70.5043,76.41563,76.27317,72.38258,60.62603,50.825188,67.338806,62.194153,50.88581,71.04172,73.20517,51.7989,79.410736,62.430176,85.9958,41.113255,64.3223,47.245174,93.81437
4406,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,363,73.78129,14.611323,77.256256,86.51065,45.083202,73.848976,72.312416,75.459435,79.57117,85.09208,84.03455,79.35034,67.925674,54.90717,76.02936,68.94936,58.748356,80.65347,83.82228,60.182404,90.55701,71.74711,95.046906,46.6305,72.284706,51.680122,106.848694
4407,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,110,59.611584,13.723421,61.6211,73.54719,29.54592,62.675293,55.07395,62.01058,64.948875,71.560745,73.03123,66.76903,54.344387,49.367786,60.855545,52.88088,40.458904,68.09144,65.66895,47.893806,72.33584,49.99513,83.76465,33.16882,63.553497,43.665657,83.46033
4408,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,72,63.65897,12.210614,65.81768,74.88804,38.336147,67.89874,63.259235,62.902958,67.00217,74.41849,73.088684,73.24344,60.076645,50.84159,61.34434,62.867558,46.599182,66.62997,71.82854,51.799156,75.88171,58.929092,83.32992,39.805527,62.49637,49.722538,88.466415
4409,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,124,65.640495,12.53241,67.97952,78.151665,41.013264,69.33136,66.32996,64.36672,68.74787,76.58067,75.01887,75.06713,62.289562,51.07875,62.616898,64.6897,48.349403,68.418015,73.93383,54.36481,78.989334,60.28774,85.73003,40.34728,64.33191,51.754765,91.24344
4410,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,78,67.97741,11.940316,70.175964,78.28991,43.74039,72.42948,67.867744,66.11377,70.28492,77.35547,74.93483,77.49178,66.42896,53.629707,66.2314,69.75876,51.59823,69.03743,76.942085,54.32326,78.95223,68.02591,86.18708,46.20006,64.25634,54.19503,94.98452
4411,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,124,69.86657,13.099211,72.26692,79.58033,42.04684,70.905525,65.1365,70.12227,75.50882,79.396065,78.406494,76.83501,67.221756,53.35578,73.03019,68.41979,57.100487,73.91866,79.0945,55.16846,82.954994,71.041016,89.30023,47.1396,67.48826,50.741425,100.484245
4412,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,525,64.4108,12.047143,64.05819,78.24424,43.023373,69.32701,64.81924,68.11242,71.298546,76.38563,77.01884,75.21391,61.156345,56.180943,62.753086,57.10219,43.637074,68.60818,70.89511,53.844387,72.10017,49.9625,87.3071,41.24979,63.58183,53.180717,81.20914
4413,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,203,56.61856,12.791541,55.29452,70.62223,31.370476,63.726326,51.11439,60.561943,60.883648,66.81365,72.699776,67.02375,57.918514,51.607063,60.724716,46.058296,34.847157,63.888134,59.487648,45.079323,63.773872,42.097603,81.71749,31.404682,60.245056,45.99933,70.50426
4414,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,367,66.95794,14.036188,70.47436,83.45238,39.57082,69.24445,67.95791,68.325264,71.76957,79.1787,79.39067,73.93488,61.845764,51.195107,65.155014,61.251312,47.456448,71.98128,76.21711,56.321575,82.53135,57.375134,89.22682,39.123867,67.58045,49.992115,93.39618
4415,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,159,62.16511,13.142824,64.41378,74.20542,33.833797,65.10514,59.220882,63.98255,67.326294,74.12904,74.31224,70.02609,56.715096,50.251312,62.252945,58.056095,44.40169,68.534485,69.80996,49.775642,75.28043,54.845234,83.883675,37.698513,63.065926,45.584007,87.41762
4416,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,169,63.30369,13.56474,65.95285,75.695724,34.03936,65.554405,60.010685,65.30424,68.86457,75.43974,75.74311,70.57619,57.261753,50.289055,63.905956,58.628433,46.022083,70.173645,71.198944,50.950855,77.383255,56.378605,85.36596,37.944103,64.24102,45.805817,89.86199
