,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,61.543873,37.944748
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,67.53552,46.389
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,75.96614,47.8566
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,65.54441,46.918987
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,64.15652,27.935429
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,51.21027,31.589048
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,108.784225,52.02675
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,51.600258,30.746979
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,62.360077,42.11499
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,57.501827,40.62047
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,47.94988,31.361269
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,50.04523,31.172966
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,52.564198,33.502068
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,48.985455,29.590399
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,95.933525,55.637856
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,57.369423,30.575586
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,50.368996,37.31651
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,54.398617,32.633793
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,59.877563,37.048
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,73.31884,41.75628
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,61.72934,37.739666
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,50.702038,34.90301
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,53.71968,41.72885
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,58.800453,34.498558
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,64.91878,42.54033
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,56.88621,22.321264
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,52.313496,29.176199
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,51.679756,34.9133
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,53.569927,29.529804
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,61.730976,35.785225
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,51.293636,32.527096
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,52.238853,31.938562
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,50.493176,37.946476
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,59.975483,39.469433
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,67.39595,36.93162
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,66.19925,40.60567
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,55.565014,31.66793
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,51.857998,38.960976
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,59.797592,36.844685
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,47.989906,31.614647
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,56.219795,40.317852
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,58.833023,37.89761
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,51.86185,38.05769
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,74.12942,38.47871
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,53.531773,39.25784
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,75.721466,46.53421
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,50.90889,31.14302
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,73.90858,49.172424
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,93.94124,56.86888
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,88.60809,55.67483
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,87.54219,57.286045
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,46.689594,32.130783
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,52.156708,37.831284
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,67.823074,42.77659
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,87.17488,53.171024
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,47.89716,30.784615
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,78.36999,52.342533
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,54.51834,29.17464
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,50.493454,34.455585
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,63.523525,40.421215
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,103.5302,56.335865
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,52.256927,36.21379
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,118.744774,54.03918
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,85.4371,53.225475
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,47.94802,32.621063
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,53.331043,28.344332
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,80.54462,43.536488
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,56.56254,31.511087
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,50.9617,30.794071
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,75.25705,44.372272
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,51.745228,31.92331
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,78.08124,49.96159
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,49.3448,30.472647
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,63.700893,40.277187
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,52.149845,30.56749
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,54.808453,29.30786
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,67.87127,43.620087
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,78.88642,53.698303
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,97.58287,38.271473
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,55.283375,41.73695
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,46.15267,30.884403
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,80.85446,56.32871
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,90.60965,54.336197
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,79.413376,51.93998
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,49.101322,30.642006
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,82.402565,53.99954
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,49.00631,33.710453
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,56.9996,35.617493
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,50.076405,32.237225
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,51.64481,37.826096
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,52.687984,34.524
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,67.7922,44.729973
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,55.46874,35.205296
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,81.56704,49.698875
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,74.03148,49.407513
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,94.50248,54.504707
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,50.865147,37.25581
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,49.127773,37.79099
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,93.58876,57.38065
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,92.15332,50.967884
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,97.62632,50.523914
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,51.56879,30.536974
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,88.72397,12.46446
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,50.901264,29.046743
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,109.258194,41.368046
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,67.37422,46.093235
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,97.26025,49.207596
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,46.115433,31.762838
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,99.39843,53.720173
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,54.6645,31.534061
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,92.60014,51.965546
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,77.2137,53.850803
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,52.853657,39.23203
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,49.532223,36.234993
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,98.25721,37.135136
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,80.26513,51.06391
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,65.751366,43.922047
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,67.5145,45.98156
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,71.778534,49.31588
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,105.135704,44.35648
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,48.33657,31.463623
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,46.033745,33.481163
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,91.38896,56.711994
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,91.641914,49.286224
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,50.97979,28.20361
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,82.52362,51.997746
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,53.03123,38.535473
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,83.07208,54.919853
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,52.557133,35.876644
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,52.295277,31.660604
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,55.136757,39.583973
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,99.55479,49.83723
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,48.39082,32.72405
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,61.75915,42.92705
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,65.96915,25.098803
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,84.51163,45.229366
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,83.03146,47.859077
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,71.79401,53.050232
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,93.53252,56.635838
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,54.299686,32.57058
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,47.80242,30.496908
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,74.15579,51.235455
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,64.36041,43.824993
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,54.583687,40.334812
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,98.732864,55.14863
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,96.948105,34.43607
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,46.537163,33.15378
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,71.92666,49.827328
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,71.436646,47.744034
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,92.50495,52.600018
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,48.31315,35.217724
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,118.306114,32.69529
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,88.31009,55.351273
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,55.158104,36.605373
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,71.94502,48.13284
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,72.40615,48.426224
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,80.12566,9.527878
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,71.534294,36.765457
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,67.992256,45.547806
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,47.884853,34.414906
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,64.03699,26.705725
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,63.389565,27.794191
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,58.322933,37.609417
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,54.24998,38.502167
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,58.063705,37.5883
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,71.464935,51.166443
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,64.898186,23.864035
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,49.656567,30.075773
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,68.74118,48.149612
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,50.24346,33.80639
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,55.32119,30.568106
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,83.55787,53.490246
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,84.020515,53.889217
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,107.79614,42.771957
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,49.167393,36.175823
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,88.13903,58.821217
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,86.320114,51.624992
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,47.310287,33.896202
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,53.665924,34.808994
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,59.61632,40.198456
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,155.95673,37.154686
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,78.10389,44.015865
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,118.53966,41.12281
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,52.866867,32.76395
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,74.50025,50.431118
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,49.00356,32.64944
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,53.15292,35.66369
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,58.599453,33.056507
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,61.597733,41.280407
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,91.55872,50.63235
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,49.01659,32.052197
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,49.413227,31.31178
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,100.56541,44.459393
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,85.22329,56.535194
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,82.08244,50.36244
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,117.19772,46.56014
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,58.662453,7.465454
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,48.798935,30.719515
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,48.729774,30.343819
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,75.127,51.42135
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,69.03401,47.1955
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,47.01371,31.46296
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,48.14682,31.512589
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,54.93204,35.111656
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,126.43082,26.492151
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,80.39124,55.158524
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,82.31529,47.833084
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,50.4271,33.628582
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,46.846348,30.782782
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,99.51154,55.396305
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,49.620743,29.48329
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,72.123535,50.99616
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,75.677795,48.199234
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,53.169662,28.138021
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,84.02605,53.411762
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,95.4369,53.575516
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,106.67996,46.665813
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,79.36463,52.168823
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,48.12957,31.76832
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,64.4178,24.490202
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,51.72234,29.27215
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,104.55775,51.898796
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,100.14276,57.709457
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,69.649185,42.463814
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,51.759743,30.275225
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,108.72104,49.00309
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,96.91504,55.885475
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,81.6841,41.304993
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,128.30586,18.68835
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,61.21819,38.155865
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,90.20246,53.426113
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,68.04377,45.449036
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,80.08565,53.936584
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,84.858215,11.302137
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,48.70867,32.783268
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,95.78858,56.018246
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,83.57974,54.312004
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,79.494804,48.921127
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,57.353165,26.225225
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,73.40249,48.976562
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,54.31109,35.673607
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,99.751015,52.15825
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,53.03742,33.37131
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,93.877396,57.926987
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,51.278717,33.572723
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,48.46187,32.861996
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,79.84865,43.963844
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,56.84745,38.340862
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,86.50617,48.135387
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,90.59122,58.488483
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,48.9832,35.475864
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,58.10891,24.747885
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,77.25029,53.26718
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,53.935352,37.527306
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,104.635704,33.81589
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,53.261635,39.41461
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,45.982544,31.739792
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,46.466507,31.204817
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,54.977333,40.554207
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,54.869015,34.042786
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,54.685135,27.209423
1302,46.6228,8.94346,13.9,2627,2639,2666,0.014,278,146,51.213043,35.813274
1303,46.6198,8.78963,23.9,2693,2828,2908,0.094,73,487,78.5637,51.226204
1304,46.6169,8.07946,33.8,2209,2280,2349,0.017,27,195,98.21365,55.17738
1305,46.6178,8.24994,36.6,2753,2817,2872,0.032,323,195,50.045185,36.574913
1306,46.6189,8.44202,42.5,2894,2936,2999,0.014,158,127,55.270626,37.48674
1307,46.6165,8.78232,20.8,2573,2760,2876,0.278,322,704,50.761486,31.318472
1308,46.6188,8.43676,40.0,3072,3120,3167,0.012,207,135,48.559135,32.1882
1309,46.6187,8.45121,49.0,2836,2912,2982,0.021,209,177,48.728077,31.245125
1310,46.6156,8.26019,31.7,2640,2768,2966,0.085,97,557,73.13292,46.692
1311,46.6184,8.9154,25.9,2970,3037,3099,0.061,130,237,61.51896,43.033092
1312,46.6119,8.36605,25.7,2695,2856,2978,0.268,285,530,48.909534,30.286633
1313,46.6187,8.79253,30.8,2697,2740,2784,0.011,83,160,72.80417,49.655167
1314,46.6184,8.87879,25.7,2764,2799,2841,0.02,337,135,51.09235,38.8931
1315,46.6134,8.25267,24.6,2748,2885,3033,0.295,139,635,62.917904,39.7248
1316,46.6145,8.24763,30.5,2946,2981,3008,0.014,289,103,47.6364,34.327206
1317,46.609,8.08655,35.1,2349,2734,3097,0.539,5,1146,114.43174,52.060814
1318,46.6167,8.78896,16.2,2830,2880,2889,0.023,111,236,66.132805,46.144226
1319,46.6153,8.44759,15.2,2626,2642,2669,0.015,135,146,62.360962,40.75321
1320,46.6146,8.87574,23.7,2669,2783,2906,0.156,329,575,49.296616,32.891235
1321,46.6157,8.77929,16.7,2708,2737,2777,0.012,313,215,50.36161,36.880585
1322,46.6137,8.90824,18.9,2987,3083,3124,0.141,140,358,60.60419,41.290382
1323,46.6134,8.41429,47.1,3182,3279,3415,0.036,306,195,46.98281,31.56697
1324,46.6118,8.37097,22.1,2827,2873,2900,0.051,108,168,66.200615,46.271866
1325,46.6118,8.41609,29.2,3340,3470,3507,0.037,308,301,48.262833,31.780735
1326,46.6098,8.07749,27.3,2902,2952,2992,0.017,357,158,50.848076,38.968037
1327,46.5642,8.2193,16.7,1944,2653,3929,23.825,84,12635,67.454895,9.342805
1328,46.6109,8.24668,17.3,2943,2971,2981,0.016,189,127,51.651443,33.92789
1329,46.611,9.70523,38.5,2594,2644,2804,0.032,44,266,84.14004,52.059433
1330,46.6097,8.24258,21.5,2864,2905,2936,0.028,296,214,48.408306,34.461998
1331,46.6107,8.77184,22.3,2564,2594,2632,0.017,315,202,52.98684,38.34608
1332,46.61,8.87798,21.0,2857,2929,2968,0.051,247,364,47.671276,30.907131
1333,46.6061,8.09297,41.6,2872,2983,3082,0.029,339,255,49.482834,34.70628
1334,46.5998,8.2518,22.4,2335,2546,3007,1.949,47,2321,101.65042,41.286385
