,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,26.466022,6.1088295
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,17.500011,5.4033446
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,21.023571,4.527086
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,22.552393,3.907485
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,22.52009,3.9949324
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,21.423277,5.56287
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,22.331158,4.3585415
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,16.07497,2.8278556
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,20.102766,3.8220844
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,19.90239,3.2732034
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,24.05603,3.9325821
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,17.018932,2.9207904
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,29.545227,5.8718486
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,19.368786,3.2812886
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,30.420603,5.2741284
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,23.471586,4.326146
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,20.899744,4.3512306
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,24.161892,5.473572
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,21.715593,3.9780827
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,22.758324,3.97538
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,42.79451,7.9848175
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,17.404732,4.630277
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,19.172466,3.359864
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,16.178514,2.6700754
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,18.61681,3.0554535
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,42.962364,8.815369
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,16.69255,3.7006361
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,22.147873,7.9397483
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,32.492313,11.318992
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,15.16282,3.4516296
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,24.246038,5.8155184
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,18.13846,4.252268
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,38.167847,7.6951303
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,21.002155,7.105208
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,22.56182,7.9519134
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,22.03569,4.2985535
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,18.087463,3.1522698
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,24.094002,3.976256
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,16.476057,3.908962
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,25.379654,7.4324284
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,22.131416,3.5318868
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,17.451675,2.7967587
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,25.21705,4.0448766
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,20.58301,3.3543987
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,17.522982,5.160145
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,34.12901,5.955596
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,22.952059,5.284061
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,17.524273,2.7210386
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,17.415339,3.2844746
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,22.788942,3.5085084
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,16.05027,3.1301754
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,24.965862,5.2082677
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,22.705376,3.9135592
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,18.77331,4.2872066
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,26.731102,6.772286
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,20.553953,3.121298
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,23.706314,4.0935073
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,19.13608,4.9761724
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,17.073704,3.8013005
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,25.616,6.861589
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,20.447865,4.183155
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,21.508207,4.0003877
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,19.263847,3.307519
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,19.161633,4.6168575
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,27.647882,7.6203985
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,21.894802,3.416358
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,22.117764,3.9420137
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,19.039516,5.6446724
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,24.465849,5.739326
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,35.71304,6.1741796
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,19.386751,3.7539463
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,23.200651,6.237693
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,23.278818,3.9314377
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,34.18638,6.174727
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,62.96073,11.7264185
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,26.139063,5.716037
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,22.014553,6.0998993
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,17.851357,3.2942774
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,18.225145,3.8415446
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,15.893057,2.524491
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,15.074385,5.0012054
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,24.432034,5.560847
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,23.659893,3.8137777
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,21.735842,3.6104307
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,16.878647,2.7298207
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,22.368301,5.045524
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,17.727152,7.35006
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,23.203796,6.445286
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,33.87222,5.7941957
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,23.480013,4.145182
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,30.840313,6.2765017
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,14.393149,3.6973603
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,23.679077,5.7107606
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,15.511972,4.0104594
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,14.471744,3.3717906
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,41.302822,7.477609
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,29.374434,5.1356964
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,20.226154,3.3941872
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,25.491959,4.2793245
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,26.749563,5.0421677
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,16.129417,3.0871222
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,20.152264,4.599718
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,22.26469,4.0333652
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,23.506895,3.7761722
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,23.388481,3.9937682
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,14.454639,7.2771626
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,16.851007,3.8243594
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,23.401308,8.486496
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,19.960327,3.8501196
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,21.372671,3.241251
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,47.997692,8.594636
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,24.84314,4.0920496
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,19.790306,3.9348178
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,15.484981,2.7390854
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,21.166004,5.0436225
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,23.585432,3.6336188
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,27.778503,5.731527
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,17.055248,3.4848871
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,25.09994,4.0346665
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,21.035118,3.2920752
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,20.528095,3.1899045
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,20.267855,3.198765
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,16.684637,2.6730645
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,30.208775,5.1369686
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,26.851343,4.613302
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,15.242382,3.3510816
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,19.612333,5.8824577
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,22.688726,4.2613273
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,24.903118,4.421198
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,18.062687,2.996652
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,16.619848,3.7682512
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,18.122932,3.5640156
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,16.14578,2.8669558
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,18.523872,3.3395977
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,30.108452,5.916826
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,18.12032,2.9010072
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,18.419836,3.8482866
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,29.694962,5.2795944
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,25.710388,7.330275
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,16.888407,2.8929331
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,20.031216,3.9773061
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,23.69479,4.5967174
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,23.974924,4.0188656
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,25.454178,4.1308217
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,14.2716465,4.8914747
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,25.090488,4.506449
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,55.476063,10.243853
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,20.921629,4.111543
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,25.216152,5.9156938
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,20.50245,7.7130737
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,53.685658,10.0641575
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,15.654201,3.3350565
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,24.260427,4.4680667
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,16.428432,5.1883388
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,16.350927,3.9193757
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,24.263655,4.237174
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,20.764637,3.3818429
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,18.68596,3.0876033
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,18.6259,3.522463
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,14.538726,3.7385392
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,22.839336,3.8254788
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,17.007504,2.774848
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,21.296333,3.4577217
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,31.8024,11.080942
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,24.49835,5.795423
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,16.587523,3.2233088
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,52.091827,11.492288
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,20.86688,3.5806906
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,20.908169,4.1233096
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,28.470182,4.657028
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,15.563054,2.6379895
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,25.711006,5.2284875
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,15.773454,4.5594788
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,16.106426,3.2613723
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,28.523836,6.774336
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,16.258295,3.1964278
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,21.424688,4.975096
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,19.687769,3.088331
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,23.505987,4.5057898
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,16.783972,3.2998486
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,16.15615,5.099139
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,18.056059,3.9102035
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,24.163939,5.2438173
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,27.497551,4.5360656
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,15.184574,3.4978864
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,18.322361,2.7717302
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,49.937035,8.868168
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,15.214242,3.2074118
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,26.537807,5.157709
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,30.038227,9.255351
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,18.204218,4.7479296
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,14.649649,5.361735
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,24.504929,3.95808
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,21.450861,3.348638
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,32.481247,6.100509
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,16.31233,2.736938
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,24.686396,4.3399634
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,13.388686,5.31462
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,17.97,5.041931
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,17.939047,3.7473412
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,21.548162,3.617845
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,18.907679,3.2239816
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,16.195057,6.0803747
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,29.102516,7.627595
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,16.253994,5.159476
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,13.840018,6.250771
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,21.04087,4.890621
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,20.581236,3.8799903
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,21.897856,3.4592693
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,17.135628,3.181816
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,21.51936,3.4264205
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,18.291904,5.6431503
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,15.558001,3.682402
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,20.8836,4.6344786
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,17.145218,8.110072
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,15.764046,3.579473
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,22.380136,5.1817155
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,14.424534,6.5221834
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,18.348557,4.222044
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,21.94464,5.7365184
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,38.676895,6.681676
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,25.126732,7.121869
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,20.912395,4.91381
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,16.798985,4.3072863
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,18.774979,5.064023
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,20.12002,5.1403356
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,19.379986,5.8994937
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,16.43161,4.0416083
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,21.774607,3.4511893
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,15.767289,3.6781414
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,16.686974,3.2251313
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,19.057503,5.284816
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,24.639753,6.3023114
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,25.258308,4.8361254
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,19.098248,5.5821605
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,16.71027,2.9404855
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,27.613672,5.73864
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,17.5926,2.8888888
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,31.857676,6.0113654
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,20.063818,4.5830536
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,23.208628,5.3824863
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,21.6898,5.7320304
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,15.852107,4.6689296
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,14.494545,4.5439863
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,25.123995,5.085203
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,18.194994,6.4780087
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,28.120049,8.854737
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,16.551619,2.8428028
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,15.942423,3.756331
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,17.355515,4.2313414
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,20.129572,6.4415135
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,27.462692,6.847066
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,37.53911,6.3579245
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,19.348276,3.9534178
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,21.958796,3.7759192
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,21.928947,5.9190454
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,28.247553,7.7962832
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,27.071522,5.0640182
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,28.494936,5.164852
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,23.197657,4.449025
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,15.346192,2.966878
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,18.513641,4.082472
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,26.567162,5.882121
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,17.216307,4.216343
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,24.86374,7.3086123
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,21.809172,3.877173
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,15.784724,3.5159779
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,28.075903,5.366772
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,14.757534,4.8985014
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,15.857361,3.4989746
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,28.676392,7.93295
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,25.638985,4.3192964
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,26.051699,4.958807
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,16.382149,3.153132
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,23.541157,5.9633594
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,14.070111,4.6168723
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,16.13455,2.7159805
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,27.82321,7.175612
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,24.303469,5.6033964
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,17.671217,3.7719588
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,14.098969,3.8344507
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,17.68307,3.8565156
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,15.052932,6.7450023
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,25.196304,5.054625
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,26.806812,6.5216465
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,18.54483,3.4958642
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,26.781532,4.669693
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,19.264044,4.03856
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,16.849699,6.8118668
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,30.909779,5.427559
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,21.942482,3.710426
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,15.235719,3.2591155
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,21.921457,4.4906178
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,19.665598,3.9115605
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,23.734915,5.6648736
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,35.360256,7.3564053
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,23.969294,4.488555
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,21.923113,4.619764
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,19.429485,4.089486
