,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3912,81.8113,-88.0021,17.2,279,461,801,3.599,246,445,522,55.68561,3.4106357,56.527573,59.377167,54.491043,56.34517,52.603676,57.106888,53.181667,55.879158,50.786564,56.443336,63.109188,57.874435,53.073112,56.974045,51.44903,60.187878,56.723763,52.337925,53.576187,59.016533,46.901665,57.289745,56.407852,54.718063,59.758595
3913,81.7997,-88.3469,10.5,169,514,838,47.951,180,6085,669,81.68242,2.4905376,81.346115,84.568794,81.55166,82.83331,83.51912,84.69781,80.56909,83.30187,76.47267,83.79645,83.35953,83.70068,81.816795,81.00989,81.51222,83.612404,78.23903,80.17949,80.121315,83.243416,73.65736,81.54764,82.52066,83.13798,81.74527
3914,81.8344,-88.7939,11.4,0,181,483,3.675,278,3326,483,77.67032,2.9173958,77.83829,81.70968,76.778305,76.78393,78.19,79.49798,77.50375,77.555565,73.10011,79.148926,82.85842,78.49439,75.69075,79.018745,76.75119,80.30211,75.85011,74.07913,75.615234,81.464,69.01892,79.91334,78.88464,75.533615,80.1769
3915,81.8349,-88.6159,10.2,141,620,871,10.651,275,11082,730,94.15361,2.940011,91.292915,98.07178,94.35615,91.55767,99.59639,93.45203,94.198044,96.05417,92.69254,96.364815,94.4733,98.0911,94.358345,94.70099,98.03364,94.06207,87.123245,96.02365,97.22001,93.78867,87.74876,92.92899,92.973854,93.0627,91.61424
3916,81.8653,-90.0697,10.9,113,157,208,0.297,349,1782,95,75.363365,3.8062575,77.14693,80.10126,75.16705,71.07064,74.277534,76.01467,77.16888,74.31404,69.44324,76.8803,81.135056,74.4652,72.575424,77.06387,74.17048,79.64671,76.18435,69.8335,72.55132,82.176895,67.318436,80.72268,73.92,71.55226,79.18336
3917,81.8606,-89.9314,10.5,82,101,129,0.138,54,4679,47,81.43378,4.516141,84.88314,80.61602,82.94782,80.621765,80.17063,87.28112,82.00826,86.149185,72.00459,82.806854,85.60944,81.46127,78.35939,76.71426,77.13182,82.46019,85.818825,76.069496,77.083435,89.22946,72.12662,83.94987,78.218056,87.21728,84.905624
3918,81.8465,-90.0224,12.5,98,167,260,8.074,188,481,162,67.67736,4.0957956,70.46946,69.662094,66.82033,66.62438,65.067085,71.16162,67.9423,69.54389,60.03043,69.361206,74.038864,67.07661,64.41602,66.74074,62.82121,71.53653,69.939415,62.687534,62.26484,75.16862,59.41078,71.29416,66.572975,67.85454,73.42844
3919,81.7687,-90.6274,6.8,40,280,557,28.29,339,683,517,81.74885,3.172873,80.67008,86.49435,80.9526,80.57888,82.111565,84.16406,81.652885,80.9415,79.23472,83.659004,83.809074,80.79587,80.2761,85.567505,80.489334,86.223854,80.076256,77.395905,76.96908,85.6236,74.41844,84.10317,84.50786,77.07195,85.93355
3920,81.6964,-90.9343,6.0,136,217,367,0.806,265,3542,231,86.229706,3.0995545,87.27772,89.2599,85.92445,83.20707,87.46789,88.73305,88.788025,86.58947,80.78191,88.05636,88.397385,84.72353,84.846825,86.90238,85.428604,89.649124,85.80285,83.11165,81.63133,92.70307,78.58363,89.54283,85.17258,84.6109,88.55005
3921,81.6587,-90.9301,8.3,177,287,340,0.661,132,7469,163,88.932106,3.4478545,91.76212,89.06308,90.07168,87.173935,90.15512,92.57243,90.69385,91.77021,80.768,90.277275,90.81051,89.204956,87.3423,85.777145,87.86946,90.21188,90.143394,86.56574,86.13397,95.34396,80.345245,91.982376,84.839264,92.84938,89.57545
3922,81.7871,-90.4124,13.0,211,293,332,0.473,317,1049,121,67.29193,3.8821502,69.62206,71.662575,66.76759,64.14082,64.959755,68.25069,68.03176,66.784775,60.811436,68.86929,73.84901,67.00942,64.48743,68.47553,64.94004,71.95673,68.73594,61.61542,64.409294,74.0266,59.01985,72.279755,65.571266,64.440765,71.58044
3923,81.792,-90.5528,10.2,23,236,522,14.746,24,926,499,74.091606,3.9414432,74.65595,74.78498,73.08183,77.10882,73.33312,81.08872,72.10412,79.57204,67.31889,75.97854,77.45024,72.48309,71.17567,71.486786,69.50653,76.41667,76.27541,68.85784,67.77246,78.308624,67.13463,73.09271,75.314186,78.79488,79.19339
3924,81.7547,-90.4166,9.3,150,332,532,12.434,78,882,382,72.71607,3.7580914,74.35675,73.231316,71.862724,74.26937,71.8668,78.74468,71.78379,76.58744,65.382614,74.53756,76.11435,70.79039,70.18649,70.71597,68.70108,75.37545,74.47659,67.85046,67.08635,78.50085,64.95783,73.58243,73.43254,75.72444,77.78361
3925,81.7093,-90.7137,6.9,37,321,537,11.052,134,6243,500,90.74201,2.6251009,91.12581,92.42096,90.5653,90.940895,92.60836,94.81658,90.62887,93.545784,84.62898,92.75766,91.019066,91.3196,90.54494,88.95473,90.45793,92.58201,89.339325,88.55263,87.477875,94.41004,83.564705,91.76095,89.8174,93.631805,91.07816
3926,81.7033,-90.8707,8.9,147,313,389,4.336,37,3955,242,80.51243,4.0151973,82.804214,80.3869,81.0373,81.03131,80.28418,86.75778,79.88053,85.05413,71.914085,82.3264,83.04079,79.73274,77.93072,76.24633,77.0331,82.08614,83.77537,75.74169,75.789406,86.89432,72.39946,81.86572,78.51636,86.271515,84.01025
3927,81.7961,-90.9128,9.2,83,275,350,1.206,229,4904,267,82.955315,3.0229163,84.81412,85.27771,82.98567,80.7106,84.17436,85.432106,84.6408,83.91261,76.29744,84.74753,86.48787,82.85379,81.47069,82.390526,82.01703,85.353264,81.981766,80.263596,80.16258,88.69893,74.42801,85.512634,81.49852,82.90725,84.863495
3928,81.8243,-90.71,7.2,0,137,199,1.481,56,1342,199,81.04348,4.1951566,83.2133,81.04866,80.56451,81.49732,80.36932,87.47114,80.501495,85.257416,72.65988,83.224846,84.30933,78.722206,77.79845,77.80335,76.87946,83.26444,84.47551,75.53508,75.26295,88.285934,73.12729,82.94981,80.29722,85.13964,86.42841
3929,81.7322,-90.5487,10.9,369,507,546,2.663,138,1337,177,66.4109,3.784576,69.248825,67.12926,66.150375,65.52222,64.8873,70.61268,67.09047,69.17302,58.532967,67.94841,70.62341,64.84164,64.05311,64.75137,62.22711,70.094246,68.78013,62.37394,61.776783,73.62967,58.097103,68.66083,65.14843,67.629,71.2902
3930,81.6736,-90.8315,7.7,88,201,366,0.655,210,2986,278,81.75072,3.2386396,83.4992,83.895325,81.168526,80.32856,81.95735,85.2949,83.03423,82.77299,75.0654,83.53063,84.9737,80.49702,80.07134,81.70917,79.72688,84.91848,81.64805,78.226036,77.16995,88.28491,73.671486,84.609375,81.068825,81.71574,84.929794
3931,81.6704,-90.9235,9.0,125,261,355,4.397,339,1792,230,77.900665,3.3862877,78.66144,82.49876,77.699524,74.61186,77.547935,79.10664,79.60646,76.94948,73.32358,79.48511,82.08454,76.89118,75.76114,80.16652,76.86694,82.11044,77.877594,73.3112,74.32416,83.792625,70.05798,82.10199,77.64536,73.63587,81.398254
3932,81.7389,-90.7735,16.7,127,391,534,2.294,294,963,407,60.616993,3.6270728,62.04381,65.31502,59.1333,59.653793,57.89839,61.294086,58.340233,60.061314,55.057453,61.72877,68.35438,63.140682,58.00515,62.258907,57.349594,65.003044,61.09347,56.57159,59.459557,64.65532,51.183952,63.26213,60.685287,59.040417,64.835106
3933,82.0815,-85.5996,8.7,0,656,1102,5.563,256,1876,1102,78.43882,3.0416217,75.11795,81.654526,76.6259,81.50828,80.983185,82.07585,73.95837,78.984604,77.84458,80.740234,79.06596,80.024605,79.26403,81.17475,78.846344,82.33663,73.695465,76.310165,74.92946,77.563805,72.66757,75.85805,83.9068,75.22147,80.611984
3934,82.0239,-87.5082,11.5,232,313,366,2.631,307,2101,134,71.62376,3.6249156,73.63753,75.49951,71.44266,68.18915,70.62953,72.881325,73.406044,71.29065,65.24167,72.97923,77.05947,71.03907,69.398476,72.50362,69.62619,75.69707,72.62741,66.97759,68.46764,78.396164,63.40062,76.308205,70.00103,68.61952,75.274506
3935,82.0445,-87.3609,16.1,335,423,571,0.882,10,6538,236,70.39046,4.3631916,73.32742,69.45228,73.00147,71.571556,68.322044,76.11368,71.12654,76.3105,61.74864,70.49501,74.67913,72.455734,68.30785,64.987755,65.784,71.325195,74.66056,66.46559,67.35248,75.77713,60.556393,69.60821,67.080505,77.505775,71.745964
3936,82.0158,-88.2148,6.8,174,182,193,0.404,84,1363,19,79.54591,4.3801994,82.34507,79.408615,79.45024,78.21346,78.34225,85.20151,80.20467,83.25328,70.772575,81.368095,82.947205,76.561424,76.22334,76.47736,75.27926,82.2836,83.641815,74.43133,74.12081,88.311966,71.35559,82.91851,77.4673,82.76906,85.29948
3937,82.1215,-85.8194,16.0,532,721,832,0.513,226,703,300,53.010372,3.3796976,54.937244,55.691418,52.272644,52.497032,49.950428,54.753334,52.681183,54.116272,47.25142,54.16118,59.157223,53.533062,50.803783,52.928005,48.393982,57.88253,54.4817,49.88355,50.211815,58.165955,45.07879,55.88728,51.56632,51.87293,57.10019
3938,82.1189,-85.8791,7.5,444,561,665,0.271,336,706,221,72.89074,3.3363307,73.58143,77.30774,72.80828,69.60661,71.64198,74.84147,75.639114,71.646545,68.45619,74.54303,75.39633,70.82354,72.16208,75.118454,71.315,77.69096,73.35441,68.992004,67.73617,79.009796,66.77936,76.955444,72.520676,68.01192,76.32999
3939,81.837,-84.2653,16.2,654,928,1011,1.598,343,1200,357,53.7049,3.0579314,54.707397,58.514263,52.37827,51.42954,51.025887,53.996506,53.49892,52.47505,48.7746,54.13523,59.842205,55.410255,51.999325,55.609177,51.82333,58.575222,54.717,51.007713,53.08216,57.365597,46.71461,56.50277,52.308205,50.7133,56.015877
3940,81.935,-82.2973,17.7,733,1004,1130,3.902,321,880,397,48.7593,2.9590194,49.961998,52.940445,47.346333,47.24677,45.587414,49.271664,47.683456,47.710114,44.41194,48.933407,55.213383,50.87756,46.905117,50.18795,46.160435,53.649822,50.27918,47.21324,48.1416,51.912113,41.626045,50.95395,47.377274,46.546436,50.84485
3941,82.0076,-88.5397,14.1,72,127,144,1.667,31,1785,72,69.37441,4.595288,72.0837,68.88809,70.068344,69.65665,65.93004,75.47875,70.23826,74.22389,60.91908,69.93737,75.57599,69.65266,65.1117,65.691025,63.355164,71.48615,74.72961,64.36055,63.81754,76.321754,60.865612,69.69448,67.216545,74.10454,74.95286
3942,82.0004,-88.3467,13.1,89,235,405,22.141,334,2337,316,72.58474,3.4030442,73.37564,77.700615,71.96725,70.09776,72.00551,73.17541,72.29015,71.62075,67.46081,73.867004,78.4502,73.39144,70.06123,74.95845,70.899536,76.66929,72.03236,68.018555,71.45035,77.137695,63.707146,76.43092,72.46349,69.290504,76.09629
3943,82.2327,-82.8644,5.6,825,1082,1199,0.359,318,2198,374,72.025406,2.7380047,72.211006,75.685036,72.99083,68.73609,73.16435,74.241005,75.31809,72.026634,68.679375,73.95423,71.45147,69.11163,73.96001,73.76711,70.63424,76.42672,70.36988,71.07172,66.48203,76.343185,68.31109,73.57301,71.14923,67.43358,73.54354
3944,82.2454,-82.691,8.6,668,1179,1391,1.403,181,4368,723,70.02346,2.1651778,68.81081,71.67464,69.3727,71.56744,71.68426,74.04452,69.76967,71.85341,66.18852,71.379875,69.04872,70.245636,71.953766,69.73152,70.007965,73.75711,67.219215,70.09353,66.951546,71.85045,64.58697,68.69468,70.654526,69.80567,69.63936
3945,82.249,-82.6272,24.1,393,989,1399,2.438,76,944,1006,43.033688,3.8509107,41.417023,44.417736,41.66198,48.73,40.631935,44.056828,39.446278,48.513584,40.77768,40.335667,51.7855,44.730835,42.28333,41.900127,36.282448,48.084755,45.00811,42.944557,39.102337,44.830338,36.861885,36.648037,44.960735,44.055126,46.375374
3946,82.2348,-82.7363,24.0,531,942,1225,2.192,130,1829,694,41.56022,3.5855432,41.22911,44.063545,41.744453,45.471245,37.993244,41.987873,39.7456,44.816555,37.489464,39.641556,49.819035,45.213577,39.13471,40.73723,34.460957,46.10245,44.02744,41.16368,39.256756,43.626953,34.343853,38.026436,41.927334,41.830334,45.152107
3947,82.2517,-82.8227,23.6,55,967,1377,5.522,300,3236,1322,56.10137,4.119718,51.952362,61.100277,52.815662,59.1846,56.973465,54.111702,47.231064,57.790962,53.51076,54.564747,62.41628,62.454334,56.70058,59.95884,56.756023,61.17892,54.3815,57.921608,58.06482,51.08235,47.68193,52.24977,60.391235,54.39795,57.662422
3948,82.1716,-85.4354,17.5,578,753,883,0.306,297,2857,305,55.25235,3.286346,57.117203,59.35971,54.911808,53.267334,53.22528,55.40419,54.60072,54.6289,49.29183,55.800354,62.36669,57.492573,53.315113,55.94043,52.30801,59.255886,56.103184,52.893642,54.869076,59.73031,46.873158,58.50849,53.13769,53.402298,57.504776
3949,82.2197,-83.5702,17.9,316,931,1368,6.334,321,5616,1052,65.21865,3.2446153,61.819397,70.483826,63.186337,65.87636,66.790115,64.03923,60.62429,64.31154,63.37861,64.98829,70.00099,70.48191,64.74568,69.06855,66.46889,68.64461,61.378284,66.10832,67.88631,62.256237,57.53027,63.641678,68.33367,62.417397,66.005394
3950,82.2344,-83.47,19.2,540,879,1048,1.588,15,1027,508,49.014294,3.614141,48.82697,48.221977,49.62793,53.011017,46.84238,53.278423,48.977848,54.76651,44.441395,47.990425,54.40602,49.189316,46.707245,45.809242,42.494717,51.854485,53.06313,47.292126,43.86885,51.777565,43.17485,44.6791,49.41009,52.194496,53.45128
3951,82.2205,-83.4243,15.2,0,909,1179,2.925,48,6463,1179,73.63516,3.6600237,71.219246,75.61609,72.630714,80.15035,75.634766,79.454155,68.69007,80.143814,70.87279,74.50488,74.99732,76.13701,74.04611,69.76088,72.52677,76.4887,70.375114,72.073784,72.722,72.21649,67.605995,66.22173,75.923485,78.35091,72.51594
3952,82.1999,-83.6479,14.4,852,1015,1295,0.53,305,2613,443,55.415825,2.582033,55.83666,59.303467,54.822453,53.951298,54.34648,56.704155,56.151947,54.48789,51.10381,55.86213,59.63138,56.458344,54.768906,57.114574,53.00681,59.79977,55.558903,53.427574,53.888985,58.60673,48.878716,58.025074,54.57469,52.25777,56.827137
3953,82.2004,-83.4193,19.0,0,1075,1338,6.05,44,2950,1338,60.127342,3.9800754,56.446796,60.872772,57.908974,67.50925,61.16058,64.51899,53.991135,67.442,58.98345,60.668083,64.65677,61.351692,60.114822,57.567795,56.512085,64.81395,59.167175,58.891796,56.82083,59.576588,54.849255,51.2364,64.183685,62.960434,60.97833
3954,82.2138,-83.6391,21.6,458,864,1313,2.577,341,1351,855,49.837006,3.4303827,48.681812,54.128216,46.298023,50.348465,48.81896,49.587437,44.37038,48.254,46.04645,49.336292,57.55895,54.859734,48.32533,52.98825,48.51119,55.23809,51.09263,50.535824,50.872303,48.241096,41.187553,50.333076,51.153522,48.367367,50.790157
3955,82.3391,-84.552,17.3,167,186,200,0.517,1,5279,33,70.27153,4.8714156,73.65319,68.69126,72.665535,71.16291,66.46988,76.11566,72.02728,75.70227,61.016407,69.8075,76.22579,72.53259,67.43863,64.699745,64.54566,71.22594,76.67902,65.48492,66.15122,76.95313,60.421516,70.03281,66.569336,77.03523,73.48083
3956,82.1743,-83.3165,14.0,37,1071,1737,10.258,14,4063,1700,74.05948,5.328918,66.46551,74.52685,70.558304,83.39862,77.60097,81.78979,64.98453,82.33475,76.97245,76.845764,73.18519,73.69353,74.54826,70.58574,75.27388,81.094894,68.96055,73.61593,71.372345,71.613205,71.33238,61.706585,80.5592,76.14063,72.32718
3957,82.2086,-84.248,4.6,416,768,1405,24.27,8,678,989,78.36216,4.053277,72.95584,79.03503,76.357346,84.29749,81.97387,86.32287,73.835724,85.27048,76.999054,80.16773,74.563385,73.39837,78.91266,76.51802,78.60638,84.66584,76.25355,76.661995,71.02747,80.05534,74.854225,74.29529,81.28998,80.45009,80.285995
3958,82.1659,-86.5763,20.6,225,556,980,8.357,340,6511,755,65.357544,3.5206618,63.484203,71.79361,63.904392,64.13018,65.89473,63.302223,61.4757,64.00718,60.996082,64.49991,72.96992,71.35252,63.369686,68.26723,65.27864,68.95145,62.946182,65.55357,69.323685,64.40236,56.944645,65.36525,66.68787,63.021183,66.01621
3959,82.1752,-85.2815,12.4,377,691,1076,6.451,29,7805,699,77.39129,3.3103943,77.74749,78.22703,78.285736,80.59124,78.29463,83.74717,75.08968,82.92039,71.24734,78.217476,78.23195,78.73325,77.26381,72.82678,76.28316,78.73761,76.5655,75.510826,75.19186,79.05198,70.02697,75.16293,76.04618,84.22323,76.55799
3960,82.1554,-86.5151,14.7,685,809,1001,0.313,134,4472,316,59.911343,3.2014163,62.13283,60.637707,61.243587,59.8225,58.95773,63.587948,60.563,63.073784,52.41047,60.76705,64.06765,60.185326,58.4936,57.361664,55.93893,62.45704,60.9702,58.1855,57.439137,65.23116,51.68036,61.04345,57.87957,61.87171,61.78166
3961,82.0799,-85.3526,13.3,89,604,1291,7.186,218,4693,1202,74.76885,3.1074336,70.664246,78.95999,72.9139,78.55298,76.41875,77.424995,69.59896,76.4513,73.68182,75.76456,77.51117,78.72721,75.03899,76.14408,75.077805,77.2805,69.78158,73.256325,74.54307,72.27816,68.22267,71.18844,79.79209,74.03579,75.91195
3962,82.1511,-85.4487,30.2,548,712,1063,5.832,312,396,515,36.711407,4.411953,37.907112,41.141384,33.861504,36.211975,30.78092,35.154633,31.886078,34.930744,36.231956,33.628643,47.797775,43.364113,33.268562,37.78535,32.229374,44.42202,42.446514,38.774754,36.39905,35.30928,27.718655,37.45711,35.158016,36.442036,37.477554
3963,82.174,-85.3778,15.3,755,817,943,0.242,93,6785,188,63.472378,3.6283038,66.36984,63.039017,65.946976,62.59923,62.300056,67.43542,64.83809,67.45333,55.3102,63.74679,66.9426,64.66095,62.14222,59.38219,59.603825,64.95565,66.20671,61.72728,61.5252,69.54069,54.541904,64.71123,59.952065,67.67813,64.19983
3964,82.3624,-84.9419,12.0,0,149,1239,275.265,13,3121,1239,85.98859,4.7632837,82.44593,89.874664,84.1897,95.38949,85.9057,95.05227,76.930664,92.33508,82.61127,88.51953,84.70214,87.22942,86.441376,85.60366,80.75798,89.07973,83.854256,82.43549,80.68351,84.73081,78.78215,81.21677,91.54925,91.30435,88.08967
3965,82.1073,-83.2633,26.5,311,615,1132,2.652,107,493,821,41.59734,4.1423955,40.41935,44.096134,40.7498,46.466667,37.325916,41.27791,38.35539,45.0697,38.158886,38.47103,52.12773,45.306484,40.161648,40.855503,33.58774,46.492218,45.149857,41.241806,39.07398,43.387894,34.488556,36.666874,42.901646,42.03277,46.068027
3966,82.1305,-85.8342,3.7,835,977,1044,0.142,284,11191,209,96.15193,3.5162375,95.615295,97.404945,98.79812,89.095634,101.72322,95.555664,101.24402,97.94488,93.97372,98.547264,92.44618,95.0632,99.10347,95.958916,100.94056,98.32534,91.5455,98.17152,94.796745,100.476685,91.9392,98.43339,89.824646,94.9379,91.93227
3967,82.135,-86.0497,15.0,402,694,1017,0.583,96,3071,615,60.891563,3.142679,61.55452,61.496372,60.97822,63.879868,60.274036,65.833305,59.634026,65.2926,54.9399,61.92972,65.17935,61.114132,58.97394,58.78438,56.90829,63.415367,60.491863,58.077927,57.477493,63.94111,53.238846,59.748577,61.582203,64.05414,63.488815
3968,82.1386,-85.9197,21.1,129,619,1146,4.813,153,365,1017,50.90229,3.799387,49.405178,53.901707,49.19264,56.56154,49.29616,52.5526,45.699516,54.59982,47.85044,49.831955,59.436672,53.695175,48.20717,51.614857,45.546677,55.563015,52.025864,49.163593,47.25895,51.68489,42.956993,47.068867,54.019547,50.824898,54.598534
3969,82.1653,-83.113,28.6,535,958,1473,1.015,57,1360,938,37.8,4.0666323,36.75681,38.63965,36.061035,43.199837,34.530926,37.663364,34.363037,41.862293,35.64087,33.325974,47.8591,40.845997,37.72154,35.36039,29.859703,42.403503,40.892357,39.297413,36.38123,39.20241,33.134747,30.185108,40.07684,38.16083,41.575024
3970,82.1531,-83.1579,14.2,428,927,1326,2.153,124,3542,898,62.035038,2.7334468,60.81655,63.627613,61.167236,66.491104,62.475,66.43886,59.380127,65.77203,58.11652,62.68291,65.0558,63.157726,61.657364,60.616405,59.957664,65.2057,59.733353,60.305252,59.1278,63.009335,55.44623,59.317646,64.39493,64.07469,62.84806
3971,82.194,-85.3154,23.1,390,676,959,0.549,59,2441,569,47.93314,3.7795813,48.287605,48.887287,49.338676,52.38403,44.968693,50.739124,47.61803,52.78938,42.460667,45.72128,55.576412,49.957607,45.355053,45.50525,40.572132,50.804558,51.62162,46.101994,44.341248,50.357327,41.166637,43.6768,48.061485,49.80303,52.23252
3972,82.1983,-85.3506,18.6,801,894,973,0.193,105,3050,172,49.156216,3.4802728,51.544697,49.69596,50.594986,49.998356,46.26018,51.71928,51.001453,52.617184,42.516155,48.53726,54.365524,50.985348,45.989017,46.730083,43.225933,52.227757,52.308704,47.431137,45.424744,54.37647,41.64237,49.794155,47.02129,50.401466,52.495987
3973,82.1471,-86.6415,21.8,444,713,981,0.73,241,1722,537,47.4848,3.5283782,48.586357,51.210102,46.711784,48.418423,43.64797,47.413692,44.543083,47.37041,42.82301,46.948196,56.456593,51.466373,44.537228,48.522827,42.866577,52.296196,49.314465,46.5779,46.904,49.502647,38.43835,47.480038,47.403885,47.32728,50.35264
3974,82.109,-85.6707,21.7,56,579,1111,12.041,294,409,1055,53.990128,3.9219337,51.917187,58.91272,50.58072,57.082638,53.144417,53.884697,47.084152,53.741787,49.783405,53.025333,62.069653,59.298862,52.20778,57.649975,52.143684,59.232258,55.139843,53.629242,53.656677,52.189106,44.319332,51.985367,57.84174,52.515953,56.7167
3975,82.1308,-85.7634,21.0,688,862,1058,0.257,75,1694,370,44.679848,3.4449162,45.537792,45.207832,46.11307,47.913307,41.569748,47.25339,45.33733,48.57748,39.766167,42.969936,50.775192,46.38688,41.17357,42.698994,37.882725,47.796455,48.491467,43.390858,40.100105,47.82532,38.18462,42.787548,44.466488,45.918842,48.87124
3976,82.0934,-85.4411,12.9,1056,1157,1235,0.137,124,7192,179,62.57947,3.2805712,65.37234,62.222878,64.9807,60.74764,62.63553,65.33562,64.783806,65.51949,54.662354,62.903694,64.26575,62.417984,62.227207,59.084915,60.37283,64.7751,64.70299,62.337353,60.919437,69.02211,54.41958,64.6,58.569534,65.327965,62.280083
