,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,77.801414,27.627453
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,44.062756,38.275307
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,41.48927,38.99171
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,48.93749,31.194302
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,51.85705,39.937935
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,43.285126,37.6071
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,134.09914,55.0064
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,98.29118,38.504723
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,60.40841,26.795998
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,108.70477,220.27155
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,110.72565,73.9286
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,50.48683,44.11684
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,86.698456,34.717117
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,64.24229,29.182558
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,52.980885,19.496412
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,56.364063,20.25261
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,45.946117,64.95556
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,43.141525,11.961515
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,60.23092,75.57121
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,433.25046,1010.7867
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,51.861607,45.208565
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,108.79607,226.32861
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,44.741676,36.10876
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,55.45719,57.293194
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,54.845142,35.934593
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,64.9505,100.56774
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,41.841263,35.578766
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,45.615337,37.967728
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,65.11911,94.47679
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,60.269947,46.510143
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,51.327606,37.506145
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,101.79339,69.98205
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,62.103195,53.05436
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,69.72377,37.37358
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,73.68934,49.327
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,69.91702,50.925045
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,85.23921,35.587505
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,56.6957,18.836552
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,94.60233,35.94738
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,70.07633,26.157148
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,105.64602,191.33615
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,363.75864,835.77106
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,136.45981,68.09668
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,49.07774,39.22971
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,107.16681,58.56854
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,52.88853,35.471375
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,47.4997,36.934994
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,93.87424,59.608265
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,74.91905,57.424793
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,44.00957,40.6048
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,42.69647,37.552174
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,129.84875,66.88542
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,130.25246,63.04073
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,40.153614,34.547188
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,119.132706,66.91796
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,39.157703,38.76356
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,108.57187,62.55862
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,61.061874,39.092968
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,54.805653,40.880283
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,56.91173,40.99502
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,83.302025,45.524784
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,40.035545,36.871964
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,104.09677,57.373962
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,106.8766,61.668266
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,40.52904,34.6354
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,134.95703,63.37106
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,45.952675,39.92045
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,51.674286,42.78694
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,113.41074,59.230984
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,55.45026,24.968843
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,49.905563,37.75722
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,106.23859,59.20684
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,39.525295,38.58859
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,122.81794,67.611336
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,127.71498,66.56651
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,125.06354,67.73644
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,117.9993,66.01015
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,56.21626,37.05358
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,136.59283,62.563515
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,49.786484,42.364937
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,64.8071,18.845621
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,144.33473,67.61226
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,141.0999,65.564644
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,47.067837,34.212337
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,145.9539,57.274036
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,51.068703,27.055933
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,157.81927,63.264168
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,69.37863,47.37977
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,77.80631,44.490887
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,132.10255,65.88017
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,121.74879,60.145145
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,45.79165,37.96367
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,52.48891,35.72209
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,106.14848,57.83311
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,46.682198,39.314526
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,50.89798,35.894516
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,152.41528,64.21393
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,127.20095,68.136116
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,110.04296,70.10466
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,89.88917,54.441166
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,65.593285,48.873753
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,112.630066,63.673847
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,121.0542,65.84934
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,37.344093,39.209465
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,124.470345,62.37549
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,39.20911,34.91622
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,94.86067,27.98331
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,56.68085,48.304516
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,67.63101,45.454563
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,120.87469,62.406273
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,49.279747,40.609383
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,120.44456,63.54455
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,79.24777,18.609903
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,98.10993,58.400085
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,137.82106,69.50469
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,75.822784,26.647968
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,134.80887,57.22866
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,127.500114,59.6858
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,134.44861,62.460407
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,122.28548,62.159958
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,96.18369,61.171898
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,143.6164,56.952545
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,89.54534,53.684055
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,100.51131,60.170727
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,132.75343,53.750988
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,76.28719,23.919777
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,128.0699,65.9034
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,137.56357,69.923294
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,42.98211,37.653595
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,134.27573,65.198166
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,126.74474,63.004482
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,113.182724,60.806038
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,92.23264,58.25184
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,44.646927,36.82633
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,89.60184,49.9878
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,55.257534,35.751293
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,61.9477,48.87902
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,101.58745,59.214363
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,41.513756,28.573097
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,37.79422,35.95977
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,37.43316,36.457016
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,134.89267,66.01426
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,44.83395,39.367924
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,114.08761,59.721962
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,149.48166,60.601963
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,139.47787,66.33051
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,47.824947,39.77038
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,138.91447,66.884865
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,128.45944,76.94968
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,38.304626,39.597984
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,40.152756,40.03441
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,49.64444,46.493614
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,42.29477,34.53428
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,165.86418,60.513752
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,46.11793,37.00922
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,132.42357,65.40268
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,41.85284,40.200623
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,131.17075,60.260967
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,39.42767,36.64979
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,49.105656,39.70463
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,130.64438,62.95154
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,45.65255,41.503048
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,45.261307,39.119785
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,57.720997,46.31126
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,43.480873,40.294167
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,125.35017,61.642963
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,42.625786,37.30307
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,48.216034,41.631744
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,137.66095,72.69972
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,88.802025,57.75014
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,40.861694,39.00335
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,134.12029,68.28678
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,65.10146,51.922867
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,132.0996,75.10379
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,137.53334,70.67559
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,96.83081,63.07944
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,134.6972,69.89163
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,41.47757,39.144287
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,148.76086,61.431698
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,48.025024,39.08445
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,136.35675,68.94959
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,67.78569,51.024517
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,101.459564,62.349667
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,65.74562,49.36645
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,53.473312,42.28642
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,61.693436,47.36397
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,45.934986,40.852932
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,125.5808,71.56163
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,60.79456,49.160126
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,136.43556,66.46073
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,47.765907,43.834637
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,46.02556,41.526947
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,55.766045,44.793472
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,68.70709,55.860683
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,36.12579,34.312614
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,37.222652,36.996937
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,48.242176,36.49404
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,57.5226,48.338478
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,124.685524,78.071785
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,35.943073,34.475094
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,55.972416,45.970627
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,92.12128,65.87012
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,44.99285,36.659992
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,71.38061,52.97365
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,45.160927,40.83782
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,132.55873,69.75105
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,116.0325,70.598404
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,50.489624,11.86921
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,45.618008,37.528713
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,67.52039,53.27413
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,93.47562,57.27745
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,78.26841,54.084473
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,66.694336,48.17925
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,65.65747,48.640675
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,139.33733,62.064068
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,58.631413,16.760698
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,109.73464,26.127687
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,39.013725,17.32136
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,84.189255,24.986704
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,69.02855,80.48384
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,305.4902,672.5255
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,108.59013,38.91337
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,49.008507,11.131067
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,162.77388,45.349747
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,120.202255,43.07335
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,126.48914,42.16431
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,79.46368,26.33674
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,87.74282,31.615881
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,122.29971,46.013947
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,60.732773,98.12355
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,114.61374,43.400085
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,82.64157,44.135235
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,45.165234,43.956085
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,66.87108,79.02165
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,58.391468,30.11225
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,87.76925,154.03914
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,54.894276,25.356434
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,61.51592,33.078896
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,81.715546,36.17484
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,172.1462,346.06305
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,79.18812,37.38015
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,62.01517,26.07045
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,39.192432,20.341734
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,96.35496,44.313225
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,59.283886,26.112276
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,116.3252,49.11292
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,117.09595,61.024868
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,61.03976,57.30855
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,49.301346,29.199564
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,106.88919,28.985094
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,46.79899,38.451534
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,118.82257,223.80432
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,103.40727,46.3486
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,69.365135,34.787045
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,74.31431,36.129322
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,115.67746,55.34712
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,67.853424,38.983746
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,57.530746,57.565918
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,101.81647,47.78233
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,46.718903,9.3694515
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,79.30122,50.866375
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,162.79662,55.45515
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,156.74869,62.172882
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,146.52156,60.32303
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,60.925312,37.81561
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,65.37461,37.37491
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,165.86964,61.685295
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,116.70903,58.75638
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,53.4197,37.032646
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,107.55581,206.43617
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,92.78334,50.843266
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,104.92169,55.348763
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,60.227974,40.884933
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,50.671703,35.695015
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,51.072514,31.820255
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,70.23023,46.96737
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,64.30761,39.905216
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,73.710495,49.490627
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,42.469093,35.640663
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,133.0529,59.571312
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,87.24978,49.73852
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,61.81666,39.054325
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,83.51702,47.854828
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,86.87552,21.839352
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,60.21828,43.63872
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,56.70853,41.63807
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,34.58343,35.367844
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,117.95556,65.441414
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,106.14731,68.39928
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,99.108604,53.328312
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,75.18763,46.874454
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,51.71499,38.172493
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,93.30578,54.658333
