,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,209,30.720135,6.620352,26.24652,28.913221,21.593117,40.160667,19.36081,34.09751,35.17422,35.621452,44.15094,38.46882,39.746777,33.667976,35.86242,23.921293,18.33547,29.37001,31.566214,23.510868,29.515945,26.895512,37.65735,27.580769,31.17619,30.165215,25.244097
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,307,25.635107,5.8643866,22.521072,26.84085,18.133312,31.76716,18.309214,28.936481,29.200249,30.32406,37.49724,34.31529,34.192913,28.396395,30.278816,18.58891,14.602814,24.794575,24.969942,19.802498,23.204742,19.097511,32.426945,22.129503,24.465736,25.111774,20.969727
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,739,30.382732,3.8306077,27.840515,33.343204,28.588392,38.41281,24.006863,32.998817,33.97217,31.841528,35.165718,33.763462,33.67607,27.992939,33.002415,25.380049,23.016191,31.270794,34.878246,27.1578,27.248215,28.415113,34.110462,30.460073,26.458145,27.517542,29.050756
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,360,28.135603,7.722316,25.813618,30.69648,15.514971,33.803207,18.798586,33.745956,31.153614,33.865078,45.01892,36.66067,36.093487,29.397055,31.996782,17.587397,15.345304,25.833027,27.84026,20.90454,29.377785,18.296253,40.938465,21.480032,32.624306,27.95312,22.651203
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,180,23.098318,4.656305,21.126638,25.891241,16.090424,26.561613,18.33454,24.026106,25.532673,24.562752,31.959284,33.04228,27.770422,23.495386,25.889097,20.559069,14.807519,22.571568,20.207045,17.776836,20.424274,20.559372,31.184008,18.389246,22.498985,24.8181,19.379433
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,843,35.365868,5.4972296,29.202526,35.169624,37.497902,48.569275,27.34207,39.44959,40.891247,35.580856,39.78532,41.01942,41.81117,37.006176,37.391136,26.57715,27.667253,34.117725,41.13796,32.18495,27.56073,29.647484,38.154694,38.45014,32.938286,34.982643,30.011324
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,239,26.378923,6.2769833,23.21703,26.830513,18.37367,32.85282,17.721872,29.870804,29.882736,31.286976,39.200363,35.440807,36.00793,29.702244,31.101784,19.117128,14.575239,25.16573,25.539968,19.824219,24.12757,19.988405,33.580208,23.048487,25.695568,26.051468,21.269564
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,156,26.237305,5.1594086,22.714724,28.168766,20.886118,34.477535,18.910557,28.114902,29.060812,28.43245,34.638103,34.93079,35.313576,29.20611,31.27211,21.425941,17.042084,24.757973,26.324562,22.3657,20.033083,22.804773,29.32497,24.78389,23.857868,26.104898,20.980335
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,658,26.51912,5.706681,24.891777,31.394234,17.980562,29.615274,21.499542,30.187086,28.828068,29.060202,37.632202,34.252636,31.125343,25.686935,28.495216,18.943903,18.39285,25.684101,27.160791,21.682175,25.673903,16.290089,38.55765,20.6245,27.68621,28.095684,23.537054
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,170,23.92702,5.8110485,23.054842,28.349482,12.185577,25.825579,18.23171,26.433336,25.990677,26.09319,36.46839,32.51072,27.569021,22.64532,26.748602,18.33724,14.50382,24.15569,23.991117,19.185083,24.410488,17.72728,34.240578,16.116022,28.235065,24.831926,20.33474
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,513,27.76873,4.326592,24.930662,30.40525,23.299356,35.730904,21.216593,30.522974,31.419462,30.316275,34.667484,32.918922,32.62751,27.493032,31.843847,21.764664,19.801239,28.22715,30.755083,23.982836,25.41679,24.291348,31.79803,25.651888,24.694843,25.964228,24.477907
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,531,26.162148,4.3016486,23.380083,30.039507,21.507847,32.878616,21.158045,29.285744,29.475395,29.190533,33.084904,32.126682,30.379715,26.082354,30.119938,20.589771,18.023413,26.76035,28.264957,22.562107,23.284986,21.813744,31.009428,23.220047,22.2669,24.095634,23.452984
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,1243,38.384594,5.5880985,32.77826,40.216614,47.491833,51.494667,31.914875,42.848186,42.836876,35.62184,38.06538,39.99802,43.12616,35.48109,37.326607,30.058182,32.748043,39.452236,45.761494,36.426292,28.17193,35.128426,40.473854,45.811684,33.645645,35.47811,37.258553
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,1139,42.609776,5.734694,36.68175,44.175945,53.010204,52.962784,37.13902,46.480484,45.66665,43.121517,40.83007,43.284615,48.20139,37.45174,43.14396,41.1193,37.634846,43.4717,49.396194,40.753525,27.257914,41.492996,44.237633,51.576984,36.100784,40.06227,39.990154
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,2845,113.64531,13.488893,105.02749,116.90003,131.36739,124.91341,117.52223,133.8595,111.69097,123.96183,124.12106,97.401,115.80079,98.77999,115.35511,99.169106,94.75888,135.9208,128.52182,100.77992,104.16802,105.636635,127.71258,103.26061,97.747696,94.33917,132.41656
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,233,27.443134,4.841579,24.556313,28.939522,20.348661,35.438034,18.774368,28.876783,31.029747,29.920872,36.212185,33.944016,34.403847,28.610138,32.671783,22.831837,19.031712,26.810406,29.094679,23.216038,25.298624,24.673594,31.267542,25.11104,25.348862,26.467081,23.200668
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,458,31.940292,7.956737,27.412786,29.03537,29.694885,42.247444,20.998037,37.561367,36.59192,35.71622,43.584335,42.73042,46.94845,38.371822,35.78716,18.707348,20.581158,27.1016,31.08112,25.36062,24.32945,21.514963,42.818577,32.657574,29.181038,33.86811,24.625603
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,197,24.087456,4.794713,21.355566,27.254526,17.107864,30.846474,18.08307,25.982494,26.844484,27.173618,32.328777,32.242935,31.103357,25.883345,29.43676,20.030201,15.2050295,23.562977,23.879763,19.936201,20.03421,20.477156,27.843866,20.76713,21.38665,23.204605,20.21531
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,445,29.23018,7.6233745,28.078424,33.566616,16.08866,33.03716,21.213984,34.324368,32.76004,32.688885,46.32879,37.489006,34.904316,28.10669,31.965675,18.954182,18.013706,27.046982,29.889616,23.75474,30.812517,17.168095,43.138203,22.17352,34.767185,31.306461,23.176746
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,363,26.67648,4.4034624,24.658852,29.11309,19.011753,33.33885,19.4689,28.558916,30.450663,29.272383,34.38868,31.726805,31.105654,26.158564,31.609959,21.629461,18.407293,27.478195,29.25572,22.298023,26.225342,25.05283,30.836266,23.287228,24.404564,24.801407,24.372551
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,613,30.18316,3.84899,30.006746,36.42898,25.898361,30.887789,29.52666,29.94332,28.133375,34.253975,35.065865,36.184895,29.95231,28.215014,26.510937,28.259281,25.80646,29.987667,32.011932,23.895935,30.846853,25.13844,39.262447,24.25247,30.824394,31.635063,31.649857
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,513,26.529665,4.794746,25.93587,30.723255,19.558199,28.093216,23.37163,28.020147,28.06176,29.552444,35.81314,34.10274,29.672865,25.374714,26.830057,22.630543,20.047209,25.041489,26.06316,21.59464,25.53392,18.66007,37.854633,20.356922,28.0149,28.562544,23.771574
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,235,31.140953,5.6484942,26.413956,30.834381,25.776058,42.194252,20.593565,32.939075,35.305065,33.694542,40.210567,38.71563,40.25668,33.63313,35.835033,25.548939,22.005539,29.29494,32.79375,26.387148,26.954298,27.734583,35.258232,30.799541,29.876526,30.931746,24.53661
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,320,28.79509,3.5541377,26.017855,31.85225,25.99893,35.660202,23.346966,29.143682,29.68352,30.180462,33.13306,34.651897,35.081764,28.242914,32.323288,29.253117,24.359705,26.816193,30.93268,26.445995,22.038027,27.874666,29.756384,28.781544,25.04876,27.377756,25.875675
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,2410,65.768036,10.38307,57.269344,71.809425,89.87509,78.481636,64.04229,83.89352,69.5487,63.822903,63.63505,61.318287,69.67251,58.363083,62.186268,50.498707,61.54527,73.670204,71.4944,59.54124,46.554306,55.389744,74.68507,75.77219,51.101707,56.979294,73.05072
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,131,29.194756,4.4257784,26.343721,30.568506,22.02309,36.975243,20.042896,29.527878,31.695225,29.460245,36.475845,35.537,36.66422,29.75251,34.883278,26.708544,24.043226,27.121922,32.175793,26.043154,25.354412,27.902174,31.463518,28.343351,26.67258,28.065882,26.024677
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,900,30.590015,4.2737823,27.298248,34.311344,31.41586,39.089954,25.914835,34.49003,33.997383,32.29779,35.06144,35.43282,33.819626,28.627565,31.645437,23.743292,23.855108,31.554752,34.419506,27.569876,24.769102,25.071224,36.502728,31.391254,26.109367,28.178476,28.183376
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,469,37.48666,7.99682,31.395971,32.66558,29.968668,51.048187,24.391613,43.898952,43.140068,42.90224,51.861156,45.298794,48.931923,41.84692,40.871864,26.35471,23.755938,33.965954,40.797066,28.85549,36.218025,30.266632,46.018494,35.764423,39.07845,37.63454,30.234842
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,194,25.840908,3.1877036,24.493868,30.738132,22.460463,28.765816,24.350145,24.616774,23.504475,26.881485,27.561993,32.41147,27.42135,24.23723,21.67383,26.730463,20.631535,24.795193,26.198483,20.274857,26.519905,28.752932,32.225903,21.859026,24.904415,27.266825,26.746174
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,66,26.778105,4.326648,23.557917,29.65163,21.021692,34.98451,20.507233,27.038322,27.970657,25.811255,33.23282,34.168995,34.575474,28.432018,32.231747,25.629045,21.647818,24.31147,27.61725,24.585098,20.235304,25.896572,28.349762,25.718836,23.613682,26.473808,22.189674
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,141,21.56759,5.3221073,19.494658,25.364946,10.906188,25.46843,16.230164,22.811913,24.076265,25.19337,31.4349,31.199198,26.704649,22.086065,25.832169,18.233551,11.175656,22.30125,19.97209,16.001379,20.480354,17.976921,29.147947,15.041307,22.083828,21.308628,18.663877
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,1058,38.88919,5.2624407,33.885902,40.743176,47.89933,48.267242,32.944675,41.417187,42.63043,38.290882,37.503387,39.949657,43.900837,34.99233,40.43698,36.131554,34.055668,39.24694,46.270626,37.41214,25.369596,39.507694,38.56578,47.128216,32.5883,35.259315,37.831974
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,322,29.896143,3.5754294,27.391256,31.985601,25.989965,36.147625,22.17773,30.05374,32.034172,30.921364,34.628807,35.05706,36.045372,28.840929,34.373154,30.271929,26.032562,27.919128,33.390366,27.618479,25.404848,28.785067,30.811617,29.899124,26.440193,27.271122,27.91233
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,59,31.625471,3.7767282,28.627522,35.090046,26.721083,36.121304,29.26282,28.77801,26.841194,34.925945,32.25079,36.833908,35.875248,29.21237,28.529459,35.766823,28.204586,31.597713,36.54722,24.264217,33.754837,37.943882,31.59134,27.952322,27.912365,33.07047,32.961292
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,646,27.81262,3.9168315,26.478535,32.788998,25.091879,29.901829,26.581396,28.904648,27.44428,31.619453,33.29067,34.92364,29.35404,27.166178,25.826454,24.777046,23.068048,26.390858,26.918041,22.181787,24.879421,22.045404,37.92129,23.414856,26.31107,30.716963,27.318714
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,126,22.223085,4.174095,19.660723,27.435831,16.3663,28.535318,19.249866,22.845646,23.33576,23.32358,27.754793,31.46064,26.76615,23.193972,25.581537,22.099806,14.233144,21.913425,19.775305,16.912964,17.84895,21.967197,25.811705,19.087996,18.070114,23.138607,19.207832
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,932,31.604263,4.3611465,28.248283,35.18896,34.876904,40.168003,27.441023,35.015656,34.81105,32.80334,35.022675,36.241314,35.436558,29.309086,32.482807,25.497278,25.27575,32.18232,35.456852,28.880495,23.16923,26.761301,36.72567,34.581913,25.892582,29.23604,29.401484
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,1141,35.701633,5.6548896,35.202892,44.74638,32.050785,35.756256,35.063732,38.375473,34.953136,38.802826,42.93972,41.200024,35.626656,34.925,33.960567,29.649984,32.21359,37.855244,38.57916,28.290268,33.29991,20.413036,49.46061,29.019562,34.589066,37.625618,37.941353
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,231,30.440874,5.1152186,27.444336,29.92295,21.88224,39.699783,19.681902,31.486916,35.22436,32.715855,39.399345,35.68523,36.301613,30.643253,35.25507,25.681255,21.428278,30.256073,32.907898,24.825754,30.921427,30.4863,34.495953,28.527145,29.414825,29.80881,26.925308
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,701,28.583525,4.334571,25.356726,32.386497,27.341257,36.77795,23.853682,32.258274,32.007843,31.013779,33.93001,34.442917,33.01279,27.61244,30.987055,23.119898,20.882404,28.606838,31.52826,25.106436,22.937325,23.244024,33.93914,28.08545,24.161934,26.777723,25.21746
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,289,30.866226,3.817516,28.146427,32.017628,26.27018,37.88559,21.654736,30.838562,33.838753,31.16207,36.085472,35.80871,37.23815,29.725876,35.605286,30.237215,27.217804,28.3508,34.976536,28.39942,27.201876,30.590378,31.774992,31.311352,28.099201,28.491594,28.727064
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,347,29.287056,4.368917,26.10547,30.883812,24.653082,37.8487,20.89049,30.579739,32.541393,30.713373,36.07055,34.99818,35.737377,29.548166,34.05081,24.596315,22.690844,27.96999,32.782528,26.092793,25.394142,27.022894,32.08332,28.934368,26.159664,28.139664,25.68875
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,538,28.705992,4.4294915,25.060743,31.607262,27.830875,37.326187,22.83847,31.622242,32.011147,30.237122,33.9006,34.87665,34.87184,29.419132,32.404533,23.673374,21.117355,27.44514,31.71613,25.81021,21.510319,24.336998,32.240788,28.93012,24.402668,27.665564,24.794336
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,620,34.447803,7.535713,28.794374,32.17305,34.61887,48.234,24.214773,40.00543,39.387287,36.523396,42.29447,43.92291,48.26442,40.40822,37.365154,22.457355,24.198235,29.647442,36.634403,29.708979,24.372946,23.922586,42.386993,37.159195,31.548412,35.600254,27.351912
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,408,22.673273,5.4684925,21.06543,26.743803,10.929247,25.573053,18.276327,25.829742,25.062902,27.310633,32.60381,29.528696,25.539072,21.721481,26.641678,17.664352,12.417806,25.271706,24.006815,17.618528,24.53954,16.91487,30.928946,14.038427,24.62083,19.995937,21.988194
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,470,27.33692,5.6247325,25.606829,30.272663,20.637695,30.64291,21.740465,30.26998,30.904024,28.80103,39.647068,36.358356,32.960747,27.110487,29.114046,20.763208,19.391195,24.503288,26.15654,22.464848,24.81767,19.446577,38.670006,22.636475,28.361328,30.435947,21.709585
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,601,34.335037,5.7287006,28.196304,33.642544,33.823685,47.52528,24.952398,37.66497,39.64353,35.739033,40.92573,40.9614,42.39403,36.279823,37.62557,26.373833,25.804861,32.792793,38.526443,30.193998,27.850355,29.176395,37.846413,36.24779,32.623615,34.374702,27.190454
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,868,28.635902,5.0649257,24.936058,32.124832,28.236155,37.27634,24.662016,33.52723,32.818073,30.350443,34.32598,35.49548,33.640354,29.692614,29.995943,19.315311,21.075909,28.56979,30.596655,25.914629,22.071667,19.37555,36.356373,27.70479,24.198975,27.861734,25.77465
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,686,25.609785,4.839362,22.67945,28.926943,20.991693,30.57937,22.071442,29.241283,28.72543,28.479788,33.651497,33.88245,30.77984,26.250828,27.394825,18.982624,18.186157,25.22187,26.254646,21.598734,21.559044,17.262451,34.470413,21.907644,22.523048,26.029264,22.593895
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,537,29.997116,3.7767477,29.536278,35.475384,26.735086,31.281885,29.25411,29.180168,27.263475,36.51928,34.328644,36.784317,30.004375,27.737743,25.081608,29.811054,24.381607,31.646633,31.657541,22.76671,31.536077,28.595392,36.585514,25.098873,27.800167,29.317362,31.548664
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,257,31.317327,6.9062843,26.325472,29.232965,24.742811,41.229137,19.819576,35.303535,35.290005,35.90408,44.094345,40.361126,42.748825,35.643333,36.130974,23.238201,18.88866,29.010067,32.01516,24.63124,27.707247,25.217651,38.48278,30.08036,30.62186,31.621365,24.592365
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,324,28.914984,4.681048,25.128273,30.533989,25.334827,37.956238,20.957663,30.642439,32.02978,30.452173,35.770313,35.710278,36.52264,30.347017,33.708878,23.832287,21.680647,27.165401,31.691277,25.853361,23.175646,25.436512,31.654379,28.784126,25.966862,28.304056,24.235523
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,402,25.072956,5.3288994,21.834192,27.433094,18.471798,30.990637,18.987915,28.272299,28.828653,29.386448,35.446632,32.958927,31.876862,27.102224,29.538715,18.395075,14.789128,24.848904,25.311153,20.286686,22.285809,18.593918,31.298712,21.187126,23.175617,24.156013,21.36738
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,255,31.937002,7.723065,27.706171,28.83842,20.615889,40.070194,20.862307,37.275875,36.242268,38.253918,48.82643,39.71129,41.88087,35.53293,36.328888,22.246002,17.562391,29.637074,33.42213,22.534483,33.69552,26.216946,41.50848,26.943235,34.596893,31.115885,26.800545
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,96,32.007244,4.964861,28.189636,32.19577,25.547598,42.116913,21.231426,32.293663,35.337673,31.881386,39.133984,38.53864,40.465984,33.31985,37.54295,28.549086,25.904333,29.676418,35.31358,28.426434,27.230696,30.959267,34.46517,32.608746,29.951042,31.769857,27.530977
1292,43.4006,41.5908,21.1,2994,3055,3201,0.222,59,603,207,28.038904,3.9337277,25.650463,30.285082,21.350212,34.45664,19.99373,28.373941,30.280148,28.6874,34.441498,33.785004,34.548923,27.830349,33.387615,26.5423,23.763186,26.00365,30.996035,25.303522,24.708673,26.813309,29.847353,26.745972,25.248257,26.100752,25.828556
1293,43.2662,42.0938,30.5,3215,3298,3360,0.063,352,310,145,24.391294,5.163361,23.277687,27.364714,15.248867,26.993998,19.189081,25.900589,26.73774,25.054012,35.898937,33.486557,28.18447,23.808939,26.799488,20.436127,16.293293,23.699974,23.334938,19.57684,23.51133,19.947683,34.343887,18.118778,26.55389,26.304335,19.716171
1294,43.1494,42.5891,27.2,3044,3407,3561,0.26,287,870,517,24.879587,4.3893347,23.397493,28.534975,19.854837,27.396547,21.827707,26.610863,26.656078,28.144524,32.56649,33.58472,28.373857,24.39082,25.774426,20.99069,18.247541,23.743275,23.097698,19.689526,22.200357,19.154947,34.752197,20.02754,23.58332,26.57219,22.817062
1295,43.3926,41.1491,20.0,2707,2876,3128,0.572,302,1381,421,25.974434,3.6538363,25.437773,32.01259,20.541254,27.743782,24.755701,25.92731,23.64564,30.59049,28.937885,32.98974,26.474897,24.016035,22.42554,25.67813,20.446043,26.150623,27.213058,20.11302,27.65725,24.414358,33.232002,20.095682,26.172718,25.323318,27.36604
1296,43.2251,41.8439,24.8,2289,2691,3473,2.484,4,3446,1184,39.54573,4.2363977,35.183743,42.001457,44.022285,47.94743,33.646084,44.158817,44.44791,38.635235,40.46383,38.959118,41.98239,32.704647,38.88115,36.81705,34.440933,43.139122,45.27541,35.652264,33.48611,41.040462,42.751026,42.707035,34.990673,34.812923,40.496216
1297,43.1523,42.5942,22.2,3519,3569,3588,0.029,261,150,69,22.178492,4.2761736,19.167797,26.825155,17.695053,28.28997,19.251999,22.474007,23.618446,22.117975,27.594948,32.05578,26.889006,23.341812,25.025618,22.330061,14.850818,21.406448,17.82077,16.241215,17.062992,22.84277,26.529331,19.807938,18.173725,24.926579,18.122082
