,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,642,57.237938,4.5517783,63.95005,53.193733,54.01633,58.71217,69.47443,56.907944,60.058876,54.860672,58.352856,57.12576,52.489746,53.793774,51.641754,64.14915,52.471687,62.84581,55.095577,62.282806,54.286766,59.407013,50.082493,56.10212,53.889385,56.524612,59.232887
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,188,47.80084,6.545379,57.104507,40.455067,40.44926,51.134758,60.551434,42.89167,52.16504,50.02741,49.849663,43.895466,40.08698,37.935257,42.55476,51.748672,38.960373,58.685707,43.33565,58.64845,40.463985,52.71272,45.81168,50.010437,45.647964,50.402004,49.492126
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,31,41.42758,7.074704,50.89075,33.93701,33.286358,45.046062,52.758682,35.32435,45.597416,45.757633,43.91695,36.485508,33.246227,30.335794,36.51155,44.009747,30.781021,53.454533,35.980923,54.578945,34.10092,47.530922,41.179554,43.53715,39.83462,45.061153,42.545746
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,208,41.911446,5.652462,44.990276,38.471066,35.1985,47.112465,49.728462,35.95695,46.13463,50.329964,40.799126,38.217575,36.762093,33.063416,41.905373,39.300163,33.23055,46.585255,40.941822,54.50661,38.881355,47.464653,40.950314,35.37174,40.633522,49.07824,42.172092
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,196,37.35272,6.282374,46.255993,33.232788,30.06233,42.764256,46.61948,31.880466,38.36364,38.257904,41.60312,31.944267,28.577974,28.286816,31.034122,39.14077,31.100168,49.52784,35.78909,49.981934,30.696428,39.165104,33.129295,40.255962,36.83223,41.49061,37.82539
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,373,48.424595,5.4641194,50.805573,45.61105,42.32697,52.70363,57.85639,43.86276,52.572113,57.649277,46.277565,48.378475,42.943607,38.915756,48.231762,46.877224,41.276863,52.272263,47.19423,58.541695,45.623894,53.829826,47.824158,40.187798,45.21074,55.651127,47.99006
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,233,55.303757,5.4211445,64.04792,50.930233,50.21575,55.45061,67.77583,52.98758,60.441944,55.706303,55.093834,53.097256,49.85867,49.25946,51.67649,60.71247,48.49711,63.493717,50.88238,62.79193,47.777355,61.000896,52.67333,55.93573,50.368153,55.074516,56.844303
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,59,63.002666,6.4466434,68.46522,60.256954,53.12838,63.06928,74.41701,59.345394,66.92873,71.643166,56.003304,63.569138,56.13756,51.69407,63.41362,65.18635,59.95038,66.19824,62.63188,75.92151,58.14861,71.244415,62.518208,55.673176,54.90892,69.11414,65.49906
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,184,50.60863,5.7016544,53.750782,47.4696,42.88713,53.27767,59.56481,46.220238,55.02731,59.407055,46.709953,50.25286,44.30999,40.49101,50.994556,49.83746,45.52097,54.15744,50.41496,62.63507,47.056965,57.527153,50.09996,43.24396,45.635876,57.579227,51.143738
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,401,59.429703,5.5982385,68.04949,53.78292,54.055447,60.28458,73.78843,57.623657,64.73014,59.064915,60.424255,57.800526,53.161045,53.290455,54.402172,65.995445,52.896503,66.48139,55.396698,66.72964,53.510727,63.807022,54.927643,59.228016,54.91863,59.988342,61.40447
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,733,71.99872,4.779708,77.547585,69.27135,69.602066,69.81577,86.94435,71.50389,76.98808,71.421265,71.99246,71.84782,69.22827,70.441284,65.9502,81.93506,68.713,73.009445,69.92675,74.22261,72.63357,73.63328,64.75177,68.94267,65.88649,70.33952,73.4194
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,334,54.962887,5.9076037,63.83255,48.610218,48.689026,57.069168,68.74132,52.23714,59.883373,55.516277,56.087,52.580303,48.101994,47.562294,50.313873,60.67355,47.635124,63.598038,50.431065,63.57383,48.002285,59.592693,51.43171,55.223198,51.302433,56.44288,56.94081
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,374,59.914883,5.6353626,68.631996,54.461838,54.79778,60.689484,74.05589,58.058308,65.03751,59.177124,60.92144,58.28573,53.918392,53.750977,54.87118,66.758865,53.26093,67.32701,55.664867,67.194,53.17688,64.52557,55.644657,60.009518,55.35587,60.067978,62.22826
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,512,58.255802,5.600399,65.28066,52.099644,52.32833,60.80913,73.557434,55.566494,63.848618,59.908546,58.92962,55.311333,51.32311,51.717583,54.548862,64.37813,51.39127,64.29789,54.264698,65.65796,54.17657,61.89218,54.031433,56.473587,54.335365,60.84525,59.421394
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,224,49.317345,6.18184,58.1239,42.37718,42.170982,52.115402,61.93966,45.1729,54.18848,51.271328,50.496056,46.103653,42.206646,40.565334,45.14848,53.66509,40.908653,59.22591,44.43015,59.235435,42.234352,54.51823,47.313282,50.509064,46.269936,51.497234,51.24638
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,67,51.12378,6.8184247,59.432583,43.434135,41.29609,53.117474,64.42225,46.550137,57.58304,55.45676,50.27914,47.36166,43.977043,40.574005,49.335674,54.65906,41.726913,60.021866,45.856056,62.186028,43.423904,59.396706,51.15837,50.43116,47.417027,54.406403,54.59108
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,280,45.655495,6.551464,54.78029,39.604065,38.028343,50.425827,58.095783,40.383575,48.246113,46.753384,48.90154,41.33826,37.17928,35.692905,39.34048,49.3861,37.6474,56.918587,42.30303,57.196148,38.645542,48.69258,42.092827,48.190563,45.15566,49.102875,47.286312
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,268,47.32125,6.067836,50.25882,43.436756,40.12522,52.30332,56.976387,41.060307,52.21179,56.667732,46.079037,45.27255,41.125675,36.840637,47.23252,45.676872,38.82512,52.226444,45.60916,59.384983,43.56092,53.409595,47.03796,40.009735,44.95905,55.366642,47.37398
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,211,42.5796,7.3182235,51.67242,34.58117,34.537952,48.28441,55.436478,35.88058,46.27586,45.6887,46.26401,37.491364,33.480213,30.786873,37.030712,45.759663,32.250248,54.62908,37.689568,55.85754,35.155174,46.717796,40.683456,44.536266,41.943245,47.460506,44.39672
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,250,41.371384,6.7125273,45.032097,36.28757,33.703033,47.348305,51.781956,32.34238,46.52634,50.057156,42.731018,36.957108,34.013733,30.68482,40.90872,41.150917,31.745367,49.268898,36.745533,55.19254,36.033714,46.953285,41.051975,36.351955,40.304253,48.892475,42.21938
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,113,58.081932,6.2385135,67.32686,53.163708,51.089962,58.144955,71.7323,54.620304,64.19439,59.452908,57.570366,54.578003,51.800957,50.328136,55.66108,63.829876,49.445637,66.699425,52.91997,67.03559,49.21301,65.83284,56.989655,58.266026,53.12902,58.612152,60.411095
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,301,41.75322,6.639536,50.681755,35.50903,34.745377,47.354637,53.540394,35.9254,44.017334,43.4893,45.528915,37.045162,33.03747,31.504288,35.683987,44.819473,33.116566,53.26671,38.34217,53.914127,34.95603,44.35644,38.0756,44.054276,41.711956,45.948814,43.2052
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,477,42.90636,4.834018,44.15551,41.348824,38.56116,47.75681,50.847504,39.648396,45.87811,51.49618,41.529526,42.60616,39.398632,35.353466,42.440605,40.742687,35.312702,46.455288,41.605858,52.22881,41.10872,46.884956,41.735115,33.72433,40.99517,48.983154,41.861275
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,656,36.51173,5.1306305,38.749268,34.498257,33.344234,44.305866,44.175575,30.610273,38.699284,43.28723,37.8547,33.128296,34.9223,30.469973,35.25043,34.77397,26.083675,42.609943,33.665176,46.942875,34.942616,37.778015,34.001774,27.456944,37.551266,41.07305,36.618267
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,367,39.278214,5.4376144,41.4785,36.769047,34.312187,45.703777,47.108006,33.698883,42.747173,47.40171,39.14804,35.359043,35.50856,31.798162,38.173454,36.62558,29.052277,44.123077,37.73581,51.228245,36.733078,43.191196,37.999027,31.466412,39.383064,45.60741,39.603577
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,376,38.68353,5.31614,46.508175,35.701946,32.60797,43.59665,47.566364,35.193733,39.44866,38.442707,41.62878,34.733784,31.463276,31.489061,32.79584,40.649532,33.68241,48.92786,37.81919,49.22069,33.420708,39.250732,33.10434,41.166576,38.159634,41.78497,38.724594
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,623,64.838875,5.025869,72.4473,60.835052,61.25886,65.0911,78.93499,64.199615,68.40306,62.261677,66.26385,64.63885,59.975063,61.506214,58.315323,73.207115,60.236187,69.818794,62.14327,69.6641,61.748917,67.414734,57.32594,63.39135,60.762775,63.577526,67.55017
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,458,48.475903,5.8061376,56.409718,42.53758,42.333942,52.99939,61.279648,44.518444,51.276302,48.53966,50.988403,45.42266,41.104595,40.065838,42.579567,52.819656,40.869156,57.733326,45.81402,57.963413,43.633316,50.60079,43.64377,49.631573,47.716152,51.320915,50.095806
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,287,40.10143,7.177696,48.203365,32.29871,32.621216,46.50146,52.52413,32.924637,43.950085,44.405155,43.6303,35.140522,31.103071,28.657152,35.75818,43.145847,29.385256,51.481472,34.493958,53.286346,33.515026,44.016064,38.112095,40.42168,39.476006,45.857685,41.62632
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,324,36.654087,6.150091,39.46584,32.818287,30.68441,43.82612,45.707066,28.385975,40.27686,44.44009,38.361492,31.421131,31.745209,28.017988,35.44535,35.62545,25.840311,43.834763,32.75007,50.186504,32.431873,40.71219,35.435574,31.012869,37.064728,43.360546,37.501465
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,711,67.64861,4.847161,73.95237,64.30523,64.599045,67.2156,82.23661,67.23286,71.73923,65.8338,68.516136,67.06806,63.823097,65.1678,61.455994,77.01089,63.18007,70.7465,64.8974,71.2592,66.542305,69.56711,60.261898,65.22669,62.835197,66.449776,70.09247
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,563,57.431202,5.340684,65.11067,51.757965,51.99611,60.33249,71.37668,55.852425,61.139744,56.671986,59.131695,55.980606,50.83228,51.675587,52.134754,63.72744,51.199112,64.18839,54.036068,64.61078,53.184772,60.371296,51.705994,56.031696,54.531662,58.69271,59.507084
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,266,35.15476,6.82532,44.21149,30.397512,28.760086,41.922527,44.895424,28.331154,36.233105,36.940903,40.344597,29.447323,25.221327,25.006598,29.122105,37.259228,26.777748,47.630642,32.55557,48.943188,28.568789,36.43643,30.393345,37.20872,35.60224,40.62361,36.035294
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,280,40.525734,6.620587,49.491405,34.380047,33.538258,46.11897,51.835335,34.64712,42.680004,42.405483,44.44338,35.702873,31.821505,30.367281,34.55084,43.46905,32.073658,52.22026,36.997215,52.86052,33.62403,43.200703,36.93505,42.79177,40.40809,44.715424,41.864964
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,384,35.45435,6.1839805,38.788063,31.61069,30.282333,43.265457,44.469246,26.577745,38.645813,42.77555,37.62335,29.90588,31.003489,26.860413,33.840855,34.654995,24.034204,43.05896,31.734203,48.861107,31.464437,38.62924,33.822006,29.682545,36.49235,41.795055,36.4808
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,130,65.61738,7.194783,75.834206,59.283768,57.703785,66.449524,82.192314,61.254692,72.866196,66.69168,66.54536,61.513367,57.53127,56.43299,62.285404,72.58924,56.172478,74.50016,59.537872,75.25033,55.11637,73.73919,64.109184,65.91968,60.897354,67.13971,68.87832
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,306,44.972713,6.2558875,53.80441,39.087185,37.710094,49.516655,57.050278,40.090435,47.639847,46.078896,47.849056,41.139793,36.9456,35.50902,38.93656,48.56616,37.20958,55.76753,41.735344,55.897175,38.47358,47.94309,41.371693,47.16132,44.275745,48.13277,46.42607
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,398,48.701622,5.2994494,50.99371,46.068283,42.643726,52.939224,57.971115,44.25468,52.72224,57.69592,46.40509,49.12802,43.45406,39.737,48.701576,47.087524,41.88881,52.19541,47.45803,58.419537,45.92825,53.790672,48.2671,40.430912,45.38306,55.67139,48.305206
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,245,31.561916,6.310628,39.93091,27.58259,25.28836,37.892307,39.73769,25.407158,32.555996,33.702354,36.449524,26.203066,22.480831,22.44796,25.965271,32.990685,23.90392,43.71439,29.285412,44.75872,25.762812,33.113903,27.138275,33.02502,31.380058,36.563065,31.767654
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,85,58.038273,6.6875057,66.047676,51.962353,48.469303,58.778816,72.26631,54.013912,64.79937,62.532513,55.49894,55.16529,51.495785,47.62855,56.35872,62.621483,49.42863,65.51975,53.023293,68.177605,50.678658,66.73526,57.322823,56.267902,52.574696,61.060974,62.528175
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,205,51.570446,6.6017485,61.1045,44.33994,44.120983,54.5925,65.25417,46.763023,56.353733,53.557545,53.332447,47.996525,43.65364,42.04963,46.665497,56.268463,42.936703,61.99904,46.56843,61.962498,43.724884,56.679756,49.494705,53.111923,48.862144,54.150364,53.718094
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,188,58.555187,6.6480684,68.067,51.621788,50.628376,59.93997,73.819374,54.787872,65.15346,60.529644,58.874348,54.78036,50.84804,49.903587,55.360596,64.32836,49.603966,67.112206,53.35669,67.90056,50.582684,65.56727,56.71106,58.67708,54.030407,60.73452,60.96047
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,119,37.312103,7.04601,46.354965,30.017849,29.59275,42.420563,47.963696,30.41876,40.481236,41.076733,41.21451,31.97292,28.542517,26.132002,32.00981,39.83385,27.55577,49.54484,32.574654,50.98883,30.184258,41.99473,35.86854,39.379627,36.478,41.763596,38.43759
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,22,37.427814,7.9272156,43.841156,30.295635,27.696009,43.436394,48.195236,26.404808,42.99279,45.33309,40.616486,30.992096,28.427254,24.032078,36.27062,38.114452,26.543888,48.24057,31.769308,54.126343,30.184261,43.743656,37.816944,36.12356,36.32108,45.116066,39.061565
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,317,54.768063,4.9631667,57.52648,53.539524,48.595726,55.586414,64.49356,53.115135,58.03765,62.366367,48.92571,56.941586,50.07152,46.609283,54.40686,55.09605,52.177418,56.91321,54.91223,63.617783,52.304413,61.033314,53.213833,46.649803,48.05067,59.857975,55.15903
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,1075,63.867264,4.4870276,67.777016,62.787422,62.017345,66.28282,75.65795,63.530453,62.38723,59.554527,66.216934,64.03474,60.655685,62.999622,57.439037,72.63549,61.216743,68.3557,63.854095,66.74478,64.87718,61.864822,53.11481,59.987846,64.05334,61.941643,66.69447
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,244,54.213524,5.977265,58.267574,50.65242,46.521908,57.210155,65.13772,49.104008,59.124287,63.47353,50.31606,54.665733,47.338802,43.593864,53.894863,53.484253,48.669903,57.973125,53.255943,65.18976,50.89179,61.051987,53.658764,46.550495,49.21092,61.724697,54.37556
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,411,33.003284,6.2672567,36.976364,28.608429,28.253044,41.90153,41.61946,23.336939,35.425537,39.073864,35.80499,27.453213,29.232147,24.888943,30.988459,32.6714,21.038038,41.21343,29.470701,46.941147,29.701675,35.202553,30.505465,27.05804,34.908577,38.688396,34.11981
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,177,45.4326,6.013972,48.55252,41.047222,37.288433,49.528347,54.493412,39.208347,50.171925,54.29245,43.87006,42.99187,38.910656,34.912834,45.598244,44.506836,38.43085,50.636738,44.05004,58.205414,41.452908,52.08305,44.920753,38.841877,42.863583,52.91204,46.04451
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,327,38.244167,6.494085,47.1992,33.60746,32.095097,44.52163,48.69732,32.24606,39.135838,39.18933,42.68969,33.181053,28.84966,28.618969,32.013035,40.662857,30.567232,49.811848,36.120663,50.982754,32.082153,38.995857,32.96365,40.853657,38.893906,43.117283,39.008022
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,209,45.603477,5.7149396,48.572468,42.005295,38.196587,49.875786,54.15417,40.34162,50.05517,54.514584,43.581966,43.668274,39.907433,35.809082,45.671844,43.76538,38.58061,49.85116,45.018974,57.76247,42.32613,51.862274,44.698948,38.22088,43.145676,53.031822,45.468315
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,253,42.73246,5.781081,45.693394,39.040165,35.675514,47.925476,51.59098,36.680428,47.046062,51.442554,41.90577,39.78867,36.97973,33.509308,42.38749,41.005096,34.35244,47.91794,41.180267,54.911068,39.33384,48.283722,41.70284,35.678486,41.37669,50.032017,42.871525
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,378,41.8638,5.5100274,44.624687,38.409237,35.832417,46.752575,51.321583,36.112938,46.06135,50.14805,41.612587,40.08166,36.0247,32.789265,41.386898,41.25681,34.135506,47.61839,39.008198,52.631344,38.55625,46.668297,40.698586,34.683586,39.955357,48.391636,41.833096
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,358,40.698746,6.278019,49.410908,35.180206,34.296158,46.356728,51.93154,35.434116,42.421173,41.990654,44.30195,36.323612,32.31957,31.18635,34.555,43.644745,32.643047,51.662163,37.76305,52.194912,34.67947,42.57541,36.264736,42.757614,40.867184,44.862144,41.84619
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,247,56.13483,6.274108,65.51652,49.367985,49.164124,57.65925,70.81566,52.608253,61.881397,57.745304,56.810085,53.06605,48.794624,48.082104,51.762104,61.780045,47.873486,64.76372,51.361485,65.03658,49.161633,61.698673,53.508068,56.830803,51.98802,58.120888,57.97387
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,327,49.73188,6.027445,58.59051,43.535385,43.286457,53.322197,62.432304,45.971905,53.067863,50.295547,51.941757,46.64008,42.65531,40.948433,43.591835,54.49254,42.07821,59.808723,45.991405,59.16706,42.951965,53.15871,46.1625,51.635788,48.087326,51.874573,51.608475
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,310,46.744038,5.612151,49.23654,43.54263,40.16681,51.100704,55.96621,41.61088,51.08494,55.728603,44.994713,45.660465,41.107758,36.819748,46.537323,45.274734,39.30976,51.00144,45.627777,57.74975,43.555496,52.508076,46.22324,39.037384,44.047684,54.154736,46.553635
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,83,56.48256,7.416281,66.319305,48.001984,46.961613,58.882164,71.95066,51.444744,63.18208,59.961506,57.146843,51.847088,48.183662,45.451836,53.532955,61.60893,45.77097,66.14384,50.464638,67.662476,47.78461,64.39476,56.309883,56.91086,52.86293,59.779816,59.503883
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,323,36.871628,6.0622377,45.619236,33.010056,30.791946,42.77409,46.194016,31.681559,37.647606,37.827488,40.903496,32.254826,28.118906,28.088203,30.934357,38.960396,30.080742,48.14526,35.009727,48.874607,31.003267,37.57165,31.579884,39.37361,36.92502,41.253582,37.167156
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,238,49.404552,6.2451706,53.3677,44.6373,41.31799,53.42831,60.535397,43.096424,54.653393,58.219444,47.61053,47.913025,41.829536,38.138603,48.984913,49.37467,42.488148,54.85712,46.6433,61.30353,45.325634,56.03139,49.280807,43.103886,45.87037,56.886665,50.21571
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,424,50.182827,5.4186316,52.957233,47.247765,44.24816,54.390854,60.315075,45.458324,54.5411,59.327595,47.86209,50.61136,44.424774,40.773575,49.720848,49.090183,43.571777,53.85554,48.663578,59.559948,47.36028,55.224545,49.65226,41.963432,46.835155,57.146427,49.768936
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,420,40.383823,6.049155,48.503704,34.34311,34.21728,46.2278,51.50907,35.278526,42.58559,42.16102,43.495422,36.996597,32.58103,31.075006,35.14962,43.44692,32.070667,50.88948,36.83242,51.129242,34.975555,42.592754,36.197277,41.1015,40.28903,44.341984,41.605
