,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,67.437675,22.639032
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,89.0175,28.42194
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,61.987343,20.27863
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,63.91671,20.610765
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,90.82644,28.483458
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,75.93337,25.207865
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,83.59308,27.813343
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1834.6919,2596.8103
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,76.040215,26.216574
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,70.60119,23.159245
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,49.801167,13.5704155
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,41.793346,17.880226
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,47.814648,29.823172
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,172.57915,231.36635
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,60.760826,56.342003
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,55.894455,14.349007
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,43.23624,12.105953
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,40.15023,18.616459
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,48.44198,18.644745
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,45.691128,16.398949
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,46.70089,15.969536
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,42.818623,30.579208
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,44.099403,15.624048
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,60.855644,24.939575
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,286.31934,377.56387
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,122.998566,29.410782
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,71.978386,19.71249
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,81.49252,18.850235
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,71.15003,21.80038
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,79.36457,19.820805
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,102.11662,26.56486
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,150.01358,175.80733
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,129.39217,29.010464
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,103.855354,27.922745
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,65.98786,18.932785
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,77.83712,20.93229
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,79.01164,18.977934
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,70.28884,19.58612
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,103.1248,27.55877
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,88.055885,26.91543
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,92.70545,16.052053
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,90.05503,27.003307
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,114.43369,29.968485
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,57.571705,13.620573
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,78.62295,21.241026
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,50.878407,18.81656
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,90.800385,27.098219
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,47.30748,11.89975
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,114.10958,27.879284
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,48.37286,11.810789
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,58.760952,13.993247
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,120.91081,29.54743
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,79.34214,21.439934
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,106.73152,109.07015
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,68.42455,17.407814
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,37.24867,10.570999
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,82.35945,18.847094
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,46.888107,11.122909
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1819.8903,2549.9724
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,49.989185,18.389872
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,98.94988,23.442173
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,53.61421,13.259807
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,42.78318,11.40496
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,100.413055,23.88872
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,43.29856,15.3163595
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,41.690018,19.395525
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,106.29835,22.360378
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,95.24561,20.668213
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,56.718704,13.037484
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,99.05076,19.980873
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,47.475708,16.296326
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,49.411255,18.773783
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,37.943653,14.571204
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,70.73981,19.208057
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,43.68647,12.063303
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,99.87065,26.702051
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,55.222713,12.645936
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,104.75185,28.31137
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,40.92501,14.274395
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,80.908806,72.70352
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,111.02235,27.318338
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,101.87179,28.675879
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,114.0718,29.573841
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,100.92337,28.048243
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,90.31786,27.55788
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,148.62149,169.97357
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,81.329285,71.84888
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,42.865868,12.741025
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,70.24948,20.790567
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,104.91277,27.3859
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,108.3479,29.14567
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,107.85206,27.87519
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,113.25137,28.594934
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,39.22907,11.166807
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,111.11664,27.456203
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,36.32124,9.425784
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,525.3526,701.7786
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,40.30809,12.966278
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,101.712654,28.79069
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,77.39112,26.743065
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,81.4423,22.514656
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,75.02509,24.367834
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,76.95641,25.721733
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,110.61119,27.977894
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,109.56741,26.892103
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,107.44797,110.438896
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,48.12052,12.622583
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,71.16087,62.49392
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,52.674526,14.986363
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,96.458,20.645247
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,114.41929,28.154804
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,39.240562,10.1007185
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,65.57603,54.44435
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,197.229,232.21957
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,112.55418,28.843742
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,108.27491,28.188921
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,56.433228,16.406906
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,189.1285,222.93192
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,60.457764,16.482378
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,112.233505,28.299622
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,74.615456,17.613518
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,115.90342,29.135086
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,107.37559,28.073978
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,61.114025,16.243925
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,75.89536,18.624348
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,89.76381,28.54999
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,109.79573,95.70188
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,125.793205,128.91081
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,52.017963,14.950841
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,58.6733,15.413442
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,53.65676,30.908749
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,92.20655,63.858772
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,74.60402,26.851055
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,76.02863,26.446283
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,47.285866,12.671778
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,99.00712,28.212713
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,93.372314,27.018282
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,83.355125,27.21671
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,76.83916,27.260077
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,38.698,13.029158
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,46.725155,11.596514
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,44.137283,11.241095
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,76.894066,26.224447
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,44.744972,14.056935
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,94.77544,24.466827
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,84.98584,27.219318
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,55.095577,11.34102
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,102.335724,27.612822
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,122.75638,26.536156
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,42.67264,11.234046
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,62.593693,18.345299
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,42.01411,9.854755
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,50.60578,14.576989
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,95.91489,27.716269
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,120.32883,28.735195
1612,76.8191,-78.7961,12.7,0,245,846,6.322,41,6085,92.2146,20.51572
1613,76.8165,-78.8731,37.0,423,449,457,0.014,135,106,93.097244,27.407621
1614,76.85,-78.4725,15.7,6,498,656,2.377,278,2944,79.59531,20.217821
1615,76.8684,-78.477,13.4,0,489,661,7.799,289,4216,51.964302,16.284477
1616,76.9544,-78.0431,11.8,0,176,773,9.199,65,6365,67.99626,14.701753
1617,76.8451,-77.921,17.4,0,212,741,3.36,60,3300,98.87658,25.04036
1618,76.6321,-78.927,12.7,0,435,1008,31.558,178,12829,53.75541,13.361839
1619,76.4628,-79.0189,14.1,0,489,1082,13.417,167,7184,46.294273,12.451075
1620,76.6574,-80.5669,10.4,129,783,1406,161.832,207,19676,156.6415,184.93703
1621,81.9561,-64.1739,5.9,767,831,881,5.998,126,3187,68.44173,16.795319
1622,81.9377,-64.3927,4.9,702,787,820,1.896,83,2295,96.72865,25.668781
1623,79.049,-79.578,10.4,400,1066,1430,79.307,33,20922,87.80444,59.085377
1624,77.976,-77.5,12.8,168,477,579,8.934,90,2207,61.00679,14.834667
1625,78.887,-77.836,19.8,702,1333,1626,5.573,343,3429,70.142624,17.115635
1626,78.864,-77.837,20.5,640,1308,1626,2.229,240,3372,101.18129,23.92603
1627,78.84,-77.672,17.5,15,1254,1704,16.852,283,9754,67.07896,12.967455
1628,78.775,-77.682,10.6,5,1183,1763,61.552,327,19701,82.44804,33.36247
1629,78.773,-77.956,15.6,205,1234,1554,13.767,305,6110,59.655884,12.829485
1630,78.638,-79.583,8.9,116,1306,2220,789.491,46,57984,832.14374,1121.8253
1631,77.5,-79.781,8.1,0,582,1278,323.968,137,45962,356.94016,442.83258
1632,78.7363,-78.9779,21.9,603,1522,1764,1.828,134,2937,127.53455,27.445547
1633,78.7413,-78.9058,22.5,723,1478,1659,1.047,113,2347,126.352646,26.966846
1634,78.765,-78.798,21.9,1022,1601,1721,1.092,195,1615,107.722404,25.38369
1635,78.046,-77.351,7.3,0,582,966,125.564,204,23418,135.59526,140.12862
1636,78.771,-78.714,19.6,702,1454,1749,7.012,136,3240,92.69882,18.459513
1637,78.783,-78.636,19.9,792,1522,1711,3.411,131,2497,111.29656,24.179342
1638,78.797,-78.521,19.0,618,1437,1607,5.934,143,2587,97.76154,20.421057
1639,78.802,-79.206,12.3,0,1433,2222,190.665,65,35900,211.0276,213.45328
1640,77.327,-79.495,18.8,278,617,827,3.587,275,1404,69.08855,18.990747
1641,78.884,-78.28,24.9,1090,1608,1766,1.14,236,1117,100.182526,24.825022
1642,78.908,-78.614,11.5,2,1343,1866,174.687,47,32386,192.68347,194.72289
1643,78.982,-78.214,15.9,799,1606,1756,3.053,130,2819,116.84331,25.029478
1644,78.986,-78.068,15.9,903,1455,1546,3.521,134,1375,100.41187,22.770176
1645,77.973,-77.257,14.9,308,576,650,3.176,332,1009,61.786636,18.573511
1646,78.993,-77.995,14.7,658,1258,1415,4.198,58,2839,111.23186,23.93313
1647,79.009,-77.946,12.2,130,882,1265,3.538,91,5878,119.9982,25.707712
1648,79.014,-78.066,13.2,15,1144,1571,17.365,12,9094,76.46621,14.744785
1649,79.004,-78.319,14.7,15,1243,1737,23.294,15,11345,72.77629,14.746781
1650,79.005,-78.502,13.1,399,1237,1823,26.459,346,6822,55.542282,14.406279
1651,78.977,-78.682,12.1,29,1298,1773,36.345,349,15067,69.79139,17.693596
1652,79.082,-79.672,10.8,330,1116,1287,34.452,80,9317,46.76597,12.850144
1653,79.003,-78.762,12.6,804,1047,1452,5.899,23,4441,100.99795,23.31011
1654,78.966,-78.962,9.5,47,1143,1764,58.263,326,16916,72.007355,26.891916
1655,78.931,-79.209,11.3,254,1328,1851,63.273,344,9100,55.96559,25.480225
1656,77.978,-77.183,11.8,0,515,796,8.926,241,5007,53.441193,16.159756
1657,77.319,-79.385,16.1,0,350,951,8.922,222,6551,52.984787,16.013466
1658,77.308,-79.26,15.5,0,322,649,2.705,242,4128,78.316864,20.040218
1659,77.318,-79.167,21.7,5,678,973,5.222,112,4026,97.53138,21.370945
1660,77.365,-79.221,12.8,0,381,920,48.33,143,14808,61.058407,29.2316
1661,77.375,-78.982,14.5,0,254,693,2.617,114,4123,96.09742,24.619795
1662,77.406,-78.999,11.7,0,356,824,18.638,110,9484,44.360077,11.695543
1663,77.414,-78.919,20.3,69,524,723,1.622,105,1862,106.95787,27.614645
1664,77.458,-78.748,6.8,0,288,856,158.005,150,22935,161.9964,192.84343
1665,77.425,-78.42,7.6,0,235,615,61.315,109,10311,56.829872,49.512783
1666,79.072,-79.896,14.1,629,1371,1528,16.238,95,2457,44.425087,11.816725
1667,77.971,-77.098,11.3,38,534,778,5.608,173,3816,77.55813,18.281471
1668,77.386,-78.621,18.4,197,494,570,1.299,146,862,94.59329,26.648037
1669,77.376,-78.612,11.9,0,244,478,5.125,240,5007,62.236393,16.431791
1670,77.368,-78.572,12.4,76,309,531,6.835,198,4107,57.17548,15.350045
1671,77.346,-78.674,23.6,203,505,567,0.913,53,557,109.73126,28.11207
1672,77.354,-78.739,13.4,0,210,567,1.831,323,2917,68.692566,19.858416
1673,77.332,-78.758,13.9,0,241,562,2.45,300,2906,68.69283,19.227112
1674,77.323,-78.767,13.1,1,216,384,1.191,290,2201,73.68992,21.134836
1675,77.6105,-78.8469,24.7,589,768,890,0.906,128,800,97.34167,26.341652
1676,77.677,-79.217,4.9,0,612,1661,1892.023,108,85129,2004.6134,2783.5474
1677,77.785,-78.503,5.5,0,209,615,95.673,75,12937,88.98574,100.2273
1678,79.074,-80.047,13.3,408,1148,1490,25.907,328,7862,53.05385,16.010923
1679,78.612,-81.11,6.6,157,1026,1857,481.022,280,36925,496.14996,661.40656
1680,77.8495,-78.8545,32.8,766,1042,1147,0.298,76,372,111.688095,26.538586
1681,79.027,-80.156,12.1,410,1281,1487,32.683,354,10229,54.455563,12.806773
1682,79.035,-80.5,7.6,131,944,1471,109.874,342,20154,113.119736,103.66215
1683,79.039,-80.826,9.2,105,830,982,17.271,326,8519,49.224052,11.132135
1684,77.543,-80.526,8.2,1,905,1612,238.321,204,36193,256.529,302.0766
1685,78.592,-75.768,7.6,0,805,1270,131.88,152,23811,140.62897,142.51118
1686,77.453,-80.228,12.1,0,719,1312,179.505,193,20564,176.63301,214.128
1687,77.353,-80.009,19.1,0,690,1293,20.556,187,8607,49.109085,12.153104
1688,77.36,-79.9,16.5,1,673,1294,24.345,128,10814,53.48326,13.048359
1689,77.954,-77.01,9.9,46,167,586,3.316,177,3141,75.85887,20.4594
1690,77.963,-76.862,6.6,0,331,860,78.425,163,17534,84.018425,72.73883
1691,78.022,-76.775,8.8,38,492,794,46.495,157,9333,47.106537,24.398819
1692,78.031,-76.4,5.5,0,210,544,64.035,131,9518,58.242153,54.291218
1693,78.916,-80.742,7.4,82,980,1547,189.017,257,23448,188.63174,222.6852
1694,78.039,-76.057,8.9,1,367,544,12.538,236,6400,40.430984,11.558393
1695,78.014,-75.966,8.9,75,582,669,9.33,237,3019,48.880226,15.305111
1696,78.004,-75.892,12.1,115,529,669,5.621,171,3913,74.17869,17.323418
1697,78.048,-75.879,9.5,0,445,666,31.643,76,9199,48.37354,12.595297
1698,78.08,-75.798,10.6,217,468,595,4.663,46,3539,93.57775,22.702393
1699,78.093,-75.706,9.5,0,221,517,6.408,121,4768,71.15015,17.136873
1700,78.112,-75.661,12.7,6,391,521,4.552,18,1839,100.421295,24.792648
1701,78.113,-75.737,9.6,0,166,576,6.673,8,3455,86.00424,20.799904
1702,78.106,-75.837,11.3,0,361,579,7.636,338,3774,47.479404,15.806874
1703,78.079,-75.994,8.3,11,409,640,35.083,317,7354,47.91799,15.2006855
1704,78.892,-80.163,8.2,173,1334,2181,516.392,351,37846,532.7429,707.9195
1705,78.094,-76.892,5.0,0,344,872,305.168,43,25287,309.28986,413.9348
1706,78.361,-80.649,4.9,140,1205,1986,1434.492,285,49214,1494.5464,2076.7107
1707,78.141,-81.185,7.0,122,1143,1557,331.583,267,28611,337.61093,439.60638
1708,77.998,-79.551,7.1,0,991,1751,3085.113,102,81426,3232.3708,4547.7256
1709,78.038,-81.226,5.6,70,917,1420,207.346,268,31957,221.32375,256.42117
1710,77.947,-81.241,7.2,214,1157,1809,204.105,273,22712,199.54034,239.39249
1711,77.768,-81.25,5.4,3,949,1694,437.77,259,30969,447.57242,598.13116
1712,78.249,-77.601,9.6,0,697,1737,738.39,99,50672,776.37396,1053.9824
1713,78.278,-76.589,12.8,19,676,838,11.887,159,3600,50.239155,15.142474
1714,78.276,-76.475,10.1,0,522,695,6.191,157,6152,80.14488,17.766005
1715,78.004,-78.112,15.5,183,621,755,2.538,173,616,89.25552,23.938137
1716,78.296,-76.381,10.0,1,593,1244,23.214,170,11288,53.31886,13.362695
1717,78.292,-76.223,8.3,0,599,1234,57.491,189,13033,59.13053,33.145157
1718,78.284,-75.915,7.0,5,523,1170,104.423,144,16856,101.78176,102.791
1719,78.318,-75.722,15.2,501,908,1036,3.686,196,1421,81.531,20.966698
1720,79.065,-79.304,10.0,182,885,1434,46.486,38,13111,55.190075,15.523263
1721,77.587,-81.07,9.7,0,895,1521,153.526,263,23133,156.2247,171.02095
1722,78.324,-75.495,12.8,328,797,1026,13.517,168,3328,39.746956,11.542268
1723,78.337,-75.294,11.7,367,626,771,4.053,84,2648,90.79506,22.791803
1724,78.354,-75.294,10.3,1,473,754,14.119,61,6630,50.513954,12.815354
1725,78.374,-75.25,11.2,0,237,439,5.457,39,2595,87.0401,21.735535
1726,78.735,-80.526,6.7,124,1288,1971,350.284,307,39347,368.87155,463.7241
1727,78.348,-75.524,11.1,0,649,1087,33.734,28,12213,59.66734,13.707164
1728,78.401,-75.586,11.2,0,514,1224,91.389,47,23858,108.97741,87.36347
1729,78.422,-75.832,10.5,0,568,983,26.582,51,10147,52.22327,13.037131
1730,77.534,-80.935,9.8,70,877,1303,76.517,202,14889,75.38317,57.00214
1731,78.398,-76.847,10.2,0,766,1527,295.439,30,35335,310.40915,389.9235
1732,78.4656,-76.861,21.4,495,1078,1287,4.638,59,2261,106.29317,23.434883
1733,77.411,-80.554,15.4,110,803,1236,36.792,195,11159,51.05598,12.03573
1734,77.34,-80.553,19.5,191,691,1015,3.643,316,3343,72.67126,18.886799
1735,77.34,-80.478,17.4,174,724,1033,8.515,165,3987,66.238846,15.479588
1736,78.455,-78.159,8.1,7,1192,1967,1530.284,98,77066,1621.1598,2235.3948
1737,78.011,-77.977,13.3,70,541,744,12.884,162,4063,41.145996,12.670313
1738,78.593,-76.414,14.2,36,1249,1345,39.737,160,9888,54.67827,11.963433
1739,78.6,-76.163,11.2,1,1102,1285,60.355,146,11981,61.813908,32.387123
1740,78.59,-75.341,7.4,0,635,1104,79.553,116,17697,85.8652,68.28451
1741,78.627,-75.117,7.5,9,668,1153,62.938,62,17278,75.64856,43.654476
1742,78.675,-77.029,7.0,0,997,1760,583.407,46,60755,631.64435,826.8021
1743,78.734,-75.056,11.2,0,824,1179,28.566,52,12744,64.04517,15.340897
1744,78.757,-75.262,10.3,0,788,1205,25.78,76,15602,71.41004,15.99828
1745,78.777,-75.055,10.3,323,639,868,4.144,81,3948,95.49617,22.77838
1746,78.789,-75.043,14.0,439,703,865,1.427,104,2368,103.090996,27.143093
1747,78.813,-75.056,13.2,345,639,858,2.833,27,2214,108.362526,26.73399
1748,78.063,-77.728,9.2,0,657,1416,175.791,195,28470,185.7841,209.33635
1749,78.779,-75.42,11.5,198,754,1102,43.686,43,13268,57.1104,16.820887
1750,78.767,-75.644,11.5,114,868,1273,46.879,6,13737,61.327343,18.624098
1751,78.802,-75.928,11.7,194,818,1277,19.818,27,11167,59.854317,13.477449
1752,78.7613,-75.9528,19.4,1081,1183,1262,0.699,308,775,77.534485,25.734188
1753,78.83,-75.983,14.7,419,886,1433,8.879,19,3935,89.38099,17.689003
