,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,113.92576,60.44901
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,130.74908,74.51239
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,122.4907,68.56379
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,141.93274,83.45342
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,116.03157,66.05138
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,157.83357,77.85056
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,131.72086,66.89241
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,116.0942,67.63335
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,139.62369,77.1959
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,154.70097,82.7326
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,125.39582,62.23738
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,144.16016,73.08815
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,165.85695,83.59211
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,149.00989,80.44069
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,148.34999,83.89615
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,132.637,67.97627
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,131.37604,69.45066
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,143.57396,76.03621
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,156.15936,77.260445
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,127.61119,69.97189
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,137.97247,91.972466
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,123.49716,73.80513
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,135.17198,75.09446
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,133.4877,77.125565
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,174.65361,86.64969
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,147.19476,80.31781
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,147.11101,76.56663
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,146.3429,79.16852
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,129.37532,72.75795
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,180.67314,91.490685
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,125.546555,70.13545
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,96.54078,63.266808
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,142.40004,74.73672
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,99.513664,44.593502
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,101.19818,44.349007
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,107.93344,49.450188
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,99.35397,45.795773
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,61.568516,37.920937
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,116.64296,52.389503
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,62.729404,50.548946
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,108.10922,51.732662
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,89.94228,42.464867
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,54.278282,34.017303
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,92.95279,40.962444
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,110.49692,50.545383
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,114.49668,51.288246
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,83.38745,54.541355
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,110.72022,49.327423
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,95.85118,47.4479
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,131.81319,58.51817
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,128.99683,58.0566
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,103.95048,47.234066
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,115.152176,52.45552
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,79.36094,44.7295
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,69.891174,33.657574
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,122.65241,55.274143
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,102.25629,45.68717
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,134.56259,63.70557
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,117.74864,54.40141
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,153.4616,68.89782
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,95.103546,41.68176
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,125.799324,57.772892
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,73.213615,32.227913
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,90.22444,54.361713
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,64.34979,44.373184
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,70.51315,44.58757
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,81.92099,36.212315
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,78.40292,45.432064
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,90.42884,45.373512
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,110.19249,48.62592
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,78.79843,48.746395
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,114.06173,54.20385
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,73.45335,42.58038
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,100.56894,47.169796
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,63.09427,44.902584
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,91.358986,44.44397
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,88.14832,43.58147
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,98.796295,47.959858
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,68.70362,52.192085
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,61.21666,37.09898
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,68.41017,38.486366
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,39.463314,21.692097
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,51.129017,29.283443
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,82.943924,39.943825
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,46.95759,28.44555
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,47.533066,31.080864
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,93.939354,57.134235
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,60.776012,35.65154
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,52.173344,32.09627
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,49.620445,42.494366
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,68.25581,44.154133
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,57.727436,31.174467
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,64.06232,35.42345
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,50.722046,37.918186
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,36.56243,28.43479
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,71.169876,45.63489
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,35.275402,25.022295
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,94.12893,47.43019
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,42.032482,30.325233
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,35.583202,22.100035
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,90.292595,40.97627
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,58.194283,31.648096
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,54.923653,42.701233
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,43.6891,34.645123
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,127.53018,59.10704
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,49.74019,38.553993
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,55.58055,31.151321
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,82.31628,37.93428
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,78.06051,47.66398
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,59.89256,31.95745
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,86.57813,43.017597
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,49.610023,32.92178
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,59.285404,36.986053
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,50.744423,31.485905
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,83.45145,42.0497
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,84.328545,43.072342
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,115.75395,52.728912
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,94.01365,42.850304
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,91.64497,46.10056
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,96.59233,45.685123
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,83.8284,42.264442
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,88.81884,42.59022
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,120.66198,58.0951
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,108.63676,50.924877
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,98.29108,48.24259
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,129.70094,58.514496
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,96.86346,45.29012
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,143.9101,64.444016
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,99.342186,46.3591
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,120.49188,54.556026
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,121.36739,55.09026
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,121.86443,56.201942
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,90.91205,43.87413
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,97.191505,47.572556
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,102.98166,46.672188
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,94.814804,47.56707
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,85.70175,41.39551
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,164.36462,103.76998
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,157.9134,101.04267
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,180.87268,115.27218
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,178.15982,101.46197
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,151.70578,95.60053
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,124.7155,89.33793
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,166.89787,101.340004
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,62.4643,46.801086
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,79.60821,43.33512
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,70.33833,38.251484
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,69.77764,46.739437
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,125.537766,61.668205
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,121.882576,67.49181
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,116.33938,56.064907
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,113.38415,57.34706
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,65.62532,44.863304
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,110.822754,61.066555
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,112.091896,71.50427
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,140.46323,72.09974
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,121.93688,64.33643
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,128.58838,67.153595
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,152.09743,76.16443
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,113.5587,71.22442
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,147.45456,84.258865
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,121.45141,72.80194
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,98.48777,57.64141
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,165.1127,80.443726
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,120.92422,67.813545
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,116.86394,77.54716
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,118.96851,66.03411
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,83.89446,55.292328
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,99.18481,55.43288
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,133.66931,80.292625
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,119.06308,64.18011
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,98.86277,67.46229
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,103.41092,52.784355
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,137.41742,90.87029
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,108.6407,69.38842
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,141.996,62.452663
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,89.30734,54.41756
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,80.96203,59.92514
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,107.95983,69.17548
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,99.72791,59.384693
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,94.00543,63.44594
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,90.51248,53.441387
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,137.13623,73.07338
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,118.932365,68.06276
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,101.038864,71.12864
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,45.968735,36.5359
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,72.98062,39.80218
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,181.51164,80.37263
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,202.30266,90.823944
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,120.81237,70.75195
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,116.16831,72.09036
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,98.6513,63.911594
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,134.26128,74.50838
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,117.1288,64.94517
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,129.2586,66.48478
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,119.191895,68.98326
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,133.46994,73.09837
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,128.95631,70.04371
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,157.41313,76.85792
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,157.60312,81.723236
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,128.11186,70.16287
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,127.016716,62.910458
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,157.61676,81.805466
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,163.08105,79.69135
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,131.3453,71.42651
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,100.19947,62.36654
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,138.82573,72.98993
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,138.99847,85.419464
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,139.6632,72.05688
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,167.22678,80.22765
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,91.54568,60.340565
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,120.547585,68.11959
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,123.4148,63.511166
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,139.06314,74.093864
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,96.43234,48.54966
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,122.12607,62.422028
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,85.91947,42.598785
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,131.11264,67.142296
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,106.931076,51.385124
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,135.67583,70.28859
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,76.76426,30.94682
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,114.550575,58.68074
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,103.25426,49.5625
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,96.91046,48.89925
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,127.273186,63.8291
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,107.77304,54.798298
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,120.62579,59.201572
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,105.74162,52.513252
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,82.66133,36.85924
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,112.93841,52.452637
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,94.45909,44.027702
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,80.4459,25.831383
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,102.46529,48.23637
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,86.717995,37.579723
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,77.42281,30.79936
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,113.3184,56.96991
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,116.771416,55.78272
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,69.15849,31.452993
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,88.23098,40.540997
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,97.11042,46.587933
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,92.31558,45.482056
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,103.486725,54.29618
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,90.11074,36.811363
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,164.28105,99.32132
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,169.77625,84.87121
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,184.48305,110.74888
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,171.94525,94.62998
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,147.38196,81.21442
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,182.50432,100.63343
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,189.30255,111.275345
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,141.34962,92.94929
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,175.20512,108.0615
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,167.34796,96.37544
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,169.16841,100.79247
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,164.97064,96.752495
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,148.15704,89.19452
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,159.49603,95.11321
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,189.87828,108.16352
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,159.22243,95.9282
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,159.98393,83.20909
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,152.9542,77.94087
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,206.25294,115.20425
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,188.04227,112.02172
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,164.3323,96.50726
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,152.6017,81.63723
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,179.06152,108.83003
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,163.20357,86.38778
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,138.60239,73.48565
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,166.12743,89.15871
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,167.50644,101.574196
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,127.888214,71.715385
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,203.28653,100.537575
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,135.27379,70.25319
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,167.39224,98.59587
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,170.21205,88.35457
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,121.24919,81.10806
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,159.11292,80.98854
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,155.07777,86.05925
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,172.55426,98.27857
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,175.63991,98.23284
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,131.5113,77.15817
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,102.53213,45.59423
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,108.91936,56.58756
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,100.830345,69.33329
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,102.11135,50.36791
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,61.468727,37.041332
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,116.37529,65.35575
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,115.75066,62.791954
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,194.83598,115.91399
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,152.61588,88.37404
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,190.64146,103.17851
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,211.25075,97.017044
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,175.43666,112.17197
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,162.19197,92.72536
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,158.92859,91.72243
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,143.33322,78.8591
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,125.921906,67.83092
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,145.61993,91.177864
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,90.85982,39.86671
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,102.5384,44.370853
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,99.30995,43.144363
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,78.61795,37.772552
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,123.305084,58.869137
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,127.2958,65.56339
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,105.56997,70.56851
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,180.59752,82.48514
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,96.692825,68.89746
