,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,42.854214,9.016276,48.26873,46.69452,26.779634,41.360584,40.908295,36.022118,34.849697,53.37526,46.588547,39.18295,50.315483,27.551336,43.55654,33.249386,44.437325,51.867054,52.97632,41.630913,59.962677,44.169373,47.18624,25.804495,43.601917,33.546043,57.469807
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,36.86938,6.0886426,39.20466,34.21219,26.793901,38.353752,32.77064,34.76878,37.19519,37.885212,38.02163,34.12672,48.021233,24.067623,43.368458,35.32409,44.749077,39.026295,36.738125,34.054306,47.6998,42.690483,37.557697,26.582333,31.75816,31.916162,44.848015
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,22.181152,4.875593,24.986395,25.371912,13.728144,21.937025,18.067736,20.237827,18.19016,25.46886,22.870192,22.695997,28.456873,14.975966,25.993614,17.964006,28.599356,25.505558,24.05864,18.852251,32.165264,21.630157,24.396069,14.296391,19.672436,15.395082,29.012873
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,38.38959,7.0205293,40.331703,35.943657,25.93942,36.618927,35.14117,36.702663,36.190773,42.667114,40.842003,35.891468,52.254845,25.047161,43.632,35.040356,47.480984,40.04102,40.284847,34.638706,51.197144,42.979107,40.963192,26.069656,33.85658,31.79755,48.18767
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,44.911236,9.550237,50.61659,46.112804,28.121181,42.673737,43.535065,38.904068,37.552166,57.33208,48.56976,41.52507,55.652588,29.369595,47.80985,34.802727,47.83184,53.618584,51.69588,43.101273,62.678986,48.487415,49.42392,24.824183,44.173298,34.4634,59.90483
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,21.046703,3.6544652,22.596735,20.008821,14.673808,25.133175,16.261715,18.617577,22.557262,19.028126,24.05224,22.312683,26.837564,16.395124,25.026241,19.669077,26.878366,20.7426,20.95023,18.936596,27.261139,24.072163,18.011946,17.271057,15.843549,18.592716,24.437084
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,21.602808,3.6656766,22.875685,20.037401,15.215208,26.397367,16.207561,19.231216,24.103691,19.135044,25.503765,23.117163,27.576342,17.704845,25.18064,20.436506,26.763699,20.823223,21.627834,19.436447,27.426516,25.020575,18.293104,18.14698,16.143059,19.820906,23.845413
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,24.084139,6.9516954,26.888508,35.06258,7.949894,19.495377,22.949522,23.890265,22.816093,25.560423,32.50034,24.351425,22.465008,17.04406,26.181448,17.10286,21.130733,28.47205,31.594671,21.532122,34.0399,14.847014,33.81089,11.355152,31.894032,21.150745,28.018362
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,24.326572,4.0756683,25.302721,21.724249,17.588148,29.483423,18.417362,21.965229,27.767818,21.79646,27.047749,25.10158,30.644825,19.34399,28.946396,23.419912,30.134916,24.39991,23.995773,22.225563,30.499964,29.569752,20.65446,20.636106,17.77031,22.94501,26.782688
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,28.25622,4.533201,28.955545,25.210882,21.341225,32.60101,22.330275,25.676445,31.274494,26.64866,28.407804,28.151041,36.199543,21.788927,34.30435,27.560791,36.29134,28.215588,27.267069,25.629347,33.700203,35.120182,24.55017,23.88043,21.96291,26.828606,32.508682
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,22.356041,3.4200382,22.896275,20.7467,15.401835,27.50341,17.674276,20.071192,25.939877,20.705172,27.821707,23.659986,25.60937,18.87713,25.676102,20.62115,25.025364,23.108517,23.99832,20.586124,28.15316,25.524439,19.509802,18.597727,17.73288,20.699024,22.761497
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,21.606474,4.325485,20.491385,20.88041,10.4349165,26.759016,17.940674,20.603691,24.922226,21.843454,31.826254,24.169,21.889772,21.01559,25.462269,18.195194,17.393118,22.379818,25.153984,17.24211,27.883121,22.53355,22.819395,14.094027,21.996655,20.019558,22.212652
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,272.68344,61.647472,304.54886,214.19241,155.70213,361.37253,245.052,203.7387,252.78624,361.9258,311.96573,283.54102,325.50745,255.94136,280.39417,361.02737,202.68414,340.97797,320.1466,225.64795,245.26729,241.09938,347.2649,129.61627,275.04712,271.83865,299.7999
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,24.821003,5.978535,28.834827,32.597908,12.658543,21.93188,22.354044,21.584843,21.580276,29.470388,29.221199,25.710028,25.53813,17.184748,26.374083,18.886076,25.75533,30.495644,31.012978,22.455751,35.382637,21.341877,30.936087,12.5758915,27.278698,17.563408,31.799881
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,29.89387,4.841988,31.282534,28.431677,22.28378,32.599583,25.248133,27.676744,31.54969,29.596867,29.190615,28.759106,37.64192,21.357122,36.638966,28.138842,38.217976,31.629784,29.041655,27.700474,37.38694,36.068493,27.867645,23.388899,23.636784,26.312372,35.70016
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,28.201166,4.485531,29.619976,30.912073,19.698256,26.900229,26.175966,27.685768,27.66514,32.137608,30.877321,28.205173,34.956924,22.194725,34.08111,23.415703,32.282433,33.165447,29.851156,25.162912,36.005524,28.683254,28.41369,18.58567,24.722324,22.92302,30.70779
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,18.69904,3.5366156,19.407417,20.369267,9.988722,21.14359,16.307941,17.498556,19.999376,17.469582,25.568542,20.589012,19.155937,15.265169,21.981195,15.890999,18.447489,20.50597,21.924866,14.886296,24.7181,19.401943,19.54144,11.205528,19.485096,15.805458,20.918499
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,21.392822,3.9273813,23.262863,23.413977,13.730419,22.752375,18.514431,19.253355,20.292835,22.357542,22.742273,21.30197,24.480228,15.122237,26.596846,18.251154,26.900473,25.355656,22.705292,19.804441,29.033651,22.765522,21.185614,14.74703,17.248005,16.871622,26.130743
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,30.249706,6.1254573,33.778503,33.304493,20.20532,27.665934,27.48276,28.423672,27.726435,34.808266,32.751877,29.648817,36.56234,20.582235,35.01075,23.215784,36.262722,36.517338,33.368362,27.183786,41.56562,32.859528,32.49607,17.926117,27.21185,20.826395,38.857697
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,21.71917,3.6796803,21.016645,23.093943,12.005386,25.06347,19.678558,21.26569,23.90356,21.55324,28.570219,21.994146,20.084179,19.246595,24.511969,18.200832,21.373241,24.211838,26.26993,19.672146,29.202538,22.38986,21.253897,14.651144,21.511547,19.279531,22.97508
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,25.039446,5.0626817,28.0752,27.93426,15.732525,24.592035,21.687006,22.219727,22.531712,27.40363,26.385975,24.973574,29.432728,17.168634,30.372139,20.628565,31.170511,30.550056,26.888199,22.553423,35.582672,26.06761,26.55748,16.132444,21.71857,18.039381,31.588087
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,19.665884,4.482633,22.309736,24.1124,10.69377,19.70654,16.6373,17.219267,16.370438,22.582869,21.228918,20.913713,22.791779,13.292474,22.192348,15.608309,23.301144,22.849098,22.643654,16.761232,28.512047,19.072983,23.13964,11.607204,18.50719,13.251366,26.341675
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,18.517366,4.6352253,17.344782,21.088717,6.5552745,20.647589,16.172935,19.972328,19.83868,18.538197,28.544064,21.208784,20.012472,18.052368,22.964848,13.825812,12.079917,19.285973,22.088087,14.49484,24.156876,15.740601,22.99964,9.840324,22.077812,17.334152,18.069098
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,33.1235,5.8994193,36.416447,35.022614,23.617176,31.961395,29.962456,30.9277,33.03714,35.425114,35.04354,30.901255,39.708023,22.27285,39.089195,28.127602,39.665985,39.111195,34.605827,30.815903,44.297745,37.23672,34.02874,21.63982,28.471153,25.254076,41.447887
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,30.580284,5.943042,34.133453,33.3712,20.137527,28.650331,27.624205,28.259481,28.486614,34.750362,33.11756,29.68278,36.69637,21.111362,35.984104,24.659111,36.03837,37.29717,32.92148,27.635363,42.11168,32.77087,32.588837,18.573887,27.470436,22.143261,38.29126
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,18.913752,3.4437604,20.685713,20.848549,11.508928,20.549942,16.273125,16.883064,18.557419,18.897469,22.275396,19.947027,20.516602,13.787851,22.766836,15.721624,22.388264,21.998722,20.892292,16.632908,25.78027,19.532906,19.160265,12.490425,17.033909,14.88695,22.8273
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,18.779121,3.407433,20.581146,21.007862,11.537448,20.23582,16.182907,16.698475,17.988897,19.614931,21.764353,19.666649,21.100674,13.819241,22.842808,15.483537,22.60199,21.731785,20.269747,16.561098,25.163572,18.753117,19.535547,12.617636,15.893527,15.04636,22.778885
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,25.626228,3.6268256,24.400145,25.249958,18.401886,31.805471,22.370825,24.43195,29.278913,24.661694,31.507792,24.400085,24.489595,22.618305,27.464085,22.083595,26.854925,29.005478,30.116886,24.38825,33.394844,28.309145,22.889439,20.42989,22.639736,24.032154,25.430656
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,19.244184,4.560484,21.566645,25.617104,8.341822,17.870548,17.864918,19.009892,17.784336,20.881678,21.909975,20.283443,18.053198,14.055458,21.705873,14.508039,20.08957,23.578842,24.250154,17.017038,26.720194,16.659029,24.278944,9.5360775,20.02171,14.820808,24.679335
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,26.768684,5.518626,29.65963,29.72741,17.22156,25.506807,23.52813,24.924269,23.616447,31.673952,28.143173,27.343355,33.7356,18.47947,30.644497,21.003284,32.317646,31.362507,29.730577,23.09426,37.533707,27.759459,29.250708,15.946592,24.123531,18.882923,34.007603
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,21.66438,3.561424,22.920872,20.66276,14.611374,25.542341,17.510828,19.228212,23.455109,20.383295,25.286415,22.27671,25.108152,16.500183,25.726498,19.931627,26.190218,23.565895,22.60316,20.121462,28.606476,25.132277,19.050222,17.144169,17.102018,18.788155,24.161097
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,23.673,5.2458825,26.201075,28.79356,13.545942,22.56653,20.831017,21.010582,20.390858,28.630375,25.143269,25.300308,27.055948,16.346207,24.646107,18.357512,25.833113,27.85281,28.7841,20.887403,34.261948,23.21701,27.77998,12.843899,24.01255,16.719646,30.813293
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,30.469315,6.778599,34.43414,33.40417,19.252644,28.438623,27.163582,27.444513,26.462666,36.579742,32.319042,30.160322,38.261353,19.279768,33.506172,23.233715,36.602814,36.231827,33.99915,27.190035,43.75109,32.620586,33.989563,17.091734,28.47203,20.942883,40.90072
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,19.63031,5.192381,21.369278,27.255554,6.079094,17.21835,19.100595,20.737017,19.124678,20.700592,25.46779,20.756845,18.035599,15.2680855,21.562273,13.975838,17.028374,23.19495,25.364109,17.239546,26.764961,14.879695,26.02716,9.157923,24.273003,16.641153,23.535286
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,17.984756,3.9042168,19.215363,22.87186,7.9724813,16.98051,17.236597,18.274763,17.652348,19.194904,21.88555,19.627327,16.983074,14.814827,20.726257,13.554727,17.928404,21.191422,22.177155,15.522957,23.985641,15.475165,22.205435,9.093145,18.336628,14.99547,21.716887
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,20.330412,3.164211,20.920475,21.917177,13.182821,22.373194,17.221428,18.605713,20.442177,22.170008,22.428661,22.095177,25.795038,18.334322,25.979298,17.772326,24.044903,22.782581,19.960197,18.322496,24.86202,18.92947,19.390429,15.324762,15.826556,18.557232,21.021824
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,25.540361,4.705991,23.6574,23.713572,13.522042,32.495068,21.690449,25.435452,29.79967,27.058064,36.29484,26.66432,24.162374,24.844301,27.911707,20.931993,21.548376,26.204247,30.109264,21.707062,33.554817,26.909945,25.78119,18.207962,26.03276,24.936216,25.335934
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,18.986696,3.8051455,18.640024,21.077242,9.091827,21.513792,17.018908,18.659245,20.468307,18.35814,26.89899,20.616636,18.88496,16.846302,22.274515,15.604791,16.733604,20.349419,23.018501,15.011215,24.920332,18.973536,20.599363,10.844841,20.919704,16.73556,20.607641
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,22.93546,3.4848483,23.799295,22.75927,15.7404585,26.56667,19.524624,21.503208,24.808537,22.711868,25.697956,22.45287,25.337503,17.795288,27.638365,20.885185,26.534712,26.480675,23.898466,21.732702,29.781864,26.1951,20.276838,17.801731,17.960926,20.446815,25.05555
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,23.428267,4.9808784,25.91702,26.85747,14.428701,23.030235,19.795471,21.641575,19.945473,27.669441,24.123718,24.603638,29.745562,16.514463,26.984966,18.733267,28.67066,27.20396,25.938555,19.791656,33.50496,23.153442,26.032236,14.234249,21.162865,16.278019,29.745047
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,18.605879,4.038791,20.984903,22.454023,10.642728,19.495922,15.667836,16.276552,16.022934,20.214085,20.142002,19.843111,21.33413,12.196167,21.551027,15.136212,22.98876,21.439205,20.76395,15.767045,26.075731,18.387886,21.445667,11.537386,16.697746,13.17453,24.907398
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,48.499344,8.246902,53.415844,53.48962,40.164097,46.035397,48.666046,47.32419,48.855663,52.50588,55.639164,41.62523,49.985687,33.07436,54.87976,39.956593,52.05735,61.867657,50.19517,47.612507,61.371582,54.00903,48.32376,29.428286,43.501846,36.500076,61.998917
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,107.356064,16.698618,114.51901,112.49871,86.05988,112.700356,110.669334,109.71427,100.88272,120.80676,125.34,88.160576,111.585205,80.22656,119.87043,98.04227,94.64287,137.74777,116.15619,102.346985,126.81806,112.395256,119.32478,68.15192,98.0419,84.92809,132.2717
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,83.935974,14.793948,91.704285,82.32494,58.586876,88.46067,86.51832,79.65896,79.533676,97.293495,96.69306,70.49609,88.23394,55.37284,94.91041,82.68584,77.83901,106.83577,91.52655,80.39431,105.83565,93.65876,93.02274,47.08618,81.09439,67.45859,101.17397
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,73.92105,14.08609,82.99293,78.67255,46.44249,73.7931,75.82011,67.00333,65.33239,90.79045,87.1551,66.64909,80.033485,55.35195,81.3998,65.10483,63.7554,96.18313,83.91679,69.10475,96.96371,72.61086,83.69193,41.12545,70.468575,61.144394,92.51978
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,71.24063,13.039567,79.13187,75.18073,46.803642,69.93816,72.92993,65.65296,63.467648,87.79825,84.017845,64.13863,78.523674,53.06706,78.46828,61.46728,63.016083,91.42438,80.59755,67.03123,92.02279,72.25134,78.351006,40.63409,67.25157,59.265266,88.58474
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,72.54997,12.358673,78.49329,70.56809,52.472424,74.58458,73.80132,67.67499,70.500046,82.89764,83.481636,61.154873,78.44328,46.81192,81.95974,70.94172,70.952065,90.15337,78.464775,70.021576,91.080376,83.679054,76.838646,42.159603,68.74095,59.509464,88.363945
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,90.83304,16.195894,99.42839,90.04513,62.92145,95.48539,94.03191,86.96359,85.204094,105.31322,104.89241,75.99947,94.85426,60.729588,102.71885,88.59361,83.172844,116.31964,99.73391,87.255264,115.0062,100.159256,101.30229,50.62386,87.447136,72.34329,110.28095
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,64.77722,10.798656,69.12227,62.079838,44.692764,65.88096,64.103584,60.69202,63.104126,72.5422,72.827805,56.348972,74.59871,40.942997,72.62955,65.55609,65.47269,77.35925,68.54599,61.684185,81.23494,75.87342,69.01411,39.5371,60.802517,55.5474,79.237076
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,54.37082,9.641611,60.49501,56.39851,39.891464,53.08457,54.588703,50.93368,53.23266,61.863125,62.264694,47.30048,58.48181,35.807304,61.689156,48.52409,55.855446,68.93863,56.525383,52.74641,70.395035,61.30337,57.566692,30.937817,50.33988,42.06839,68.03804
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,55.257004,10.171329,61.218,57.517456,37.1106,52.210495,56.053173,51.20271,49.674534,69.06834,64.31769,50.676327,62.777775,39.024776,61.511105,45.50857,52.11301,69.556915,62.159374,52.43877,72.5667,58.502647,59.076126,31.39228,52.46207,45.802105,67.48351
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,230.65656,49.22732,263.57742,200.78447,126.746414,286.1086,222.3847,188.53423,211.08424,300.30228,259.4295,227.92575,257.3612,202.34602,240.2639,284.02698,166.1301,294.428,275.19193,197.20718,244.88051,208.29599,288.15036,106.71656,241.09831,209.48367,263.95602
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,18.413893,4.173633,20.890882,22.918848,9.404631,18.935394,15.963235,16.733593,16.330935,19.939354,20.68123,19.755127,19.610628,12.127116,20.844166,14.514356,21.258242,21.807507,21.75988,15.368131,26.055328,17.421183,22.122625,10.394386,17.6711,13.239861,24.599583
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,62.85459,11.5965,69.91971,66.90933,46.47463,59.745552,64.34931,60.48459,60.12633,72.89135,73.014336,54.449543,68.64801,42.769684,71.33083,50.750885,62.85576,79.76811,67.489105,61.695232,81.42142,69.49489,66.47495,34.51791,57.639618,47.816162,80.3274
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,21.905468,5.0162826,25.067438,25.66059,13.090725,21.858553,18.112272,19.284122,17.795063,24.368341,22.822495,22.524275,27.135172,14.206616,25.465805,17.86487,28.41126,25.232803,24.196653,18.46926,32.005035,21.804052,24.367146,14.110531,19.049118,14.675194,30.059324
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,25.056353,5.475003,28.163263,27.948427,15.535924,24.463947,21.171886,22.486195,21.318735,28.625025,25.479414,25.505404,32.033722,16.641136,28.938362,20.367495,31.908617,28.948952,27.649687,21.23741,36.09594,25.593596,27.68736,15.857548,22.2053,17.219479,33.32601
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,42.214046,7.658531,47.556965,45.37255,30.948042,40.497646,40.731983,39.450737,41.340042,47.56169,47.692352,38.05859,45.557297,28.17223,48.20022,35.917362,45.47671,53.65699,43.862286,40.523586,55.98774,46.534775,44.53912,24.13492,38.674847,31.793201,53.109264
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,53.40936,8.30989,55.915356,51.52955,39.289585,53.4881,50.88591,50.919178,53.79155,57.684532,59.12666,47.287796,63.385834,34.001106,60.509327,52.93309,57.12346,61.92208,54.425583,50.30269,67.006424,63.117516,55.72953,35.8411,48.426895,46.15422,64.436905
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,67.69754,11.184884,73.4253,77.47756,58.558365,66.62063,69.87909,71.245926,66.09629,73.35156,79.381355,57.04969,67.71364,50.07909,75.64782,52.171505,65.310104,87.9429,70.434906,65.37274,82.42126,69.07297,70.902756,42.965084,60.42499,51.1458,87.74711
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,140.1646,27.691034,161.45857,130.35056,82.6911,164.8082,142.60199,117.42454,122.49553,178.95547,160.94241,128.88168,155.97183,113.89437,151.10504,159.76852,107.603966,175.51106,164.45775,125.16466,164.05428,133.0164,168.73296,71.29195,139.67902,118.64889,164.60399
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,66.988495,11.641975,74.68971,78.51166,55.16393,65.092415,68.65252,68.908104,64.202675,73.36911,80.59172,56.913372,68.79644,51.259716,74.18675,48.46623,63.246944,87.618324,71.348885,63.352848,82.5926,66.01437,70.77551,41.208645,61.269096,51.52317,86.957466
