,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4265,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,489,60.147106,9.641748,55.493584,69.92253,64.8575,45.744545,53.17057,72.43912,60.31369,48.61614,51.79486,69.602745,74.77232,74.334694,64.70791,58.170937,72.574875,47.286793,77.965225,50.592842,62.827595,54.039562,63.418457,51.47179,54.646362,48.107674,56.80525
4266,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,137,63.30317,8.668676,61.54584,69.94514,62.93686,44.754765,59.391865,72.181725,65.58323,49.424904,56.801952,68.90942,76.68895,75.018,71.172386,64.5722,74.225494,56.533527,79.48933,56.300385,63.01706,62.02247,66.209435,53.27196,59.905888,51.53321,61.14324
4267,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,217,64.60321,8.144494,61.996304,73.19652,68.10539,52.30337,58.98897,74.23132,65.46061,56.86529,56.503315,73.00381,75.85373,76.151764,71.2362,58.73951,73.11026,52.66511,80.83387,59.5603,64.95636,61.034466,67.8559,62.37692,54.964695,53.666634,61.419567
4268,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,244,71.770584,8.868232,71.15761,80.43615,74.556885,56.280003,68.111015,81.81383,73.07483,61.954784,63.261185,81.10148,84.819725,84.32158,78.61343,68.370995,80.03948,60.20715,88.66376,67.181,73.008125,69.35419,74.88363,64.79039,61.682137,57.58707,68.993996
4269,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,151,63.725998,7.6768208,62.25132,70.9164,65.49621,49.88024,59.33623,72.35958,65.34397,55.359932,56.371365,70.97875,74.833084,74.63453,70.70771,59.17423,71.82889,53.224545,78.93098,59.19402,63.015236,61.437576,67.413315,60.097614,56.014492,53.03881,61.310863
4270,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,190,55.679596,8.270491,51.80551,61.790375,53.958134,39.889935,50.70101,63.91041,54.96771,41.72815,50.97796,61.066628,69.02902,67.029076,61.31157,55.201008,68.41091,49.376114,72.26834,48.902267,55.44803,53.184937,59.266968,45.507294,55.70158,46.834747,53.722122
4271,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,398,73.75647,10.8425455,71.598526,82.60987,74.40819,53.45684,68.755066,86.14704,74.40129,55.993793,66.83155,81.023445,89.321724,88.829124,78.51045,76.31509,87.39016,62.294346,93.733246,63.86091,78.13618,71.69565,76.863335,60.388268,71.312775,55.93766,74.09731
4272,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,152,69.723854,8.481332,67.64598,79.1271,73.179474,57.781372,63.76957,78.643364,70.82861,62.664314,61.084686,78.57176,80.79368,80.98674,76.65087,62.42581,77.893524,56.810738,87.66881,65.39257,70.984184,66.19478,72.18466,69.43806,56.553585,59.697296,66.12491
4273,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,500,59.137264,9.565807,54.894146,68.524956,61.20544,45.4416,52.722775,70.8702,56.442986,45.316326,52.13037,67.88352,74.31133,73.348656,62.723576,57.22009,71.67824,48.166225,77.78223,50.598167,62.152946,52.921406,62.6425,48.06757,57.15273,46.875355,57.358376
4274,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,171,74.29269,8.796028,73.66847,83.879395,77.50285,60.558964,69.87431,83.65998,75.16239,66.47215,65.406876,83.93844,85.76838,86.31462,81.466064,68.22742,81.20504,62.160263,92.9917,70.00383,75.33739,71.738075,76.96688,71.21636,60.877007,61.588978,71.33124
4275,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,134,58.603607,8.218549,55.69524,63.878033,55.639633,42.43653,54.096584,66.5327,58.20634,44.119537,54.073956,63.04206,71.798615,69.37417,64.658936,58.77499,71.41292,53.09335,74.89848,53.00246,58.199043,57.28849,62.473465,47.81137,58.936985,48.924313,56.72205
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,106,48.316544,7.0054817,40.138943,54.68795,50.17861,39.919235,40.8943,56.87272,47.568024,41.38249,40.72681,54.61386,59.585804,57.563076,54.69822,43.38619,56.13224,39.444874,63.037815,40.46334,46.44163,45.41321,52.8215,47.696083,43.13812,44.898464,46.210094
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,132,42.915882,7.6368365,35.10102,58.512207,36.973305,34.208504,37.991573,48.006992,32.537453,32.04245,40.151764,50.0202,54.903927,45.91649,42.770447,36.744835,55.443035,37.321075,57.189762,36.443554,43.92667,36.55679,46.20357,39.8263,45.51653,41.917957,46.67077
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,125,46.507446,6.8593197,39.395992,53.003803,46.418076,36.626137,39.749634,53.300854,46.172394,38.02814,40.143143,52.209896,57.70086,55.518402,52.300343,43.624043,57.460854,40.133106,60.90169,37.51969,44.23132,42.610054,49.17075,43.69214,43.989334,43.567436,45.21812
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,171,66.46242,7.9039755,65.94953,72.84317,67.270164,51.50595,63.05295,74.7336,67.99937,57.188896,58.967083,73.90527,78.59585,77.58172,73.36351,63.02665,74.63093,55.898373,81.99065,62.789337,66.48592,64.529655,70.846886,60.144962,59.70325,54.722355,63.8343
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,110,73.881676,9.3119135,73.71168,79.96472,73.39225,53.084557,71.15169,83.31111,77.694176,58.767765,66.08929,78.6508,87.144394,86.03386,82.40101,76.4678,84.75166,66.236435,90.343216,67.94605,74.06887,75.24732,76.69212,63.439217,68.746086,58.25685,73.44896
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,114,72.869026,8.38791,72.28471,81.96501,75.4269,59.678665,68.44031,81.27429,74.10162,65.83641,64.32979,81.6659,83.74714,83.821945,80.297615,66.107956,79.68327,60.78795,91.00067,69.26586,73.3418,70.59209,75.778694,71.413315,59.735733,61.358303,69.78983
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,68,72.957275,8.393537,73.005455,81.99479,74.99572,57.512123,69.48266,81.04119,75.47446,64.87708,64.85295,81.08011,83.99306,84.33897,80.88148,68.15679,79.743126,62.306934,90.275795,69.42209,72.69857,71.19654,75.483345,70.27293,60.16059,60.310715,70.3745
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,325,56.07001,8.277978,51.447746,63.81608,59.216812,43.77729,49.167084,66.566216,56.084763,46.27069,48.386055,63.868088,68.70235,68.436516,61.705177,53.04781,66.85335,45.321426,72.564674,48.04136,56.26606,50.79318,59.13968,51.296696,50.659912,47.3234,52.997837
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,153,62.215782,7.78827,59.875423,70.39542,64.78523,48.865772,56.71298,71.08463,64.172554,53.8073,54.637005,69.48619,72.90108,73.45442,69.250374,57.65016,70.828094,51.688866,77.6331,56.913708,61.740585,59.347137,65.138245,59.766052,53.527847,52.349407,59.38284
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,263,74.21333,9.53361,71.87841,85.5614,79.14886,60.689705,67.962036,85.50713,75.0202,65.83797,64.72013,85.12678,86.32055,87.40243,80.41617,68.541504,82.894615,60.72147,93.32753,68.14572,76.87534,70.17273,76.438255,71.35179,59.40832,61.43365,70.4306
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,762,71.0547,12.691013,65.98358,83.83227,73.42188,51.79122,63.45651,86.908325,67.77589,51.318768,63.5384,81.57157,88.92275,89.971375,71.72104,73.77002,87.708954,56.45562,93.761475,58.992485,78.99097,62.5366,72.42844,55.66356,71.373505,51.796272,72.67612
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,105,71.27965,8.436458,69.625084,80.585075,74.236435,59.201687,65.37508,79.772804,72.919174,64.30014,62.71251,80.3193,82.158134,82.165146,78.326294,63.724907,79.09005,58.75298,89.33385,67.09345,72.61104,68.01746,73.20717,71.71429,57.291603,61.63748,67.82012
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,639,48.701088,8.577135,40.508766,59.9144,51.727783,40.910694,41.482697,61.37602,44.625187,39.081425,36.23168,57.337006,62.186493,58.714554,52.101513,44.267563,58.943893,37.557507,63.55893,39.035316,51.100822,40.44347,53.2866,43.405556,47.80798,42.1497,49.77161
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,813,78.319214,12.694751,73.7485,92.27712,84.5298,60.974895,71.944855,96.50696,76.271576,62.430344,68.54519,91.028336,96.15768,96.89985,78.794945,78.91901,92.532074,61.967674,100.059616,65.18016,87.16674,70.42343,79.59753,64.70748,72.419136,57.17008,77.72732
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,165,66.86218,8.093478,65.10968,71.40484,61.3439,52.723232,61.99597,74.29758,65.095825,51.35886,64.95382,70.47092,79.47996,77.88984,70.97997,66.09569,79.29337,60.82059,83.06647,64.6263,66.47508,65.726906,71.54032,55.071938,69.40247,55.980293,66.35067
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,125,62.76643,7.6538253,60.305935,66.79547,56.916668,50.14775,57.798244,69.136024,58.9863,48.09395,61.89727,65.43368,74.49194,73.438286,66.77998,60.699787,75.53831,57.33882,78.20254,61.47246,61.45248,61.00381,68.978836,52.62538,66.0554,53.595924,61.975452
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,254,56.921562,7.7951074,51.80133,63.569584,53.51198,46.310184,50.869167,63.857185,50.035538,43.927326,55.243675,60.550865,69.57699,68.037964,60.038395,53.119415,68.682365,50.33211,73.71465,54.191696,55.811787,52.465076,64.21819,48.83263,59.92569,48.01652,56.39871
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,180,56.43837,7.9679866,48.8908,62.66509,59.949802,49.689503,47.45838,66.74433,56.19194,50.697266,46.726875,62.440018,70.18251,64.562065,63.298904,46.100536,60.99265,42.91328,73.28119,53.576427,55.173405,52.584354,64.961716,57.758778,49.248375,50.94582,53.925354
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,120,59.817123,7.2385526,56.346252,63.958557,54.378395,48.523205,54.657494,65.48971,54.750202,46.939953,59.135746,62.500996,71.05829,70.08817,63.963215,56.78104,71.47017,54.329353,74.771576,58.99916,57.678406,57.82894,67.26718,50.94382,62.814335,51.77394,58.97999
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,192,58.176342,8.098683,54.408463,64.900475,53.060642,45.984516,52.542095,64.884796,51.128113,43.060776,57.211113,61.2474,70.01807,69.14354,60.995987,55.03505,72.06613,52.936573,75.14097,55.728962,56.9378,54.524235,64.81617,48.565907,62.569798,49.39538,58.105576
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,136,59.257736,7.5005655,55.723614,63.703674,54.175518,47.3309,53.882607,65.4146,54.36413,45.620697,58.23642,62.372074,70.97083,69.90785,63.462154,56.536297,71.59511,53.882343,74.54329,57.71818,57.517315,57.11264,66.15396,49.848263,62.25246,50.75173,58.36672
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,71,54.072002,7.6746106,45.27427,61.031265,58.399826,48.38018,44.468445,63.796318,53.852066,48.659626,45.259445,59.662643,66.742775,60.022026,61.1282,41.313183,56.142906,41.761173,69.78288,53.17193,51.107357,50.33118,63.5353,55.779587,48.956287,50.03539,53.205776
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,111,56.71397,7.5268965,52.403652,61.684593,51.925797,44.400143,51.1281,62.4247,51.446823,43.42918,55.666252,60.05871,68.40793,67.04739,61.15154,53.72049,69.32879,51.461113,72.62493,54.755863,54.69044,54.440674,63.65777,48.243958,59.554817,48.753025,55.442677
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,88,58.552998,7.555132,55.322838,64.00034,52.442074,46.632,53.347157,63.557663,51.93306,44.322315,58.51586,60.752106,69.48481,68.166794,61.99193,55.165962,71.706055,54.17587,74.31543,57.944893,56.055794,56.28226,65.98018,49.564156,63.16164,50.862698,58.1411
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,116,57.051132,7.509794,53.009296,62.78704,51.541424,45.61681,51.62509,62.08721,50.07402,43.429455,56.699074,59.719418,68.32834,66.80241,60.47158,53.324635,69.52179,52.145214,73.18732,56.028103,54.52185,54.28908,64.78948,48.925182,61.215534,49.50131,56.637737
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,112,64.99155,7.2534957,63.130848,68.099144,58.989292,53.15745,60.67329,70.99943,62.425537,51.595413,63.92703,67.89471,76.64617,75.071556,69.19952,62.822292,75.93707,59.36372,79.86397,64.42038,62.99266,63.605507,71.35939,54.67539,67.72858,55.932774,64.27753
4302,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,76,66.0664,6.90128,64.84876,68.16752,61.220005,54.478283,62.830326,71.960335,65.363945,54.682194,63.493233,70.05267,77.686134,75.14531,71.36681,63.063145,75.05575,59.49156,81.1271,65.71555,63.73887,64.93666,72.37259,56.62642,66.483116,56.75061,65.00314
4303,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,39,67.189606,6.965212,66.48517,69.42011,60.280285,55.070915,63.592194,72.17946,65.937744,54.284374,66.48217,69.159454,78.0811,76.287384,71.66446,65.57858,77.62877,62.28429,81.21826,67.700325,64.36737,66.99563,73.42073,56.558075,70.21736,58.308086,66.53781
4304,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,110,56.002052,7.62788,51.85433,62.00836,50.58085,44.16622,50.419147,61.066128,48.89072,42.179676,55.494793,58.991188,67.57543,65.72016,59.516506,52.32548,68.93914,51.181896,72.40387,54.537018,53.561146,53.201305,63.468296,47.873108,60.102074,48.555748,55.438686
4305,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,118,67.07373,7.5337276,64.233864,71.17744,68.19701,59.569565,60.96229,74.365776,66.57987,63.349842,57.946392,72.63597,79.04531,75.81592,75.55696,58.275818,71.85296,52.57334,84.15399,65.73625,65.48761,64.68747,74.38538,68.65229,57.08646,59.856617,64.65895
4306,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,103,55.7402,7.5541263,51.30393,60.90797,50.83647,43.350266,50.16629,61.251003,50.182964,42.397526,54.726234,59.214855,67.57904,65.882,60.166286,52.647537,68.50991,50.682846,71.8298,53.61852,53.485,53.450695,62.666203,47.40478,58.651844,48.190586,54.402485
4307,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,74,55.281376,7.4989514,50.912037,61.513985,49.540276,43.774063,49.727886,59.356075,47.507977,41.87532,55.19895,57.8894,66.778145,64.184044,58.520504,51.165485,67.89389,50.716393,71.70156,54.391285,52.196915,52.499416,63.23706,48.06688,59.76657,48.48338,55.136906
4308,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,181,57.02215,8.326955,53.626305,63.336246,52.334103,43.41351,51.45261,64.18835,51.713383,41.35552,55.23372,60.904022,69.65389,68.32219,60.7412,54.56336,71.796844,51.64184,74.064095,53.136177,56.43621,53.80936,62.514076,46.616642,60.374603,48.091522,56.23407
4309,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,67,58.28463,6.5341415,54.184315,60.960415,53.996628,48.498116,53.44878,62.95345,54.160328,48.82156,57.068874,60.776314,69.35618,67.01316,63.561142,53.729942,66.86746,51.893684,73.72588,58.373077,54.536602,56.363205,66.63932,52.61669,59.299484,51.45393,56.817093
4310,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,86,52.594536,7.991508,47.9228,61.06568,47.22488,40.022568,46.641373,56.57581,43.556484,38.00711,52.005333,56.32179,65.210335,61.406963,54.992928,48.501026,66.45826,48.22716,69.953026,50.147686,49.86825,48.86905,59.416885,45.67151,57.216793,46.230873,53.3487
4311,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,68,57.428726,6.9263616,53.192734,60.961796,52.431644,46.394714,52.20369,62.267673,52.38648,46.075993,56.722977,60.038883,68.59157,66.90609,62.248962,53.85675,67.944115,51.96979,72.73497,56.908356,54.16975,55.820656,65.4615,50.34398,59.582546,50.33034,56.172142
4312,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,69,54.081207,7.090493,48.692596,59.08377,49.185238,43.338013,48.149967,58.184155,47.458385,42.616066,53.613308,57.105576,65.802025,62.936447,58.276752,49.561626,64.6505,48.755707,70.34871,53.07281,50.694725,51.536964,62.38036,48.149624,56.819492,47.95583,53.66151
4313,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,65,57.329067,6.4267173,53.14479,60.08658,53.670376,48.023087,52.419983,62.017887,53.247044,48.802048,55.798492,59.791485,68.60576,65.422424,62.808002,52.083683,65.08419,50.44391,73.13493,57.30004,53.342113,55.03129,65.715294,52.91148,57.767826,50.82289,55.751118
4314,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,115,69.520874,7.461123,68.579544,72.76532,63.197548,56.471954,65.7701,75.74955,68.33119,55.479935,68.38507,72.21733,81.12828,79.44128,73.27282,68.62041,80.682,63.8979,84.43952,68.8991,67.91835,69.01062,74.89468,58.048424,72.6429,59.04953,69.12854
4315,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,73,72.972244,7.297697,74.57777,76.46195,69.57759,59.212093,71.15831,79.14737,75.10938,62.160603,67.72248,78.34488,85.21013,82.344765,79.17602,71.69582,80.26428,65.33557,87.7199,71.21814,70.92023,73.3144,77.95113,62.934723,70.49009,60.790245,71.46839
4316,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,188,54.120113,7.630114,49.07946,59.502327,51.793232,41.176453,49.082447,61.558117,50.654835,41.8326,50.888664,59.211174,67.212776,64.98507,58.922768,51.91577,65.42777,47.385338,70.28817,49.04475,52.890797,51.18309,59.687748,46.250416,54.977524,46.324013,51.727463
4317,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,121,67.18264,6.985788,66.61687,71.54895,66.877686,56.753952,63.931755,74.39244,66.98063,60.970318,59.948074,73.84723,78.15071,75.979935,74.46493,61.060345,72.28422,55.88677,82.91709,65.90272,65.26945,65.72115,73.26788,64.54575,60.509117,57.075665,64.66252
4318,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,101,74.38169,7.611953,74.926346,80.31661,74.48233,62.513332,71.770805,82.01137,74.833244,67.86367,66.06165,81.93123,85.281425,83.18285,81.65106,68.14618,78.446175,62.332394,92.20535,73.40088,73.93603,73.85522,79.75896,71.78598,63.969612,63.6344,71.245255
4319,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,288,60.857666,7.8007307,56.39644,65.38773,61.94845,53.095573,54.40153,69.936646,58.61415,55.124092,52.484886,66.85903,75.38267,69.95232,67.41816,53.340076,67.506454,47.049335,78.603294,57.12466,60.507774,56.414753,68.870255,59.600895,54.535786,53.19786,57.6889
4320,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,437,79.727234,10.16435,78.72074,87.850655,78.51479,62.07761,75.6495,91.59279,79.74378,63.175617,74.53605,87.34757,94.15817,94.316086,81.32446,82.03414,92.0703,67.870575,99.40015,71.734436,83.76351,77.047844,82.85083,65.902725,78.756615,62.74734,79.994545
4321,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,481,69.70365,9.093027,65.71993,76.34694,73.57543,60.19086,63.553513,81.53557,66.999725,62.233635,59.904903,79.17782,84.06354,81.72194,75.410904,63.299522,77.886826,53.994003,89.267555,63.916515,72.68043,63.920372,76.64076,65.15358,60.541115,59.28934,65.56659
4322,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,548,80.736404,10.337803,77.343994,89.692245,86.0275,68.60533,75.24315,95.37083,78.31585,71.36452,69.26206,92.6189,95.74914,94.53218,85.695656,75.857834,88.36344,64.41259,102.0417,73.37995,86.346756,76.03995,87.2218,72.679504,67.96585,68.546684,75.73265
4323,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,181,54.87022,7.7011695,50.110447,60.08721,50.86114,42.602467,49.597637,61.619614,49.330925,41.471886,52.83106,59.037193,67.59024,65.734604,58.901306,52.19929,67.11203,48.80183,70.85791,51.252296,53.63719,52.248318,61.709232,46.15579,57.45115,46.914047,53.64072
4324,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,152,55.25189,7.073027,51.120476,60.21374,54.450584,43.74808,50.24477,62.655792,53.089725,46.542873,50.27903,60.318745,67.4844,64.92051,61.26854,51.25736,64.200165,46.606,71.35797,50.611164,53.127518,52.26733,61.219543,50.93189,53.177982,47.96564,52.237465
