,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,56.92069,36.948093
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,49.378284,36.04381
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,123.69643,26.860355
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,69.80293,34.07254
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,121.94301,28.475424
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,111.554794,28.66869
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,104.93214,30.38096
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,75.162094,31.259113
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,90.31854,31.256067
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,105.58308,25.56083
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,62.169205,31.749378
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,65.86068,32.543095
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,93.95651,30.829891
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,91.84378,33.69321
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,48.9006,36.113144
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,88.55517,34.275063
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,50.106148,35.07533
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,79.68824,33.427273
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,47.933075,36.72114
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,46.56392,36.465824
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,78.2343,35.272835
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,82.841866,36.30987
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,92.95868,35.229954
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,84.70095,35.85054
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,84.484726,35.070183
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,74.406364,33.97631
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,47.175644,36.81134
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,46.721592,36.687553
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,97.343445,33.257744
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,91.972786,35.05539
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,78.38392,33.9447
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,93.24871,35.60969
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,90.11497,34.94691
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,94.45174,35.364883
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,82.30926,32.166183
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,105.07676,34.834614
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,52.884438,35.69559
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,45.098988,35.98646
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,46.863636,36.000523
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,85.64511,35.03731
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,83.754944,35.973427
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,79.41514,36.049046
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,45.593983,36.885185
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,47.296265,36.009403
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,81.39237,34.957996
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,69.70601,34.640438
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,85.63348,36.15634
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,85.26846,34.391777
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,89.6267,34.36916
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,56.151066,34.708775
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,102.19717,31.029463
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,66.55996,35.28204
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,60.778915,34.535767
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,104.2619,28.913702
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,77.23647,32.14708
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,98.47055,30.99186
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,57.30772,34.60569
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,95.21191,35.008442
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,98.17689,34.562786
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,111.40749,30.835579
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,58.09061,35.134064
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,92.83566,34.152336
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,89.329315,32.15967
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,47.06911,36.331055
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,54.90703,35.728817
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,83.50164,33.903805
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,87.76072,33.844513
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,126.48271,29.585865
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,94.42365,30.519491
2810,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,77.97279,32.099396
2811,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,61.907455,35.382317
2812,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,50.683052,35.877785
2813,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,76.884056,30.441309
2814,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,111.08375,29.318796
2815,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,109.06549,27.502508
2816,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,82.54112,31.569727
2817,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,101.90546,29.036854
2818,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,86.96299,30.093365
2819,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,62.80263,33.091484
2820,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,72.62782,35.443195
2821,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,64.16416,35.900562
2822,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,88.64067,21.757795
2823,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,66.91209,34.49799
2824,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,87.432175,31.10983
2825,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,57.0294,34.99834
2826,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,48.405346,35.388607
2827,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,75.972786,34.9436
2828,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,75.78599,34.91283
2829,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,88.922676,34.383636
2830,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,52.91545,37.17321
2831,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,72.1428,33.74348
2832,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,92.3214,30.499731
2833,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,107.511826,27.844885
2834,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,76.95953,32.931396
2835,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,52.86916,37.01158
2836,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,69.77795,33.805428
2837,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,77.543625,32.305798
2838,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,50.097763,36.176826
2839,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,60.555553,34.94253
2840,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,63.43584,35.52793
2841,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,99.95458,27.871464
2842,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,101.43261,32.065254
2843,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,54.92627,35.035873
2844,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,63.28572,33.277836
2845,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,96.88588,32.047207
2846,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,64.625656,31.848442
2847,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,100.37026,30.623325
2848,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,62.909744,33.29732
2849,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,79.68002,32.311478
2850,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,54.9223,35.50303
2851,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,52.0089,36.46151
2852,49.554397583,91.326667786,17.3,3292,3369,3481,0.203,78,698,77.34156,33.18642
2853,49.548118591,91.32068634,26.6,3292,3369,3490,0.116,58,388,79.5672,33.69727
2854,49.593688965,91.254516602,31.5,3277,3353,3413,0.03,346,214,49.5515,34.810894
2855,49.586662292,91.289878845,32.4,3459,3532,3566,0.023,324,146,48.22513,36.12854
2856,49.584449768,91.287864685,34.1,3427,3579,3651,0.038,339,305,51.70635,35.98111
2857,49.581031799,91.265380859,40.6,3314,3427,3601,0.023,50,340,83.32979,33.826878
2858,49.581523895,91.319091797,45.6,3467,3608,3744,0.045,279,280,56.70396,36.397316
2859,49.578529358,91.267532349,33.3,3411,3496,3545,0.033,36,160,82.558464,34.801193
2860,49.570228577,91.326751709,38.8,3411,3621,3762,0.064,302,459,58.386974,36.00402
2861,49.564807892,91.325271606,31.1,3594,3722,3762,0.039,291,261,52.4571,37.242878
2862,49.576400757,91.381469727,27.0,3450,3860,3965,0.341,331,1021,66.07348,35.17658
2863,49.580013275,91.326385498,14.4,3696,3751,3821,0.145,264,493,51.293724,37.785076
2864,49.596313477,91.326919556,20.6,3611,3687,3727,0.079,324,285,46.97342,36.990715
2865,49.58682251,91.33139801,15.1,3092,3558,3895,3.102,41,3984,121.88701,26.108988
2866,49.576705933,91.405487061,19.5,3351,3548,3918,1.426,53,1700,93.01064,29.29934
2867,49.547737122,91.441650391,14.0,3498,3654,3778,0.803,107,1267,77.694534,31.35594
2868,49.601852417,91.33417511,21.5,3216,3485,3708,0.649,19,1305,100.50002,32.251736
2869,49.554588318,91.445655823,14.2,3396,3612,3770,0.687,37,1256,92.1745,31.772305
2870,49.587303162,91.346069336,20.6,3252,3469,3849,0.664,65,1968,96.70097,30.211067
2871,49.579048157,91.38835144,24.4,2990,3634,3955,0.986,357,2251,88.03503,31.101833
2872,49.553138733,91.419624329,20.7,3165,3548,4037,3.511,42,3181,111.88352,24.774559
2873,49.563007355,91.352142334,23.0,3026,3425,4030,4.829,12,3507,118.225365,23.633278
2874,49.560493469,91.378700256,15.3,3274,3550,4027,4.81,127,3588,93.42712,20.679693
2875,49.518501282,91.401794434,23.1,3200,3523,3705,0.791,32,1238,99.36186,31.656942
2876,49.503601074,91.397575378,13.8,3416,3554,3615,0.344,78,595,77.705734,32.96342
2877,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,71.09238,34.06906
2878,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,118.368576,25.671068
2879,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,58.093544,34.942917
2880,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,96.68153,26.730057
2881,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,52.348038,36.84542
2882,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,72.86032,33.18874
2883,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,76.02603,30.126911
2884,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,70.324135,34.033882
2885,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,68.72486,28.7696
2886,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,57.01399,37.524227
2887,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,53.744488,35.64348
2888,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,55.8412,35.4119
2889,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,58.549942,38.5991
2890,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,108.766525,27.856579
2891,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,116.57182,28.922297
2892,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,74.78568,29.941925
2893,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,75.44498,33.637775
2894,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,65.10295,33.624687
2895,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,96.838844,31.368092
2896,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,102.25866,32.181953
2897,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,76.79762,33.690952
2898,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,63.390045,37.07461
2899,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,107.33918,32.82916
2900,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,105.87074,33.921333
2901,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,93.014275,32.873043
2902,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,49.55472,35.74109
2903,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,89.14809,34.516983
2904,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,89.94478,34.865303
2905,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,91.335724,33.523174
2906,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,79.122925,32.6217
2907,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,74.49189,33.59488
2908,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,90.14293,35.088524
2909,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,92.34444,34.661736
2910,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,66.9886,33.2513
2911,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,87.45826,35.95324
2912,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,60.40564,32.995792
2913,51.734870911,100.538284302,21.0,3080,3115,3185,0.037,123,257,74.5972,36.28102
2914,51.717826843,100.602294922,25.1,3230,3316,3405,0.108,141,395,73.6512,35.048397
2915,52.980865479,98.679550171,36.9,2005,2081,2311,0.076,60,348,100.81892,43.736618
2916,52.727180481,98.66519165,31.5,2336,2492,2727,0.251,3,531,107.27428,37.177956
2917,52.721019745,98.679916382,22.8,2264,2448,2642,0.464,47,928,102.00121,35.956024
2918,52.715080261,98.677047729,28.7,2364,2558,2711,0.145,86,700,95.14362,36.500225
2919,53.0001297,98.611183167,41.1,2033,2148,2468,0.085,12,527,110.38338,40.709457
2920,53.006065369,98.795837402,29.5,2179,2204,2338,0.039,60,230,96.38773,45.314743
2921,52.998912811,98.622200012,37.6,2088,2173,2340,0.06,26,280,106.02981,45.262157
2922,52.872383118,99.235038757,19.2,2342,2369,2418,0.021,34,215,98.04144,45.013386
2923,52.825202942,98.862121582,20.0,2027,2060,2158,0.036,37,414,105.68318,49.043343
2924,52.762161255,98.940574646,24.2,2280,2350,2401,0.021,42,250,98.95284,44.912407
2925,52.736282349,98.821304321,28.6,2267,2317,2361,0.023,35,195,100.21478,46.303555
2926,52.731269836,98.681610107,25.1,2098,2177,2253,0.046,24,255,106.51761,47.908607
2927,52.722251892,99.184707642,11.8,2398,2414,2428,0.024,123,90,81.73769,41.8332
2928,52.71421814,98.711929321,36.1,2253,2303,2354,0.026,58,146,96.900536,46.116577
2929,52.714309692,98.692840576,33.7,2228,2274,2362,0.032,22,214,103.37364,46.207737
2930,52.71062088,99.203079224,16.6,2522,2595,2644,0.051,17,400,99.779434,40.68312
2931,52.707794189,98.904678345,21.3,2260,2283,2346,0.051,74,246,92.775925,45.19083
2932,52.704925537,99.135124207,11.4,2407,2432,2450,0.037,86,285,88.08741,43.55716
2933,52.664070129,98.871276855,30.1,2316,2468,2655,0.14,17,641,105.79785,38.13286
2934,52.542755127,98.934020996,20.8,2535,2605,2675,0.137,104,383,84.6273,39.157616
2935,52.535606384,98.80620575,12.1,2487,2542,2577,0.123,50,518,93.52273,40.911236
2936,52.538963318,98.797653198,15.1,2469,2542,2583,0.092,18,448,100.467155,41.52347
2937,52.528411865,98.871902466,25.3,2398,2507,2599,0.083,64,487,94.30999,39.723007
2938,52.695545197,98.941101074,18.7,2322,2365,2477,0.079,123,372,83.776146,39.496143
2939,52.514575958,98.813812256,22.4,2345,2426,2612,0.116,60,592,94.58202,38.51591
2940,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,67.107506,31.727188
2941,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,94.19751,42.204475
2942,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,99.99054,42.58566
2943,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,91.97733,41.876785
2944,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,95.36838,42.168953
2945,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,94.20852,42.30646
2946,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,65.27508,32.76791
2947,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,102.12879,43.51195
2948,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,102.43841,44.349884
2949,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,93.54799,43.200386
2950,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,91.15614,41.35232
2951,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,66.65326,32.990883
2952,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,101.03506,41.246105
2953,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,98.33734,42.1818
2954,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,101.51556,42.293568
2955,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,91.871086,42.2517
2956,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,92.250496,38.235405
2957,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,82.2095,41.088154
2958,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,93.35673,34.034542
2959,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,98.57135,34.89083
2960,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,99.175674,37.148933
2961,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,114.01127,30.983007
2962,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,97.00233,32.937065
2963,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,102.4136,37.91927
2964,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,105.43191,36.957043
2965,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,93.51915,38.306698
2966,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,75.49316,37.575634
2967,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,96.5995,41.46635
2968,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,91.89192,39.7835
2969,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,70.52548,27.700165
2970,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,91.98544,39.04083
2971,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,64.67905,32.820354
2972,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,98.58346,40.58814
2973,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,100.40038,40.809162
2974,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,89.23412,37.904816
2975,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,88.85407,41.20373
2976,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,98.62955,36.40419
2977,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,101.37884,47.41601
2978,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,101.392586,45.05006
2979,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,97.31229,37.18823
2980,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,98.85655,40.563995
