,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,256,51.8318,11.317421,35.53642,54.922398,47.23372,56.55882,75.29235,57.414017,64.3381,26.710184,42.243126,53.58301,48.78453,49.55485,50.79272,59.538208,47.919636,59.42776,62.9783,58.360252,56.251247,38.26899,42.422947,63.61169,68.406624,36.002674,39.64231
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,81,40.039387,11.399454,23.14179,46.010204,35.6228,45.470703,68.020645,44.240234,53.987305,19.246857,31.748638,39.901314,35.401356,36.76313,36.573673,49.9092,37.658916,44.53422,46.045753,50.482452,47.44902,29.087578,31.624676,47.575794,53.43375,18.92029,28.134418
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,167,43.20396,10.84112,27.312202,48.156193,38.496273,47.87844,69.39007,46.571655,56.71271,21.825075,35.899494,44.016964,38.396343,40.21856,41.761932,52.710766,40.85091,48.529884,49.476963,50.54537,49.448704,32.383064,35.71858,51.466084,56.752876,23.560593,32.01926
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,325,76.14659,11.743308,59.753345,73.952,74.457466,81.08814,94.90856,78.66219,85.9204,55.360497,71.21796,76.49444,67.52034,73.077965,80.44924,81.936035,67.82095,83.90391,97.78581,71.436104,82.26412,61.05324,65.7481,91.13094,100.00886,61.47994,66.23415
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,247,53.034657,11.122236,36.917507,56.27772,48.809566,57.320873,76.60393,56.973076,66.133545,29.622015,44.917408,54.20515,48.13646,50.526997,54.0874,61.440647,49.570328,60.03743,63.179226,57.07552,58.34436,40.50134,44.498604,64.86444,69.80095,35.259808,40.76207
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,443,91.481926,11.996064,75.565155,85.571625,90.12862,92.23682,106.12337,91.40948,97.6603,75.60909,90.78472,90.84944,80.14757,89.39341,99.971664,93.92808,81.680916,98.760056,116.65978,81.167694,98.85908,77.18877,80.94507,110.12132,119.33905,79.49517,83.45188
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,220,58.656166,11.72873,41.099884,60.985775,56.009575,64.338844,80.46793,63.930008,70.60168,34.33692,50.33193,60.16608,54.47795,56.10647,58.44432,66.167015,53.81053,66.54269,73.13529,61.96949,63.57112,43.968895,47.976128,70.88575,79.56212,42.0649,45.452923
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,198,47.473927,7.99337,33.505726,50.298435,46.689228,48.6184,58.58416,50.81806,56.58203,36.141468,46.45812,49.367558,45.250694,47.501827,44.333076,50.477524,39.48351,55.354004,58.47097,51.255455,49.819973,37.726284,36.541,59.556423,60.25038,35.646435,38.11744
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,425,98.502785,13.612561,76.421974,90.66854,100.22301,100.13226,113.438995,95.94765,100.309006,92.24236,103.2507,94.03383,84.00955,98.42122,114.19673,100.03801,87.00038,106.39621,122.68263,84.9915,110.017624,88.71862,86.51781,119.825165,128.5744,88.73737,75.774254
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,256,58.738686,10.717543,43.613636,60.950855,55.720867,62.51032,81.96054,59.089752,70.81867,44.755634,55.475758,57.01488,48.47629,56.73889,63.825516,66.017525,52.93047,65.37483,70.08804,57.068016,68.24106,45.84563,52.17642,73.623566,72.8073,38.431553,44.91112
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,296,55.679337,10.078599,40.895153,56.95467,52.195442,59.797714,75.25084,58.21666,68.0098,35.258465,49.91278,56.29006,50.14285,53.63053,58.021706,62.356434,51.03942,62.417374,68.07002,55.595924,60.100418,43.91094,48.620747,68.40119,71.84583,39.74647,45.30206
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,236,48.769306,10.33031,33.368095,51.950203,44.43408,52.658302,72.10853,51.4888,61.70307,28.196955,42.14681,49.708103,43.415737,46.168373,49.95179,57.384754,45.830025,54.81366,57.023758,51.65899,54.609,37.80737,41.75154,59.328945,63.1049,30.57328,38.047565
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,364,67.58267,11.074149,52.45025,68.843765,64.34352,70.71744,90.831024,66.681915,79.42021,51.911278,65.106316,66.799644,56.04615,65.280396,75.95954,74.474174,61.792767,74.75773,80.387,63.5864,77.10367,54.54583,61.236324,82.39783,83.61807,48.574707,52.700966
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,278,58.603607,10.537535,42.457767,59.735718,55.778008,63.479427,76.32026,63.03177,69.72605,36.717693,52.919018,59.509953,55.208538,56.813137,58.654053,64.497894,52.45858,66.531906,74.005356,58.77108,62.786095,45.047432,49.82598,71.34343,77.61377,44.858646,46.99863
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,400,64.100555,10.604937,50.78391,65.494,59.6047,66.41994,87.22613,62.81868,77.442245,48.234573,61.062885,63.22231,52.55132,61.28861,72.27749,70.351715,58.802547,71.08731,74.5334,61.148468,72.57799,52.33167,59.44291,78.3013,79.04158,44.461773,52.006447
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,351,48.868515,9.826741,35.403915,51.77909,43.924435,50.87223,71.148224,50.323364,62.702446,28.777613,42.09401,49.940777,42.985477,46.30532,52.050377,56.28322,45.57269,55.1528,55.906876,51.270786,53.58279,39.0617,43.967308,61.21112,60.844074,31.051214,39.50094
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,205,41.13527,8.819019,26.73864,43.61827,38.088963,44.38653,61.17796,42.177856,53.25965,28.056852,36.865826,40.986923,34.78357,39.47904,42.735588,48.72781,37.4575,46.94564,46.89756,42.998055,46.62294,32.934784,35.852047,53.210026,50.20126,22.793795,31.384644
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,251,54.6603,10.740323,39.72248,58.234516,50.633423,58.216892,79.85558,55.060196,68.10322,35.9327,49.539806,54.422276,45.825073,51.84638,57.616074,63.230953,50.8927,60.063335,63.846157,55.66255,63.160202,42.855923,48.389755,66.50526,68.83412,34.09549,43.962425
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,168,43.327282,10.529327,27.349293,47.62853,39.36323,48.2667,67.71509,46.924835,56.50956,23.252573,35.81325,44.19861,39.04452,40.508446,42.308388,52.60184,40.74816,49.323647,50.018,49.055164,49.295048,32.040794,35.922768,52.711704,56.614517,24.159851,31.807472
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,101,36.89451,7.1955533,22.735106,38.9695,35.06838,39.79582,49.74649,38.293587,45.971165,35.636436,34.09687,36.041317,30.17685,37.34588,38.28964,41.31213,32.46111,44.12282,40.884594,40.237568,40.95857,30.81868,28.900194,47.50728,44.122852,18.971264,29.898623
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,192,38.842133,8.967877,23.657707,43.41005,36.6224,42.491158,55.74651,44.72326,49.471836,20.455763,34.78392,40.53486,37.6114,37.578205,36.256706,45.99083,33.471764,46.9681,47.463734,44.07641,41.715694,28.390467,30.336834,47.249504,49.55117,25.921503,26.573513
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,328,47.01899,6.9157925,35.57257,48.66242,44.893303,46.594643,55.965794,46.469124,56.687958,39.36953,46.95263,47.425854,42.615097,45.789196,46.86945,49.20384,40.43279,53.350426,55.430134,48.823067,48.883934,40.268803,40.281044,62.346004,57.899296,35.521935,39.16594
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,59,37.485626,10.236204,20.675951,43.08447,34.38272,42.683212,61.432587,41.646034,50.02024,21.011127,30.18023,36.92613,32.77607,35.186478,34.08118,46.51177,34.016617,42.352097,44.218594,45.267704,44.199413,27.868063,29.409054,46.236397,49.105515,17.70631,26.162724
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,58,41.79081,12.397136,22.018145,47.624065,39.597393,47.800167,68.94641,49.943886,53.794586,18.256805,31.183151,44.098007,40.485928,37.9497,36.575264,51.433247,39.33469,49.76805,49.114655,55.023487,48.02172,26.829136,29.792694,48.837692,58.57871,22.472883,27.289825
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,156,40.46862,8.381239,26.911348,44.989746,39.96636,41.100254,53.195705,46.790993,49.275322,27.179523,38.283947,43.934563,40.729084,38.939144,32.709644,44.441933,32.329212,49.113186,50.012688,48.269306,43.310913,29.141203,28.016323,50.026268,51.847225,30.5276,30.673988
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,66,34.395275,9.206937,17.430387,39.46168,32.765694,39.01075,53.211258,39.090958,44.7851,19.549274,29.206268,35.96903,32.488117,33.387157,31.086628,42.28578,29.91556,42.37178,40.353096,41.815067,38.381237,24.432587,24.38731,42.03891,45.414177,17.717262,23.326832
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,304,43.50272,7.465114,30.80688,46.563965,41.390923,43.989395,55.115242,45.12226,54.221813,31.78704,42.03371,44.335598,39.856453,42.377357,42.983047,47.950302,37.166107,50.378418,51.695183,46.120117,45.32664,35.341717,36.856323,57.138336,53.401653,31.677063,33.93253
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,148,44.585743,11.076573,28.351185,49.996094,40.05565,49.18502,71.65309,47.539825,58.318344,23.05121,37.6759,45.035854,38.722397,41.639606,42.82159,54.19219,42.069916,49.63623,51.83811,51.756775,51.795357,33.93245,36.68952,52.527657,58.433697,24.405857,33.320045
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,142,38.76354,8.941017,23.454977,44.0511,38.081787,41.57829,53.28963,45.616302,48.144707,22.607347,36.03592,41.446743,38.61884,37.89164,33.052296,44.308598,30.846712,47.511086,48.229023,46.48373,41.463432,27.090357,27.258621,47.671497,50.080544,27.083612,27.191654
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,144,38.33971,8.085849,24.79997,43.300617,37.786762,39.55009,51.148174,43.758728,47.217358,26.144276,36.519978,40.71852,37.501278,37.345306,32.433697,42.571922,30.497538,46.389874,46.732903,45.64149,40.83916,27.786938,26.866003,48.29782,49.130516,26.895746,28.618143
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,92,42.78158,10.75769,26.811049,47.955357,39.271587,47.32407,69.35216,45.533203,57.179947,28.115408,35.87537,40.296947,34.73505,40.223892,42.334267,51.372753,38.46233,46.36436,49.563847,48.263832,51.780838,32.34656,36.604744,55.13366,53.358746,20.368763,30.910835
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,103,38.57804,9.273383,22.938414,44.260303,38.46131,41.135593,53.222095,46.335945,47.27449,23.031063,35.876247,42.01548,39.13479,37.531395,31.240498,43.68941,30.135345,47.704853,48.107544,48.234055,41.286175,25.623774,25.420778,47.237408,50.563187,26.71042,27.280436
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,163,42.572285,10.941483,25.31646,46.9853,39.015076,47.484318,65.81102,49.762924,54.45539,19.78565,33.759735,44.55676,41.3315,40.294643,39.09503,50.75339,39.498634,50.538193,51.35226,51.163826,47.11424,29.36863,32.629578,50.937466,57.074986,26.853073,29.369156
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,140,38.648945,5.968181,29.085241,38.170883,35.747,36.82555,43.463486,36.978043,45.992115,47.679592,36.2167,36.847507,35.864536,38.56676,39.411324,39.934452,32.25372,48.442364,40.028515,43.674946,41.190243,33.599777,30.03588,47.73496,46.418636,24.8126,37.24876
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,180,38.058372,6.0584025,26.102741,39.36135,36.344933,38.5396,46.345535,37.41971,45.538223,39.183807,36.65768,37.683327,32.15221,38.004814,39.8946,40.325478,32.94894,45.609386,41.91077,41.062458,40.6174,33.751534,30.957432,48.973392,45.80997,23.704618,32.55941
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,177,38.81689,8.155613,24.360582,43.658882,37.635803,41.03571,52.162914,42.853584,48.77247,25.515152,36.42937,40.292336,36.328297,38.376896,36.11657,44.25906,32.164547,46.936104,46.71848,43.923733,40.782013,29.282883,29.419977,49.649185,49.76428,25.601582,28.381884
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,447,65.971565,10.550228,52.452717,65.77684,60.475033,69.31069,85.682594,67.01306,78.97594,43.065098,59.10537,66.9535,58.98782,63.04889,70.507355,71.98936,59.86194,73.08807,80.19425,65.583786,70.2207,54.3947,59.720543,81.85843,82.61655,50.67638,57.729507
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,66,42.680595,11.920378,25.477104,49.8262,38.54389,47.38071,72.924576,46.511223,58.14695,22.132107,34.197243,40.825325,35.88593,38.93702,41.237743,52.21164,39.612633,45.65965,49.196125,52.847546,51.703686,32.4284,34.428585,51.805344,55.243492,19.608147,30.24369
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,70,41.09868,11.952911,23.71774,47.76392,36.65658,46.449333,70.85596,45.668655,55.660606,19.40346,32.153587,40.64848,36.24053,37.336044,37.95095,51.02091,38.75296,45.603,46.867565,53.061504,48.80257,29.655378,32.08696,48.55391,54.8654,18.980928,28.709917
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,107,44.423275,12.163648,26.881775,50.951218,39.860615,49.426125,74.34157,48.9066,58.501442,21.087673,35.40413,44.753437,39.552418,40.42283,41.846107,54.535835,42.180294,50.19717,50.654488,55.936386,51.77581,32.30859,34.816345,52.215992,59.371113,22.687157,31.966742
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,567,101.49568,13.549359,81.12682,92.181755,101.422966,101.87786,116.42058,99.34833,104.16105,94.31381,106.71304,97.1297,86.924446,99.41405,119.49382,104.05957,91.498695,109.31266,124.13487,86.87323,113.26488,88.32947,91.67266,125.7162,129.70169,91.59966,80.70015
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,280,40.31872,6.103065,28.693007,41.547073,38.178688,40.364193,48.124466,39.380295,48.86927,39.140182,40.058292,39.68252,32.80021,39.74051,44.180923,42.540966,35.28743,47.2529,44.91608,41.249916,42.19848,36.71479,35.75299,53.026287,47.5437,26.37928,34.345592
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,277,43.840622,8.63082,30.577297,44.635956,40.13408,46.758675,63.14218,44.78367,55.751343,34.90938,41.438816,42.206387,34.61939,42.501114,48.790955,50.086987,39.792736,50.268967,49.984783,43.490704,50.367756,35.924736,39.80745,56.89787,50.720448,24.38078,34.043037
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,441,66.9972,11.283906,50.144222,67.87277,63.449516,70.708855,89.65432,66.367195,78.15405,56.57061,67.59027,62.042355,55.468037,65.404495,78.392975,73.58666,61.541542,73.529366,78.979195,61.644302,78.02648,53.220726,62.149384,82.9707,81.803024,46.672993,48.985992
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,445,55.841778,10.151591,42.66612,57.8484,50.59548,58.12932,78.6048,55.764236,69.86127,45.14508,54.81683,51.35835,46.528793,53.371117,65.14597,61.472496,51.694607,61.850677,63.450726,53.306667,64.72143,44.402973,53.35574,69.223946,66.793526,33.89796,42.038006
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,461,58.626083,8.5771,48.221935,57.806683,53.94591,61.382248,74.213905,57.55281,70.1494,42.90888,56.020214,58.234425,49.8776,57.447197,65.04298,62.7565,53.64444,63.890827,70.345985,54.75891,61.652397,50.161423,56.775043,73.10803,70.906586,43.35607,51.491653
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,490,58.926125,10.639809,44.23423,59.93983,54.059902,62.046204,82.19483,59.377953,71.89935,49.58952,59.439068,51.488297,51.217815,57.459072,71.59592,64.3501,55.009567,61.962257,66.3606,55.48137,69.61186,47.691475,56.181,72.06111,71.78886,37.005714,41.107124
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,531,79.30784,11.763581,61.899185,74.45821,77.1737,83.618675,98.17738,77.60628,86.63748,71.326065,83.05406,73.8431,66.10156,78.654724,95.70341,84.22624,72.62829,85.05749,94.477615,69.30158,89.94386,66.97335,73.506165,98.32844,98.27548,63.39106,58.332603
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,522,71.40452,11.003967,55.639736,70.132515,67.63019,74.87942,92.177444,70.09005,81.68746,61.10042,72.64108,67.33769,59.223785,69.4854,84.62837,76.80453,66.12713,78.6801,83.65954,64.38019,81.025345,58.954136,66.70668,88.041336,87.321434,52.5087,54.250195
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,626,102.33795,14.360276,80.419136,94.596985,100.55099,102.96619,120.55664,98.27984,107.028114,96.966736,108.22358,95.344795,86.28531,99.900856,125.26265,105.86688,92.9429,107.34687,120.79627,89.5771,116.203415,91.11678,95.13953,128.2149,130.03894,89.79851,75.024895
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,399,54.142365,10.903514,40.084377,58.131195,48.14008,55.836575,80.024,55.087105,70.08091,43.30063,52.87469,47.292213,45.01693,50.658546,63.421635,59.714653,49.009315,57.851128,62.01281,54.407158,64.72703,42.861305,51.51388,66.654816,65.52286,31.249132,38.086224
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,180,36.641613,5.3860497,26.899303,36.525276,33.782925,35.052193,41.69918,35.225792,44.087612,42.81126,35.586094,35.291775,32.768932,35.957798,36.88723,37.768814,30.974615,44.338066,39.18076,40.615765,39.139423,34.01825,29.928972,46.716007,43.279263,24.451881,33.053146
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,395,45.996674,8.493948,34.489838,46.737865,40.895214,48.328144,65.54558,46.083717,58.379265,36.715366,44.55922,43.30817,38.34419,43.944252,53.002815,51.47809,42.708504,53.09729,51.751076,44.278503,52.011967,37.888084,43.72053,57.026814,52.91086,25.706364,37.00515
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,626,71.2981,10.360787,56.994778,67.51544,67.24039,74.46357,89.908035,69.97856,80.49017,61.730225,74.150024,65.873024,61.80196,69.16435,86.636375,75.68198,67.28904,77.13399,82.19429,62.760353,79.98928,59.37022,68.3844,87.47261,86.87333,53.5196,55.83667
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,98,33.747112,5.895927,22.255106,33.33938,31.115498,34.840366,41.866203,35.049725,41.25944,40.290493,31.34689,31.535622,30.542515,33.56216,34.43596,35.738865,28.677748,41.338932,35.442078,39.07496,37.988873,28.008375,24.921614,41.57142,39.518864,20.250336,29.706387
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,160,35.086353,5.404171,25.219408,36.00353,32.51385,33.80114,40.813126,33.90289,42.25123,39.491642,33.75943,34.38585,30.780943,34.52735,34.098244,36.592274,29.470407,42.087574,37.779377,39.248993,37.290028,32.04559,28.539026,46.296585,42.070835,23.21616,30.973381
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,558,72.49998,9.685331,60.315292,69.446465,66.66111,74.91095,86.612076,71.38984,82.74452,52.3295,67.7724,73.431816,65.45268,70.08488,77.48014,76.57188,67.45919,80.07398,89.96831,69.29286,75.45014,59.949265,68.547195,89.43634,89.18277,60.477608,67.45813
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,189,41.22595,5.9535203,32.583687,41.757515,37.096806,38.346207,45.08727,38.30185,49.506077,48.45962,39.58849,39.303864,38.562992,40.56327,40.18447,42.438328,34.061943,49.325912,43.792786,45.73019,41.862686,38.52501,34.406208,54.041958,50.19832,27.909733,39.013477
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,193,41.554615,6.268537,34.525467,39.382065,37.73722,38.26214,44.495934,38.875328,49.83221,53.076744,37.54437,38.319447,38.765686,41.805614,43.94419,42.797104,34.081837,53.07627,42.86379,46.949326,44.36388,35.167717,34.084488,50.33116,49.55591,28.189995,40.83748
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,140,37.345833,7.0070224,24.359558,41.26928,36.280052,38.25434,48.02075,37.215813,45.756237,33.307552,34.444466,38.25074,33.187523,37.50989,37.483227,40.876076,32.124325,45.201015,42.526104,41.396847,38.79958,29.867573,29.463686,49.88422,46.737114,21.648714,29.78117
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,149,37.102528,8.0042,22.216692,41.515152,36.071777,39.639923,51.716766,38.316284,47.283333,27.755024,33.28406,38.422474,32.83835,36.973824,37.488224,43.31577,33.006966,45.028805,42.529343,40.714035,39.9406,28.4783,29.032534,48.515385,46.32104,20.17857,26.979965
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,211,41.920334,6.660234,31.845114,44.626076,40.08565,39.86092,50.173504,43.882133,51.27528,36.334904,40.691425,43.606106,41.781612,39.584988,35.369225,43.836147,35.10208,49.618675,48.96678,47.294228,43.82203,33.863216,32.274364,54.74501,51.845905,32.446888,35.0761
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,364,41.66549,7.6960187,30.705988,41.904934,37.291508,45.05682,58.780296,42.752045,52.47451,35.57703,40.155624,37.405926,36.427776,40.456337,50.21886,46.81711,38.86972,46.007088,47.220905,39.557518,48.076378,33.999985,38.91348,50.5299,48.124977,23.828222,30.484217
