,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,161.9035,64.75496
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,45.733818,15.333115
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,85.71307,49.813065
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,64.72307,35.381725
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,59.019234,36.43829
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,145.32304,60.957363
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,59.982403,27.855045
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,65.48677,39.721863
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,87.06492,55.08616
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,65.64974,24.550625
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,83.69145,53.843105
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,158.24538,62.03945
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,42.458477,17.461363
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,31.393187,11.13125
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,128.58595,57.462013
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,43.63148,17.72433
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,72.68083,40.801933
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,76.72502,46.84298
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,62.921177,33.9223
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,79.440506,50.60494
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,83.08214,55.543575
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,85.69116,55.311733
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,54.184547,22.846275
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,77.757614,48.300766
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,103.46659,54.093178
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,33.175694,12.266447
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,70.763084,41.469913
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,41.388737,15.685782
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,84.46169,57.321117
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,91.23448,58.115932
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,65.73004,35.921116
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,85.839134,57.0382
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,76.74131,47.18968
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,88.084335,58.36025
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,39.645485,14.612943
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,82.0958,52.83087
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,86.94241,56.18809
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,100.40454,60.529785
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,23.189783,24.950516
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,59.203823,29.26757
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,70.77738,39.381733
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,22.312422,23.060139
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,128.77904,59.794636
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,82.53953,39.69807
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,68.316086,34.820316
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,81.2775,50.53423
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,30.706406,11.679575
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,70.23843,40.93472
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,72.769646,45.396687
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,76.14621,45.61281
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,35.07927,14.403802
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,157.0825,67.65872
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,32.510548,12.05655
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,71.02779,43.606564
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,51.77128,31.15343
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,156.05661,65.38252
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,29.510181,20.641106
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,70.342674,122.37936
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,70.43466,22.792183
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,48.45862,9.387969
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,170.06084,53.93085
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,163.3016,56.216064
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,35.576225,7.6712255
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,70.34393,135.78159
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,51.548004,28.839912
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,109.583916,33.671867
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,89.63495,27.24397
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,69.20081,44.544994
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,79.45075,183.77866
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,117.653366,49.346195
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,85.64229,198.18571
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,59.075516,20.999317
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,68.562645,20.578255
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,57.24822,39.42423
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,50.059658,25.439241
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,128.20781,39.936104
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,60.920654,24.466362
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,57.218918,38.619694
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,48.66261,33.095806
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,38.526108,25.019264
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,38.810802,30.254519
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,58.31536,33.53245
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,143.04301,49.27627
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,98.84762,29.481789
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,48.867123,20.390478
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,51.00459,98.02532
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,110.3194,56.89353
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,61.919342,37.804882
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,71.022835,24.659142
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,65.122444,17.665716
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,50.47561,13.902966
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,49.98694,16.699068
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,28.521841,30.843002
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,38.095837,7.7139053
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,38.7133,40.025547
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,177.10931,465.41367
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,36.313534,25.406538
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,50.061996,101.25323
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,58.467194,36.58909
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,34.04977,30.800043
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,41.894756,25.052856
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,37.3556,47.29088
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,55.46767,20.825672
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,62.78395,33.502644
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,37.15944,45.208294
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,42.613823,32.162945
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,37.232567,23.752108
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,97.814354,55.23629
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,61.017685,48.312996
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,57.066162,21.924665
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,74.19168,40.03564
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,67.93138,44.432037
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,70.50695,20.925901
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,52.687294,11.646779
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,95.51161,26.853611
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,67.32569,17.970243
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,54.34954,86.65755
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,149.80644,384.86676
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,145.49188,57.538128
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,52.57197,26.132296
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,102.439384,49.993282
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,58.443436,22.08125
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,48.567314,24.20025
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,85.20639,51.485085
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,71.87562,48.78026
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,49.305775,25.983776
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,48.697987,23.164087
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,130.78873,58.68806
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,133.65526,55.58541
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,43.77918,22.633427
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,114.040985,57.524925
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,38.025066,30.705723
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,103.36998,53.492054
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,65.75746,22.911293
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,53.653267,28.261703
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,57.929787,26.465261
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,88.26636,36.743446
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,41.71016,25.616772
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,101.04283,47.248528
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,102.48053,52.453747
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,45.85941,20.522856
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,138.98462,55.110054
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,45.89342,27.877821
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,49.943027,34.692726
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,116.495026,49.808308
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,61.643852,14.452352
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,52.298973,22.749393
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,104.98008,46.882374
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,41.515953,27.958467
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,124.429924,57.21222
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,130.03308,57.89601
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,123.40258,58.2989
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,113.46094,56.449993
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,61.14054,23.756136
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,142.74226,54.674076
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,48.31705,33.204456
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,68.52432,13.7664385
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,154.72812,61.499184
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,153.71309,60.560215
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,50.62961,22.299202
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,157.63274,55.044647
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,59.511513,17.132864
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,167.92761,60.224915
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,65.35086,40.209126
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,79.96374,36.490143
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,133.39677,58.682724
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,126.24767,52.16151
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,45.908398,27.337282
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,56.12974,22.541494
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,106.625565,47.624496
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,45.585175,27.651419
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,59.779144,21.135555
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,164.49646,59.86825
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,130.15836,59.010326
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,107.023094,56.536118
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,84.476295,45.728363
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,58.786083,42.830154
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,108.50803,53.785877
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,117.78135,56.31293
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,41.463913,31.679344
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,123.427986,54.219276
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,45.985992,20.546303
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,76.60793,29.399796
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,51.30498,43.14005
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,63.795544,39.6747
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,122.56292,52.314472
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,50.645054,28.526085
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,121.53711,53.236885
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,74.02196,17.899683
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,91.5805,49.44442
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,139.37836,62.494953
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,84.63943,18.049538
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,147.03357,49.89429
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,134.4813,51.675625
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,141.02585,55.625294
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,124.6539,52.04314
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,93.86441,51.422287
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,158.16724,55.172894
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,82.98218,44.416035
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,95.42495,51.68447
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,146.90494,52.660393
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,81.48866,16.22719
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,131.47014,57.316154
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,141.52893,60.938145
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,46.331783,23.079824
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,141.80836,58.252895
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,134.00693,55.485584
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,112.88752,49.982456
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,89.675804,49.278282
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,50.125668,22.221376
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,90.43024,40.92976
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,64.89939,20.779285
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,54.643173,43.41157
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,96.45667,49.9276
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,46.218384,18.425455
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,47.41713,29.785185
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,49.35671,24.570993
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,140.44481,58.93978
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,47.126762,28.460785
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,109.69471,48.767456
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,164.70802,58.29172
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,143.67458,59.15939
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,49.963444,27.249672
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,144.92291,59.8972
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,130.11975,60.677635
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,44.104633,29.627302
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,49.82903,30.567707
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,48.949337,41.631367
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,48.24411,20.10757
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,184.25748,62.170345
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,50.296963,22.94423
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,138.17737,57.754517
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,42.00473,30.806555
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,139.97533,53.296005
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,44.933956,22.861507
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,53.93386,26.056723
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,137.57047,55.391495
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,50.4123,30.097569
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,52.541553,23.988865
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,58.793392,39.027946
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,41.991714,32.414494
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,130.86362,53.426704
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,47.44143,22.096188
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,49.37249,29.956919
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,143.04634,62.23222
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,86.82531,47.65022
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,42.412186,27.856543
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,136.50671,60.48502
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,62.777164,45.115612
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,136.23747,61.475792
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,140.67026,61.27529
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,97.45916,49.962143
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,142.89604,60.842453
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,45.82314,25.940937
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,161.37938,57.63126
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,51.152905,24.250727
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,138.77719,60.800198
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,61.28462,45.22925
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,95.48628,52.54767
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,64.09846,42.97564
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,57.63037,30.575407
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,58.379044,40.03592
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,50.07528,28.565605
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,126.49394,59.87001
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,60.201275,42.801514
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,139.98543,59.013874
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,45.691612,37.707306
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,51.34828,32.05548
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,57.4209,37.416874
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,67.64957,46.037697
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,49.31236,24.471897
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,49.704567,23.958939
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,56.88772,21.649076
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,58.31494,41.717995
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,127.28046,61.17211
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,48.876377,19.855558
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,60.486282,38.62399
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,91.585205,52.08435
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,54.818436,20.929577
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,71.710556,44.493084
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,52.66795,29.106945
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,143.21117,61.195362
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,113.559845,57.5533
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,47.681347,9.648932
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,48.878994,24.175629
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,62.34473,46.824898
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,84.290306,47.69202
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,69.91228,46.407238
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,63.145874,39.88041
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,56.073975,42.319817
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,148.87944,56.06757
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,62.538395,13.759
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,115.67851,27.497488
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,43.602962,11.584779
