,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2133,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,35.9744,5.5459146
2134,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,35.183456,3.3614445
2135,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,32.02115,6.8472147
2136,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,17.219181,1.8753535
2137,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,24.663609,3.0191436
2138,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,26.764956,3.152899
2139,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,20.189512,3.3351872
2140,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,33.469738,6.629209
2141,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,19.490046,1.4743307
2142,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,27.126253,4.0051293
2143,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,38.68914,8.626458
2144,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,18.624796,2.0403278
2145,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,28.716385,4.1531057
2146,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,32.37973,4.986379
2147,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,24.30133,4.201246
2148,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,39.855515,8.716836
2149,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,26.57595,5.129668
2150,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,14.704137,1.528115
2151,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,19.23813,1.7822245
2152,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,15.505655,2.6328838
2153,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,44.688988,9.093984
2154,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,25.842226,3.412839
2155,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,22.425701,1.4234198
2156,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,31.626514,5.2441974
2157,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,35.785206,6.741459
2158,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,30.010141,1.8951652
2159,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,15.145016,1.8085173
2160,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,37.329224,7.3134785
2161,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,27.717735,3.7182589
2162,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,34.309174,2.327314
2163,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,65.23242,3.5710547
2164,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,35.43513,7.3570356
2165,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,37.435795,6.547569
2166,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,20.831903,2.4142587
2167,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,12.613987,1.390825
2168,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,19.710882,2.8384058
2169,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,35.44079,5.6899242
2170,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,33.930054,7.1181374
2171,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,28.938536,3.8564281
2172,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,26.313148,4.2706814
2173,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,17.760017,2.76355
2174,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,31.253853,6.3550887
2175,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,46.475597,8.802433
2176,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,38.023724,7.298771
2177,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,28.251926,2.2682767
2178,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,25.555367,1.9519637
2179,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,26.679316,2.7185118
2180,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,26.016762,4.4334116
2181,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,34.330303,7.3760395
2182,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,26.770027,3.985226
2183,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,23.11915,3.579591
2184,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,41.267677,2.5617814
2185,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,32.063778,1.3023622
2186,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,17.720272,1.5147114
2187,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,20.65927,1.8383166
2188,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,34.885246,5.989792
2189,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,13.684863,1.908014
2190,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,14.8457775,2.2337523
2191,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,22.596975,1.721302
2192,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,27.39663,2.9475389
2193,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,25.488127,2.1566908
2194,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,42.824165,8.688099
2195,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,14.981929,2.4980326
2196,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,50.897587,9.494049
2197,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,19.087591,2.8948221
2198,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,19.787468,2.2566102
2199,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,48.086025,2.9247448
2200,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,30.026716,3.7859337
2201,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,26.0295,4.7987714
2202,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,21.809748,3.0118806
2203,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,31.286064,5.56037
2204,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,27.420944,2.9504569
2205,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,19.928799,2.8259513
2206,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,21.724548,3.5204778
2207,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,31.016212,4.1824474
2208,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,23.498587,2.7335403
2209,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,21.90809,2.522245
2210,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,23.332762,3.4618607
2211,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,19.820686,2.6810346
2212,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,34.73282,1.5094185
2213,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,34.142284,4.7626367
2214,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,20.450823,3.4133835
2215,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,38.531223,6.3459954
2216,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,15.296133,1.8476063
2217,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,31.492905,5.2855444
2218,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,17.268612,2.2239034
2219,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,24.46593,4.01307
2220,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,14.265509,1.8005291
2221,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,20.096846,3.2670994
2222,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,27.286097,3.3274102
2223,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,27.944565,3.1557744
2224,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,17.482347,2.396449
2225,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,25.029675,4.4322104
2226,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,21.22,2.2096415
2227,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,43.175907,8.320158
2228,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,20.336857,3.3221042
2229,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,16.584421,2.5770245
2230,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,29.203035,4.156236
2231,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,31.970049,4.002305
2232,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,34.513992,5.666739
2233,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,27.575651,1.6618139
2234,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,61.32752,3.0611792
2235,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,27.538603,4.9160213
2236,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,34.874146,7.6602545
2237,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,48.800224,8.63751
2238,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,51.69969,3.181014
2239,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,23.028076,4.045521
2240,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,31.274948,5.6655617
2241,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,35.287888,5.792272
2242,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,27.850395,3.9807088
2243,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,30.679289,4.948377
2244,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,20.958008,2.0517137
2245,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,18.213232,2.0525692
2246,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,14.174717,1.6798208
2247,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,26.805542,3.7984567
2248,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,27.326836,3.8441176
2249,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,20.942965,2.8123996
2250,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,15.948102,1.6078264
2251,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,57.479843,13.129568
2252,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,34.416794,7.411046
2253,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,14.6464815,2.0356278
2254,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,43.970146,6.2800527
2255,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,25.508457,4.372083
2256,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,15.576571,2.2029138
2257,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,35.347527,3.1781564
2258,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,18.634104,2.6638448
2259,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,23.06461,3.325708
2260,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,27.863575,4.6395507
2261,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,16.749695,2.605111
2262,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,40.243484,8.345777
2263,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,17.988003,3.1015167
2264,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,30.482637,6.2091036
2265,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,20.887074,2.3758101
2266,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,30.094366,5.832216
2267,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,13.354618,1.7694453
2268,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,34.931507,5.7128053
2269,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,12.448418,1.6907697
2270,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,34.551456,2.925999
2271,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,27.136255,3.8559253
2272,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,17.92032,2.031487
2273,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,51.611053,2.7835846
2274,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,16.39649,2.4604743
2275,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,34.865253,6.0383344
2276,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,51.19481,10.2109785
2277,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,34.588573,4.514343
2278,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,37.514133,6.295531
2279,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,30.42428,3.9354155
2280,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,23.054163,2.214095
2281,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,42.390503,5.2151613
2282,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,21.545364,2.9354498
2283,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,25.161945,1.7056326
2284,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,28.73332,5.112736
2285,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,35.641666,5.133065
2286,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,13.438539,1.5671736
2287,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,25.908325,2.716867
2288,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,21.333647,3.3082247
2289,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,37.493317,6.5109773
2290,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,42.7906,9.74796
2291,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,32.159103,5.007277
2292,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,34.765343,6.674652
2293,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,30.307955,5.8941884
2294,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,16.819216,1.8805541
2295,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,25.674187,3.574645
2296,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,24.710411,2.6015549
2297,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,25.45566,3.696735
2298,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,36.713383,6.198161
2299,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,26.839277,3.5029943
2300,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,29.338316,5.7478995
2301,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,50.159702,10.49777
2302,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,25.384842,3.141302
2303,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,32.09741,6.1577578
2304,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,40.485027,7.569787
2305,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,28.58552,4.4268565
2306,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,37.162674,6.0757875
2307,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,33.67158,1.750089
2308,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,43.031967,8.159513
2309,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,30.891888,5.6093025
2310,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,29.489405,4.586752
2311,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,33.540134,5.506885
2312,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,33.80779,5.239761
2313,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,38.57899,6.426389
2314,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,31.76759,4.059966
2315,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,24.039818,2.3827724
2316,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,24.24039,3.7734928
2317,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,19.512257,2.8931468
2318,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,35.582905,5.5502806
2319,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,37.67954,7.943942
2320,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,15.688291,2.3036456
2321,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,37.37839,6.00786
2322,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,16.822937,2.5558374
2323,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,27.677309,2.93257
2324,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,17.18213,2.4324753
2325,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,41.657124,5.358704
2326,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,29.235981,5.2443986
2327,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,15.8680935,2.2663703
2328,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,35.735275,6.742009
2329,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,34.97772,5.118017
2330,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,22.826313,4.3542056
2331,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,18.12535,2.9820726
2332,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,41.445976,7.3354015
2333,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,48.864017,10.704252
2334,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,15.181038,2.0591865
2335,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,22.171768,3.7406716
2336,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,28.295866,4.5541396
2337,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,40.80168,7.0268807
2338,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,38.64776,8.819524
2339,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,42.385,1.5865941
2340,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,25.71531,4.5945134
2341,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,27.126272,2.6810014
2342,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,37.113293,6.5946193
2343,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,44.555344,9.831711
2344,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,34.97258,5.6847286
2345,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,32.21982,1.6781037
2346,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,30.872805,5.059962
2347,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,20.512375,2.763951
2348,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,27.10602,3.1819701
2349,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,35.01371,7.0715904
2350,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,28.302805,4.263945
2351,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,43.807373,7.8781695
2352,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,26.762012,4.262587
2353,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,15.307256,2.248215
2354,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,36.843323,6.2513003
2355,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,32.891598,5.3234315
2356,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,19.360498,3.1485913
2357,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,44.143345,10.332092
2358,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,29.94215,1.7556674
2359,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,20.41234,2.456923
2360,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,20.630537,2.5655942
2361,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,37.06595,6.8850794
2362,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,32.837418,5.3150973
2363,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,18.633495,2.6506805
2364,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,41.792187,9.112871
2365,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,34.40024,7.0673537
2366,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,13.34553,1.7978393
2367,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,26.232872,3.9748454
2368,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,12.884657,1.6693616
2369,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,42.3593,7.9342933
2370,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,19.972084,2.4979792
2371,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,38.200394,8.281148
2372,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,22.401976,3.8534453
2373,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,24.410446,1.4203229
2374,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,16.133198,2.653083
2375,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,41.127316,7.836272
2376,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,39.881073,4.3542433
2377,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,27.673286,3.4708598
2378,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,16.304512,2.4655762
2379,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,28.46268,5.692495
2380,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,13.5056095,1.6710722
2381,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,34.466232,6.6995616
2382,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,27.88969,3.5717046
2383,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,29.553848,4.61007
2384,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,29.00817,5.9457335
2385,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,14.107153,2.0296106
2386,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,14.246471,1.9605294
2387,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,13.82929,1.6690729
2388,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,38.76651,2.4390385
2389,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,25.183794,3.9427922
2390,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,16.69626,1.6424332
2391,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,32.508587,6.514969
2392,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,36.562622,7.640854
2393,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,41.0452,8.740525
2394,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,38.987103,7.8094378
2395,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,16.492525,2.6164403
2396,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,32.44918,6.9338794
2397,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,22.264032,3.1466393
2398,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,42.223988,8.682292
2399,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,48.107906,10.739295
2400,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,17.890814,2.217267
2401,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,35.19554,5.202293
2402,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,34.694374,6.8165345
2403,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,33.032127,5.2921405
2404,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,31.383015,2.9021714
2405,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,30.794937,4.4796147
2406,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,15.685674,1.9477109
2407,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,28.750307,1.5305731
2408,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,23.86443,3.2401638
2409,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,30.723852,1.5792209
2410,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,25.557898,4.240615
2411,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,16.03152,1.5424755
2412,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,18.77213,2.575662
2413,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,21.013426,2.892108
2414,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,25.761703,2.937927
2415,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,37.10557,2.1735897
2416,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,18.728483,2.68683
2417,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,26.892128,3.8654497
2418,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,33.78054,6.562879
2419,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,24.73065,3.9101672
2420,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,33.64767,2.2342746
2421,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,49.59504,10.97605
2422,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,44.32567,8.374558
2423,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,24.224007,3.1116912
2424,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,26.378368,3.6090086
2425,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,69.443054,5.3521543
2426,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,35.50355,7.623693
2427,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,22.60022,4.3929005
2428,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,26.186504,2.137338
2429,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,32.696987,6.5346336
2430,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,34.622223,3.2208838
2431,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,34.14532,3.4001663
