,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2905,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,85.778885,7.58881
2906,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,97.58252,8.322827
2907,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,102.57292,7.7440925
2908,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,99.281296,7.8219395
2909,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,95.7055,8.133661
2910,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,103.667244,8.127949
2911,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,95.26967,8.304389
2912,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,99.91977,8.189118
2913,51.734870911,100.538284302,21.0,3080,3115,3185,0.037,123,257,96.245636,7.832135
2914,51.717826843,100.602294922,25.1,3230,3316,3405,0.108,141,395,98.28181,8.277094
2915,52.980865479,98.679550171,36.9,2005,2081,2311,0.076,60,348,96.5114,8.044796
2916,52.727180481,98.66519165,31.5,2336,2492,2727,0.251,3,531,96.776794,8.062292
2917,52.721019745,98.679916382,22.8,2264,2448,2642,0.464,47,928,99.19624,8.249724
2918,52.715080261,98.677047729,28.7,2364,2558,2711,0.145,86,700,87.908226,8.549003
2919,53.0001297,98.611183167,41.1,2033,2148,2468,0.085,12,527,94.74371,8.292681
2920,53.006065369,98.795837402,29.5,2179,2204,2338,0.039,60,230,98.4824,8.071501
2921,52.998912811,98.622200012,37.6,2088,2173,2340,0.06,26,280,98.1398,7.518431
2922,52.872383118,99.235038757,19.2,2342,2369,2418,0.021,34,215,93.15765,8.375061
2923,52.825202942,98.862121582,20.0,2027,2060,2158,0.036,37,414,91.2664,8.135198
2924,52.762161255,98.940574646,24.2,2280,2350,2401,0.021,42,250,101.67735,7.783207
2925,52.736282349,98.821304321,28.6,2267,2317,2361,0.023,35,195,90.3054,7.959102
2926,52.731269836,98.681610107,25.1,2098,2177,2253,0.046,24,255,94.83814,7.529141
2927,52.722251892,99.184707642,11.8,2398,2414,2428,0.024,123,90,98.12906,7.5463023
2928,52.71421814,98.711929321,36.1,2253,2303,2354,0.026,58,146,95.3309,7.8791604
2929,52.714309692,98.692840576,33.7,2228,2274,2362,0.032,22,214,90.00681,8.534075
2930,52.71062088,99.203079224,16.6,2522,2595,2644,0.051,17,400,96.35869,7.874358
2931,52.707794189,98.904678345,21.3,2260,2283,2346,0.051,74,246,83.24294,8.638438
2932,52.704925537,99.135124207,11.4,2407,2432,2450,0.037,86,285,94.54408,8.358906
2933,52.664070129,98.871276855,30.1,2316,2468,2655,0.14,17,641,97.8364,7.5707235
2934,52.542755127,98.934020996,20.8,2535,2605,2675,0.137,104,383,93.95103,7.8010297
2935,52.535606384,98.80620575,12.1,2487,2542,2577,0.123,50,518,95.639465,7.5110235
2936,52.538963318,98.797653198,15.1,2469,2542,2583,0.092,18,448,94.77451,7.886733
2937,52.528411865,98.871902466,25.3,2398,2507,2599,0.083,64,487,81.79408,8.809771
2938,52.695545197,98.941101074,18.7,2322,2365,2477,0.079,123,372,98.54384,7.904744
2939,52.514575958,98.813812256,22.4,2345,2426,2612,0.116,60,592,98.698555,8.139802
2940,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,94.22462,7.7817416
2941,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,93.39846,7.4802513
2942,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,82.00136,8.905807
2943,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,98.34906,7.7487483
2944,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,96.89311,7.536082
2945,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,98.439384,7.5652666
2946,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,93.84043,7.5481644
2947,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,94.786285,7.464859
2948,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,88.64854,8.037419
2949,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,94.44258,7.913905
2950,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,99.022995,7.473608
2951,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,99.01991,7.5551925
2952,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,105.940735,7.591574
2953,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,98.768936,7.468011
2954,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,99.95545,7.5665855
2955,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,102.171364,7.6206393
2956,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,95.53735,7.6377225
2957,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,86.2211,7.871267
2958,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,96.53484,7.709959
2959,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,94.18906,7.7690864
2960,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,84.74728,7.8721495
2961,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,94.58609,7.3762946
2962,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,81.87796,8.971239
2963,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,97.9538,7.670899
2964,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,98.598175,7.759406
2965,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,93.08674,7.5145335
2966,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,92.15789,7.979901
2967,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,98.42634,7.477758
2968,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,95.266014,8.34455
2969,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,97.250725,8.02217
2970,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,96.48086,7.8327146
2971,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,96.913284,7.984571
2972,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,96.10037,8.180069
2973,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,97.52176,8.171311
2974,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,97.49089,8.152536
2975,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,96.31594,8.243676
2976,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,82.287445,9.19863
2977,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,95.14108,8.42033
2978,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,96.024796,8.230652
2979,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,88.00282,8.445535
2980,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,96.39646,8.139281
2981,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,98.19154,8.173559
2982,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,97.877625,8.001171
2983,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,98.6422,8.033916
2984,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,96.03476,8.184649
2985,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,92.45697,8.377602
2986,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,99.222435,8.075479
2987,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,96.865746,8.1820755
2988,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,96.04168,8.224033
2989,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,96.17613,8.216677
2990,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,97.328064,8.238978
2991,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,94.36983,7.663724
2992,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,96.84106,7.6827755
2993,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,94.80032,7.7948556
2994,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,95.206505,7.78845
2995,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,99.11446,8.002359
2996,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,96.93332,8.188771
2997,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,95.3586,8.121056
2998,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,97.90437,7.904802
2999,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,95.225624,7.8411846
3000,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,97.483444,8.070075
3001,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,97.41068,8.157079
3002,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,94.177345,8.282962
3003,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,99.96407,8.001586
3004,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,94.71632,8.253748
3005,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,96.25055,8.28257
3006,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,96.59751,8.204683
3007,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,97.212425,8.214065
3008,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,96.79615,7.761428
3009,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,97.334816,7.972239
3010,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,97.03131,7.626829
3011,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,92.796234,8.120966
3012,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,98.08086,8.109944
3013,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,94.32743,8.408862
3014,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,103.013626,8.130507
3015,53.560043335,96.63079834,38.0,2105,2172,2310,0.039,51,230,97.5631,8.069352
3016,53.556591034,96.642349243,37.2,2021,2105,2213,0.064,49,293,95.32036,8.149861
3017,53.562469482,97.027282715,22.7,2357,2419,2468,0.021,31,280,97.92,8.185898
3018,53.508888245,96.685722351,28.8,2267,2316,2371,0.023,25,182,93.02655,8.370093
3019,53.505767822,96.691764832,24.0,2424,2470,2549,0.023,24,257,97.27505,8.15961
3020,53.500442505,96.688156128,32.0,2352,2393,2448,0.026,69,152,93.74788,8.437202
3021,54.171180725,96.040107727,32.3,2043,2142,2276,0.094,43,395,91.55207,8.499812
3022,54.12525177,96.00440979,28.3,1833,1886,1986,0.032,82,293,97.62531,8.165996
3023,54.081336975,96.077102661,19.3,2097,2260,2354,0.189,3,766,88.37015,8.636305
3024,54.060508728,96.404098511,26.7,2213,2338,2395,0.077,41,407,94.17374,8.36961
3025,54.076225281,96.35836792,40.6,2202,2254,2336,0.023,52,158,95.738945,8.273259
3026,54.068473816,96.468063354,26.0,2007,2037,2086,0.023,25,146,97.706696,8.242255
3027,54.055473328,96.40852356,22.2,2081,2118,2167,0.022,81,283,92.723145,8.438518
3028,54.048294067,96.255386353,31.7,1998,2049,2184,0.045,45,285,102.93833,7.852889
3029,54.0483284,96.408790588,40.3,1942,2020,2091,0.03,86,202,111.333145,9.697831
3030,54.040519714,96.403083801,18.9,2039,2081,2124,0.032,98,214,114.0898,9.694761
3031,54.039028168,96.407272339,29.4,2003,2032,2127,0.022,33,190,116.244606,8.701645
3032,54.040306091,96.525421143,9.3,2030,2035,2052,0.022,129,106,117.29207,8.803583
3033,54.032466888,96.5727005,35.8,1971,2035,2143,0.042,83,295,116.384445,8.935889
3034,54.005897522,96.404785156,22.4,2088,2121,2149,0.024,44,168,103.15305,7.97181
3035,53.935173035,96.446212769,31.3,1765,1822,1923,0.049,48,285,107.147285,7.2453504
3036,54.076332092,96.082794189,37.6,1974,2046,2141,0.107,95,226,103.12751,8.048719
3037,67.584381104,138.852600098,21.3,1698,1731,1904,0.123,350,494,115.56051,8.570273
3038,66.818084717,139.82182312,21.7,1852,1911,2008,0.079,26,358,113.03749,9.444698
3039,66.8179245,139.836715698,19.6,1705,1794,1909,0.143,9,587,110.9715,9.522019
3040,66.740478516,140.069839478,19.4,1885,2022,2444,0.658,30,1641,108.94171,9.021918
3041,66.73109436,140.038955688,17.6,1925,2115,2297,0.603,5,1781,100.178154,8.16274
3042,66.716926575,140.221115112,20.3,1900,2045,2356,0.436,15,1373,109.24595,8.811362
3043,66.701850891,140.129486084,22.2,1939,2054,2207,0.195,335,621,110.11362,9.2541065
3044,66.696960449,140.108398438,18.7,1883,2139,2356,1.059,337,2335,108.13392,9.603175
3045,66.694496155,140.200714111,32.1,1860,1978,2110,0.103,346,375,110.42393,9.2673
3046,66.693023682,140.151672363,19.7,1866,2112,2447,0.972,53,1873,100.77683,8.112855
3047,66.682350159,140.235794067,19.1,1879,1941,2238,0.201,24,557,111.68918,9.71528
3048,66.741195679,140.050476074,34.4,2110,2166,2215,0.025,8,255,101.13765,8.150183
3049,66.736541748,140.056777954,35.0,2320,2403,2429,0.03,23,236,101.699776,8.093251
3050,66.736831665,140.217102051,16.6,2103,2127,2150,0.021,348,160,113.61628,9.149713
3051,66.733093262,140.202911377,33.2,2425,2494,2527,0.025,7,202,102.66142,7.8490167
3052,66.725524902,140.044647217,41.1,2225,2291,2325,0.031,11,215,106.51773,7.4713626
3053,66.714248657,140.049499512,22.4,2009,2077,2158,0.04,63,202,111.72716,9.122357
3054,66.703842163,140.151168823,38.3,2182,2304,2354,0.031,25,280,113.54826,8.5892725
3055,66.703979492,140.160980225,39.3,2248,2353,2397,0.046,356,313,101.54059,8.080364
3056,66.675186157,140.260803223,21.0,1944,1996,2042,0.047,10,359,105.89774,7.47192
3057,66.641235352,139.995666504,24.7,2028,2074,2146,0.021,342,280,111.314865,9.864404
3058,66.211456299,139.799102783,18.0,1853,1908,1958,0.088,343,309,102.3366,7.865561
3059,66.045852661,140.359558105,30.1,2152,2333,2465,0.118,5,525,103.03875,7.7883916
3060,66.037055969,140.367965698,23.3,2259,2427,2573,0.276,353,877,102.93719,8.103204
3061,66.036422729,140.343658447,22.7,1941,2144,2532,0.519,342,1418,113.050095,9.475106
3062,66.040710449,140.384063721,20.0,2018,2205,2387,0.712,31,678,102.707756,7.952448
3063,66.037811279,140.398956299,22.7,2026,2318,2531,1.617,14,1212,101.39798,8.079887
3064,66.029342651,140.461334229,28.3,2122,2223,2314,0.093,355,375,109.54261,9.725811
3065,66.036445618,140.327682495,19.2,1982,2223,2463,0.686,353,1637,101.81286,8.122429
3066,65.99937439,140.288253784,20.3,1871,1907,1966,0.077,10,180,107.00588,8.539642
3067,65.984390259,140.325134277,29.0,2118,2190,2465,0.174,353,463,111.0645,9.837498
3068,65.962478638,140.361358643,28.2,2051,2154,2411,0.282,359,678,101.76991,8.056333
3069,65.948318481,140.387756348,29.2,2066,2246,2348,0.109,339,495,109.00424,9.73005
3070,65.867034912,140.212493896,31.1,2059,2200,2278,0.083,2,381,110.77978,9.796078
3071,65.68069458,139.260696411,27.7,1935,2017,2262,0.198,339,557,111.48611,9.76658
3072,66.224411011,139.910583496,17.8,1876,1915,1960,0.041,354,269,111.838104,9.749114
3073,66.215744019,140.06729126,19.3,1989,2022,2077,0.042,31,247,112.64025,9.489885
3074,66.215240479,140.096893311,34.6,2167,2303,2407,0.066,340,357,105.31926,7.716925
3075,66.005355835,140.179107666,27.8,2488,2560,2618,0.041,40,283,104.304436,7.790861
3076,65.957954407,140.416534424,24.2,1826,1882,1948,0.028,27,206,102.904884,7.6953764
3077,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,105.36871,7.8767943
3078,65.886734009,140.156219482,28.2,2004,2032,2097,0.029,38,177,116.59153,8.390771
3080,65.715110779,139.476654053,26.1,1950,1980,2032,0.021,10,190,117.28094,9.029402
3081,65.666061401,139.240905762,19.3,1868,1922,1984,0.069,13,349,105.44731,7.803003
3082,65.636810303,139.599884033,29.1,1841,1889,2023,0.071,17,292,106.24375,7.71838
3083,66.021102905,140.231567383,21.5,1903,2000,2167,0.194,23,591,103.4685,7.7424335
3084,66.010879517,140.232467651,23.1,1977,2152,2489,0.349,324,1003,111.13594,9.132239
3085,66.109146118,140.255065918,26.2,2000,2202,2408,0.348,356,887,113.92177,9.338825
3086,66.240509033,139.959228516,17.0,2084,2243,2400,0.687,329,996,104.490036,7.644083
3087,66.235580444,140.011138916,28.3,1936,2194,2404,0.232,348,890,105.32795,7.527311
3088,66.2342453,139.978500366,18.0,1939,2179,2481,1.453,20,2185,103.619705,7.9191957
3089,66.225997925,140.007232666,20.5,1993,2097,2318,0.213,53,789,103.30011,8.026349
3090,66.226333618,140.060394287,24.4,1899,2073,2409,0.394,4,1201,119.529884,8.502754
3091,66.223678589,140.044540405,23.5,1918,2136,2373,0.236,347,1059,116.19194,8.737027
3092,66.223556519,140.049804688,23.5,1913,2143,2416,0.275,334,1250,114.50249,8.976124
3093,66.209701538,140.070922852,25.6,2053,2205,2421,0.442,341,883,103.839355,7.55709
3094,66.208961487,140.104888916,27.9,2143,2257,2417,0.161,31,546,102.770775,8.097727
3095,66.208908081,140.122817993,19.6,1961,2062,2263,0.215,11,799,111.4961,9.58365
3096,66.070098877,140.15763855,21.1,2099,2306,2515,0.486,341,1248,102.58105,8.012725
3097,66.06628418,140.277191162,22.5,1991,2199,2472,0.588,359,1383,112.47057,9.499321
3098,66.048088074,140.073669434,29.3,1834,1929,2194,0.155,352,452,103.77226,7.9801846
3099,66.04535675,140.0887146,35.7,2017,2197,2337,0.141,348,562,103.31369,7.961383
3100,66.046295166,140.111740112,19.4,1802,1986,2406,0.815,10,2130,102.86266,8.100572
3101,66.031059265,140.288650513,20.7,1949,2148,2394,1.1,3,1623,111.773964,9.335563
3102,66.026779175,140.184295654,18.7,1919,2057,2298,0.582,24,1313,111.6847,9.751032
3103,66.026016235,140.143783569,23.3,1993,2108,2411,0.586,355,1055,114.8029,8.848156
3104,65.486618042,143.016937256,28.0,2106,2197,2333,0.169,336,419,103.5233,7.7135262
3105,65.489151001,143.039337158,27.6,2093,2161,2210,0.029,12,206,135.95854,11.542037
3106,66.00390625,140.994934082,25.5,2016,2101,2245,0.139,346,543,113.54117,9.347147
3107,65.791671753,140.807785034,48.0,2026,2133,2278,0.113,16,334,111.46296,9.321909
3108,65.795021057,140.784515381,31.4,1950,2189,2336,0.437,353,401,111.75554,9.487815
3110,65.470359802,141.590148926,28.0,2078,2203,2376,0.134,352,673,110.384796,9.399159
3111,65.454956055,141.584655762,24.7,2082,2220,2324,0.146,336,552,101.986145,8.190725
3112,66.001480103,140.985015869,29.9,2128,2218,2327,0.104,10,351,110.76467,9.007677
3113,65.292755127,141.759185791,14.3,1973,2036,2089,0.08,16,406,99.71747,8.522198
3114,65.289367676,141.783294678,14.0,2019,2191,2362,0.667,23,1531,100.967384,8.418634
3115,65.967956543,140.589447021,19.4,2035,2173,2340,0.449,355,1101,111.32897,9.703062
3116,65.956481934,140.762649536,29.1,0,2205,2419,0.565,357,777,112.02488,9.692586
3117,65.945297241,140.44303894,19.5,1988,2041,2272,0.174,11,785,101.39394,8.124864
3118,65.80884552,140.397277832,22.3,2051,2149,2260,0.206,28,665,104.05587,8.031968
3119,66.007522583,141.0650177,24.6,2072,2176,2240,0.054,16,395,116.30713,8.819383
3120,65.971244812,140.726547241,35.1,2154,2291,2353,0.052,359,309,103.37891,8.170434
3121,65.95489502,140.779190063,28.7,2138,2199,2290,0.043,19,230,118.26836,9.432953
3122,65.823890686,140.74156189,34.1,2256,2426,2517,0.066,337,354,108.73005,7.6297474
3123,65.796478271,140.769393921,40.4,2280,2358,2516,0.027,13,200,121.48497,8.632554
3124,65.785377502,140.817657471,41.6,2407,2466,2526,0.024,321,103,109.3245,7.3858557
3125,65.783081055,140.467666626,40.6,2125,2191,2268,0.028,321,158,116.54549,9.316452
3127,65.456176758,141.568832397,36.1,2015,2089,2194,0.023,22,182,104.61636,8.07815
3128,65.416687012,140.775970459,26.2,1948,2025,2124,0.066,16,354,112.55608,10.063268
3129,65.287330627,141.754898071,37.6,2259,2361,2465,0.06,360,292,121.99034,8.689776
3130,66.621887207,144.724700928,26.2,2101,2226,2312,0.131,342,579,103.19469,8.178669
3131,66.603752136,144.793151855,15.1,1964,2153,2380,0.806,36,1793,111.7167,8.895991
3132,66.576507568,144.821685791,21.5,2065,2132,2210,0.101,327,407,115.03114,9.560831
3133,65.32824707,146.034698486,27.0,1920,2155,2349,0.182,8,929,114.073204,8.997318
3134,65.319763184,146.028244019,17.3,1868,2070,2339,0.44,359,1729,110.88903,8.885267
3135,65.307937622,146.005432129,15.7,1758,2098,2491,1.802,6,2320,116.044014,9.183433
3136,65.268592834,145.81362915,15.1,1870,2076,2423,0.76,352,2063,103.44829,8.106072
3137,65.235824585,145.855438232,30.5,2072,2301,2429,0.136,2,610,105.26321,7.9697227
3138,65.230194092,145.875579834,12.6,1836,1884,2068,0.137,42,416,114.19091,9.118411
3139,65.264930725,145.955352783,15.6,1833,1896,1964,0.06,347,431,105.03647,7.880111
3140,65.257888794,145.831039429,11.8,1909,1943,1977,0.044,10,150,106.29451,7.9895144
3141,65.228187561,145.837158203,15.9,1879,2131,2428,0.791,4,2369,106.55766,8.007635
3142,65.209335327,145.549468994,33.1,2228,2362,2433,0.096,352,301,105.206696,8.007024
3143,65.206550598,145.867248535,29.3,2246,2418,2550,0.103,53,583,110.41305,9.5796
3144,65.201171875,145.885787964,11.2,1912,2060,2103,0.239,23,997,103.38169,8.419129
3145,65.188980103,145.603271484,20.5,2188,2305,2428,0.298,3,720,103.67664,8.291846
3146,65.188232422,145.883056641,25.5,2280,2433,2544,0.109,49,433,110.633095,9.2735
3147,65.179351807,145.848571777,33.7,2108,2311,2496,0.155,6,586,105.03607,8.082351
3148,65.216522217,145.434082031,24.7,2111,2197,2308,0.14,345,392,108.805534,9.0035925
3149,65.179428101,145.866851807,24.6,1927,2020,2204,0.085,356,576,116.055695,6.8611465
3150,65.105957031,145.496902466,24.2,2152,2360,2452,0.114,23,649,114.287994,6.7618046
3151,65.10736084,145.569824219,24.6,2197,2365,2538,0.277,359,915,123.15671,8.485148
3152,65.105758667,145.557281494,28.3,2034,2222,2438,0.181,332,795,114.19744,9.431903
