,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,96.67307,28.617083
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,59.59352,9.033774
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,67.74583,15.247938
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,78.6345,19.99648
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,60.753105,16.92708
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,44.402813,18.554667
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,83.09719,15.522859
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,69.6286,18.926247
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,63.627594,11.7185545
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,76.88946,11.671679
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,106.28351,13.984138
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,111.75446,21.584145
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,96.3058,14.123644
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,84.80367,12.81803
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,86.2906,16.102007
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,53.722534,20.393293
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,204.269,38.60833
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,163.4965,27.356743
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,27.863445,8.04485
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,24.128235,6.8051624
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,88.43728,14.073072
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,77.694984,15.631246
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,47.07671,21.954786
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,67.67229,9.571708
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,76.50553,10.13221
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,95.334206,14.717483
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,63.820835,13.9367485
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,141.10277,20.278414
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,77.686035,9.761112
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,73.2109,9.232152
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,97.298004,12.809244
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,1186.8193,316.4687
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,758.8125,195.60751
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,86.90694,26.168962
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,62.02957,14.430209
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,102.85512,14.737041
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,29.130732,7.7633414
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,78.43475,14.637931
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,68.93123,9.454678
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,106.420876,16.39853
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,26.729979,10.921908
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,115.50784,15.375125
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,83.442245,22.413063
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,103.48078,17.312386
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,98.15265,23.080265
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,74.29953,15.830944
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,42.16957,17.366789
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,94.20068,16.646242
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,89.61083,17.895958
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,63.357967,23.330551
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,197.3808,37.34337
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,37.271416,12.861395
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,50.679585,15.8279705
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,95.9593,13.887219
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,61.38669,24.220583
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,42.16295,23.319773
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,139.19759,29.291285
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,94.791504,20.70583
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,93.19982,18.168993
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,62.641953,22.820301
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,87.50747,22.259392
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,108.54047,23.86645
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,124.113304,21.151354
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,111.06854,20.114662
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,108.31446,18.443214
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,22.578005,7.075101
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,97.70699,25.93481
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,97.65969,30.626188
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,99.806915,23.936354
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,98.53159,18.832594
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,59.39901,20.55587
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,128.00739,24.650356
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,96.35024,13.593438
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,45.975216,16.803747
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,67.376724,16.991955
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,19.96609,8.194735
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,57.47738,15.790631
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,53.41909,11.473873
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,113.97543,24.67996
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,88.02661,20.272787
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,18.5714,6.3775816
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,43.845303,11.225183
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,28.291855,11.800244
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,84.906425,17.027206
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,38.74813,17.801369
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,67.075165,19.017237
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,11.456839,4.158034
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,12.938882,4.434087
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,73.673195,29.102598
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,16.27724,9.609889
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,319.52878,66.06718
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,53.947845,26.359266
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,43.231964,22.616468
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,20.417894,7.469494
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,25.808218,7.5623803
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,54.175014,22.831863
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,21.764614,12.099003
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,8.157949,3.65523
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,30.24903,14.142668
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,37.60365,19.311771
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,25.988308,8.153529
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,29.444868,11.732627
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,23.231861,16.176363
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,12.017921,5.473887
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,25.492151,11.23108
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,18.996162,12.793918
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,51.39949,21.507313
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,51.134632,26.230146
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,23.029612,6.975342
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,27.373327,11.047596
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,17.489222,6.2635484
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,9.852192,4.533153
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,22.015038,9.309721
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,22.677532,7.12868
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,25.400135,6.764113
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,59.29395,24.371944
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,31.332037,12.224592
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,79.34925,19.379356
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,33.67868,15.839125
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,20.827187,9.340778
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,25.136656,11.891886
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,19.822401,6.451319
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,49.83691,23.604824
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,20.710024,7.772988
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,9.839894,5.222287
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,45.131493,21.475885
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,50.14341,23.772871
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,25.233559,7.1692324
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,86.75373,22.005363
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,15.706246,4.780753
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,15.777925,4.870424
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,28.838587,10.578652
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,54.02606,23.373446
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,69.81936,28.890505
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,26.128557,7.811068
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,27.601734,7.6688337
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,22.352367,13.087127
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,29.897993,15.070968
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,28.723372,6.5948567
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,80.29109,25.256758
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,53.836823,25.719627
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,25.678278,6.81674
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,76.20944,30.795214
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,17.698494,4.957726
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,23.835098,11.773671
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,28.898882,12.486826
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,25.638592,6.8515477
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,33.321537,14.119504
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,28.479864,6.316703
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,27.636055,10.699339
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,34.516068,12.570617
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,31.862913,10.677644
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,34.729702,14.857815
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,29.438477,13.414441
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,25.95247,12.841996
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,28.56258,16.705917
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,43.33435,18.828442
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,24.300919,13.442153
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,9.193192,4.374729
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,30.761198,6.7678046
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,52.969795,22.812435
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,131.16013,21.287945
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,84.19587,30.697824
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,29.536716,9.758964
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,38.5291,13.891551
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,35.05029,18.983875
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,41.541016,19.100584
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,81.22917,30.438166
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,30.706963,14.263403
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,26.475012,15.367633
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,27.927156,9.0794525
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,24.13928,12.596342
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,33.341896,6.9715314
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,125.17571,23.666721
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,29.197983,7.251249
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,21.013111,5.733899
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,19.65831,9.183428
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,40.64441,18.02802
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,69.35603,29.79299
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,50.204414,20.919432
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,34.31187,8.997067
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,39.106792,13.712581
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,71.18121,27.793953
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,36.72626,13.429011
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,25.332764,10.31632
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,21.386597,6.1840005
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,53.18975,20.589293
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,91.72221,18.8703
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,22.033669,6.147601
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,46.844555,19.338596
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,48.898827,18.055185
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,55.639317,21.516014
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,45.631256,18.345312
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,49.080273,18.37088
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,37.098427,12.834337
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,47.157867,20.436325
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,50.57753,19.233782
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,38.789177,17.36386
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,130.16763,23.437057
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,24.645414,16.935104
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,31.400791,13.508965
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,60.692047,25.423481
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,32.866165,16.845966
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,30.103859,12.312463
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,30.86817,12.19416
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,32.56917,8.683449
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,41.10071,17.635372
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,44.08378,19.165604
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,29.670704,6.1926165
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,35.748516,12.502607
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,30.139952,7.446906
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,23.800356,8.242467
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,36.41492,12.013227
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,72.27867,27.413477
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,32.064808,15.020975
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,51.5067,20.238848
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,48.211727,17.938604
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,39.253082,15.085305
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,54.065453,20.424843
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,48.12214,19.827654
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,46.478878,21.634483
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,37.818687,17.518507
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,35.236317,14.896257
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,68.19626,25.829693
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,62.67221,16.197433
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,54.745583,17.39696
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,45.008987,11.926419
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,36.19571,18.433939
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,54.795216,21.790443
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,71.81949,24.446041
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,69.32888,24.863705
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,238.10435,42.890923
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,59.77931,23.140003
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,48.25307,22.659376
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,81.561485,29.364643
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,57.97801,20.950468
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,56.262604,18.94044
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,39.54462,14.327244
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,43.623287,8.025434
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,67.59549,21.196949
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,58.76606,22.738337
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,66.92271,27.204903
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,103.098785,18.61986
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,61.925182,26.171566
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,77.185776,18.787186
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,78.77521,20.965647
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,70.47749,26.275381
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,86.599365,26.48828
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,67.74786,26.356556
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,40.83163,17.998352
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,52.439297,19.748507
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,27.223167,8.854875
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,73.65137,22.357922
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,110.26068,18.530138
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,65.42699,18.311787
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,67.493805,23.4942
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,55.490913,25.546478
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,75.50013,25.832615
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,91.47261,19.258099
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,97.324844,23.67154
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,88.39656,20.82542
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,42.02897,16.493982
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,74.05499,18.310738
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,98.54904,21.484934
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,75.84782,19.193043
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,546.958,125.8566
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,92.19878,24.648226
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,32.989307,11.030803
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,66.770905,16.523296
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,48.423473,21.017647
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,54.943974,20.236202
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,64.53828,23.935144
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,29.6109,12.799431
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,69.64545,27.891872
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,89.74563,20.540525
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,75.86554,27.352388
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,231.79881,54.71643
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,55.466797,24.25026
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,62.227577,25.37409
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,60.900116,21.32837
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,25.640505,11.240884
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,58.004257,22.413942
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,41.67152,14.314692
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,41.570324,12.841926
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,42.563282,16.644722
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,57.40357,21.776304
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,51.172466,18.975697
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,82.73829,20.881636
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,54.309208,19.505224
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,62.27752,15.751666
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,64.40056,13.028548
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,55.63332,26.519802
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,48.873917,22.386288
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,85.24013,22.362448
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,18.307795,6.127351
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,118.38779,21.577244
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,41.39029,19.7887
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,41.74354,18.454876
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,48.500355,13.720125
