,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4241,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,212,57.199745,4.3425183,53.12268,47.872288,58.686695,53.947773,56.505306,58.746838,58.159203,55.10815,60.773254,57.263954,61.679146,50.454865,66.57389,54.723858,56.623608,54.339626,62.367374,55.647995,54.54139,53.422523,66.3618,57.325138,61.51021,59.668293,54.56791
4242,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,485,60.237038,5.2421117,55.28909,50.28645,62.162334,55.633427,62.0896,60.43593,60.104397,55.904827,65.36103,60.00628,61.727074,52.807667,69.18132,59.893913,63.723434,58.169163,62.88685,61.552677,61.455612,52.013725,72.133896,57.010105,69.09777,61.79431,55.205112
4243,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,453,68.847755,4.6423936,64.176254,59.380497,71.693886,71.05514,69.74841,72.65629,69.47311,69.78241,74.145676,66.38365,68.80587,63.392117,78.54987,64.59249,66.98892,65.62696,73.58615,72.70674,64.22779,62.42512,76.49941,71.476105,68.99598,71.787506,63.03755
4244,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,102,59.12329,4.2211246,55.396446,50.342922,61.73615,55.951916,58.107006,60.369534,62.160877,57.727528,63.362267,57.818333,61.87729,52.733265,68.35932,55.723186,56.738613,55.789684,64.485916,59.49532,55.481537,55.528645,66.60817,62.026585,61.131542,62.57416,56.556206
4245,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,401,69.95585,4.6639256,65.87429,60.72459,73.07316,70.256134,71.95057,73.047134,70.75492,70.73026,75.70904,67.560745,68.8657,63.792667,80.16135,66.07006,68.770096,67.408195,74.21354,74.25375,66.10916,63.60732,78.08013,71.54629,70.697395,72.417854,63.221886
4246,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,399,57.37571,5.601532,52.697796,47.674007,57.585304,49.78644,58.4446,56.38462,56.60052,50.074306,62.08133,57.40402,60.680733,50.503098,66.14204,57.006496,63.35599,56.49967,60.610207,59.3618,60.0137,50.14026,68.446655,51.78172,68.183624,59.195602,53.738197
4247,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,65,57.461823,4.9532433,53.643288,48.763134,57.72541,56.208054,53.264103,59.5895,56.72686,57.503696,59.37133,56.714382,66.96304,52.199924,66.060936,52.691322,52.995266,51.208256,65.526375,52.464905,53.187042,57.776848,66.68285,61.627605,59.567516,59.62187,58.462067
4248,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,73,65.71331,4.6352344,62.688145,57.509953,68.04704,67.07444,61.83246,68.857376,67.28006,66.68516,68.8294,63.626465,68.74884,61.602245,74.616295,59.743263,61.8261,60.171524,73.93034,66.05797,58.963936,63.33256,70.616,73.82526,63.452305,68.77556,64.740036
4249,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,69,56.824516,5.443719,52.459087,46.680767,57.1755,46.671726,57.041256,54.93499,59.905113,49.992653,60.496773,56.789165,61.543896,49.253944,66.85894,56.672237,61.84063,58.08161,61.504234,56.9291,57.223648,53.36451,65.83458,52.123062,65.08435,59.86474,52.286507
4250,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,236,46.24759,4.813127,41.86424,42.73615,43.85249,40.7975,44.57205,43.14098,39.717175,40.01222,47.112427,50.894283,56.606945,38.85424,49.171593,44.463825,48.0955,45.9915,50.552185,43.580967,50.283913,42.268627,53.392097,43.029686,53.657223,52.12537,49.41655
4251,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,525,55.636215,5.266218,50.965595,46.8304,56.50491,50.509647,56.756535,55.38785,54.00279,49.641254,59.87295,55.69127,58.477943,48.880184,63.78954,54.83353,60.103764,54.125095,58.982944,56.971523,57.75185,46.959793,67.09176,50.707745,65.687904,58.042137,52.336426
4252,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,703,68.33345,5.824656,61.749454,59.267857,70.708824,64.916756,72.44414,68.25559,67.3199,65.29481,75.81113,67.53002,66.000275,61.36644,76.44588,68.37577,72.94867,65.09528,69.21078,72.63106,70.833565,56.673847,81.445244,66.31068,77.807915,68.09639,61.79594
4253,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,1064,86.24739,7.22043,75.56505,76.43791,90.1184,90.28403,92.35792,90.35265,83.32802,89.09858,96.35713,82.96291,78.99319,80.376526,96.36494,82.15284,91.17155,83.25549,85.09489,95.72134,84.337906,73.03139,99.3924,85.452866,88.99097,91.43606,73.54995
4254,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,185,58.973076,5.1604724,54.783207,48.820545,60.566277,51.036934,59.905575,58.53533,61.730606,53.926903,63.056873,58.31884,62.337044,51.10876,69.25263,58.400894,62.315193,58.81601,63.364475,59.420715,58.22561,54.361935,68.95527,55.964775,66.26421,61.30826,53.550053
4255,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,366,57.556705,5.9757795,52.83679,47.16564,57.8732,48.31455,59.544178,55.74325,58.072754,49.375008,61.80174,57.21905,60.871826,49.87984,66.62668,58.065613,64.21904,57.705296,61.262054,60.657852,60.37493,49.913486,67.947044,51.3398,69.012505,59.544003,53.55152
4256,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,143,66.43212,4.320839,63.26311,58.44375,69.55703,65.81904,65.92788,68.27498,69.20463,66.656906,72.01634,64.15225,65.35032,61.57312,75.49506,60.950073,63.593872,63.92343,72.53977,69.76066,61.282043,61.43344,72.04593,71.543816,66.19913,69.4685,62.3279
4257,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,119,68.57247,4.412958,66.138916,60.261696,71.209045,65.75451,69.31967,70.16034,72.25508,68.06653,74.76172,66.6072,67.410774,62.15683,78.447395,63.95853,66.563644,66.88658,74.46742,71.904396,64.00119,63.707996,75.26482,71.51077,69.52988,70.138985,63.827858
4258,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,194,71.63865,4.4788036,68.83793,63.66922,74.323944,72.91525,71.36186,74.47293,73.268394,72.3516,77.61881,69.256485,69.80977,67.29362,80.76809,65.59616,69.49476,68.97359,78.07367,75.4217,65.11258,66.78529,75.99699,77.704094,70.0511,75.0002,66.808266
4259,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,325,74.17874,4.8471575,71.02492,66.087166,77.26692,74.79499,76.21028,77.328606,75.83424,75.22293,81.33264,71.26057,70.152016,68.79024,84.38323,68.7117,72.90596,72.32837,79.11858,79.53485,68.7543,67.649704,80.79481,77.10888,73.878944,77.14654,66.84733
4260,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,120,69.638916,5.955457,64.40772,60.12415,72.35475,59.578667,72.682076,68.15118,74.23506,63.981144,75.43029,67.40368,69.880554,60.173626,80.654724,70.72653,74.623634,70.41469,73.360085,73.871216,68.355034,64.188,80.627174,66.77601,77.87167,69.16762,61.933613
4261,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,619,67.137085,5.8817267,61.31441,57.492493,68.61994,62.51426,70.20356,66.25332,66.19993,62.991413,74.663734,66.87544,65.65929,60.177296,75.12452,67.5082,72.64821,63.90792,68.70405,70.41847,69.941124,56.463356,80.77515,63.8549,77.565094,67.20338,61.34762
4262,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,253,54.452236,5.301832,49.66405,44.372826,55.30759,46.30152,55.43599,52.987087,56.097538,47.704605,57.55213,54.519714,58.470654,47.293053,63.71079,54.056465,59.037903,54.579952,58.773067,55.481148,55.244865,48.820354,63.902946,49.41942,63.68887,57.885723,50.99752
4263,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,239,49.930832,4.203673,45.320885,41.90326,51.865307,46.090908,49.574253,49.045395,51.477093,46.07691,50.49934,49.94438,54.187683,43.67702,58.547543,48.414238,49.86247,48.510098,54.889828,48.922226,47.877075,44.546722,57.069313,48.731308,54.847557,56.84293,49.54696
4264,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,228,71.35287,5.353037,67.74779,61.722103,74.79435,64.87553,74.917534,70.99628,75.02923,69.01706,77.76595,69.7885,70.091156,62.559044,81.91256,69.958984,74.29,69.79272,74.503975,75.35326,70.02253,64.8311,82.10891,70.58978,76.683266,71.05435,63.415638
4265,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,489,57.433273,4.6944876,52.677773,48.754063,61.461143,55.38431,58.464077,58.1624,59.4625,55.149048,61.64934,55.855667,58.00196,50.75035,66.60282,55.849922,57.788795,54.2109,60.3238,59.811447,56.182156,49.018795,67.74062,56.7083,62.11519,61.520798,52.185535
4266,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,137,62.583744,5.4032073,58.33592,52.764072,65.15026,53.667324,64.67614,61.8728,66.934906,57.41704,67.52607,61.09489,64.603065,54.014126,73.27377,62.829506,65.88974,62.84437,66.86955,64.763535,61.315613,57.10117,72.37197,60.06328,69.281166,64.07767,55.855747
4267,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,217,63.388004,4.2399793,59.606228,55.03652,66.76012,63.03563,62.83584,65.36387,65.65204,63.377377,68.239456,61.156963,63.534252,58.365505,72.250336,58.698586,60.54612,60.308983,68.857574,66.283745,59.064854,58.132767,70.08584,67.67233,63.902897,66.44896,59.483227
4268,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,244,69.43524,4.597423,66.575386,60.447536,72.38502,66.76734,71.62407,71.45608,72.3463,68.8811,75.4056,67.692474,68.38729,62.18412,79.67938,65.86128,68.66246,67.66865,74.16286,73.274796,65.63637,63.64786,77.391975,70.37222,71.511566,70.542786,63.316517
4269,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,151,62.90868,4.272548,59.699203,54.136185,65.73986,59.776337,63.14767,64.451775,66.296165,61.93143,67.91337,61.353153,63.763996,56.419407,72.26017,59.07606,61.026337,60.210632,68.00356,64.9671,59.340904,58.236557,70.636566,65.207405,64.90413,65.12014,59.099007
4270,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,190,55.751972,5.1872463,51.122734,45.58368,56.710236,47.295456,56.303905,54.63736,57.619034,49.76052,59.501892,55.68337,60.047253,48.69382,65.48361,55.155098,59.95027,55.821922,60.15597,55.692913,55.937584,51.45757,65.369514,51.558727,63.937523,58.61056,51.7088
4271,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,398,69.97185,6.1665125,64.45595,59.40889,71.71032,62.040833,73.47509,68.18922,71.48172,64.73588,77.45956,69.06473,69.253105,61.87208,79.35972,71.05389,76.91914,68.10413,71.782776,73.41875,71.402176,61.909946,83.38018,66.210075,80.532005,68.768135,63.307896
4272,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,152,68.3572,4.4236116,65.14653,60.727562,71.595634,69.52279,67.127556,70.25863,70.420616,69.09003,73.96779,65.86092,67.32818,64.41215,76.9261,62.224743,65.87662,65.27453,74.948296,71.828384,62.141373,63.380917,72.585075,75.18299,66.70308,72.18439,64.21506
4273,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,500,56.93871,4.8589826,52.4434,47.68995,59.10898,53.688126,57.998833,57.618843,56.454975,53.166508,61.042747,56.763924,59.569183,49.976154,65.77928,55.958893,59.2495,54.836914,59.95282,56.899746,57.271133,49.00554,68.3054,53.714115,64.57206,59.435757,52.96494
4274,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,171,72.30013,4.437585,70.23513,64.2538,74.54495,71.67178,73.003006,75.02177,74.633255,72.86482,78.703026,70.0709,70.01422,67.040794,82.215294,66.77736,69.97893,70.22588,78.33866,76.12359,66.46615,67.628654,77.60902,76.81185,71.57183,74.4978,67.20078
4275,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,134,58.77846,5.500083,54.174496,48.46676,58.99514,49.22209,59.18724,57.259594,60.967278,52.397793,63.09603,58.414234,63.44598,51.30155,68.74151,58.394737,64.27045,59.436058,62.863194,58.760056,59.469704,54.908985,68.92224,54.131947,67.63833,61.000134,53.995922
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,106,50.31212,4.0108056,45.708332,43.43003,53.73607,50.283886,47.45089,50.55711,51.863667,49.311157,49.467087,48.728573,54.799213,45.962776,59.09297,47.19319,47.157467,46.45549,55.123295,45.593174,47.041344,48.865356,57.529938,52.960384,51.558094,56.281364,51.652054
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,132,47.343685,4.7802267,44.27587,46.07545,43.782455,43.749733,44.843777,44.269768,38.63684,40.332096,49.084183,52.14986,57.767372,40.77248,49.63054,43.752827,47.3566,46.67331,50.70868,43.807888,52.937107,45.398026,53.81507,45.20459,53.332047,52.073196,53.16253
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,125,48.986607,3.821232,44.586903,41.484905,50.46744,46.12783,47.24078,47.953495,50.704655,46.34811,48.749763,48.922844,53.87105,43.96083,56.49354,46.763233,48.12168,47.765156,53.853657,46.03695,46.65416,45.882,54.387196,48.54185,52.729946,56.7151,50.302128
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,171,65.23615,4.520067,62.43776,55.988014,67.78914,60.74565,66.36388,66.6668,68.52588,64.00388,70.49315,64.11845,66.34762,57.61287,75.12416,62.158882,64.928085,62.670376,69.64005,67.36732,62.2894,60.785122,74.18031,65.80035,68.45131,66.49439,59.92098
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,110,72.08506,5.864775,67.431046,63.07252,75.31376,62.551373,75.67347,70.7402,76.785866,67.11611,78.43278,70.03781,71.10286,62.46918,83.29625,72.43257,76.21577,72.834526,75.516716,76.909706,69.71803,66.38033,83.1422,70.07449,79.30554,71.27065,64.30284
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,114,71.45498,4.3768525,69.516685,63.48278,73.70778,70.86029,71.346855,73.967155,73.9722,72.10902,77.35424,69.31391,69.72772,66.54657,80.96135,65.581314,68.75662,68.94205,77.898544,74.83804,65.56475,67.482376,76.31938,77.10395,70.23658,73.95625,66.828
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,68,71.36195,4.503563,69.592514,63.615986,74.215454,68.46267,72.43096,72.629585,75.44767,71.13162,78.03803,69.08153,69.0222,65.29985,81.526665,66.24524,69.558754,70.049545,77.4816,75.17213,66.29719,66.46413,77.06997,75.10732,71.20686,73.04649,65.85487
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,325,55.15582,4.208849,51.193295,46.888638,58.732162,53.218956,54.76276,55.756824,57.365917,53.04035,58.170742,53.59467,57.142605,48.96182,64.039825,53.32989,53.965717,52.115063,59.564434,55.96215,52.04526,48.781483,63.676945,56.12717,58.33454,59.931236,52.193146
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,153,61.48958,4.202403,57.708344,53.51534,65.107346,59.230423,61.233997,62.377346,65.220795,60.482018,66.39623,59.326,61.624622,55.789925,70.4154,57.731808,59.44243,58.967983,66.54553,63.830616,57.611404,56.04905,68.5323,64.771645,62.79925,64.88171,57.64789
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,263,71.36869,4.7097793,67.80047,63.889294,74.77038,72.831825,72.002525,73.651695,73.39367,71.88773,78.288635,68.53087,67.9159,66.84306,80.817955,65.61605,69.58646,69.4269,77.03661,76.379616,65.24708,64.76873,76.76031,76.34433,70.14044,75.03738,65.24922
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,762,65.5071,6.5856485,58.500977,56.703712,65.96111,60.25884,69.46529,63.69367,62.835766,59.08914,72.67568,65.17208,64.129684,58.74635,72.87678,66.773186,72.77772,62.68536,67.793465,71.00842,69.34539,52.323345,79.561646,60.217937,78.952965,64.57141,61.557632
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,105,70.0217,4.4363813,67.03628,62.905136,73.24179,71.1206,68.69488,71.60087,72.341324,70.67488,75.87892,67.5355,68.33993,66.06537,78.31665,63.613823,67.77391,67.429245,76.96984,73.513596,63.29614,65.19173,73.61683,77.316925,68.148186,73.93098,65.98914
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,639,50.641903,4.0948114,47.82498,45.142708,51.756783,52.518215,48.60937,50.145775,48.807407,49.47153,44.013165,51.42752,55.547493,46.330112,58.089092,48.028652,48.308937,45.700367,53.914413,47.179546,51.613663,46.668465,59.481316,49.27219,55.915993,54.986614,55.293385
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,813,71.51997,5.811207,64.420494,62.542377,74.40986,70.138435,76.10521,72.484276,69.39938,70.09917,79.27777,70.90247,68.62087,65.0774,79.48481,70.714066,76.09607,69.0882,71.76661,76.1145,73.076256,58.95671,84.10323,69.31681,80.36084,70.99822,64.44529
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,165,67.37533,5.496092,62.579334,57.54939,66.62292,59.291782,66.33762,66.12266,67.24747,60.81048,73.5617,66.69016,72.85033,60.740154,75.39608,67.391556,74.67716,65.94817,70.11848,67.49982,69.21834,63.92485,78.377045,62.9009,77.78568,67.73822,63.00278
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,125,63.986496,5.2621613,59.660595,55.128197,63.35446,56.25649,61.79005,62.968754,62.667934,56.871517,69.35973,63.422,70.62249,57.799805,71.97349,63.19757,70.81205,62.078598,67.264465,63.22865,66.175255,61.462048,74.36898,59.582287,73.41941,65.37082,60.826645
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,254,57.85986,4.8464165,52.81837,50.23756,57.08036,52.92249,55.421295,58.067165,54.814873,52.337513,62.226887,57.93353,65.61291,51.819515,65.478065,55.447117,61.884304,55.12226,62.182526,55.49116,59.462173,54.04106,68.407455,55.163326,66.089516,59.155865,57.279217
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,180,57.668705,5.7357025,53.64864,50.42294,60.487206,60.918243,51.381676,61.017265,58.04317,58.472004,56.28082,55.67066,68.44396,52.231846,67.195435,50.90216,50.946056,49.32648,67.08884,53.90941,52.052727,56.9955,66.87905,64.47576,55.367077,60.330402,59.23036
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,120,61.42238,4.9444623,57.095493,53.028194,60.570553,54.884933,58.85293,60.97432,59.67937,55.112137,66.263985,61.025356,68.795235,55.06231,69.315094,59.679325,66.57598,59.227165,65.2512,59.76758,63.042114,59.264446,71.70978,58.11066,69.543175,63.14368,59.584488
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,192,59.286922,5.2466874,54.79656,52.19372,58.504173,51.429028,56.891956,58.226433,56.226673,51.251003,64.2155,59.1381,66.88017,53.39116,66.60979,57.247223,65.88921,57.212093,62.7677,58.1519,62.557323,55.898685,69.20732,55.130135,69.12314,61.014023,58.220078
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,136,60.62149,5.0487003,56.259224,52.1132,59.87247,53.56363,58.300865,60.023083,58.9721,53.973587,65.43746,60.411926,67.50981,54.136642,68.84734,59.01372,66.27003,59.041325,64.564766,59.162193,62.308514,58.07589,70.85378,56.838528,69.084366,62.412876,58.489853
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,71,56.317738,6.4621496,52.407803,50.614094,60.316914,60.162994,47.65112,58.54568,56.0714,57.14907,53.91864,55.042603,70.26092,51.07416,65.85514,46.93064,47.785233,46.97331,66.05356,50.54215,51.03151,57.337856,65.81992,62.970047,54.608166,58.32717,60.493355
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,111,58.19223,5.0708222,53.5698,50.03165,57.678112,50.320522,55.777607,57.210094,56.644657,51.66213,63.054016,58.220245,65.03156,51.49832,66.712616,55.84255,63.588676,56.79472,62.617626,56.458866,60.159748,55.962975,68.07789,54.52971,66.29821,60.51748,56.545994
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,88,60.452652,5.2701,56.21088,53.329395,59.739193,51.868492,57.45277,59.139256,57.67542,52.570652,65.52221,60.012604,68.80281,54.36727,68.02647,58.198406,66.919266,58.279457,64.14224,58.70506,63.43718,58.50416,70.08666,56.53081,69.76655,62.47639,59.55272
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,116,58.908985,5.1182504,54.32483,51.838707,58.188988,51.19061,55.727913,57.947926,55.99947,51.947334,63.734093,58.698746,67.39303,52.726135,66.53307,56.236515,64.4775,56.49216,63.07185,56.71857,61.4644,56.738064,68.66378,55.4983,67.61041,60.95552,58.546608
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,112,66.479485,5.049831,62.318542,57.007378,65.781425,59.787186,64.352295,66.25735,65.775,60.420017,71.84881,65.90913,72.9287,60.00657,74.12863,66.04327,72.37532,64.455185,69.58556,65.43808,67.290695,64.53792,76.981026,62.638546,75.48197,67.47414,63.164368
